_ws.col.Time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
"11:22:45.811202","65.062166000","59.875402000","1038","52","100.64.0.2","49396","44.242.13.161","443","0","646","525646"
"11:22:45.820150","65.071114000","59.884350000","1039","1500","44.242.13.161","443","100.64.0.2","49396","1448","535782","646"
"11:22:45.958212","65.209176000","60.022412000","1040","1500","44.242.13.161","443","100.64.0.2","49396","1448","525646","646"
"11:22:45.998722","65.249686000","60.062922000","1041","52","100.64.0.2","49396","44.242.13.161","443","0","646","525646"
"11:22:46.095950","65.346914000","60.160150000","1042","1500","44.242.13.161","443","100.64.0.2","49396","1448","537230","646"
"11:22:46.123679","65.374643000","60.187879000","1043","52","100.64.0.2","49396","44.242.13.161","443","0","646","537230"
"11:22:46.233769","65.484733000","60.297969000","1044","1500","44.242.13.161","443","100.64.0.2","49396","1448","538678","646"
"11:22:46.248678","65.499642000","60.312878000","1045","52","100.64.0.2","49396","44.242.13.161","443","0","646","538678"
"11:22:46.287218","65.538182000",,"1046","48",,,,,,,
"11:22:46.371351","65.622315000","60.435551000","1047","1500","44.242.13.161","443","100.64.0.2","49396","1448","540126","646"
"11:22:46.374040","65.625004000","60.438240000","1048","52","100.64.0.2","49396","44.242.13.161","443","0","646","540126"
"11:22:46.499100","65.750064000","60.563300000","1049","52","100.64.0.2","49396","44.242.13.161","443","0","646","541574"
"11:22:46.509223","65.760187000","60.573423000","1050","1500","44.242.13.161","443","100.64.0.2","49396","1448","541574","646"
"11:22:46.647335","65.898299000","60.711535000","1051","1500","44.242.13.161","443","100.64.0.2","49396","1448","543022","646"
"11:22:46.685822","65.936786000","60.750022000","1052","52","100.64.0.2","49396","44.242.13.161","443","0","646","543022"
"11:22:46.785318","66.036282000","60.849518000","1053","1500","44.242.13.161","443","100.64.0.2","49396","1448","544470","646"
"11:22:46.810774","66.061738000","60.874974000","1054","52","100.64.0.2","49396","44.242.13.161","443","0","646","544470"
"11:22:46.922636","66.173600000","60.986836000","1055","1500","44.242.13.161","443","100.64.0.2","49396","1448","545918","646"
"11:22:46.935852","66.186816000","61.000052000","1056","52","100.64.0.2","49396","44.242.13.161","443","0","646","545918"
"11:22:47.060350","66.311314000","61.124550000","1057","1500","44.242.13.161","443","100.64.0.2","49396","1448","547366","646"
"11:22:47.061224","66.312188000","61.125424000","1058","52","100.64.0.2","49396","44.242.13.161","443","0","646","547366"
"11:22:47.198332","66.449296000","61.262532000","1059","1500","44.242.13.161","443","100.64.0.2","49396","1448","548814","646"
"11:22:47.248805","66.499769000","61.313005000","1060","52","100.64.0.2","49396","44.242.13.161","443","0","646","548814"
"11:22:47.335798","66.586762000","61.399998000","1061","1500","44.242.13.161","443","100.64.0.2","49396","1448","550262","646"
"11:22:47.374149","66.625113000","61.438349000","1062","52","100.64.0.2","49396","44.242.13.161","443","0","646","550262"
"11:22:47.473679","66.724643000","61.537879000","1063","1500","44.242.13.161","443","100.64.0.2","49396","1448","551710","646"
"11:22:47.498480","66.749444000","61.562680000","1064","52","100.64.0.2","49396","44.242.13.161","443","0","646","551710"
"11:22:47.611398","66.862362000","61.675598000","1065","1500","44.242.13.161","443","100.64.0.2","49396","1448","553158","646"
"11:22:47.623479","66.874443000","61.687679000","1066","52","100.64.0.2","49396","44.242.13.161","443","0","646","553158"
"11:22:47.748835","66.999799000","61.813035000","1067","52","100.64.0.2","49396","44.242.13.161","443","0","646","554606"
"11:22:47.749449","67.000413000","61.813649000","1068","1500","44.242.13.161","443","100.64.0.2","49396","1448","554606","646"
"11:22:47.936101","67.187065000","62.000301000","1069","52","100.64.0.2","49396","44.242.13.161","443","0","646","556054"
"11:22:48.025163","67.276127000","62.089363000","1070","1500","44.242.13.161","443","100.64.0.2","49396","1448","557502","646"
"11:22:48.162416","67.413380000","62.226616000","1071","1500","44.242.13.161","443","100.64.0.2","49396","1448","558950","646"
"11:22:48.185900","67.436864000","62.250100000","1072","52","100.64.0.2","49396","44.242.13.161","443","0","646","556054"
"11:22:48.311159","67.562123000","62.375359000","1073","52","100.64.0.2","49396","44.242.13.161","443","0","646","556054"
"11:22:48.438154","67.689118000","62.502354000","1074","1500","44.242.13.161","443","100.64.0.2","49396","1448","561846","646"
"11:22:48.575952","67.826916000","62.640152000","1075","1500","44.242.13.161","443","100.64.0.2","49396","1448","563294","646"
"11:22:48.623794","67.874758000","62.687994000","1076","52","100.64.0.2","49396","44.242.13.161","443","0","646","556054"
"11:22:48.713932","67.964896000","62.778132000","1077","1500","44.242.13.161","443","100.64.0.2","49396","1448","564742","646"
"11:22:48.748464","67.999428000","62.812664000","1078","52","100.64.0.2","49396","44.242.13.161","443","0","646","556054"
"11:22:48.851312","68.102276000","62.915512000","1079","1500","44.242.13.161","443","100.64.0.2","49396","1448","566190","646"
"11:22:48.873770","68.124734000","62.937970000","1080","52","100.64.0.2","49396","44.242.13.161","443","0","646","556054"
"11:22:48.989285","68.240249000","63.053485000","1081","1500","44.242.13.161","443","100.64.0.2","49396","1448","567638","646"
"11:22:48.998945","68.249909000","63.063145000","1082","52","100.64.0.2","49396","44.242.13.161","443","0","646","556054"
"11:22:49.123967","68.374931000","63.188167000","1083","52","100.64.0.2","49396","44.242.13.161","443","0","646","556054"
"11:22:49.127111","68.378075000","63.191311000","1084","1500","44.242.13.161","443","100.64.0.2","49396","1448","556054","646"
"11:22:49.264972","68.515936000","63.329172000","1085","1500","44.242.13.161","443","100.64.0.2","49396","1448","569086","646"
"11:22:49.310745","68.561709000","63.374945000","1086","52","100.64.0.2","49396","44.242.13.161","443","0","646","560398"
"11:22:49.402523","68.653487000","63.466723000","1087","1500","44.242.13.161","443","100.64.0.2","49396","1448","570534","646"
"11:22:49.435682","68.686646000","63.499882000","1088","52","100.64.0.2","49396","44.242.13.161","443","0","646","560398"
"11:22:49.540407","68.791371000","63.604607000","1089","1500","44.242.13.161","443","100.64.0.2","49396","1448","571982","646"
"11:22:49.560989","68.811953000","63.625189000","1090","52","100.64.0.2","49396","44.242.13.161","443","0","646","560398"
"11:22:49.678261","68.929225000","63.742461000","1091","1500","44.242.13.161","443","100.64.0.2","49396","1448","573430","646"
"11:22:49.686186","68.937150000","63.750386000","1092","52","100.64.0.2","49396","44.242.13.161","443","0","646","560398"
"11:22:49.810946","69.061910000","63.875146000","1093","52","100.64.0.2","49396","44.242.13.161","443","0","646","560398"
"11:22:49.816168","69.067132000","63.880368000","1094","1500","44.242.13.161","443","100.64.0.2","49396","1448","560398","646"
"11:22:49.953776","69.204740000","64.017976000","1095","1500","44.242.13.161","443","100.64.0.2","49396","1448","574878","646"
"11:22:49.998865","69.249829000","64.063065000","1096","52","100.64.0.2","49396","44.242.13.161","443","0","646","574878"
"11:22:50.091408","69.342372000","64.155608000","1097","1500","44.242.13.161","443","100.64.0.2","49396","1448","576326","646"
"11:22:50.123394","69.374358000","64.187594000","1098","52","100.64.0.2","49396","44.242.13.161","443","0","646","576326"
"11:22:50.229558","69.480522000","64.293758000","1099","1500","44.242.13.161","443","100.64.0.2","49396","1448","577774","646"
"11:22:50.248888","69.499852000","64.313088000","1100","52","100.64.0.2","49396","44.242.13.161","443","0","646","577774"
"11:22:50.367114","69.618078000","64.431314000","1101","1500","44.242.13.161","443","100.64.0.2","49396","1448","579222","646"
"11:22:50.374023","69.624987000","64.438223000","1102","52","100.64.0.2","49396","44.242.13.161","443","0","646","579222"
"11:22:50.498808","69.749772000","64.563008000","1103","52","100.64.0.2","49396","44.242.13.161","443","0","646","580670"
"11:22:50.505133","69.756097000","64.569333000","1104","1500","44.242.13.161","443","100.64.0.2","49396","1448","580670","646"
"11:22:50.643037","69.894001000","64.707237000","1105","1500","44.242.13.161","443","100.64.0.2","49396","1448","582118","646"
"11:22:50.685695","69.936659000","64.749895000","1106","52","100.64.0.2","49396","44.242.13.161","443","0","646","582118"
"11:22:50.780538","70.031502000","64.844738000","1107","1500","44.242.13.161","443","100.64.0.2","49396","1448","583566","646"
"11:22:50.810897","70.061861000","64.875097000","1108","52","100.64.0.2","49396","44.242.13.161","443","0","646","583566"
"11:22:50.918245","70.169209000","64.982445000","1109","1500","44.242.13.161","443","100.64.0.2","49396","1448","585014","646"
"11:22:50.936168","70.187132000","65.000368000","1110","52","100.64.0.2","49396","44.242.13.161","443","0","646","585014"
"11:22:51.056326","70.307290000","65.120526000","1111","1500","44.242.13.161","443","100.64.0.2","49396","1448","586462","646"
"11:22:51.060907","70.311871000","65.125107000","1112","52","100.64.0.2","49396","44.242.13.161","443","0","646","586462"
"11:22:51.186037","70.437001000","65.250237000","1113","52","100.64.0.2","49396","44.242.13.161","443","0","646","587910"
"11:22:51.331579","70.582543000","65.395779000","1114","1500","44.242.13.161","443","100.64.0.2","49396","1448","589358","646"
"11:22:51.469511","70.720475000","65.533711000","1115","1500","44.242.13.161","443","100.64.0.2","49396","1448","590806","646"
"11:22:51.499103","70.750067000","65.563303000","1116","52","100.64.0.2","49396","44.242.13.161","443","0","646","587910"
"11:22:51.607294","70.858258000","65.671494000","1117","1500","44.242.13.161","443","100.64.0.2","49396","1448","592254","646"
"11:22:51.623386","70.874350000","65.687586000","1118","52","100.64.0.2","49396","44.242.13.161","443","0","646","587910"
"11:22:51.744846","70.995810000","65.809046000","1119","1500","44.242.13.161","443","100.64.0.2","49396","1448","593702","646"
"11:22:51.748911","70.999875000","65.813111000","1120","52","100.64.0.2","49396","44.242.13.161","443","0","646","587910"
"11:22:51.873465","71.124429000","65.937665000","1121","52","100.64.0.2","49396","44.242.13.161","443","0","646","587910"
"11:22:51.883047","71.134011000","65.947247000","1122","1500","44.242.13.161","443","100.64.0.2","49396","1448","595150","646"
"11:22:52.020558","71.271522000","66.084758000","1123","1500","44.242.13.161","443","100.64.0.2","49396","1448","596598","646"
"11:22:52.060517","71.311481000","66.124717000","1124","52","100.64.0.2","49396","44.242.13.161","443","0","646","587910"
"11:22:52.136409","71.387373000","66.200609000","1125","1500","44.242.13.161","443","100.64.0.2","49396","1448","598046","646"
"11:22:52.185842","71.436806000","66.250042000","1126","52","100.64.0.2","49396","44.242.13.161","443","0","646","587910"
"11:22:52.275178","71.526142000","66.339378000","1127","1500","44.242.13.161","443","100.64.0.2","49396","1448","587910","646"
"11:22:52.311047","71.562011000","66.375247000","1128","52","100.64.0.2","49396","44.242.13.161","443","0","646","587910"
"11:22:52.426763","71.677727000","66.490963000","1129","1500","44.242.13.161","443","100.64.0.2","49396","1448","599494","646"
"11:22:52.436061","71.687025000","66.500261000","1130","52","100.64.0.2","49396","44.242.13.161","443","0","646","599494"
"11:22:52.560440","71.811404000","66.624640000","1131","52","100.64.0.2","49396","44.242.13.161","443","0","646","600942"
"11:22:52.571981","71.822945000","66.636181000","1132","1500","44.242.13.161","443","100.64.0.2","49396","1448","600942","646"
"11:22:52.709355","71.960319000","66.773555000","1133","1500","44.242.13.161","443","100.64.0.2","49396","1448","602390","646"
"11:22:52.748607","71.999571000","66.812807000","1134","52","100.64.0.2","49396","44.242.13.161","443","0","646","602390"
"11:22:52.847362","72.098326000","66.911562000","1135","1500","44.242.13.161","443","100.64.0.2","49396","1448","603838","646"
"11:22:52.873819","72.124783000","66.938019000","1136","52","100.64.0.2","49396","44.242.13.161","443","0","646","603838"
"11:22:52.985162","72.236126000","67.049362000","1137","1500","44.242.13.161","443","100.64.0.2","49396","1448","605286","646"
"11:22:52.998919","72.249883000","67.063119000","1138","52","100.64.0.2","49396","44.242.13.161","443","0","646","605286"
"11:22:53.123037","72.374001000","67.187237000","1139","1500","44.242.13.161","443","100.64.0.2","49396","1448","606734","646"
"11:22:53.123938","72.374902000","67.188138000","1140","52","100.64.0.2","49396","44.242.13.161","443","0","646","606734"
"11:22:53.260861","72.511825000","67.325061000","1141","1500","44.242.13.161","443","100.64.0.2","49396","1448","608182","646"
"11:22:53.310858","72.561822000","67.375058000","1142","52","100.64.0.2","49396","44.242.13.161","443","0","646","608182"
"11:22:53.398482","72.649446000","67.462682000","1143","1500","44.242.13.161","443","100.64.0.2","49396","1448","609630","646"
"11:22:53.435491","72.686455000","67.499691000","1144","52","100.64.0.2","49396","44.242.13.161","443","0","646","609630"
"11:22:53.561101","72.812065000","67.625301000","1145","52","100.64.0.2","49396","44.242.13.161","443","0","646","611078"
"11:22:53.674011","72.924975000","67.738211000","1146","1500","44.242.13.161","443","100.64.0.2","49396","1448","612526","646"
"11:22:53.810878","73.061842000","67.875078000","1147","52","100.64.0.2","49396","44.242.13.161","443","0","646","611078"
"11:22:53.811950","73.062914000","67.876150000","1148","1500","44.242.13.161","443","100.64.0.2","49396","1448","613974","646"
"11:22:53.949643","73.200607000","68.013843000","1149","1500","44.242.13.161","443","100.64.0.2","49396","1448","615422","646"
"11:22:53.998635","73.249599000","68.062835000","1150","52","100.64.0.2","49396","44.242.13.161","443","0","646","611078"
"11:22:54.087355","73.338319000","68.151555000","1151","1500","44.242.13.161","443","100.64.0.2","49396","1448","616870","646"
"11:22:54.124003","73.374967000","68.188203000","1152","52","100.64.0.2","49396","44.242.13.161","443","0","646","611078"
"11:22:54.225148","73.476112000","68.289348000","1153","1500","44.242.13.161","443","100.64.0.2","49396","1448","618318","646"
"11:22:54.249019","73.499983000","68.313219000","1154","52","100.64.0.2","49396","44.242.13.161","443","0","646","611078"
