_ws.col.Time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
"11:25:56.070376","55.369877000","50.182807000","1436","1500","23.76.96.22","443","100.64.0.2","43772","1448","921270","633"
"11:25:56.137837","55.437338000","50.250268000","1437","52","100.64.0.2","43772","23.76.96.22","443","0","633","921270"
"11:25:56.142503","55.442004000","50.254934000","1438","1500","23.76.96.22","443","100.64.0.2","43772","1448","922718","633"
"11:25:56.214673","55.514174000","50.327104000","1439","1500","23.76.96.22","443","100.64.0.2","43772","1448","924166","633"
"11:25:56.286674","55.586175000","50.399105000","1440","1500","23.76.96.22","443","100.64.0.2","43772","1448","925614","633"
"11:25:56.326139","55.625640000","50.438570000","1441","52","100.64.0.2","43772","23.76.96.22","443","0","633","922718"
"11:25:56.358777","55.658278000","50.471208000","1442","1500","23.76.96.22","443","100.64.0.2","43772","1448","927062","633"
"11:25:56.387434","55.686935000","50.499865000","1443","52","100.64.0.2","43772","23.76.96.22","443","0","633","925614"
"11:25:56.430936","55.730437000","50.543367000","1444","1500","23.76.96.22","443","100.64.0.2","43772","1448","928510","633"
"11:25:56.503028","55.802529000","50.615459000","1445","1500","23.76.96.22","443","100.64.0.2","43772","1448","929958","633"
"11:25:56.512316","55.811817000","50.624747000","1446","52","100.64.0.2","43772","23.76.96.22","443","0","633","928510"
"11:25:56.575330","55.874831000","50.687761000","1447","1500","23.76.96.22","443","100.64.0.2","43772","1448","931406","633"
"11:25:56.637538","55.937039000","50.749969000","1448","52","100.64.0.2","43772","23.76.96.22","443","0","633","931406"
"11:25:56.647265","55.946766000","50.759696000","1449","1500","23.76.96.22","443","100.64.0.2","43772","1448","932854","633"
"11:25:56.719307","56.018808000","50.831738000","1450","1500","23.76.96.22","443","100.64.0.2","43772","1448","934302","633"
"11:25:56.791396","56.090897000","50.903827000","1451","1500","23.76.96.22","443","100.64.0.2","43772","1448","935750","633"
"11:25:56.825875","56.125376000","50.938306000","1452","52","100.64.0.2","43772","23.76.96.22","443","0","633","934302"
"11:25:56.863456","56.162957000","50.975887000","1453","1500","23.76.96.22","443","100.64.0.2","43772","1448","937198","633"
"11:25:56.936536","56.236037000","51.048967000","1454","1500","23.76.96.22","443","100.64.0.2","43772","1448","938646","633"
"11:25:56.951042","56.250543000","51.063473000","1455","52","100.64.0.2","43772","23.76.96.22","443","0","633","937198"
"11:25:57.007718","56.307219000","51.120149000","1456","1500","23.76.96.22","443","100.64.0.2","43772","1448","940094","633"
"11:25:57.075382","56.374883000","51.187813000","1457","52","100.64.0.2","43772","23.76.96.22","443","0","633","940094"
"11:25:57.079851","56.379352000","51.192282000","1458","1500","23.76.96.22","443","100.64.0.2","43772","1448","941542","633"
"11:25:57.151953","56.451454000","51.264384000","1459","1500","23.76.96.22","443","100.64.0.2","43772","1448","942990","633"
"11:25:57.224180","56.523681000","51.336611000","1460","1500","23.76.96.22","443","100.64.0.2","43772","1448","944438","633"
"11:25:57.262555","56.562056000","51.374986000","1461","52","100.64.0.2","43772","23.76.96.22","443","0","633","942990"
"11:25:57.296253","56.595754000","51.408684000","1462","1500","23.76.96.22","443","100.64.0.2","43772","1448","945886","633"
"11:25:57.368275","56.667776000","51.480706000","1463","1500","23.76.96.22","443","100.64.0.2","43772","1448","947334","633"
"11:25:57.387485","56.686986000","51.499916000","1464","52","100.64.0.2","43772","23.76.96.22","443","0","633","945886"
"11:25:57.440502","56.740003000","51.552933000","1465","1500","23.76.96.22","443","100.64.0.2","43772","1448","948782","633"
"11:25:57.512593","56.812094000","51.625024000","1466","1500","23.76.96.22","443","100.64.0.2","43772","1448","950230","633"
"11:25:57.512705","56.812206000","51.625136000","1467","52","100.64.0.2","43772","23.76.96.22","443","0","633","948782"
"11:25:57.584660","56.884161000","51.697091000","1468","1500","23.76.96.22","443","100.64.0.2","43772","1448","951678","633"
"11:25:57.656790","56.956291000","51.769221000","1469","1500","23.76.96.22","443","100.64.0.2","43772","1448","953126","633"
"11:25:57.701068","57.000569000","51.813499000","1470","52","100.64.0.2","43772","23.76.96.22","443","0","633","951678"
"11:25:57.728909","57.028410000","51.841340000","1471","1500","23.76.96.22","443","100.64.0.2","43772","1448","954574","633"
"11:25:57.801086","57.100587000","51.913517000","1472","1500","23.76.96.22","443","100.64.0.2","43772","1448","956022","633"
"11:25:57.825833","57.125334000","51.938264000","1473","52","100.64.0.2","43772","23.76.96.22","443","0","633","954574"
"11:25:57.873105","57.172606000","51.985536000","1474","1500","23.76.96.22","443","100.64.0.2","43772","1448","957470","633"
"11:25:57.945271","57.244772000","52.057702000","1475","1500","23.76.96.22","443","100.64.0.2","43772","1448","958918","633"
"11:25:57.950717","57.250218000","52.063148000","1476","52","100.64.0.2","43772","23.76.96.22","443","0","633","957470"
"11:25:58.017516","57.317017000","52.129947000","1477","1500","23.76.96.22","443","100.64.0.2","43772","1448","960366","633"
"11:25:58.075886","57.375387000","52.188317000","1478","52","100.64.0.2","43772","23.76.96.22","443","0","633","960366"
"11:25:58.089460","57.388961000","52.201891000","1479","1500","23.76.96.22","443","100.64.0.2","43772","1448","961814","633"
"11:25:58.161725","57.461226000","52.274156000","1480","1500","23.76.96.22","443","100.64.0.2","43772","1448","963262","633"
"11:25:58.234117","57.533618000","52.346548000","1481","1500","23.76.96.22","443","100.64.0.2","43772","1448","964710","633"
"11:25:58.263194","57.562695000","52.375625000","1482","52","100.64.0.2","43772","23.76.96.22","443","0","633","963262"
"11:25:58.305772","57.605273000","52.418203000","1483","1500","23.76.96.22","443","100.64.0.2","43772","1448","966158","633"
"11:25:58.377729","57.677230000","52.490160000","1484","1500","23.76.96.22","443","100.64.0.2","43772","1448","967606","633"
"11:25:58.387665","57.687166000","52.500096000","1485","52","100.64.0.2","43772","23.76.96.22","443","0","633","966158"
"11:25:58.450255","57.749756000","52.562686000","1486","1500","23.76.96.22","443","100.64.0.2","43772","1448","969054","633"
"11:25:58.512875","57.812376000","52.625306000","1487","52","100.64.0.2","43772","23.76.96.22","443","0","633","969054"
"11:25:58.522347","57.821848000","52.634778000","1488","1500","23.76.96.22","443","100.64.0.2","43772","1448","970502","633"
"11:25:58.594423","57.893924000","52.706854000","1489","1500","23.76.96.22","443","100.64.0.2","43772","1448","971950","633"
"11:25:58.666447","57.965948000","52.778878000","1490","1500","23.76.96.22","443","100.64.0.2","43772","1448","973398","633"
"11:25:58.700986","58.000487000","52.813417000","1491","52","100.64.0.2","43772","23.76.96.22","443","0","633","971950"
"11:25:58.738712","58.038213000","52.851143000","1492","1500","23.76.96.22","443","100.64.0.2","43772","1448","974846","633"
"11:25:58.810640","58.110141000","52.923071000","1493","1500","23.76.96.22","443","100.64.0.2","43772","1448","976294","633"
"11:25:58.826114","58.125615000","52.938545000","1494","52","100.64.0.2","43772","23.76.96.22","443","0","633","974846"
"11:25:58.882858","58.182359000","52.995289000","1495","1500","23.76.96.22","443","100.64.0.2","43772","1448","977742","633"
"11:25:58.954934","58.254435000","53.067365000","1496","1500","23.76.96.22","443","100.64.0.2","43772","1448","979190","633"
"11:25:59.012919","58.312420000","53.125350000","1497","52","100.64.0.2","43772","23.76.96.22","443","0","633","976294"
"11:25:59.027040","58.326541000","53.139471000","1498","1500","23.76.96.22","443","100.64.0.2","43772","1448","980638","633"
"11:25:59.075608","58.375109000","53.188039000","1499","52","100.64.0.2","43772","23.76.96.22","443","0","633","979190"
"11:25:59.099143","58.398644000","53.211574000","1500","1500","23.76.96.22","443","100.64.0.2","43772","1448","982086","633"
"11:25:59.171022","58.470523000","53.283453000","1501","1500","23.76.96.22","443","100.64.0.2","43772","1448","983534","633"
"11:25:59.200489","58.499990000","53.312920000","1502","52","100.64.0.2","43772","23.76.96.22","443","0","633","982086"
"11:25:59.243217","58.542718000","53.355648000","1503","1500","23.76.96.22","443","100.64.0.2","43772","1448","984982","633"
"11:25:59.315347","58.614848000","53.427778000","1504","1500","23.76.96.22","443","100.64.0.2","43772","1448","986430","633"
"11:25:59.325538","58.625039000","53.437969000","1505","52","100.64.0.2","43772","23.76.96.22","443","0","633","984982"
"11:25:59.387447","58.686948000","53.499878000","1506","1500","23.76.96.22","443","100.64.0.2","43772","1448","987878","633"
"11:25:59.450429","58.749930000","53.562860000","1507","52","100.64.0.2","43772","23.76.96.22","443","0","633","987878"
"11:25:59.459640","58.759141000","53.572071000","1508","1500","23.76.96.22","443","100.64.0.2","43772","1448","989326","633"
"11:25:59.531982","58.831483000","53.644413000","1509","1500","23.76.96.22","443","100.64.0.2","43772","1448","990774","633"
"11:25:59.603973","58.903474000","53.716404000","1510","1500","23.76.96.22","443","100.64.0.2","43772","1448","992222","633"
"11:25:59.638033","58.937534000","53.750464000","1511","52","100.64.0.2","43772","23.76.96.22","443","0","633","990774"
"11:25:59.676123","58.975624000","53.788554000","1512","1500","23.76.96.22","443","100.64.0.2","43772","1448","993670","633"
"11:25:59.748043","59.047544000","53.860474000","1513","1500","23.76.96.22","443","100.64.0.2","43772","1448","995118","633"
"11:25:59.762572","59.062073000","53.875003000","1514","52","100.64.0.2","43772","23.76.96.22","443","0","633","993670"
"11:25:59.820378","59.119879000","53.932809000","1515","1500","23.76.96.22","443","100.64.0.2","43772","1448","996566","633"
"11:25:59.887467","59.186968000","53.999898000","1516","52","100.64.0.2","43772","23.76.96.22","443","0","633","996566"
"11:25:59.892059","59.191560000","54.004490000","1517","1500","23.76.96.22","443","100.64.0.2","43772","1448","998014","633"
"11:25:59.964495","59.263996000","54.076926000","1518","1500","23.76.96.22","443","100.64.0.2","43772","1448","999462","633"
"11:26:00.036570","59.336071000","54.149001000","1519","1500","23.76.96.22","443","100.64.0.2","43772","1448","1000910","633"
"11:26:00.075564","59.375065000","54.187995000","1520","52","100.64.0.2","43772","23.76.96.22","443","0","633","999462"
"11:26:00.108643","59.408144000","54.221074000","1521","1500","23.76.96.22","443","100.64.0.2","43772","1448","1002358","633"
"11:26:00.180908","59.480409000","54.293339000","1522","1500","23.76.96.22","443","100.64.0.2","43772","1448","1003806","633"
"11:26:00.201172","59.500673000","54.313603000","1523","52","100.64.0.2","43772","23.76.96.22","443","0","633","1002358"
"11:26:00.253040","59.552541000","54.365471000","1524","1500","23.76.96.22","443","100.64.0.2","43772","1448","1005254","633"
"11:26:00.325024","59.624525000","54.437455000","1525","1500","23.76.96.22","443","100.64.0.2","43772","1448","1006702","633"
"11:26:00.325376","59.624877000","54.437807000","1526","52","100.64.0.2","43772","23.76.96.22","443","0","633","1005254"
"11:26:00.397112","59.696613000","54.509543000","1527","1500","23.76.96.22","443","100.64.0.2","43772","1448","1008150","633"
"11:26:00.469295","59.768796000","54.581726000","1528","1500","23.76.96.22","443","100.64.0.2","43772","1448","1009598","633"
"11:26:00.512934","59.812435000","54.625365000","1529","52","100.64.0.2","43772","23.76.96.22","443","0","633","1006702"
"11:26:00.541520","59.841021000","54.653951000","1530","1500","23.76.96.22","443","100.64.0.2","43772","1448","1011046","633"
"11:26:00.575766","59.875267000","54.688197000","1531","52","100.64.0.2","43772","23.76.96.22","443","0","633","1009598"
"11:26:00.613513","59.913014000","54.725944000","1532","1500","23.76.96.22","443","100.64.0.2","43772","1448","1012494","633"
"11:26:00.685812","59.985313000","54.798243000","1533","1500","23.76.96.22","443","100.64.0.2","43772","1448","1013942","633"
"11:26:00.701106","60.000607000","54.813537000","1534","52","100.64.0.2","43772","23.76.96.22","443","0","633","1012494"
"11:26:00.757787","60.057288000","54.870218000","1535","1500","23.76.96.22","443","100.64.0.2","43772","1448","1015390","633"
"11:26:00.825453","60.124954000","54.937884000","1536","52","100.64.0.2","43772","23.76.96.22","443","0","633","1015390"
"11:26:00.829981","60.129482000","54.942412000","1537","1500","23.76.96.22","443","100.64.0.2","43772","1448","1016838","633"
"11:26:00.847220","60.146721000",,"1538","48",,,,,,,
"11:26:00.901959","60.201460000","55.014390000","1539","1500","23.76.96.22","443","100.64.0.2","43772","1448","1018286","633"
"11:26:00.974106","60.273607000","55.086537000","1540","1500","23.76.96.22","443","100.64.0.2","43772","1448","1019734","633"
"11:26:01.012611","60.312112000","55.125042000","1541","52","100.64.0.2","43772","23.76.96.22","443","0","633","1018286"
"11:26:01.046243","60.345744000","55.158674000","1542","1500","23.76.96.22","443","100.64.0.2","43772","1448","1021182","633"
"11:26:01.118301","60.417802000","55.230732000","1543","1500","23.76.96.22","443","100.64.0.2","43772","1448","1022630","633"
"11:26:01.137774","60.437275000","55.250205000","1544","52","100.64.0.2","43772","23.76.96.22","443","0","633","1021182"
"11:26:01.190459","60.489960000","55.302890000","1545","1500","23.76.96.22","443","100.64.0.2","43772","1448","1024078","633"
"11:26:01.262572","60.562073000","55.375003000","1546","1500","23.76.96.22","443","100.64.0.2","43772","1448","1025526","633"
"11:26:01.262840","60.562341000","55.375271000","1547","52","100.64.0.2","43772","23.76.96.22","443","0","633","1024078"
"11:26:01.334801","60.634302000","55.447232000","1548","1500","23.76.96.22","443","100.64.0.2","43772","1448","1026974","633"
"11:26:01.406935","60.706436000","55.519366000","1549","1500","23.76.96.22","443","100.64.0.2","43772","1448","1028422","633"
"11:26:01.450407","60.749908000","55.562838000","1550","52","100.64.0.2","43772","23.76.96.22","443","0","633","1026974"
"11:26:01.478947","60.778448000","55.591378000","1551","1500","23.76.96.22","443","100.64.0.2","43772","1448","1029870","633"
"11:26:01.551087","60.850588000","55.663518000","1552","1500","23.76.96.22","443","100.64.0.2","43772","1448","1031318","633"
"11:26:01.575561","60.875062000","55.687992000","1553","52","100.64.0.2","43772","23.76.96.22","443","0","633","1029870"
"11:26:01.623226","60.922727000","55.735657000","1554","1500","23.76.96.22","443","100.64.0.2","43772","1448","1032766","633"
"11:26:01.695360","60.994861000","55.807791000","1555","1500","23.76.96.22","443","100.64.0.2","43772","1448","1034214","633"
"11:26:01.700827","61.000328000","55.813258000","1556","52","100.64.0.2","43772","23.76.96.22","443","0","633","1032766"
"11:26:01.767236","61.066737000","55.879667000","1557","1500","23.76.96.22","443","100.64.0.2","43772","1448","1035662","633"
"11:26:01.825793","61.125294000","55.938224000","1558","52","100.64.0.2","43772","23.76.96.22","443","0","633","1035662"
"11:26:01.839543","61.139044000","55.951974000","1559","1500","23.76.96.22","443","100.64.0.2","43772","1448","1037110","633"
