_ws.col.Time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
"11:11:02.517598","42.946456000","37.749811000","995","52","100.64.0.2","59866","172.253.118.91","443","0","624","701136"
"11:11:02.520686","42.949544000","37.752899000","996","1452","172.253.118.91","443","100.64.0.2","59866","1400","703936","624"
"11:11:02.520726","42.949584000","37.752939000","997","1452","172.253.118.91","443","100.64.0.2","59866","1400","705336","624"
"11:11:02.581190","43.010048000","37.813403000","998","52","100.64.0.2","59866","172.253.118.91","443","0","624","702536"
"11:11:02.642437","43.071295000","37.874650000","999","52","100.64.0.2","59866","172.253.118.91","443","0","624","703936"
"11:11:02.645487","43.074345000","37.877700000","1000","1452","172.253.118.91","443","100.64.0.2","59866","1400","706736","624"
"11:11:02.645528","43.074386000","37.877741000","1001","1452","172.253.118.91","443","100.64.0.2","59866","1400","708136","624"
"11:11:02.705560","43.134418000","37.937773000","1002","52","100.64.0.2","59866","172.253.118.91","443","0","624","705336"
"11:11:02.708673","43.137531000","37.940886000","1003","1452","172.253.118.91","443","100.64.0.2","59866","1400","709536","624"
"11:11:02.767631","43.196489000","37.999844000","1004","52","100.64.0.2","59866","172.253.118.91","443","0","624","706736"
"11:11:02.770838","43.199696000","38.003051000","1005","1452","172.253.118.91","443","100.64.0.2","59866","1400","710936","624"
"11:11:02.830958","43.259816000","38.063171000","1006","52","100.64.0.2","59866","172.253.118.91","443","0","624","708136"
"11:11:02.834096","43.262954000","38.066309000","1007","1452","172.253.118.91","443","100.64.0.2","59866","1400","712336","624"
"11:11:02.893186","43.322044000","38.125399000","1008","52","100.64.0.2","59866","172.253.118.91","443","0","624","709536"
"11:11:02.896200","43.325058000","38.128413000","1009","1452","172.253.118.91","443","100.64.0.2","59866","1400","713736","624"
"11:11:03.017902","43.446760000","38.250115000","1010","52","100.64.0.2","59866","172.253.118.91","443","0","624","710936"
"11:11:03.020890","43.449748000","38.253103000","1011","1452","172.253.118.91","443","100.64.0.2","59866","1400","715136","624"
"11:11:03.080546","43.509404000","38.312759000","1012","52","100.64.0.2","59866","172.253.118.91","443","0","624","713736"
"11:11:03.083501","43.512359000","38.315714000","1013","1452","172.253.118.91","443","100.64.0.2","59866","1400","716536","624"
"11:11:03.083537","43.512395000","38.315750000","1014","1452","172.253.118.91","443","100.64.0.2","59866","1400","717936","624"
"11:11:03.206112","43.634970000","38.438325000","1015","52","100.64.0.2","59866","172.253.118.91","443","0","624","716536"
"11:11:03.209111","43.637969000","38.441324000","1016","1452","172.253.118.91","443","100.64.0.2","59866","1400","719336","624"
"11:11:03.209127","43.637985000","38.441340000","1017","1452","172.253.118.91","443","100.64.0.2","59866","1400","720736","624"
"11:11:03.331023","43.759881000","38.563236000","1018","52","100.64.0.2","59866","172.253.118.91","443","0","624","719336"
"11:11:03.334258","43.763116000","38.566471000","1019","1452","172.253.118.91","443","100.64.0.2","59866","1400","722136","624"
"11:11:03.334299","43.763157000","38.566512000","1020","1452","172.253.118.91","443","100.64.0.2","59866","1400","723536","624"
"11:11:03.456003","43.884861000","38.688216000","1021","52","100.64.0.2","59866","172.253.118.91","443","0","624","722136"
"11:11:03.459094","43.887952000","38.691307000","1022","1452","172.253.118.91","443","100.64.0.2","59866","1400","724936","624"
"11:11:03.459138","43.887996000","38.691351000","1023","1452","172.253.118.91","443","100.64.0.2","59866","1400","726336","624"
"11:11:03.581194","44.010052000","38.813407000","1024","52","100.64.0.2","59866","172.253.118.91","443","0","624","724936"
"11:11:03.584400","44.013258000","38.816613000","1025","1452","172.253.118.91","443","100.64.0.2","59866","1400","727736","624"
"11:11:03.584445","44.013303000","38.816658000","1026","1452","172.253.118.91","443","100.64.0.2","59866","1400","729136","624"
"11:11:03.634913","44.063771000","38.867126000","1027","1452","172.253.118.91","443","100.64.0.2","59866","1400","730536","624"
"11:11:03.705919","44.134777000","38.938132000","1028","52","100.64.0.2","59866","172.253.118.91","443","0","624","727736"
"11:11:03.709210","44.138068000","38.941423000","1029","1452","172.253.118.91","443","100.64.0.2","59866","1400","731936","624"
"11:11:03.709251","44.138109000","38.941464000","1030","1452","172.253.118.91","443","100.64.0.2","59866","1400","733336","624"
"11:11:03.786013","44.214871000","39.018226000","1031","1452","172.253.118.91","443","100.64.0.2","59866","1400","734736","624"
"11:11:03.830786","44.259644000","39.062999000","1032","52","100.64.0.2","59866","172.253.118.91","443","0","624","730536"
"11:11:03.836366","44.265224000","39.068579000","1033","1452","172.253.118.91","443","100.64.0.2","59866","1400","736136","624"
"11:11:03.836407","44.265265000","39.068620000","1034","1452","172.253.118.91","443","100.64.0.2","59866","1400","737536","624"
"11:11:03.955883","44.384741000","39.188096000","1035","52","100.64.0.2","59866","172.253.118.91","443","0","624","733336"
"11:11:03.975424","44.404282000","39.207637000","1036","1452","172.253.118.91","443","100.64.0.2","59866","1400","738936","624"
"11:11:03.975465","44.404323000","39.207678000","1037","1452","172.253.118.91","443","100.64.0.2","59866","1400","740336","624"
"11:11:04.080237","44.509095000","39.312450000","1038","52","100.64.0.2","59866","172.253.118.91","443","0","624","736136"
"11:11:04.101420","44.530278000","39.333633000","1039","1452","172.253.118.91","443","100.64.0.2","59866","1400","741736","624"
"11:11:04.101460","44.530318000","39.333673000","1040","1452","172.253.118.91","443","100.64.0.2","59866","1400","743136","624"
"11:11:04.205556","44.634414000","39.437769000","1041","52","100.64.0.2","59866","172.253.118.91","443","0","624","738936"
"11:11:04.227409","44.656267000","39.459622000","1042","1452","172.253.118.91","443","100.64.0.2","59866","1400","744536","624"
"11:11:04.227453","44.656311000","39.459666000","1043","1452","172.253.118.91","443","100.64.0.2","59866","1400","745936","624"
"11:11:04.331251","44.760109000","39.563464000","1044","52","100.64.0.2","59866","172.253.118.91","443","0","624","741736"
"11:11:04.353518","44.782376000","39.585731000","1045","1452","172.253.118.91","443","100.64.0.2","59866","1400","747336","624"
"11:11:04.353558","44.782416000","39.585771000","1046","1452","172.253.118.91","443","100.64.0.2","59866","1400","748736","624"
"11:11:04.456258","44.885116000","39.688471000","1047","52","100.64.0.2","59866","172.253.118.91","443","0","624","744536"
"11:11:04.479373","44.908231000","39.711586000","1048","1452","172.253.118.91","443","100.64.0.2","59866","1400","750136","624"
"11:11:04.479416","44.908274000","39.711629000","1049","1452","172.253.118.91","443","100.64.0.2","59866","1400","751536","624"
"11:11:04.580602","45.009460000","39.812815000","1050","52","100.64.0.2","59866","172.253.118.91","443","0","624","747336"
"11:11:04.605521","45.034379000","39.837734000","1051","1452","172.253.118.91","443","100.64.0.2","59866","1400","752936","624"
"11:11:04.605562","45.034420000","39.837775000","1052","1452","172.253.118.91","443","100.64.0.2","59866","1400","754336","624"
"11:11:04.706131","45.134989000","39.938344000","1053","52","100.64.0.2","59866","172.253.118.91","443","0","624","750136"
"11:11:04.731461","45.160319000","39.963674000","1054","1452","172.253.118.91","443","100.64.0.2","59866","1400","755736","624"
"11:11:04.731506","45.160364000","39.963719000","1055","1452","172.253.118.91","443","100.64.0.2","59866","1400","757136","624"
"11:11:04.830796","45.259654000","40.063009000","1056","52","100.64.0.2","59866","172.253.118.91","443","0","624","752936"
"11:11:04.857497","45.286355000","40.089710000","1057","1452","172.253.118.91","443","100.64.0.2","59866","1400","758536","624"
"11:11:04.857538","45.286396000","40.089751000","1058","1452","172.253.118.91","443","100.64.0.2","59866","1400","759936","624"
"11:11:04.956231","45.385089000","40.188444000","1059","52","100.64.0.2","59866","172.253.118.91","443","0","624","755736"
"11:11:04.983451","45.412309000","40.215664000","1060","1452","172.253.118.91","443","100.64.0.2","59866","1400","761336","624"
"11:11:04.983496","45.412354000","40.215709000","1061","1452","172.253.118.91","443","100.64.0.2","59866","1400","762736","624"
"11:11:05.080775","45.509633000","40.312988000","1062","52","100.64.0.2","59866","172.253.118.91","443","0","624","758536"
"11:11:05.109443","45.538301000","40.341656000","1063","1452","172.253.118.91","443","100.64.0.2","59866","1400","764136","624"
"11:11:05.109483","45.538341000","40.341696000","1064","1452","172.253.118.91","443","100.64.0.2","59866","1400","765536","624"
"11:11:05.206313","45.635171000","40.438526000","1065","52","100.64.0.2","59866","172.253.118.91","443","0","624","761336"
"11:11:05.235511","45.664369000","40.467724000","1066","1452","172.253.118.91","443","100.64.0.2","59866","1400","766936","624"
"11:11:05.235553","45.664411000","40.467766000","1067","1452","172.253.118.91","443","100.64.0.2","59866","1400","768336","624"
"11:11:05.330680","45.759538000","40.562893000","1068","52","100.64.0.2","59866","172.253.118.91","443","0","624","764136"
"11:11:05.361407","45.790265000","40.593620000","1069","1452","172.253.118.91","443","100.64.0.2","59866","1400","769736","624"
"11:11:05.361452","45.790310000","40.593665000","1070","1452","172.253.118.91","443","100.64.0.2","59866","1400","771136","624"
"11:11:05.455299","45.884157000","40.687512000","1071","52","100.64.0.2","59866","172.253.118.91","443","0","624","766936"
"11:11:05.487470","45.916328000","40.719683000","1072","1452","172.253.118.91","443","100.64.0.2","59866","1400","772536","624"
"11:11:05.487515","45.916373000","40.719728000","1073","1452","172.253.118.91","443","100.64.0.2","59866","1400","773936","624"
"11:11:05.580538","46.009396000","40.812751000","1074","52","100.64.0.2","59866","172.253.118.91","443","0","624","769736"
"11:11:05.613385","46.042243000","40.845598000","1075","1452","172.253.118.91","443","100.64.0.2","59866","1400","775336","624"
"11:11:05.613430","46.042288000","40.845643000","1076","1452","172.253.118.91","443","100.64.0.2","59866","1400","776736","624"
"11:11:05.642965","46.071823000","40.875178000","1077","52","100.64.0.2","59866","172.253.118.91","443","0","624","772536"
"11:11:05.739380","46.168238000","40.971593000","1078","1452","172.253.118.91","443","100.64.0.2","59866","1400","778136","624"
"11:11:05.739424","46.168282000","40.971637000","1079","1452","172.253.118.91","443","100.64.0.2","59866","1400","779536","624"
"11:11:05.768094","46.196952000","41.000307000","1080","52","100.64.0.2","59866","172.253.118.91","443","0","624","775336"
"11:11:05.865430","46.294288000","41.097643000","1081","1452","172.253.118.91","443","100.64.0.2","59866","1400","780936","624"
"11:11:05.865471","46.294329000","41.097684000","1082","1452","172.253.118.91","443","100.64.0.2","59866","1400","782336","624"
"11:11:05.893068","46.321926000","41.125281000","1083","52","100.64.0.2","59866","172.253.118.91","443","0","624","778136"
"11:11:05.991453","46.420311000","41.223666000","1084","1452","172.253.118.91","443","100.64.0.2","59866","1400","783736","624"
"11:11:05.991494","46.420352000","41.223707000","1085","1452","172.253.118.91","443","100.64.0.2","59866","1400","785136","624"
"11:11:06.017954","46.446812000","41.250167000","1086","52","100.64.0.2","59866","172.253.118.91","443","0","624","780936"
"11:11:06.120575","46.549433000","41.352788000","1087","1452","172.253.118.91","443","100.64.0.2","59866","1400","786536","624"
"11:11:06.120621","46.549479000","41.352834000","1088","1452","172.253.118.91","443","100.64.0.2","59866","1400","787936","624"
"11:11:06.143140","46.571998000","41.375353000","1089","52","100.64.0.2","59866","172.253.118.91","443","0","624","783736"
"11:11:06.243529","46.672387000","41.475742000","1090","1452","172.253.118.91","443","100.64.0.2","59866","1400","789336","624"
"11:11:06.267992","46.696850000","41.500205000","1091","52","100.64.0.2","59866","172.253.118.91","443","0","624","786536"
"11:11:06.306378","46.735236000","41.538591000","1092","1452","172.253.118.91","443","100.64.0.2","59866","1400","790736","624"
"11:11:06.306423","46.735281000","41.538636000","1093","1452","172.253.118.91","443","100.64.0.2","59866","1400","792136","624"
"11:11:06.393183","46.822041000","41.625396000","1094","52","100.64.0.2","59866","172.253.118.91","443","0","624","789336"
"11:11:06.517552","46.946410000","41.749765000","1095","52","100.64.0.2","59866","172.253.118.91","443","0","624","792136"
"11:11:06.520751","46.949609000","41.752964000","1096","1452","172.253.118.91","443","100.64.0.2","59866","1400","793536","624"
"11:11:06.520795","46.949653000","41.753008000","1097","1452","172.253.118.91","443","100.64.0.2","59866","1400","794936","624"
"11:11:06.705959","47.134817000","41.938172000","1098","52","100.64.0.2","59866","172.253.118.91","443","0","624","793536"
"11:11:06.709209","47.138067000","41.941422000","1099","1452","172.253.118.91","443","100.64.0.2","59866","1400","796336","624"
"11:11:06.709254","47.138112000","41.941467000","1100","1452","172.253.118.91","443","100.64.0.2","59866","1400","797736","624"
"11:11:06.767730","47.196588000","41.999943000","1101","52","100.64.0.2","59866","172.253.118.91","443","0","624","796336"
"11:11:06.772068","47.200926000","42.004281000","1102","1452","172.253.118.91","443","100.64.0.2","59866","1400","799136","624"
"11:11:06.772113","47.200971000","42.004326000","1103","1452","172.253.118.91","443","100.64.0.2","59866","1400","800536","624"
"11:11:06.898120","47.326978000","42.130333000","1104","1452","172.253.118.91","443","100.64.0.2","59866","1400","801936","624"
"11:11:06.898161","47.327019000","42.130374000","1105","1452","172.253.118.91","443","100.64.0.2","59866","1400","803336","624"
"11:11:06.955767","47.384625000","42.187980000","1106","52","100.64.0.2","59866","172.253.118.91","443","0","624","799136"
"11:11:07.024025","47.452883000","42.256238000","1107","1452","172.253.118.91","443","100.64.0.2","59866","1400","804736","624"
"11:11:07.024066","47.452924000","42.256279000","1108","780","172.253.118.91","443","100.64.0.2","59866","728","806136","624"
"11:11:07.080698","47.509556000","42.312911000","1109","52","100.64.0.2","59866","172.253.118.91","443","0","624","801936"
"11:11:07.205908","47.634766000","42.438121000","1110","52","100.64.0.2","59866","172.253.118.91","443","0","624","804736"
"11:11:07.330745","47.759603000","42.562958000","1111","52","100.64.0.2","59866","172.253.118.91","443","0","624","806864"
"11:11:07.330768","47.759626000","42.562981000","1112","52","100.64.0.2","59866","172.253.118.91","443","0","624","806864"
"11:11:07.334211","47.763069000","42.566424000","1113","52","172.253.118.91","443","100.64.0.2","59866","0","806864","625"
"11:11:07.517997","47.946855000","42.750210000","1114","52","100.64.0.2","59866","172.253.118.91","443","0","625","806865"
