_ws.col.Time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
"12:13:19.747961","14.061663000","8.875391000","951","52","100.64.0.2","56392","23.199.154.148","443","0","812","78803"
"12:13:19.747970","14.061672000","8.875400000","952","52","100.64.0.2","56392","23.199.154.148","443","0","812","78803"
"12:13:19.747978","14.061680000","8.875408000","953","52","100.64.0.2","56392","23.199.154.148","443","0","812","78803"
"12:13:19.747986","14.061688000","8.875416000","954","52","100.64.0.2","56392","23.199.154.148","443","0","812","78803"
"12:13:19.755551","14.069253000","8.882981000","955","296","23.199.154.148","443","100.64.0.2","56392","244","113695","812"
"12:13:19.759393","14.073095000","8.886823000","956","296","23.199.154.148","443","100.64.0.2","56392","244","113939","812"
"12:13:19.766882","14.080584000","8.894312000","957","296","23.199.154.148","443","100.64.0.2","56392","244","114183","812"
"12:13:19.774352","14.088054000","8.901782000","958","296","23.199.154.148","443","100.64.0.2","56392","244","114427","812"
"12:13:19.781569","14.095271000","8.908999000","959","296","23.199.154.148","443","100.64.0.2","56392","244","114671","812"
"12:13:19.788969","14.102671000","8.916399000","960","296","23.199.154.148","443","100.64.0.2","56392","244","114915","812"
"12:13:19.796289","14.109991000","8.923719000","961","296","23.199.154.148","443","100.64.0.2","56392","244","115159","812"
"12:13:19.810758","14.124460000","8.938188000","962","52","100.64.0.2","56392","23.199.154.148","443","0","812","78803"
"12:13:19.810780","14.124482000","8.938210000","963","52","100.64.0.2","56392","23.199.154.148","443","0","812","78803"
"12:13:19.810789","14.124491000","8.938219000","964","52","100.64.0.2","56392","23.199.154.148","443","0","812","78803"
"12:13:19.810797","14.124499000","8.938227000","965","52","100.64.0.2","56392","23.199.154.148","443","0","812","78803"
"12:13:19.810806","14.124508000","8.938236000","966","52","100.64.0.2","56392","23.199.154.148","443","0","812","78803"
"12:13:19.818558","14.132260000","8.945988000","967","296","23.199.154.148","443","100.64.0.2","56392","244","115403","812"
"12:13:19.822185","14.135887000","8.949615000","968","296","23.199.154.148","443","100.64.0.2","56392","244","115647","812"
"12:13:19.829515","14.143217000","8.956945000","969","296","23.199.154.148","443","100.64.0.2","56392","244","115891","812"
"12:13:19.836901","14.150603000","8.964331000","970","296","23.199.154.148","443","100.64.0.2","56392","244","116135","812"
"12:13:19.844322","14.158024000","8.971752000","971","296","23.199.154.148","443","100.64.0.2","56392","244","116379","812"
"12:13:19.872382","14.186084000","8.999812000","972","52","100.64.0.2","56392","23.199.154.148","443","0","812","78803"
"12:13:19.872405","14.186107000","8.999835000","973","52","100.64.0.2","56392","23.199.154.148","443","0","812","78803"
"12:13:19.872414","14.186116000","8.999844000","974","52","100.64.0.2","56392","23.199.154.148","443","0","812","78803"
"12:13:19.872422","14.186124000","8.999852000","975","52","100.64.0.2","56392","23.199.154.148","443","0","812","78803"
"12:13:19.872431","14.186133000","8.999861000","976","52","100.64.0.2","56392","23.199.154.148","443","0","812","78803"
"12:13:19.880373","14.194075000","9.007803000","977","296","23.199.154.148","443","100.64.0.2","56392","244","116623","812"
"12:13:19.883911","14.197613000","9.011341000","978","296","23.199.154.148","443","100.64.0.2","56392","244","116867","812"
"12:13:19.891318","14.205020000","9.018748000","979","296","23.199.154.148","443","100.64.0.2","56392","244","117111","812"
"12:13:19.898750","14.212452000","9.026180000","980","296","23.199.154.148","443","100.64.0.2","56392","244","117355","812"
"12:13:19.906212","14.219914000","9.033642000","981","296","23.199.154.148","443","100.64.0.2","56392","244","117599","812"
"12:13:19.936076","14.249778000","9.063506000","982","52","100.64.0.2","56392","23.199.154.148","443","0","812","79047"
"12:13:19.936098","14.249800000","9.063528000","983","52","100.64.0.2","56392","23.199.154.148","443","0","812","79047"
"12:13:19.936107","14.249809000","9.063537000","984","52","100.64.0.2","56392","23.199.154.148","443","0","812","79047"
"12:13:19.936115","14.249817000","9.063545000","985","52","100.64.0.2","56392","23.199.154.148","443","0","812","79047"
"12:13:19.936124","14.249826000","9.063554000","986","52","100.64.0.2","56392","23.199.154.148","443","0","812","79047"
"12:13:19.943701","14.257403000","9.071131000","987","296","23.199.154.148","443","100.64.0.2","56392","244","79047","812"
"12:13:19.949890","14.263592000","9.077320000","988","296","23.199.154.148","443","100.64.0.2","56392","244","117843","812"
"12:13:19.962133","14.275835000","9.089563000","989","296","23.199.154.148","443","100.64.0.2","56392","244","118087","812"
"12:13:19.974424","14.288126000","9.101854000","990","296","23.199.154.148","443","100.64.0.2","56392","244","118331","812"
"12:13:19.997866","14.311568000","9.125296000","991","52","100.64.0.2","56392","23.199.154.148","443","0","812","79047"
"12:13:19.997891","14.311593000","9.125321000","992","52","100.64.0.2","56392","23.199.154.148","443","0","812","79047"
"12:13:19.997901","14.311603000","9.125331000","993","52","100.64.0.2","56392","23.199.154.148","443","0","812","79047"
"12:13:19.997910","14.311612000","9.125340000","994","52","100.64.0.2","56392","23.199.154.148","443","0","812","79047"
"12:13:19.997919","14.311621000","9.125349000","995","52","100.64.0.2","56392","23.199.154.148","443","0","812","79047"
"12:13:20.005542","14.319244000","9.132972000","996","296","23.199.154.148","443","100.64.0.2","56392","244","118575","812"
"12:13:20.011601","14.325303000","9.139031000","997","296","23.199.154.148","443","100.64.0.2","56392","244","118819","812"
"12:13:20.023954","14.337656000","9.151384000","998","296","23.199.154.148","443","100.64.0.2","56392","244","119063","812"
"12:13:20.036339","14.350041000","9.163769000","999","296","23.199.154.148","443","100.64.0.2","56392","244","119307","812"
"12:13:20.048473","14.362175000","9.175903000","1000","296","23.199.154.148","443","100.64.0.2","56392","244","119551","812"
"12:13:20.060941","14.374643000","9.188371000","1001","52","100.64.0.2","56392","23.199.154.148","443","0","812","79047"
"12:13:20.060966","14.374668000","9.188396000","1002","52","100.64.0.2","56392","23.199.154.148","443","0","812","79047"
"12:13:20.060975","14.374677000","9.188405000","1003","52","100.64.0.2","56392","23.199.154.148","443","0","812","79047"
"12:13:20.060985","14.374687000","9.188415000","1004","52","100.64.0.2","56392","23.199.154.148","443","0","812","79047"
"12:13:20.060994","14.374696000","9.188424000","1005","52","100.64.0.2","56392","23.199.154.148","443","0","812","79047"
"12:13:20.068449","14.382151000","9.195879000","1006","296","23.199.154.148","443","100.64.0.2","56392","244","119795","812"
"12:13:20.074854","14.388556000","9.202284000","1007","296","23.199.154.148","443","100.64.0.2","56392","244","120039","812"
"12:13:20.086956","14.400658000","9.214386000","1008","296","23.199.154.148","443","100.64.0.2","56392","244","120283","812"
"12:13:20.099262","14.412964000","9.226692000","1009","296","23.199.154.148","443","100.64.0.2","56392","244","120527","812"
"12:13:20.111472","14.425174000","9.238902000","1010","296","23.199.154.148","443","100.64.0.2","56392","244","120771","812"
"12:13:20.122967","14.436669000","9.250397000","1011","52","100.64.0.2","56392","23.199.154.148","443","0","812","79047"
"12:13:20.123019","14.436721000","9.250449000","1012","52","100.64.0.2","56392","23.199.154.148","443","0","812","79047"
"12:13:20.123029","14.436731000","9.250459000","1013","52","100.64.0.2","56392","23.199.154.148","443","0","812","79047"
"12:13:20.123039","14.436741000","9.250469000","1014","52","100.64.0.2","56392","23.199.154.148","443","0","812","79047"
"12:13:20.123048","14.436750000","9.250478000","1015","52","100.64.0.2","56392","23.199.154.148","443","0","812","79047"
"12:13:20.130643","14.444345000","9.258073000","1016","296","23.199.154.148","443","100.64.0.2","56392","244","121015","812"
"12:13:20.135138","14.448840000","9.262568000","1017","296","23.199.154.148","443","100.64.0.2","56392","244","121259","812"
"12:13:20.144421","14.458123000","9.271851000","1018","296","23.199.154.148","443","100.64.0.2","56392","244","121503","812"
"12:13:20.153639","14.467341000","9.281069000","1019","296","23.199.154.148","443","100.64.0.2","56392","244","121747","812"
"12:13:20.162855","14.476557000","9.290285000","1020","296","23.199.154.148","443","100.64.0.2","56392","244","121991","812"
"12:13:20.186155","14.499857000","9.313585000","1021","52","100.64.0.2","56392","23.199.154.148","443","0","812","79047"
"12:13:20.186180","14.499882000","9.313610000","1022","52","100.64.0.2","56392","23.199.154.148","443","0","812","79047"
"12:13:20.186189","14.499891000","9.313619000","1023","52","100.64.0.2","56392","23.199.154.148","443","0","812","79047"
"12:13:20.186198","14.499900000","9.313628000","1024","52","100.64.0.2","56392","23.199.154.148","443","0","812","79047"
"12:13:20.186206","14.499908000","9.313636000","1025","52","100.64.0.2","56392","23.199.154.148","443","0","812","80511"
"12:13:20.193680","14.507382000","9.321110000","1026","296","23.199.154.148","443","100.64.0.2","56392","244","122235","812"
"12:13:20.198494","14.512196000","9.325924000","1027","296","23.199.154.148","443","100.64.0.2","56392","244","122479","812"
"12:13:20.207505","14.521207000","9.334935000","1028","296","23.199.154.148","443","100.64.0.2","56392","244","80511","812"
"12:13:20.216902","14.530604000","9.344332000","1029","296","23.199.154.148","443","100.64.0.2","56392","244","122723","812"
"12:13:20.225897","14.539599000","9.353327000","1030","296","23.199.154.148","443","100.64.0.2","56392","244","122967","812"
"12:13:20.235412","14.549114000","9.362842000","1031","296","23.199.154.148","443","100.64.0.2","56392","244","123211","812"
"12:13:20.247841","14.561543000","9.375271000","1032","52","100.64.0.2","56392","23.199.154.148","443","0","812","80511"
"12:13:20.247864","14.561566000","9.375294000","1033","52","100.64.0.2","56392","23.199.154.148","443","0","812","80511"
"12:13:20.247873","14.561575000","9.375303000","1034","52","100.64.0.2","56392","23.199.154.148","443","0","812","80511"
"12:13:20.247881","14.561583000","9.375311000","1035","52","100.64.0.2","56392","23.199.154.148","443","0","812","80511"
"12:13:20.247889","14.561591000","9.375319000","1036","52","100.64.0.2","56392","23.199.154.148","443","0","812","80511"
"12:13:20.255511","14.569213000","9.382941000","1037","296","23.199.154.148","443","100.64.0.2","56392","244","123455","812"
"12:13:20.260336","14.574038000","9.387766000","1038","296","23.199.154.148","443","100.64.0.2","56392","244","123699","812"
"12:13:20.269230","14.582932000","9.396660000","1039","296","23.199.154.148","443","100.64.0.2","56392","244","123943","812"
"12:13:20.278370","14.592072000","9.405800000","1040","296","23.199.154.148","443","100.64.0.2","56392","244","124187","812"
"12:13:20.287601","14.601303000","9.415031000","1041","296","23.199.154.148","443","100.64.0.2","56392","244","124431","812"
"12:13:20.311065","14.624767000","9.438495000","1042","52","100.64.0.2","56392","23.199.154.148","443","0","812","80511"
"12:13:20.311074","14.624776000","9.438504000","1043","52","100.64.0.2","56392","23.199.154.148","443","0","812","80511"
"12:13:20.311078","14.624780000","9.438508000","1044","52","100.64.0.2","56392","23.199.154.148","443","0","812","80511"
"12:13:20.311081","14.624783000","9.438511000","1045","52","100.64.0.2","56392","23.199.154.148","443","0","812","80511"
"12:13:20.311085","14.624787000","9.438515000","1046","52","100.64.0.2","56392","23.199.154.148","443","0","812","80511"
"12:13:20.318284","14.631986000","9.445714000","1047","296","23.199.154.148","443","100.64.0.2","56392","244","124675","812"
"12:13:20.323269","14.636971000","9.450699000","1048","296","23.199.154.148","443","100.64.0.2","56392","244","124919","812"
"12:13:20.332459","14.646161000","9.459889000","1049","296","23.199.154.148","443","100.64.0.2","56392","244","125163","812"
"12:13:20.341815","14.655517000","9.469245000","1050","296","23.199.154.148","443","100.64.0.2","56392","244","125407","812"
"12:13:20.350873","14.664575000","9.478303000","1051","296","23.199.154.148","443","100.64.0.2","56392","244","125651","812"
"12:13:20.372822","14.686524000","9.500252000","1052","52","100.64.0.2","56392","23.199.154.148","443","0","812","80511"
"12:13:20.372832","14.686534000","9.500262000","1053","52","100.64.0.2","56392","23.199.154.148","443","0","812","80511"
"12:13:20.372835","14.686537000","9.500265000","1054","52","100.64.0.2","56392","23.199.154.148","443","0","812","80511"
"12:13:20.372838","14.686540000","9.500268000","1055","52","100.64.0.2","56392","23.199.154.148","443","0","812","80511"
"12:13:20.372842","14.686544000","9.500272000","1056","52","100.64.0.2","56392","23.199.154.148","443","0","812","80511"
"12:13:20.380612","14.694314000","9.508042000","1057","296","23.199.154.148","443","100.64.0.2","56392","244","125895","812"
"12:13:20.385237","14.698939000","9.512667000","1058","296","23.199.154.148","443","100.64.0.2","56392","244","126139","812"
"12:13:20.394412","14.708114000","9.521842000","1059","296","23.199.154.148","443","100.64.0.2","56392","244","126383","812"
"12:13:20.403664","14.717366000","9.531094000","1060","296","23.199.154.148","443","100.64.0.2","56392","244","126627","812"
"12:13:20.412923","14.726625000","9.540353000","1061","296","23.199.154.148","443","100.64.0.2","56392","244","126871","812"
"12:13:20.435754","14.749456000","9.563184000","1062","52","100.64.0.2","56392","23.199.154.148","443","0","812","80511"
"12:13:20.435775","14.749477000","9.563205000","1063","52","100.64.0.2","56392","23.199.154.148","443","0","812","80511"
"12:13:20.435783","14.749485000","9.563213000","1064","52","100.64.0.2","56392","23.199.154.148","443","0","812","80511"
"12:13:20.435792","14.749494000","9.563222000","1065","52","100.64.0.2","56392","23.199.154.148","443","0","812","80511"
"12:13:20.435799","14.749501000","9.563229000","1066","52","100.64.0.2","56392","23.199.154.148","443","0","812","80511"
"12:13:20.443176","14.756878000","9.570606000","1067","296","23.199.154.148","443","100.64.0.2","56392","244","127115","812"
