_ws.col.Time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
"12:22:06.655865","15.520549000","10.333073000","1261","296","54.192.150.72","443","100.64.0.2","51638","244","83282","610"
"12:22:06.658589","15.523273000","10.335797000","1262","296","54.192.150.72","443","100.64.0.2","51638","244","83526","610"
"12:22:06.661097","15.525781000","10.338305000","1263","296","54.192.150.72","443","100.64.0.2","51638","244","83770","610"
"12:22:06.760526","15.625210000","10.437734000","1264","52","100.64.0.2","51638","54.192.150.72","443","0","610","79378"
"12:22:06.760552","15.625236000","10.437760000","1265","52","100.64.0.2","51638","54.192.150.72","443","0","610","79622"
"12:22:06.760561","15.625245000","10.437769000","1266","52","100.64.0.2","51638","54.192.150.72","443","0","610","79866"
"12:22:06.760570","15.625254000","10.437778000","1267","52","100.64.0.2","51638","54.192.150.72","443","0","610","81330"
"12:22:06.760580","15.625264000","10.437788000","1268","52","100.64.0.2","51638","54.192.150.72","443","0","610","81330"
"12:22:06.763344","15.628028000","10.440552000","1269","296","54.192.150.72","443","100.64.0.2","51638","244","84014","610"
"12:22:06.764709","15.629393000","10.441917000","1270","296","54.192.150.72","443","100.64.0.2","51638","244","84258","610"
"12:22:06.767299","15.631983000","10.444507000","1271","296","54.192.150.72","443","100.64.0.2","51638","244","84502","610"
"12:22:06.769875","15.634559000","10.447083000","1272","296","54.192.150.72","443","100.64.0.2","51638","244","84746","610"
"12:22:06.772574","15.637258000","10.449782000","1273","296","54.192.150.72","443","100.64.0.2","51638","244","84990","610"
"12:22:06.775051","15.639735000","10.452259000","1274","296","54.192.150.72","443","100.64.0.2","51638","244","85234","610"
"12:22:06.777675","15.642359000","10.454883000","1275","296","54.192.150.72","443","100.64.0.2","51638","244","85478","610"
"12:22:06.780198","15.644882000","10.457406000","1276","296","54.192.150.72","443","100.64.0.2","51638","244","85722","610"
"12:22:06.782850","15.647534000","10.460058000","1277","296","54.192.150.72","443","100.64.0.2","51638","244","85966","610"
"12:22:06.785565","15.650249000","10.462773000","1278","296","54.192.150.72","443","100.64.0.2","51638","244","86210","610"
"12:22:06.788144","15.652828000","10.465352000","1279","296","54.192.150.72","443","100.64.0.2","51638","244","86454","610"
"12:22:06.790847","15.655531000","10.468055000","1280","296","54.192.150.72","443","100.64.0.2","51638","244","86698","610"
"12:22:06.793235","15.657919000","10.470443000","1281","296","54.192.150.72","443","100.64.0.2","51638","244","86942","610"
"12:22:06.795868","15.660552000","10.473076000","1282","296","54.192.150.72","443","100.64.0.2","51638","244","87186","610"
"12:22:06.798518","15.663202000","10.475726000","1283","296","54.192.150.72","443","100.64.0.2","51638","244","87430","610"
"12:22:06.801247","15.665931000","10.478455000","1284","296","54.192.150.72","443","100.64.0.2","51638","244","87674","610"
"12:22:06.803778","15.668462000","10.480986000","1285","296","54.192.150.72","443","100.64.0.2","51638","244","87918","610"
"12:22:06.806500","15.671184000","10.483708000","1286","296","54.192.150.72","443","100.64.0.2","51638","244","88162","610"
"12:22:06.822984","15.687668000","10.500192000","1287","52","100.64.0.2","51638","54.192.150.72","443","0","610","81330"
"12:22:06.823023","15.687707000","10.500231000","1288","52","100.64.0.2","51638","54.192.150.72","443","0","610","81330"
"12:22:06.823038","15.687722000","10.500246000","1289","52","100.64.0.2","51638","54.192.150.72","443","0","610","81330"
"12:22:06.823052","15.687736000","10.500260000","1290","52","100.64.0.2","51638","54.192.150.72","443","0","610","81330"
"12:22:06.823066","15.687750000","10.500274000","1291","52","100.64.0.2","51638","54.192.150.72","443","0","610","81574"
"12:22:06.825915","15.690599000","10.503123000","1292","296","54.192.150.72","443","100.64.0.2","51638","244","88406","610"
"12:22:06.827280","15.691964000","10.504488000","1293","296","54.192.150.72","443","100.64.0.2","51638","244","88650","610"
"12:22:06.885890","15.750574000","10.563098000","1294","52","100.64.0.2","51638","54.192.150.72","443","0","610","81818"
"12:22:06.885920","15.750604000","10.563128000","1295","52","100.64.0.2","51638","54.192.150.72","443","0","610","82062"
"12:22:06.885930","15.750614000","10.563138000","1296","52","100.64.0.2","51638","54.192.150.72","443","0","610","82306"
"12:22:06.885939","15.750623000","10.563147000","1297","52","100.64.0.2","51638","54.192.150.72","443","0","610","82550"
"12:22:06.885947","15.750631000","10.563155000","1298","52","100.64.0.2","51638","54.192.150.72","443","0","610","82794"
"12:22:06.895073","15.759757000","10.572281000","1299","296","54.192.150.72","443","100.64.0.2","51638","244","88894","610"
"12:22:06.896276","15.760960000","10.573484000","1300","296","54.192.150.72","443","100.64.0.2","51638","244","89138","610"
"12:22:06.899074","15.763758000","10.576282000","1301","296","54.192.150.72","443","100.64.0.2","51638","244","89382","610"
"12:22:06.901698","15.766382000","10.578906000","1302","296","54.192.150.72","443","100.64.0.2","51638","244","89626","610"
"12:22:06.904246","15.768930000","10.581454000","1303","296","54.192.150.72","443","100.64.0.2","51638","244","89870","610"
"12:22:06.906910","15.771594000","10.584118000","1304","296","54.192.150.72","443","100.64.0.2","51638","244","90114","610"
"12:22:06.909356","15.774040000","10.586564000","1305","296","54.192.150.72","443","100.64.0.2","51638","244","90358","610"
"12:22:06.912043","15.776727000","10.589251000","1306","296","54.192.150.72","443","100.64.0.2","51638","244","90602","610"
"12:22:06.914708","15.779392000","10.591916000","1307","296","54.192.150.72","443","100.64.0.2","51638","244","90846","610"
"12:22:06.917225","15.781909000","10.594433000","1308","296","54.192.150.72","443","100.64.0.2","51638","244","91090","610"
"12:22:06.948011","15.812695000","10.625219000","1309","52","100.64.0.2","51638","54.192.150.72","443","0","610","83038"
"12:22:06.948036","15.812720000","10.625244000","1310","52","100.64.0.2","51638","54.192.150.72","443","0","610","83282"
"12:22:06.948046","15.812730000","10.625254000","1311","52","100.64.0.2","51638","54.192.150.72","443","0","610","83526"
"12:22:06.948055","15.812739000","10.625263000","1312","52","100.64.0.2","51638","54.192.150.72","443","0","610","83770"
"12:22:06.948065","15.812749000","10.625273000","1313","52","100.64.0.2","51638","54.192.150.72","443","0","610","84014"
"12:22:06.950682","15.815366000","10.627890000","1314","296","54.192.150.72","443","100.64.0.2","51638","244","91334","610"
"12:22:06.951961","15.816645000","10.629169000","1315","296","54.192.150.72","443","100.64.0.2","51638","244","91578","610"
"12:22:06.954659","15.819343000","10.631867000","1316","296","54.192.150.72","443","100.64.0.2","51638","244","91822","610"
"12:22:06.957286","15.821970000","10.634494000","1317","296","54.192.150.72","443","100.64.0.2","51638","244","92066","610"
"12:22:06.960001","15.824685000","10.637209000","1318","296","54.192.150.72","443","100.64.0.2","51638","244","92310","610"
"12:22:06.962646","15.827330000","10.639854000","1319","296","54.192.150.72","443","100.64.0.2","51638","244","92554","610"
"12:22:06.965194","15.829878000","10.642402000","1320","296","54.192.150.72","443","100.64.0.2","51638","244","92798","610"
"12:22:06.967648","15.832332000","10.644856000","1321","296","54.192.150.72","443","100.64.0.2","51638","244","93042","610"
"12:22:06.970293","15.834977000","10.647501000","1322","296","54.192.150.72","443","100.64.0.2","51638","244","93286","610"
"12:22:06.972853","15.837537000","10.650061000","1323","296","54.192.150.72","443","100.64.0.2","51638","244","93530","610"
"12:22:07.011157","15.875841000","10.688365000","1324","52","100.64.0.2","51638","54.192.150.72","443","0","610","84258"
"12:22:07.011187","15.875871000","10.688395000","1325","52","100.64.0.2","51638","54.192.150.72","443","0","610","84502"
"12:22:07.011199","15.875883000","10.688407000","1326","52","100.64.0.2","51638","54.192.150.72","443","0","610","85966"
"12:22:07.011212","15.875896000","10.688420000","1327","52","100.64.0.2","51638","54.192.150.72","443","0","610","85966"
"12:22:07.011226","15.875910000","10.688434000","1328","52","100.64.0.2","51638","54.192.150.72","443","0","610","85966"
"12:22:07.014089","15.878773000","10.691297000","1329","296","54.192.150.72","443","100.64.0.2","51638","244","93774","610"
"12:22:07.022014","15.886698000","10.699222000","1330","296","54.192.150.72","443","100.64.0.2","51638","244","94018","610"
"12:22:07.073060","15.937744000","10.750268000","1331","52","100.64.0.2","51638","54.192.150.72","443","0","610","85966"
"12:22:07.073083","15.937767000","10.750291000","1332","52","100.64.0.2","51638","54.192.150.72","443","0","610","85966"
"12:22:07.073092","15.937776000","10.750300000","1333","52","100.64.0.2","51638","54.192.150.72","443","0","610","85966"
"12:22:07.073100","15.937784000","10.750308000","1334","52","100.64.0.2","51638","54.192.150.72","443","0","610","86210"
"12:22:07.073108","15.937792000","10.750316000","1335","52","100.64.0.2","51638","54.192.150.72","443","0","610","86454"
"12:22:07.076190","15.940874000","10.753398000","1336","296","54.192.150.72","443","100.64.0.2","51638","244","94262","610"
"12:22:07.084014","15.948698000","10.761222000","1337","296","54.192.150.72","443","100.64.0.2","51638","244","94506","610"
"12:22:07.135476","16.000160000","10.812684000","1338","52","100.64.0.2","51638","54.192.150.72","443","0","610","86698"
"12:22:07.135507","16.000191000","10.812715000","1339","52","100.64.0.2","51638","54.192.150.72","443","0","610","86942"
"12:22:07.135519","16.000203000","10.812727000","1340","52","100.64.0.2","51638","54.192.150.72","443","0","610","86942"
"12:22:07.135531","16.000215000","10.812739000","1341","52","100.64.0.2","51638","54.192.150.72","443","0","610","86942"
"12:22:07.135545","16.000229000","10.812753000","1342","52","100.64.0.2","51638","54.192.150.72","443","0","610","86942"
"12:22:07.138321","16.003005000","10.815529000","1343","296","54.192.150.72","443","100.64.0.2","51638","244","94750","610"
"12:22:07.146315","16.010999000","10.823523000","1344","296","54.192.150.72","443","100.64.0.2","51638","244","94994","610"
"12:22:07.197772","16.062456000","10.874980000","1345","52","100.64.0.2","51638","54.192.150.72","443","0","610","86942"
"12:22:07.197807","16.062491000","10.875015000","1346","52","100.64.0.2","51638","54.192.150.72","443","0","610","86942"
"12:22:07.197822","16.062506000","10.875030000","1347","52","100.64.0.2","51638","54.192.150.72","443","0","610","86942"
"12:22:07.197836","16.062520000","10.875044000","1348","52","100.64.0.2","51638","54.192.150.72","443","0","610","86942"
"12:22:07.197852","16.062536000","10.875060000","1349","52","100.64.0.2","51638","54.192.150.72","443","0","610","86942"
"12:22:07.260942","16.125626000","10.938150000","1350","52","100.64.0.2","51638","54.192.150.72","443","0","610","86942"
"12:22:07.260968","16.125652000","10.938176000","1351","52","100.64.0.2","51638","54.192.150.72","443","0","610","86942"
"12:22:07.260978","16.125662000","10.938186000","1352","52","100.64.0.2","51638","54.192.150.72","443","0","610","86942"
"12:22:07.260987","16.125671000","10.938195000","1353","52","100.64.0.2","51638","54.192.150.72","443","0","610","86942"
"12:22:07.260997","16.125681000","10.938205000","1354","52","100.64.0.2","51638","54.192.150.72","443","0","610","86942"
"12:22:07.323070","16.187754000","11.000278000","1355","52","100.64.0.2","51638","54.192.150.72","443","0","610","86942"
"12:22:07.323094","16.187778000","11.000302000","1356","52","100.64.0.2","51638","54.192.150.72","443","0","610","86942"
"12:22:07.323103","16.187787000","11.000311000","1357","52","100.64.0.2","51638","54.192.150.72","443","0","610","86942"
"12:22:07.323111","16.187795000","11.000319000","1358","52","100.64.0.2","51638","54.192.150.72","443","0","610","86942"
"12:22:07.323119","16.187803000","11.000327000","1359","52","100.64.0.2","51638","54.192.150.72","443","0","610","86942"
"12:22:07.386124","16.250808000","11.063332000","1360","52","100.64.0.2","51638","54.192.150.72","443","0","610","86942"
"12:22:07.386150","16.250834000","11.063358000","1361","52","100.64.0.2","51638","54.192.150.72","443","0","610","86942"
"12:22:07.386159","16.250843000","11.063367000","1362","52","100.64.0.2","51638","54.192.150.72","443","0","610","86942"
"12:22:07.766584","16.631268000","11.443792000","1363","296","54.192.150.72","443","100.64.0.2","51638","244","86942","610"
"12:22:07.948217","16.812901000","11.625425000","1364","52","100.64.0.2","51638","54.192.150.72","443","0","610","87186"
"12:22:07.950921","16.815605000","11.628129000","1365","296","54.192.150.72","443","100.64.0.2","51638","244","87186","610"
"12:22:07.956925","16.821609000","11.634133000","1366","296","54.192.150.72","443","100.64.0.2","51638","244","87430","610"
"12:22:07.969108","16.833792000","11.646316000","1367","296","54.192.150.72","443","100.64.0.2","51638","244","87674","610"
"12:22:07.981049","16.845733000","11.658257000","1368","296","54.192.150.72","443","100.64.0.2","51638","244","87918","610"
"12:22:08.135984","17.000668000","11.813192000","1369","52","100.64.0.2","51638","54.192.150.72","443","0","610","87430"
"12:22:08.136010","17.000694000","11.813218000","1370","52","100.64.0.2","51638","54.192.150.72","443","0","610","87674"
"12:22:08.136020","17.000704000","11.813228000","1371","52","100.64.0.2","51638","54.192.150.72","443","0","610","87918"
"12:22:08.136029","17.000713000","11.813237000","1372","52","100.64.0.2","51638","54.192.150.72","443","0","610","88162"
"12:22:08.138915","17.003599000","11.816123000","1373","296","54.192.150.72","443","100.64.0.2","51638","244","88162","610"
"12:22:08.144923","17.009607000","11.822131000","1374","296","54.192.150.72","443","100.64.0.2","51638","244","88406","610"
"12:22:08.156891","17.021575000","11.834099000","1375","296","54.192.150.72","443","100.64.0.2","51638","244","88650","610"
"12:22:08.168907","17.033591000","11.846115000","1376","296","54.192.150.72","443","100.64.0.2","51638","244","88894","610"
"12:22:08.181103","17.045787000","11.858311000","1377","296","54.192.150.72","443","100.64.0.2","51638","244","89138","610"
"12:22:08.193092","17.057776000","11.870300000","1378","296","54.192.150.72","443","100.64.0.2","51638","244","89382","610"
"12:22:08.205085","17.069769000","11.882293000","1379","296","54.192.150.72","443","100.64.0.2","51638","244","89626","610"
"12:22:08.217067","17.081751000","11.894275000","1380","296","54.192.150.72","443","100.64.0.2","51638","244","89870","610"
"12:22:08.323082","17.187766000","12.000290000","1381","52","100.64.0.2","51638","54.192.150.72","443","0","610","90846"
