_ws.col.Time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
"12:17:09.829915","20.118555000","14.877946000","1423","296","104.244.42.3","443","100.64.0.2","44412","244","145272","634"
"12:17:09.829947","20.118587000","14.877978000","1424","296","104.244.42.3","443","100.64.0.2","44412","244","145516","634"
"12:17:09.829981","20.118621000","14.878012000","1425","296","104.244.42.3","443","100.64.0.2","44412","244","145760","634"
"12:17:09.829991","20.118631000","14.878022000","1426","296","104.244.42.3","443","100.64.0.2","44412","244","146004","634"
"12:17:09.830015","20.118655000","14.878046000","1427","296","104.244.42.3","443","100.64.0.2","44412","244","146248","634"
"12:17:09.888836","20.177476000","14.936867000","1428","52","100.64.0.2","44412","104.244.42.3","443","0","634","140148"
"12:17:09.888859","20.177499000","14.936890000","1429","52","100.64.0.2","44412","104.244.42.3","443","0","634","140392"
"12:17:09.888867","20.177507000","14.936898000","1430","52","100.64.0.2","44412","104.244.42.3","443","0","634","140636"
"12:17:09.888875","20.177515000","14.936906000","1431","52","100.64.0.2","44412","104.244.42.3","443","0","634","140880"
"12:17:09.888883","20.177523000","14.936914000","1432","52","100.64.0.2","44412","104.244.42.3","443","0","634","141124"
"12:17:09.892050","20.180690000","14.940081000","1433","296","104.244.42.3","443","100.64.0.2","44412","244","146492","634"
"12:17:09.892102","20.180742000","14.940133000","1434","296","104.244.42.3","443","100.64.0.2","44412","244","146736","634"
"12:17:09.892131","20.180771000","14.940162000","1435","296","104.244.42.3","443","100.64.0.2","44412","244","146980","634"
"12:17:09.892139","20.180779000","14.940170000","1436","296","104.244.42.3","443","100.64.0.2","44412","244","147224","634"
"12:17:09.892159","20.180799000","14.940190000","1437","296","104.244.42.3","443","100.64.0.2","44412","244","147468","634"
"12:17:09.952077","20.240717000","15.000108000","1438","52","100.64.0.2","44412","104.244.42.3","443","0","634","141368"
"12:17:09.952101","20.240741000","15.000132000","1439","52","100.64.0.2","44412","104.244.42.3","443","0","634","141612"
"12:17:09.952109","20.240749000","15.000140000","1440","52","100.64.0.2","44412","104.244.42.3","443","0","634","141856"
"12:17:09.952118","20.240758000","15.000149000","1441","52","100.64.0.2","44412","104.244.42.3","443","0","634","142100"
"12:17:09.952125","20.240765000","15.000156000","1442","52","100.64.0.2","44412","104.244.42.3","443","0","634","142344"
"12:17:09.955177","20.243817000","15.003208000","1443","296","104.244.42.3","443","100.64.0.2","44412","244","147712","634"
"12:17:09.955233","20.243873000","15.003264000","1444","296","104.244.42.3","443","100.64.0.2","44412","244","147956","634"
"12:17:09.955261","20.243901000","15.003292000","1445","296","104.244.42.3","443","100.64.0.2","44412","244","148200","634"
"12:17:09.955269","20.243909000","15.003300000","1446","296","104.244.42.3","443","100.64.0.2","44412","244","148444","634"
"12:17:09.955292","20.243932000","15.003323000","1447","296","104.244.42.3","443","100.64.0.2","44412","244","148688","634"
"12:17:10.013791","20.302431000","15.061822000","1448","52","100.64.0.2","44412","104.244.42.3","443","0","634","142588"
"12:17:10.013820","20.302460000","15.061851000","1449","52","100.64.0.2","44412","104.244.42.3","443","0","634","142832"
"12:17:10.013830","20.302470000","15.061861000","1450","52","100.64.0.2","44412","104.244.42.3","443","0","634","143076"
"12:17:10.013839","20.302479000","15.061870000","1451","52","100.64.0.2","44412","104.244.42.3","443","0","634","143320"
"12:17:10.013847","20.302487000","15.061878000","1452","52","100.64.0.2","44412","104.244.42.3","443","0","634","143564"
"12:17:10.017107","20.305747000","15.065138000","1453","296","104.244.42.3","443","100.64.0.2","44412","244","148932","634"
"12:17:10.017136","20.305776000","15.065167000","1454","296","104.244.42.3","443","100.64.0.2","44412","244","149176","634"
"12:17:10.017162","20.305802000","15.065193000","1455","296","104.244.42.3","443","100.64.0.2","44412","244","149420","634"
"12:17:10.017171","20.305811000","15.065202000","1456","296","104.244.42.3","443","100.64.0.2","44412","244","149664","634"
"12:17:10.017194","20.305834000","15.065225000","1457","296","104.244.42.3","443","100.64.0.2","44412","244","149908","634"
"12:17:10.017202","20.305842000","15.065233000","1458","296","104.244.42.3","443","100.64.0.2","44412","244","150152","634"
"12:17:10.076819","20.365459000","15.124850000","1459","52","100.64.0.2","44412","104.244.42.3","443","0","634","143808"
"12:17:10.076845","20.365485000","15.124876000","1460","52","100.64.0.2","44412","104.244.42.3","443","0","634","144052"
"12:17:10.076854","20.365494000","15.124885000","1461","52","100.64.0.2","44412","104.244.42.3","443","0","634","144296"
"12:17:10.076863","20.365503000","15.124894000","1462","52","100.64.0.2","44412","104.244.42.3","443","0","634","144540"
"12:17:10.076871","20.365511000","15.124902000","1463","52","100.64.0.2","44412","104.244.42.3","443","0","634","144784"
"12:17:10.079996","20.368636000","15.128027000","1464","296","104.244.42.3","443","100.64.0.2","44412","244","150396","634"
"12:17:10.080027","20.368667000","15.128058000","1465","296","104.244.42.3","443","100.64.0.2","44412","244","150640","634"
"12:17:10.080059","20.368699000","15.128090000","1466","296","104.244.42.3","443","100.64.0.2","44412","244","150884","634"
"12:17:10.080068","20.368708000","15.128099000","1467","296","104.244.42.3","443","100.64.0.2","44412","244","151128","634"
"12:17:10.080091","20.368731000","15.128122000","1468","296","104.244.42.3","443","100.64.0.2","44412","244","151372","634"
"12:17:10.139077","20.427717000","15.187108000","1469","52","100.64.0.2","44412","104.244.42.3","443","0","634","145028"
"12:17:10.139104","20.427744000","15.187135000","1470","52","100.64.0.2","44412","104.244.42.3","443","0","634","145272"
"12:17:10.139113","20.427753000","15.187144000","1471","52","100.64.0.2","44412","104.244.42.3","443","0","634","145516"
"12:17:10.139122","20.427762000","15.187153000","1472","52","100.64.0.2","44412","104.244.42.3","443","0","634","145760"
"12:17:10.139130","20.427770000","15.187161000","1473","52","100.64.0.2","44412","104.244.42.3","443","0","634","146004"
"12:17:10.142183","20.430823000","15.190214000","1474","296","104.244.42.3","443","100.64.0.2","44412","244","151616","634"
"12:17:10.142214","20.430854000","15.190245000","1475","296","104.244.42.3","443","100.64.0.2","44412","244","151860","634"
"12:17:10.142245","20.430885000","15.190276000","1476","296","104.244.42.3","443","100.64.0.2","44412","244","152104","634"
"12:17:10.142255","20.430895000","15.190286000","1477","296","104.244.42.3","443","100.64.0.2","44412","244","152348","634"
"12:17:10.142278","20.430918000","15.190309000","1478","296","104.244.42.3","443","100.64.0.2","44412","244","152592","634"
"12:17:10.201826","20.490466000","15.249857000","1479","52","100.64.0.2","44412","104.244.42.3","443","0","634","146248"
"12:17:10.201835","20.490475000","15.249866000","1480","52","100.64.0.2","44412","104.244.42.3","443","0","634","146492"
"12:17:10.201838","20.490478000","15.249869000","1481","52","100.64.0.2","44412","104.244.42.3","443","0","634","146736"
"12:17:10.201841","20.490481000","15.249872000","1482","52","100.64.0.2","44412","104.244.42.3","443","0","634","146980"
"12:17:10.201844","20.490484000","15.249875000","1483","52","100.64.0.2","44412","104.244.42.3","443","0","634","147224"
"12:17:10.204914","20.493554000","15.252945000","1484","296","104.244.42.3","443","100.64.0.2","44412","244","152836","634"
"12:17:10.204928","20.493568000","15.252959000","1485","296","104.244.42.3","443","100.64.0.2","44412","244","153080","634"
"12:17:10.204939","20.493579000","15.252970000","1486","296","104.244.42.3","443","100.64.0.2","44412","244","153324","634"
"12:17:10.204942","20.493582000","15.252973000","1487","296","104.244.42.3","443","100.64.0.2","44412","244","153568","634"
"12:17:10.204950","20.493590000","15.252981000","1488","296","104.244.42.3","443","100.64.0.2","44412","244","153812","634"
"12:17:10.264256","20.552896000","15.312287000","1489","52","100.64.0.2","44412","104.244.42.3","443","0","634","147468"
"12:17:10.264280","20.552920000","15.312311000","1490","52","100.64.0.2","44412","104.244.42.3","443","0","634","147712"
"12:17:10.264288","20.552928000","15.312319000","1491","52","100.64.0.2","44412","104.244.42.3","443","0","634","147956"
"12:17:10.264295","20.552935000","15.312326000","1492","52","100.64.0.2","44412","104.244.42.3","443","0","634","148200"
"12:17:10.264303","20.552943000","15.312334000","1493","52","100.64.0.2","44412","104.244.42.3","443","0","634","148444"
"12:17:10.267544","20.556184000","15.315575000","1494","296","104.244.42.3","443","100.64.0.2","44412","244","154056","634"
"12:17:10.267572","20.556212000","15.315603000","1495","296","104.244.42.3","443","100.64.0.2","44412","244","154300","634"
"12:17:10.267600","20.556240000","15.315631000","1496","296","104.244.42.3","443","100.64.0.2","44412","244","154544","634"
"12:17:10.267608","20.556248000","15.315639000","1497","296","104.244.42.3","443","100.64.0.2","44412","244","154788","634"
"12:17:10.267632","20.556272000","15.315663000","1498","296","104.244.42.3","443","100.64.0.2","44412","244","155032","634"
"12:17:10.267640","20.556280000","15.315671000","1499","296","104.244.42.3","443","100.64.0.2","44412","244","155276","634"
"12:17:10.327066","20.615706000","15.375097000","1500","52","100.64.0.2","44412","104.244.42.3","443","0","634","148688"
"12:17:10.327089","20.615729000","15.375120000","1501","52","100.64.0.2","44412","104.244.42.3","443","0","634","148932"
"12:17:10.327097","20.615737000","15.375128000","1502","52","100.64.0.2","44412","104.244.42.3","443","0","634","149176"
"12:17:10.327105","20.615745000","15.375136000","1503","52","100.64.0.2","44412","104.244.42.3","443","0","634","149420"
"12:17:10.327113","20.615753000","15.375144000","1504","52","100.64.0.2","44412","104.244.42.3","443","0","634","149664"
"12:17:10.330357","20.618997000","15.378388000","1505","296","104.244.42.3","443","100.64.0.2","44412","244","155520","634"
"12:17:10.330387","20.619027000","15.378418000","1506","296","104.244.42.3","443","100.64.0.2","44412","244","155764","634"
"12:17:10.330414","20.619054000","15.378445000","1507","296","104.244.42.3","443","100.64.0.2","44412","244","156008","634"
"12:17:10.330423","20.619063000","15.378454000","1508","296","104.244.42.3","443","100.64.0.2","44412","244","156252","634"
"12:17:10.330443","20.619083000","15.378474000","1509","296","104.244.42.3","443","100.64.0.2","44412","244","156496","634"
"12:17:10.388685","20.677325000","15.436716000","1510","52","100.64.0.2","44412","104.244.42.3","443","0","634","149908"
"12:17:10.388708","20.677348000","15.436739000","1511","52","100.64.0.2","44412","104.244.42.3","443","0","634","150152"
"12:17:10.388717","20.677357000","15.436748000","1512","52","100.64.0.2","44412","104.244.42.3","443","0","634","150152"
"12:17:10.388725","20.677365000","15.436756000","1513","52","100.64.0.2","44412","104.244.42.3","443","0","634","150152"
"12:17:10.388733","20.677373000","15.436764000","1514","52","100.64.0.2","44412","104.244.42.3","443","0","634","150152"
"12:17:10.392118","20.680758000","15.440149000","1515","296","104.244.42.3","443","100.64.0.2","44412","244","156740","634"
"12:17:10.392147","20.680787000","15.440178000","1516","296","104.244.42.3","443","100.64.0.2","44412","244","156984","634"
"12:17:10.392178","20.680818000","15.440209000","1517","296","104.244.42.3","443","100.64.0.2","44412","244","157228","634"
"12:17:10.392186","20.680826000","15.440217000","1518","296","104.244.42.3","443","100.64.0.2","44412","244","150152","634"
"12:17:10.451477","20.740117000","15.499508000","1519","52","100.64.0.2","44412","104.244.42.3","443","0","634","150152"
"12:17:10.451503","20.740143000","15.499534000","1520","52","100.64.0.2","44412","104.244.42.3","443","0","634","150152"
"12:17:10.451512","20.740152000","15.499543000","1521","52","100.64.0.2","44412","104.244.42.3","443","0","634","150152"
"12:17:10.451521","20.740161000","15.499552000","1522","52","100.64.0.2","44412","104.244.42.3","443","0","634","150152"
"12:17:10.451530","20.740170000","15.499561000","1523","52","100.64.0.2","44412","104.244.42.3","443","0","634","150152"
"12:17:10.454680","20.743320000","15.502711000","1524","296","104.244.42.3","443","100.64.0.2","44412","244","157472","634"
"12:17:10.454712","20.743352000","15.502743000","1525","296","104.244.42.3","443","100.64.0.2","44412","244","157716","634"
"12:17:10.454743","20.743383000","15.502774000","1526","296","104.244.42.3","443","100.64.0.2","44412","244","157960","634"
"12:17:10.454752","20.743392000","15.502783000","1527","296","104.244.42.3","443","100.64.0.2","44412","244","158204","634"
"12:17:10.514290","20.802930000","15.562321000","1528","52","100.64.0.2","44412","104.244.42.3","443","0","634","150152"
"12:17:10.514315","20.802955000","15.562346000","1529","52","100.64.0.2","44412","104.244.42.3","443","0","634","150152"
"12:17:10.514325","20.802965000","15.562356000","1530","52","100.64.0.2","44412","104.244.42.3","443","0","634","150152"
"12:17:10.514334","20.802974000","15.562365000","1531","52","100.64.0.2","44412","104.244.42.3","443","0","634","150152"
"12:17:10.514342","20.802982000","15.562373000","1532","52","100.64.0.2","44412","104.244.42.3","443","0","634","150152"
"12:17:10.517486","20.806126000","15.565517000","1533","296","104.244.42.3","443","100.64.0.2","44412","244","158448","634"
"12:17:10.517519","20.806159000","15.565550000","1534","296","104.244.42.3","443","100.64.0.2","44412","244","158692","634"
"12:17:10.517547","20.806187000","15.565578000","1535","296","104.244.42.3","443","100.64.0.2","44412","244","158936","634"
"12:17:10.577060","20.865700000","15.625091000","1536","52","100.64.0.2","44412","104.244.42.3","443","0","634","150152"
"12:17:10.577082","20.865722000","15.625113000","1537","52","100.64.0.2","44412","104.244.42.3","443","0","634","150152"
"12:17:10.577090","20.865730000","15.625121000","1538","52","100.64.0.2","44412","104.244.42.3","443","0","634","150152"
"12:17:10.577098","20.865738000","15.625129000","1539","52","100.64.0.2","44412","104.244.42.3","443","0","634","150152"
"12:17:10.577106","20.865746000","15.625137000","1540","52","100.64.0.2","44412","104.244.42.3","443","0","634","150152"
"12:17:10.580211","20.868851000","15.628242000","1541","296","104.244.42.3","443","100.64.0.2","44412","244","159180","634"
"12:17:10.580240","20.868880000","15.628271000","1542","296","104.244.42.3","443","100.64.0.2","44412","244","159424","634"
