_ws.col.Time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
"12:22:52.129970","17.930887000","12.743452000","689","296","89.44.169.134","443","100.64.0.2","54430","244","59740","621"
"12:22:52.137014","17.937931000","12.750496000","690","52","100.64.0.2","54430","89.44.169.134","443","0","621","56812"
"12:22:52.137046","17.937963000","12.750528000","691","52","100.64.0.2","54430","89.44.169.134","443","0","621","56812"
"12:22:52.137691","17.938608000","12.751173000","692","296","89.44.169.134","443","100.64.0.2","54430","244","59984","621"
"12:22:52.144960","17.945877000","12.758442000","693","296","89.44.169.134","443","100.64.0.2","54430","244","60228","621"
"12:22:52.152336","17.953253000","12.765818000","694","296","89.44.169.134","443","100.64.0.2","54430","244","60472","621"
"12:22:52.159725","17.960642000","12.773207000","695","296","89.44.169.134","443","100.64.0.2","54430","244","60716","621"
"12:22:52.167556","17.968473000","12.781038000","696","296","89.44.169.134","443","100.64.0.2","54430","244","60960","621"
"12:22:52.175537","17.976454000","12.789019000","697","296","89.44.169.134","443","100.64.0.2","54430","244","61204","621"
"12:22:52.183189","17.984106000","12.796671000","698","296","89.44.169.134","443","100.64.0.2","54430","244","61448","621"
"12:22:52.192179","17.993096000","12.805661000","699","296","89.44.169.134","443","100.64.0.2","54430","244","61692","621"
"12:22:52.198895","17.999812000","12.812377000","700","52","100.64.0.2","54430","89.44.169.134","443","0","621","60472"
"12:22:52.198926","17.999843000","12.812408000","701","52","100.64.0.2","54430","89.44.169.134","443","0","621","60472"
"12:22:52.198940","17.999857000","12.812422000","702","52","100.64.0.2","54430","89.44.169.134","443","0","621","60472"
"12:22:52.198952","17.999869000","12.812434000","703","52","100.64.0.2","54430","89.44.169.134","443","0","621","60472"
"12:22:52.198966","17.999883000","12.812448000","704","52","100.64.0.2","54430","89.44.169.134","443","0","621","60472"
"12:22:52.202358","18.003275000","12.815840000","705","296","89.44.169.134","443","100.64.0.2","54430","244","61936","621"
"12:22:52.210352","18.011269000","12.823834000","706","296","89.44.169.134","443","100.64.0.2","54430","244","62180","621"
"12:22:52.219882","18.020799000","12.833364000","707","296","89.44.169.134","443","100.64.0.2","54430","244","62424","621"
"12:22:52.228170","18.029087000","12.841652000","708","296","89.44.169.134","443","100.64.0.2","54430","244","62668","621"
"12:22:52.237507","18.038424000","12.850989000","709","296","89.44.169.134","443","100.64.0.2","54430","244","62912","621"
"12:22:52.247613","18.048530000","12.861095000","710","296","89.44.169.134","443","100.64.0.2","54430","244","63156","621"
"12:22:52.256845","18.057762000","12.870327000","711","296","89.44.169.134","443","100.64.0.2","54430","244","63400","621"
"12:22:52.261947","18.062864000","12.875429000","712","52","100.64.0.2","54430","89.44.169.134","443","0","621","60472"
"12:22:52.261992","18.062909000","12.875474000","713","52","100.64.0.2","54430","89.44.169.134","443","0","621","60472"
"12:22:52.262014","18.062931000","12.875496000","714","52","100.64.0.2","54430","89.44.169.134","443","0","621","60472"
"12:22:52.262030","18.062947000","12.875512000","715","52","100.64.0.2","54430","89.44.169.134","443","0","621","60472"
"12:22:52.262043","18.062960000","12.875525000","716","52","100.64.0.2","54430","89.44.169.134","443","0","621","60472"
"12:22:52.266580","18.067497000","12.880062000","717","296","89.44.169.134","443","100.64.0.2","54430","244","63644","621"
"12:22:52.277784","18.078701000","12.891266000","718","296","89.44.169.134","443","100.64.0.2","54430","244","63888","621"
"12:22:52.288134","18.089051000","12.901616000","719","296","89.44.169.134","443","100.64.0.2","54430","244","64132","621"
"12:22:52.296588","18.097505000","12.910070000","720","296","89.44.169.134","443","100.64.0.2","54430","244","64376","621"
"12:22:52.307133","18.108050000","12.920615000","721","296","89.44.169.134","443","100.64.0.2","54430","244","64620","621"
"12:22:52.317983","18.118900000","12.931465000","722","296","89.44.169.134","443","100.64.0.2","54430","244","64864","621"
"12:22:52.323984","18.124901000","12.937466000","723","52","100.64.0.2","54430","89.44.169.134","443","0","621","60472"
"12:22:52.324015","18.124932000","12.937497000","724","52","100.64.0.2","54430","89.44.169.134","443","0","621","60472"
"12:22:52.324030","18.124947000","12.937512000","725","52","100.64.0.2","54430","89.44.169.134","443","0","621","60472"
"12:22:52.324042","18.124959000","12.937524000","726","52","100.64.0.2","54430","89.44.169.134","443","0","621","60472"
"12:22:52.324056","18.124973000","12.937538000","727","52","100.64.0.2","54430","89.44.169.134","443","0","621","60472"
"12:22:52.329861","18.130778000","12.943343000","728","296","89.44.169.134","443","100.64.0.2","54430","244","65108","621"
"12:22:52.339576","18.140493000","12.953058000","729","296","89.44.169.134","443","100.64.0.2","54430","244","65352","621"
"12:22:52.351112","18.152029000","12.964594000","730","296","89.44.169.134","443","100.64.0.2","54430","244","65596","621"
"12:22:52.362178","18.163095000","12.975660000","731","296","89.44.169.134","443","100.64.0.2","54430","244","65840","621"
"12:22:52.372243","18.173160000","12.985725000","732","296","89.44.169.134","443","100.64.0.2","54430","244","66084","621"
"12:22:52.380623","18.181540000","12.994105000","733","296","89.44.169.134","443","100.64.0.2","54430","244","66328","621"
"12:22:52.386462","18.187379000","12.999944000","734","52","100.64.0.2","54430","89.44.169.134","443","0","621","60716"
"12:22:52.386491","18.187408000","12.999973000","735","52","100.64.0.2","54430","89.44.169.134","443","0","621","60960"
"12:22:52.386503","18.187420000","12.999985000","736","52","100.64.0.2","54430","89.44.169.134","443","0","621","62424"
"12:22:52.386515","18.187432000","12.999997000","737","52","100.64.0.2","54430","89.44.169.134","443","0","621","62424"
"12:22:52.386527","18.187444000","13.000009000","738","52","100.64.0.2","54430","89.44.169.134","443","0","621","62424"
"12:22:52.388812","18.189729000","13.002294000","739","296","89.44.169.134","443","100.64.0.2","54430","244","66572","621"
"12:22:52.396987","18.197904000","13.010469000","740","296","89.44.169.134","443","100.64.0.2","54430","244","66816","621"
"12:22:52.405634","18.206551000","13.019116000","741","296","89.44.169.134","443","100.64.0.2","54430","244","67060","621"
"12:22:52.413132","18.214049000","13.026614000","742","296","89.44.169.134","443","100.64.0.2","54430","244","67304","621"
"12:22:52.419940","18.220857000","13.033422000","743","296","89.44.169.134","443","100.64.0.2","54430","244","67548","621"
"12:22:52.426291","18.227208000","13.039773000","744","296","89.44.169.134","443","100.64.0.2","54430","244","67792","621"
"12:22:52.434874","18.235791000","13.048356000","745","296","89.44.169.134","443","100.64.0.2","54430","244","68036","621"
"12:22:52.442149","18.243066000","13.055631000","746","296","89.44.169.134","443","100.64.0.2","54430","244","68280","621"
"12:22:52.447986","18.248903000","13.061468000","747","296","89.44.169.134","443","100.64.0.2","54430","244","68524","621"
"12:22:52.448734","18.249651000","13.062216000","748","52","100.64.0.2","54430","89.44.169.134","443","0","621","62424"
"12:22:52.448760","18.249677000","13.062242000","749","52","100.64.0.2","54430","89.44.169.134","443","0","621","62424"
"12:22:52.448772","18.249689000","13.062254000","750","52","100.64.0.2","54430","89.44.169.134","443","0","621","62424"
"12:22:52.448784","18.249701000","13.062266000","751","52","100.64.0.2","54430","89.44.169.134","443","0","621","62668"
"12:22:52.448796","18.249713000","13.062278000","752","52","100.64.0.2","54430","89.44.169.134","443","0","621","62912"
"12:22:52.455398","18.256315000","13.068880000","753","296","89.44.169.134","443","100.64.0.2","54430","244","68768","621"
"12:22:52.463046","18.263963000","13.076528000","754","296","89.44.169.134","443","100.64.0.2","54430","244","69012","621"
"12:22:52.470332","18.271249000","13.083814000","755","296","89.44.169.134","443","100.64.0.2","54430","244","69256","621"
"12:22:52.479012","18.279929000","13.092494000","756","296","89.44.169.134","443","100.64.0.2","54430","244","69500","621"
"12:22:52.488533","18.289450000","13.102015000","757","296","89.44.169.134","443","100.64.0.2","54430","244","69744","621"
"12:22:52.497576","18.298493000","13.111058000","758","296","89.44.169.134","443","100.64.0.2","54430","244","69988","621"
"12:22:52.505150","18.306067000","13.118632000","759","296","89.44.169.134","443","100.64.0.2","54430","244","70232","621"
"12:22:52.511423","18.312340000","13.124905000","760","52","100.64.0.2","54430","89.44.169.134","443","0","621","63156"
"12:22:52.511451","18.312368000","13.124933000","761","52","100.64.0.2","54430","89.44.169.134","443","0","621","63400"
"12:22:52.511464","18.312381000","13.124946000","762","52","100.64.0.2","54430","89.44.169.134","443","0","621","63644"
"12:22:52.511475","18.312392000","13.124957000","763","52","100.64.0.2","54430","89.44.169.134","443","0","621","65108"
"12:22:52.511487","18.312404000","13.124969000","764","52","100.64.0.2","54430","89.44.169.134","443","0","621","65108"
"12:22:52.511953","18.312870000","13.125435000","765","296","89.44.169.134","443","100.64.0.2","54430","244","70476","621"
"12:22:52.521169","18.322086000","13.134651000","766","296","89.44.169.134","443","100.64.0.2","54430","244","70720","621"
"12:22:52.530159","18.331076000","13.143641000","767","296","89.44.169.134","443","100.64.0.2","54430","244","70964","621"
"12:22:52.538461","18.339378000","13.151943000","768","296","89.44.169.134","443","100.64.0.2","54430","244","71208","621"
"12:22:52.546556","18.347473000","13.160038000","769","296","89.44.169.134","443","100.64.0.2","54430","244","71452","621"
"12:22:52.552927","18.353844000","13.166409000","770","296","89.44.169.134","443","100.64.0.2","54430","244","71696","621"
"12:22:52.559359","18.360276000","13.172841000","771","296","89.44.169.134","443","100.64.0.2","54430","244","71940","621"
"12:22:52.571360","18.372277000","13.184842000","772","296","89.44.169.134","443","100.64.0.2","54430","244","72428","621"
"12:22:52.573540","18.374457000","13.187022000","773","52","100.64.0.2","54430","89.44.169.134","443","0","621","65108"
"12:22:52.573572","18.374489000","13.187054000","774","52","100.64.0.2","54430","89.44.169.134","443","0","621","65108"
"12:22:52.573586","18.374503000","13.187068000","775","52","100.64.0.2","54430","89.44.169.134","443","0","621","65108"
"12:22:52.573599","18.374516000","13.187081000","776","52","100.64.0.2","54430","89.44.169.134","443","0","621","65108"
"12:22:52.573613","18.374530000","13.187095000","777","52","100.64.0.2","54430","89.44.169.134","443","0","621","65352"
"12:22:52.576866","18.377783000","13.190348000","778","296","89.44.169.134","443","100.64.0.2","54430","244","72672","621"
"12:22:52.582119","18.383036000","13.195601000","779","296","89.44.169.134","443","100.64.0.2","54430","244","72916","621"
"12:22:52.587323","18.388240000","13.200805000","780","296","89.44.169.134","443","100.64.0.2","54430","244","73160","621"
"12:22:52.592585","18.393502000","13.206067000","781","296","89.44.169.134","443","100.64.0.2","54430","244","73404","621"
"12:22:52.597880","18.398797000","13.211362000","782","296","89.44.169.134","443","100.64.0.2","54430","244","73648","621"
"12:22:52.602536","18.403453000","13.216018000","783","296","89.44.169.134","443","100.64.0.2","54430","244","73892","621"
"12:22:52.607362","18.408279000","13.220844000","784","296","89.44.169.134","443","100.64.0.2","54430","244","74136","621"
"12:22:52.614228","18.415145000","13.227710000","785","296","89.44.169.134","443","100.64.0.2","54430","244","74380","621"
"12:22:52.620852","18.421769000","13.234334000","786","296","89.44.169.134","443","100.64.0.2","54430","244","74624","621"
"12:22:52.626941","18.427858000","13.240423000","787","296","89.44.169.134","443","100.64.0.2","54430","244","74868","621"
"12:22:52.637001","18.437918000","13.250483000","788","52","100.64.0.2","54430","89.44.169.134","443","0","621","65596"
"12:22:52.637034","18.437951000","13.250516000","789","52","100.64.0.2","54430","89.44.169.134","443","0","621","65840"
"12:22:52.637058","18.437975000","13.250540000","790","52","100.64.0.2","54430","89.44.169.134","443","0","621","67304"
"12:22:52.637073","18.437990000","13.250555000","791","52","100.64.0.2","54430","89.44.169.134","443","0","621","67304"
"12:22:52.637094","18.438011000","13.250576000","792","52","100.64.0.2","54430","89.44.169.134","443","0","621","67304"
"12:22:52.637228","18.438145000","13.250710000","793","296","89.44.169.134","443","100.64.0.2","54430","244","75112","621"
"12:22:52.648608","18.449525000","13.262090000","794","296","89.44.169.134","443","100.64.0.2","54430","244","75356","621"
"12:22:52.661324","18.462241000","13.274806000","795","296","89.44.169.134","443","100.64.0.2","54430","244","75600","621"
"12:22:52.674968","18.475885000","13.288450000","796","296","89.44.169.134","443","100.64.0.2","54430","244","75844","621"
"12:22:52.686915","18.487832000","13.300397000","797","296","89.44.169.134","443","100.64.0.2","54430","244","76088","621"
"12:22:52.696928","18.497845000","13.310410000","798","296","89.44.169.134","443","100.64.0.2","54430","244","76332","621"
"12:22:52.699039","18.499956000","13.312521000","799","52","100.64.0.2","54430","89.44.169.134","443","0","621","67304"
"12:22:52.699068","18.499985000","13.312550000","800","52","100.64.0.2","54430","89.44.169.134","443","0","621","67304"
"12:22:52.699081","18.499998000","13.312563000","801","52","100.64.0.2","54430","89.44.169.134","443","0","621","67304"
"12:22:52.699093","18.500010000","13.312575000","802","52","100.64.0.2","54430","89.44.169.134","443","0","621","67548"
"12:22:52.699104","18.500021000","13.312586000","803","52","100.64.0.2","54430","89.44.169.134","443","0","621","67792"
"12:22:52.707343","18.508260000","13.320825000","804","296","89.44.169.134","443","100.64.0.2","54430","244","76576","621"
"12:22:52.717575","18.518492000","13.331057000","805","296","89.44.169.134","443","100.64.0.2","54430","244","76820","621"
"12:22:52.727575","18.528492000","13.341057000","806","296","89.44.169.134","443","100.64.0.2","54430","244","77064","621"
"12:22:52.738268","18.539185000","13.351750000","807","296","89.44.169.134","443","100.64.0.2","54430","244","77308","621"
"12:22:52.748120","18.549037000","13.361602000","808","296","89.44.169.134","443","100.64.0.2","54430","244","77552","621"
