_ws.col.Time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
"07:10:23,535911","23.962845000","23.399698000","2157","140","54.254.209.251","2500","100.64.0.2","51094","88","104721","38"
"07:10:23,543388","23.970322000","23.407175000","2158","140","54.254.209.251","2500","100.64.0.2","51094","88","104809","38"
"07:10:23,551088","23.978022000","23.414875000","2159","140","54.254.209.251","2500","100.64.0.2","51094","88","104897","38"
"07:10:23,558731","23.985665000","23.422518000","2160","140","54.254.209.251","2500","100.64.0.2","51094","88","104985","38"
"07:10:23,566357","23.993291000","23.430144000","2161","140","54.254.209.251","2500","100.64.0.2","51094","88","105073","38"
"07:10:23,572953","23.999887000","23.436740000","2162","52","100.64.0.2","51094","54.254.209.251","2500","0","38","102785"
"07:10:23,572972","23.999906000","23.436759000","2163","52","100.64.0.2","51094","54.254.209.251","2500","0","38","102961"
"07:10:23,572980","23.999914000","23.436767000","2164","52","100.64.0.2","51094","54.254.209.251","2500","0","38","103137"
"07:10:23,572988","23.999922000","23.436775000","2165","52","100.64.0.2","51094","54.254.209.251","2500","0","38","103313"
"07:10:23,573896","24.000830000","23.437683000","2166","140","54.254.209.251","2500","100.64.0.2","51094","88","105161","38"
"07:10:23,581654","24.008588000","23.445441000","2167","140","54.254.209.251","2500","100.64.0.2","51094","88","105249","38"
"07:10:23,589212","24.016146000","23.452999000","2168","140","54.254.209.251","2500","100.64.0.2","51094","88","105337","38"
"07:10:23,596751","24.023685000","23.460538000","2169","140","54.254.209.251","2500","100.64.0.2","51094","88","105425","38"
"07:10:23,604346","24.031280000","23.468133000","2170","140","54.254.209.251","2500","100.64.0.2","51094","88","105513","38"
"07:10:23,612144","24.039078000","23.475931000","2171","140","54.254.209.251","2500","100.64.0.2","51094","88","105601","38"
"07:10:23,619701","24.046635000","23.483488000","2172","140","54.254.209.251","2500","100.64.0.2","51094","88","105689","38"
"07:10:23,627166","24.054100000","23.490953000","2173","140","54.254.209.251","2500","100.64.0.2","51094","88","105777","38"
"07:10:23,634929","24.061863000","23.498716000","2174","140","54.254.209.251","2500","100.64.0.2","51094","88","105865","38"
"07:10:23,635782","24.062716000","23.499569000","2175","52","100.64.0.2","51094","54.254.209.251","2500","0","38","103489"
"07:10:23,635801","24.062735000","23.499588000","2176","52","100.64.0.2","51094","54.254.209.251","2500","0","38","103665"
"07:10:23,635810","24.062744000","23.499597000","2177","52","100.64.0.2","51094","54.254.209.251","2500","0","38","103841"
"07:10:23,635818","24.062752000","23.499605000","2178","52","100.64.0.2","51094","54.254.209.251","2500","0","38","104017"
"07:10:23,642708","24.069642000","23.506495000","2179","140","54.254.209.251","2500","100.64.0.2","51094","88","105953","38"
"07:10:23,650119","24.077053000","23.513906000","2180","140","54.254.209.251","2500","100.64.0.2","51094","88","106041","38"
"07:10:23,657714","24.084648000","23.521501000","2181","140","54.254.209.251","2500","100.64.0.2","51094","88","106129","38"
"07:10:23,666052","24.092986000","23.529839000","2182","140","54.254.209.251","2500","100.64.0.2","51094","88","106217","38"
"07:10:23,672905","24.099839000","23.536692000","2183","140","54.254.209.251","2500","100.64.0.2","51094","88","106305","38"
"07:10:23,680532","24.107466000","23.544319000","2184","140","54.254.209.251","2500","100.64.0.2","51094","88","106393","38"
"07:10:23,688108","24.115042000","23.551895000","2185","140","54.254.209.251","2500","100.64.0.2","51094","88","106481","38"
"07:10:23,695832","24.122766000","23.559619000","2186","140","54.254.209.251","2500","100.64.0.2","51094","88","106569","38"
"07:10:23,697459","24.124393000","23.561246000","2187","52","100.64.0.2","51094","54.254.209.251","2500","0","38","104193"
"07:10:23,697477","24.124411000","23.561264000","2188","52","100.64.0.2","51094","54.254.209.251","2500","0","38","104369"
"07:10:23,697485","24.124419000","23.561272000","2189","52","100.64.0.2","51094","54.254.209.251","2500","0","38","104545"
"07:10:23,697493","24.124427000","23.561280000","2190","52","100.64.0.2","51094","54.254.209.251","2500","0","38","104721"
"07:10:23,703363","24.130297000","23.567150000","2191","140","54.254.209.251","2500","100.64.0.2","51094","88","106657","38"
"07:10:23,711112","24.138046000","23.574899000","2192","140","54.254.209.251","2500","100.64.0.2","51094","88","106745","38"
"07:10:23,718701","24.145635000","23.582488000","2193","140","54.254.209.251","2500","100.64.0.2","51094","88","106833","38"
"07:10:23,726269","24.153203000","23.590056000","2194","140","54.254.209.251","2500","100.64.0.2","51094","88","106921","38"
"07:10:23,733709","24.160643000","23.597496000","2195","140","54.254.209.251","2500","100.64.0.2","51094","88","107009","38"
"07:10:23,741370","24.168304000","23.605157000","2196","140","54.254.209.251","2500","100.64.0.2","51094","88","107097","38"
"07:10:23,749080","24.176014000","23.612867000","2197","140","54.254.209.251","2500","100.64.0.2","51094","88","107185","38"
"07:10:23,756727","24.183661000","23.620514000","2198","140","54.254.209.251","2500","100.64.0.2","51094","88","107273","38"
"07:10:23,760709","24.187643000","23.624496000","2199","52","100.64.0.2","51094","54.254.209.251","2500","0","38","104897"
"07:10:23,760727","24.187661000","23.624514000","2200","52","100.64.0.2","51094","54.254.209.251","2500","0","38","105073"
"07:10:23,760736","24.187670000","23.624523000","2201","52","100.64.0.2","51094","54.254.209.251","2500","0","38","105249"
"07:10:23,760744","24.187678000","23.624531000","2202","52","100.64.0.2","51094","54.254.209.251","2500","0","38","105425"
"07:10:23,764173","24.191107000","23.627960000","2203","140","54.254.209.251","2500","100.64.0.2","51094","88","107361","38"
"07:10:23,771824","24.198758000","23.635611000","2204","140","54.254.209.251","2500","100.64.0.2","51094","88","107449","38"
"07:10:23,779349","24.206283000","23.643136000","2205","140","54.254.209.251","2500","100.64.0.2","51094","88","107537","38"
"07:10:23,787090","24.214024000","23.650877000","2206","140","54.254.209.251","2500","100.64.0.2","51094","88","107625","38"
"07:10:23,794708","24.221642000","23.658495000","2207","140","54.254.209.251","2500","100.64.0.2","51094","88","107713","38"
"07:10:23,802341","24.229275000","23.666128000","2208","140","54.254.209.251","2500","100.64.0.2","51094","88","107801","38"
"07:10:23,809975","24.236909000","23.673762000","2209","140","54.254.209.251","2500","100.64.0.2","51094","88","107889","38"
"07:10:23,817534","24.244468000","23.681321000","2210","140","54.254.209.251","2500","100.64.0.2","51094","88","107977","38"
"07:10:23,823009","24.249943000","23.686796000","2211","52","100.64.0.2","51094","54.254.209.251","2500","0","38","105601"
"07:10:23,823028","24.249962000","23.686815000","2212","52","100.64.0.2","51094","54.254.209.251","2500","0","38","105777"
"07:10:23,823036","24.249970000","23.686823000","2213","52","100.64.0.2","51094","54.254.209.251","2500","0","38","105953"
"07:10:23,823044","24.249978000","23.686831000","2214","52","100.64.0.2","51094","54.254.209.251","2500","0","38","106129"
"07:10:23,823052","24.249986000","23.686839000","2215","52","100.64.0.2","51094","54.254.209.251","2500","0","38","106217"
"07:10:23,825156","24.252090000","23.688943000","2216","140","54.254.209.251","2500","100.64.0.2","51094","88","108065","38"
"07:10:23,832906","24.259840000","23.696693000","2217","140","54.254.209.251","2500","100.64.0.2","51094","88","108153","38"
"07:10:23,840536","24.267470000","23.704323000","2218","140","54.254.209.251","2500","100.64.0.2","51094","88","108241","38"
"07:10:23,847884","24.274818000","23.711671000","2219","140","54.254.209.251","2500","100.64.0.2","51094","88","108329","38"
"07:10:23,855523","24.282457000","23.719310000","2220","140","54.254.209.251","2500","100.64.0.2","51094","88","108417","38"
"07:10:23,863360","24.290294000","23.727147000","2221","140","54.254.209.251","2500","100.64.0.2","51094","88","108505","38"
"07:10:23,870900","24.297834000","23.734687000","2222","140","54.254.209.251","2500","100.64.0.2","51094","88","108593","38"
"07:10:23,878447","24.305381000","23.742234000","2223","140","54.254.209.251","2500","100.64.0.2","51094","88","108681","38"
"07:10:23,886059","24.312993000","23.749846000","2224","52","100.64.0.2","51094","54.254.209.251","2500","0","38","106393"
"07:10:23,886079","24.313013000","23.749866000","2225","52","100.64.0.2","51094","54.254.209.251","2500","0","38","106569"
"07:10:23,886087","24.313021000","23.749874000","2226","52","100.64.0.2","51094","54.254.209.251","2500","0","38","106745"
"07:10:23,886095","24.313029000","23.749882000","2227","52","100.64.0.2","51094","54.254.209.251","2500","0","38","106921"
"07:10:23,886160","24.313094000","23.749947000","2228","140","54.254.209.251","2500","100.64.0.2","51094","88","108769","38"
"07:10:23,893700","24.320634000","23.757487000","2229","140","54.254.209.251","2500","100.64.0.2","51094","88","108857","38"
"07:10:23,901357","24.328291000","23.765144000","2230","140","54.254.209.251","2500","100.64.0.2","51094","88","108945","38"
"07:10:23,908924","24.335858000","23.772711000","2231","140","54.254.209.251","2500","100.64.0.2","51094","88","109033","38"
"07:10:23,916552","24.343486000","23.780339000","2232","140","54.254.209.251","2500","100.64.0.2","51094","88","109121","38"
"07:10:23,924117","24.351051000","23.787904000","2233","140","54.254.209.251","2500","100.64.0.2","51094","88","109209","38"
"07:10:23,931703","24.358637000","23.795490000","2234","140","54.254.209.251","2500","100.64.0.2","51094","88","109297","38"
"07:10:23,939363","24.366297000","23.803150000","2235","140","54.254.209.251","2500","100.64.0.2","51094","88","109385","38"
"07:10:23,947076","24.374010000","23.810863000","2236","140","54.254.209.251","2500","100.64.0.2","51094","88","109473","38"
"07:10:23,948049","24.374983000","23.811836000","2237","52","100.64.0.2","51094","54.254.209.251","2500","0","38","107097"
"07:10:23,948068","24.375002000","23.811855000","2238","52","100.64.0.2","51094","54.254.209.251","2500","0","38","107273"
"07:10:23,948077","24.375011000","23.811864000","2239","52","100.64.0.2","51094","54.254.209.251","2500","0","38","107449"
"07:10:23,948085","24.375019000","23.811872000","2240","52","100.64.0.2","51094","54.254.209.251","2500","0","38","107625"
"07:10:23,954569","24.381503000","23.818356000","2241","140","54.254.209.251","2500","100.64.0.2","51094","88","109561","38"
"07:10:23,962175","24.389109000","23.825962000","2242","140","54.254.209.251","2500","100.64.0.2","51094","88","109649","38"
"07:10:23,969900","24.396834000","23.833687000","2243","140","54.254.209.251","2500","100.64.0.2","51094","88","109737","38"
"07:10:23,977539","24.404473000","23.841326000","2244","140","54.254.209.251","2500","100.64.0.2","51094","88","109825","38"
"07:10:23,985109","24.412043000","23.848896000","2245","140","54.254.209.251","2500","100.64.0.2","51094","88","109913","38"
"07:10:23,992748","24.419682000","23.856535000","2246","140","54.254.209.251","2500","100.64.0.2","51094","88","110001","38"
"07:10:24,000353","24.427287000","23.864140000","2247","140","54.254.209.251","2500","100.64.0.2","51094","88","110089","38"
"07:10:24,007927","24.434861000","23.871714000","2248","140","54.254.209.251","2500","100.64.0.2","51094","88","110177","38"
"07:10:24,011221","24.438155000","23.875008000","2249","52","100.64.0.2","51094","54.254.209.251","2500","0","38","107801"
"07:10:24,011224","24.438158000","23.875011000","2250","52","100.64.0.2","51094","54.254.209.251","2500","0","38","107977"
"07:10:24,011225","24.438159000","23.875012000","2251","52","100.64.0.2","51094","54.254.209.251","2500","0","38","108153"
"07:10:24,011227","24.438161000","23.875014000","2252","52","100.64.0.2","51094","54.254.209.251","2500","0","38","108329"
"07:10:24,015428","24.442362000","23.879215000","2253","140","54.254.209.251","2500","100.64.0.2","51094","88","110265","38"
"07:10:24,023152","24.450086000","23.886939000","2254","140","54.254.209.251","2500","100.64.0.2","51094","88","110353","38"
"07:10:24,030617","24.457551000","23.894404000","2255","140","54.254.209.251","2500","100.64.0.2","51094","88","110441","38"
"07:10:24,038331","24.465265000","23.902118000","2256","140","54.254.209.251","2500","100.64.0.2","51094","88","110529","38"
"07:10:24,045838","24.472772000","23.909625000","2257","140","54.254.209.251","2500","100.64.0.2","51094","88","110617","38"
"07:10:24,053484","24.480418000","23.917271000","2258","140","54.254.209.251","2500","100.64.0.2","51094","88","110705","38"
"07:10:24,061090","24.488024000","23.924877000","2259","140","54.254.209.251","2500","100.64.0.2","51094","88","110793","38"
"07:10:24,068846","24.495780000","23.932633000","2260","140","54.254.209.251","2500","100.64.0.2","51094","88","110881","38"
"07:10:24,072933","24.499867000","23.936720000","2261","52","100.64.0.2","51094","54.254.209.251","2500","0","38","108505"
"07:10:24,072944","24.499878000","23.936731000","2262","52","100.64.0.2","51094","54.254.209.251","2500","0","38","108681"
"07:10:24,072949","24.499883000","23.936736000","2263","52","100.64.0.2","51094","54.254.209.251","2500","0","38","108857"
"07:10:24,072953","24.499887000","23.936740000","2264","52","100.64.0.2","51094","54.254.209.251","2500","0","38","109033"
"07:10:24,072957","24.499891000","23.936744000","2265","52","100.64.0.2","51094","54.254.209.251","2500","0","38","109121"
"07:10:24,076330","24.503264000","23.940117000","2266","140","54.254.209.251","2500","100.64.0.2","51094","88","110969","38"
"07:10:24,083914","24.510848000","23.947701000","2267","140","54.254.209.251","2500","100.64.0.2","51094","88","111057","38"
"07:10:24,091701","24.518635000","23.955488000","2268","140","54.254.209.251","2500","100.64.0.2","51094","88","111145","38"
"07:10:24,099364","24.526298000","23.963151000","2269","140","54.254.209.251","2500","100.64.0.2","51094","88","111233","38"
"07:10:24,106884","24.533818000","23.970671000","2270","140","54.254.209.251","2500","100.64.0.2","51094","88","111321","38"
"07:10:24,114533","24.541467000","23.978320000","2271","140","54.254.209.251","2500","100.64.0.2","51094","88","111409","38"
"07:10:24,122134","24.549068000","23.985921000","2272","140","54.254.209.251","2500","100.64.0.2","51094","88","111497","38"
"07:10:24,129708","24.556642000","23.993495000","2273","140","54.254.209.251","2500","100.64.0.2","51094","88","111585","38"
"07:10:24,135189","24.562123000","23.998976000","2274","52","100.64.0.2","51094","54.254.209.251","2500","0","38","109297"
"07:10:24,136318","24.563252000","24.000105000","2275","52","100.64.0.2","51094","54.254.209.251","2500","0","38","109473"
"07:10:24,136337","24.563271000","24.000124000","2276","52","100.64.0.2","51094","54.254.209.251","2500","0","38","109649"
