_ws.col.Time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
"07:09:00,144966","13.499805000","12.749667000","2118","52","100.64.0.2","53744","54.254.209.251","2500","0","38","89369"
"07:09:00,144975","13.499814000","12.749676000","2119","52","100.64.0.2","53744","54.254.209.251","2500","0","38","89369"
"07:09:00,144983","13.499822000","12.749684000","2120","52","100.64.0.2","53744","54.254.209.251","2500","0","38","89369"
"07:09:00,144992","13.499831000","12.749693000","2121","52","100.64.0.2","53744","54.254.209.251","2500","0","38","89369"
"07:09:00,145000","13.499839000","12.749701000","2122","52","100.64.0.2","53744","54.254.209.251","2500","0","38","89457"
"07:09:00,145008","13.499847000","12.749709000","2123","52","100.64.0.2","53744","54.254.209.251","2500","0","38","89457"
"07:09:00,147402","13.502241000","12.752103000","2124","140","54.254.209.251","2500","100.64.0.2","53744","88","95705","38"
"07:09:00,147544","13.502383000","12.752245000","2125","140","54.254.209.251","2500","100.64.0.2","53744","88","95793","38"
"07:09:00,147561","13.502400000","12.752262000","2126","140","54.254.209.251","2500","100.64.0.2","53744","88","95881","38"
"07:09:00,147669","13.502508000","12.752370000","2127","140","54.254.209.251","2500","100.64.0.2","53744","88","95969","38"
"07:09:00,147683","13.502522000","12.752384000","2128","140","54.254.209.251","2500","100.64.0.2","53744","88","89457","38"
"07:09:00,208330","13.563169000","12.813031000","2129","52","100.64.0.2","53744","54.254.209.251","2500","0","38","89457"
"07:09:00,208348","13.563187000","12.813049000","2130","52","100.64.0.2","53744","54.254.209.251","2500","0","38","89457"
"07:09:00,208357","13.563196000","12.813058000","2131","52","100.64.0.2","53744","54.254.209.251","2500","0","38","89457"
"07:09:00,208366","13.563205000","12.813067000","2132","52","100.64.0.2","53744","54.254.209.251","2500","0","38","89457"
"07:09:00,208375","13.563214000","12.813076000","2133","52","100.64.0.2","53744","54.254.209.251","2500","0","38","89457"
"07:09:00,208383","13.563222000","12.813084000","2134","52","100.64.0.2","53744","54.254.209.251","2500","0","38","89457"
"07:09:00,211310","13.566149000","12.816011000","2135","140","54.254.209.251","2500","100.64.0.2","53744","88","96057","38"
"07:09:00,211333","13.566172000","12.816034000","2136","140","54.254.209.251","2500","100.64.0.2","53744","88","96145","38"
"07:09:00,211359","13.566198000","12.816060000","2137","140","54.254.209.251","2500","100.64.0.2","53744","88","96233","38"
"07:09:00,269608","13.624447000","12.874309000","2138","52","100.64.0.2","53744","54.254.209.251","2500","0","38","89457"
"07:09:00,269627","13.624466000","12.874328000","2139","52","100.64.0.2","53744","54.254.209.251","2500","0","38","89457"
"07:09:00,269635","13.624474000","12.874336000","2140","52","100.64.0.2","53744","54.254.209.251","2500","0","38","89457"
"07:09:00,269643","13.624482000","12.874344000","2141","52","100.64.0.2","53744","54.254.209.251","2500","0","38","89457"
"07:09:00,269650","13.624489000","12.874351000","2142","52","100.64.0.2","53744","54.254.209.251","2500","0","38","89457"
"07:09:00,272086","13.626925000","12.876787000","2143","140","54.254.209.251","2500","100.64.0.2","53744","88","96321","38"
"07:09:00,272201","13.627040000","12.876902000","2144","140","54.254.209.251","2500","100.64.0.2","53744","88","96409","38"
"07:09:00,332778","13.687617000","12.937479000","2145","52","100.64.0.2","53744","54.254.209.251","2500","0","38","89457"
"07:09:00,332781","13.687620000","12.937482000","2146","52","100.64.0.2","53744","54.254.209.251","2500","0","38","89457"
"07:09:00,332783","13.687622000","12.937484000","2147","52","100.64.0.2","53744","54.254.209.251","2500","0","38","89457"
"07:09:00,332784","13.687623000","12.937485000","2148","52","100.64.0.2","53744","54.254.209.251","2500","0","38","89457"
"07:09:00,332785","13.687624000","12.937486000","2149","52","100.64.0.2","53744","54.254.209.251","2500","0","38","89545"
"07:09:00,335124","13.689963000","12.939825000","2150","140","54.254.209.251","2500","100.64.0.2","53744","88","96497","38"
"07:09:00,335292","13.690131000","12.939993000","2151","140","54.254.209.251","2500","100.64.0.2","53744","88","96585","38"
"07:09:00,394813","13.749652000","12.999514000","2152","52","100.64.0.2","53744","54.254.209.251","2500","0","38","89545"
"07:09:00,394821","13.749660000","12.999522000","2153","52","100.64.0.2","53744","54.254.209.251","2500","0","38","89545"
"07:09:00,394824","13.749663000","12.999525000","2154","52","100.64.0.2","53744","54.254.209.251","2500","0","38","89545"
"07:09:00,397203","13.752042000","13.001904000","2155","140","54.254.209.251","2500","100.64.0.2","53744","88","89545","38"
"07:09:00,397407","13.752246000","13.002108000","2156","140","54.254.209.251","2500","100.64.0.2","53744","88","96673","38"
"07:09:00,397415","13.752254000","13.002116000","2157","140","54.254.209.251","2500","100.64.0.2","53744","88","96761","38"
"07:09:00,457959","13.812798000","13.062660000","2158","52","100.64.0.2","53744","54.254.209.251","2500","0","38","89545"
"07:09:00,457978","13.812817000","13.062679000","2159","52","100.64.0.2","53744","54.254.209.251","2500","0","38","89545"
"07:09:00,460687","13.815526000","13.065388000","2160","140","54.254.209.251","2500","100.64.0.2","53744","88","96849","38"
"07:09:00,460709","13.815548000","13.065410000","2161","140","54.254.209.251","2500","100.64.0.2","53744","88","96937","38"
"07:09:00,520184","13.875023000","13.124885000","2162","52","100.64.0.2","53744","54.254.209.251","2500","0","38","89545"
"07:09:00,520203","13.875042000","13.124904000","2163","52","100.64.0.2","53744","54.254.209.251","2500","0","38","89545"
"07:09:00,522781","13.877620000","13.127482000","2164","140","54.254.209.251","2500","100.64.0.2","53744","88","97025","38"
"07:09:00,522802","13.877641000","13.127503000","2165","140","54.254.209.251","2500","100.64.0.2","53744","88","97113","38"
"07:09:00,582554","13.937393000","13.187255000","2166","52","100.64.0.2","53744","54.254.209.251","2500","0","38","89633"
"07:09:00,582573","13.937412000","13.187274000","2167","52","100.64.0.2","53744","54.254.209.251","2500","0","38","89633"
"07:09:00,582581","13.937420000","13.187282000","2168","52","100.64.0.2","53744","54.254.209.251","2500","0","38","89633"
"07:09:00,585125","13.939964000","13.189826000","2169","140","54.254.209.251","2500","100.64.0.2","53744","88","89633","38"
"07:09:00,585147","13.939986000","13.189848000","2170","140","54.254.209.251","2500","100.64.0.2","53744","88","97201","38"
"07:09:00,585173","13.940012000","13.189874000","2171","140","54.254.209.251","2500","100.64.0.2","53744","88","97289","38"
"07:09:00,585448","13.940287000","13.190149000","2172","140","54.254.209.251","2500","100.64.0.2","53744","88","97377","38"
"07:09:00,644678","13.999517000","13.249379000","2173","52","100.64.0.2","53744","54.254.209.251","2500","0","38","89633"
"07:09:00,644697","13.999536000","13.249398000","2174","52","100.64.0.2","53744","54.254.209.251","2500","0","38","89633"
"07:09:00,647294","14.002133000","13.251995000","2175","140","54.254.209.251","2500","100.64.0.2","53744","88","97465","38"
"07:09:00,647317","14.002156000","13.252018000","2176","140","54.254.209.251","2500","100.64.0.2","53744","88","97553","38"
"07:09:00,707848","14.062687000","13.312549000","2177","52","100.64.0.2","53744","54.254.209.251","2500","0","38","89633"
"07:09:00,707867","14.062706000","13.312568000","2178","52","100.64.0.2","53744","54.254.209.251","2500","0","38","89633"
"07:09:00,710470","14.065309000","13.315171000","2179","140","54.254.209.251","2500","100.64.0.2","53744","88","97641","38"
"07:09:00,710493","14.065332000","13.315194000","2180","140","54.254.209.251","2500","100.64.0.2","53744","88","97729","38"
"07:09:00,769521","14.124360000","13.374222000","2181","52","100.64.0.2","53744","54.254.209.251","2500","0","38","89721"
"07:09:00,769540","14.124379000","13.374241000","2182","52","100.64.0.2","53744","54.254.209.251","2500","0","38","89721"
"07:09:00,769548","14.124387000","13.374249000","2183","52","100.64.0.2","53744","54.254.209.251","2500","0","38","89721"
"07:09:00,769556","14.124395000","13.374257000","2184","52","100.64.0.2","53744","54.254.209.251","2500","0","38","89721"
"07:09:00,772131","14.126970000","13.376832000","2185","140","54.254.209.251","2500","100.64.0.2","53744","88","89721","38"
"07:09:00,772180","14.127019000","13.376881000","2186","140","54.254.209.251","2500","100.64.0.2","53744","88","97817","38"
"07:09:00,772215","14.127054000","13.376916000","2187","140","54.254.209.251","2500","100.64.0.2","53744","88","97905","38"
"07:09:00,772224","14.127063000","13.376925000","2188","140","54.254.209.251","2500","100.64.0.2","53744","88","97993","38"
"07:09:00,772245","14.127084000","13.376946000","2189","140","54.254.209.251","2500","100.64.0.2","53744","88","98081","38"
"07:09:00,833360","14.188199000","13.438061000","2190","52","100.64.0.2","53744","54.254.209.251","2500","0","38","89721"
"07:09:00,833378","14.188217000","13.438079000","2191","52","100.64.0.2","53744","54.254.209.251","2500","0","38","89721"
"07:09:00,835933","14.190772000","13.440634000","2192","140","54.254.209.251","2500","100.64.0.2","53744","88","98169","38"
"07:09:00,835956","14.190795000","13.440657000","2193","140","54.254.209.251","2500","100.64.0.2","53744","88","98257","38"
"07:09:00,894551","14.249390000","13.499252000","2194","52","100.64.0.2","53744","54.254.209.251","2500","0","38","89721"
"07:09:00,894572","14.249411000","13.499273000","2195","52","100.64.0.2","53744","54.254.209.251","2500","0","38","89721"
"07:09:00,897304","14.252143000","13.502005000","2196","140","54.254.209.251","2500","100.64.0.2","53744","88","98345","38"
"07:09:00,897325","14.252164000","13.502026000","2197","140","54.254.209.251","2500","100.64.0.2","53744","88","98433","38"
"07:09:00,957914","14.312753000","13.562615000","2198","52","100.64.0.2","53744","54.254.209.251","2500","0","38","89809"
"07:09:00,957941","14.312780000","13.562642000","2199","52","100.64.0.2","53744","54.254.209.251","2500","0","38","89809"
"07:09:00,957942","14.312781000","13.562643000","2200","52","100.64.0.2","53744","54.254.209.251","2500","0","38","89809"
"07:09:00,957944","14.312783000","13.562645000","2201","52","100.64.0.2","53744","54.254.209.251","2500","0","38","89809"
"07:09:00,957945","14.312784000","13.562646000","2202","52","100.64.0.2","53744","54.254.209.251","2500","0","38","89809"
"07:09:00,960708","14.315547000","13.565409000","2203","140","54.254.209.251","2500","100.64.0.2","53744","88","89809","38"
"07:09:00,960729","14.315568000","13.565430000","2204","140","54.254.209.251","2500","100.64.0.2","53744","88","98521","38"
"07:09:00,960763","14.315602000","13.565464000","2205","140","54.254.209.251","2500","100.64.0.2","53744","88","98609","38"
"07:09:00,960772","14.315611000","13.565473000","2206","140","54.254.209.251","2500","100.64.0.2","53744","88","98697","38"
"07:09:00,960801","14.315640000","13.565502000","2207","140","54.254.209.251","2500","100.64.0.2","53744","88","98785","38"
"07:09:00,960811","14.315650000","13.565512000","2208","140","54.254.209.251","2500","100.64.0.2","53744","88","98873","38"
"07:09:01,020083","14.374922000","13.624784000","2209","52","100.64.0.2","53744","54.254.209.251","2500","0","38","89809"
"07:09:01,020102","14.374941000","13.624803000","2210","52","100.64.0.2","53744","54.254.209.251","2500","0","38","89809"
"07:09:01,022679","14.377518000","13.627380000","2211","140","54.254.209.251","2500","100.64.0.2","53744","88","98961","38"
"07:09:01,022701","14.377540000","13.627402000","2212","140","54.254.209.251","2500","100.64.0.2","53744","88","99049","38"
"07:09:01,082713","14.437552000","13.687414000","2213","52","100.64.0.2","53744","54.254.209.251","2500","0","38","89809"
"07:09:01,082732","14.437571000","13.687433000","2214","52","100.64.0.2","53744","54.254.209.251","2500","0","38","89809"
"07:09:01,085105","14.439944000","13.689806000","2215","140","54.254.209.251","2500","100.64.0.2","53744","88","99137","38"
"07:09:01,085238","14.440077000","13.689939000","2216","140","54.254.209.251","2500","100.64.0.2","53744","88","99225","38"
"07:09:01,144612","14.499451000","13.749313000","2217","52","100.64.0.2","53744","54.254.209.251","2500","0","38","89897"
"07:09:01,144630","14.499469000","13.749331000","2218","52","100.64.0.2","53744","54.254.209.251","2500","0","38","89897"
"07:09:01,144639","14.499478000","13.749340000","2219","52","100.64.0.2","53744","54.254.209.251","2500","0","38","89897"
"07:09:01,144648","14.499487000","13.749349000","2220","52","100.64.0.2","53744","54.254.209.251","2500","0","38","89897"
"07:09:01,144655","14.499494000","13.749356000","2221","52","100.64.0.2","53744","54.254.209.251","2500","0","38","89897"
"07:09:01,144663","14.499502000","13.749364000","2222","52","100.64.0.2","53744","54.254.209.251","2500","0","38","89897"
"07:09:01,147517","14.502356000","13.752218000","2223","140","54.254.209.251","2500","100.64.0.2","53744","88","89897","38"
"07:09:01,147790","14.502629000","13.752491000","2224","140","54.254.209.251","2500","100.64.0.2","53744","88","99313","38"
"07:09:01,147811","14.502650000","13.752512000","2225","140","54.254.209.251","2500","100.64.0.2","53744","88","99401","38"
"07:09:01,147844","14.502683000","13.752545000","2226","140","54.254.209.251","2500","100.64.0.2","53744","88","99489","38"
"07:09:01,147853","14.502692000","13.752554000","2227","140","54.254.209.251","2500","100.64.0.2","53744","88","99577","38"
"07:09:01,147882","14.502721000","13.752583000","2228","140","54.254.209.251","2500","100.64.0.2","53744","88","99665","38"
"07:09:01,147891","14.502730000","13.752592000","2229","140","54.254.209.251","2500","100.64.0.2","53744","88","99753","38"
"07:09:01,207798","14.562637000","13.812499000","2230","52","100.64.0.2","53744","54.254.209.251","2500","0","38","89897"
"07:09:01,207817","14.562656000","13.812518000","2231","52","100.64.0.2","53744","54.254.209.251","2500","0","38","89897"
"07:09:01,210458","14.565297000","13.815159000","2232","140","54.254.209.251","2500","100.64.0.2","53744","88","99841","38"
"07:09:01,210481","14.565320000","13.815182000","2233","140","54.254.209.251","2500","100.64.0.2","53744","88","99929","38"
"07:09:01,269805","14.624644000","13.874506000","2234","52","100.64.0.2","53744","54.254.209.251","2500","0","38","89897"
"07:09:01,269824","14.624663000","13.874525000","2235","52","100.64.0.2","53744","54.254.209.251","2500","0","38","89897"
"07:09:01,272418","14.627257000","13.877119000","2236","140","54.254.209.251","2500","100.64.0.2","53744","88","100017","38"
"07:09:01,272438","14.627277000","13.877139000","2237","140","54.254.209.251","2500","100.64.0.2","53744","88","100105","38"
"07:09:01,333104","14.687943000","13.937805000","2238","52","100.64.0.2","53744","54.254.209.251","2500","0","38","89985"
"07:09:01,333122","14.687961000","13.937823000","2239","52","100.64.0.2","53744","54.254.209.251","2500","0","38","89985"
