_ws.col.Time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
"08:18:39.871178","18.048011000","17.688327000","2170","52","100.64.0.2","57510","172.217.194.93","443","0","624","317636"
"08:18:39.871186","18.048019000","17.688335000","2171","52","100.64.0.2","57510","172.217.194.93","443","0","624","318368"
"08:18:39.881473","18.058306000","17.698622000","2172","296","172.217.194.93","443","100.64.0.2","57510","244","321540","624"
"08:18:39.893410","18.070243000","17.710559000","2173","296","172.217.194.93","443","100.64.0.2","57510","244","321784","624"
"08:18:39.905661","18.082494000","17.722810000","2174","296","172.217.194.93","443","100.64.0.2","57510","244","322028","624"
"08:18:39.917972","18.094805000","17.735121000","2175","296","172.217.194.93","443","100.64.0.2","57510","244","322272","624"
"08:18:39.929800","18.106633000","17.746949000","2176","296","172.217.194.93","443","100.64.0.2","57510","244","322516","624"
"08:18:39.932421","18.109254000","17.749570000","2177","52","100.64.0.2","57510","172.217.194.93","443","0","624","318856"
"08:18:39.932443","18.109276000","17.749592000","2178","52","100.64.0.2","57510","172.217.194.93","443","0","624","319344"
"08:18:39.941960","18.118793000","17.759109000","2179","296","172.217.194.93","443","100.64.0.2","57510","244","322760","624"
"08:18:39.954014","18.130847000","17.771163000","2180","296","172.217.194.93","443","100.64.0.2","57510","244","323004","624"
"08:18:39.966083","18.142916000","17.783232000","2181","296","172.217.194.93","443","100.64.0.2","57510","244","323248","624"
"08:18:39.978119","18.154952000","17.795268000","2182","296","172.217.194.93","443","100.64.0.2","57510","244","323492","624"
"08:18:39.990297","18.167130000","17.807446000","2183","296","172.217.194.93","443","100.64.0.2","57510","244","323736","624"
"08:18:39.995979","18.172812000","17.813128000","2184","52","100.64.0.2","57510","172.217.194.93","443","0","624","319588"
"08:18:39.996001","18.172834000","17.813150000","2185","52","100.64.0.2","57510","172.217.194.93","443","0","624","320076"
"08:18:39.996009","18.172842000","17.813158000","2186","52","100.64.0.2","57510","172.217.194.93","443","0","624","320808"
"08:18:40.002515","18.179348000","17.819664000","2187","296","172.217.194.93","443","100.64.0.2","57510","244","323980","624"
"08:18:40.014664","18.191497000","17.831813000","2188","296","172.217.194.93","443","100.64.0.2","57510","244","324224","624"
"08:18:40.026721","18.203554000","17.843870000","2189","296","172.217.194.93","443","100.64.0.2","57510","244","324468","624"
"08:18:40.038636","18.215469000","17.855785000","2190","296","172.217.194.93","443","100.64.0.2","57510","244","324712","624"
"08:18:40.050810","18.227643000","17.867959000","2191","296","172.217.194.93","443","100.64.0.2","57510","244","324956","624"
"08:18:40.057605","18.234438000","17.874754000","2192","52","100.64.0.2","57510","172.217.194.93","443","0","624","321296"
"08:18:40.057629","18.234462000","17.874778000","2193","52","100.64.0.2","57510","172.217.194.93","443","0","624","321784"
"08:18:40.062943","18.239776000","17.880092000","2194","296","172.217.194.93","443","100.64.0.2","57510","244","325200","624"
"08:18:40.075222","18.252055000","17.892371000","2195","296","172.217.194.93","443","100.64.0.2","57510","244","325444","624"
"08:18:40.087021","18.263854000","17.904170000","2196","296","172.217.194.93","443","100.64.0.2","57510","244","325688","624"
"08:18:40.099069","18.275902000","17.916218000","2197","296","172.217.194.93","443","100.64.0.2","57510","244","325932","624"
"08:18:40.111568","18.288401000","17.928717000","2198","296","172.217.194.93","443","100.64.0.2","57510","244","326176","624"
"08:18:40.121141","18.297974000","17.938290000","2199","52","100.64.0.2","57510","172.217.194.93","443","0","624","322028"
"08:18:40.121163","18.297996000","17.938312000","2200","52","100.64.0.2","57510","172.217.194.93","443","0","624","322516"
"08:18:40.121172","18.298005000","17.938321000","2201","52","100.64.0.2","57510","172.217.194.93","443","0","624","323248"
"08:18:40.123379","18.300212000","17.940528000","2202","296","172.217.194.93","443","100.64.0.2","57510","244","326420","624"
"08:18:40.135655","18.312488000","17.952804000","2203","296","172.217.194.93","443","100.64.0.2","57510","244","326664","624"
"08:18:40.147820","18.324653000","17.964969000","2204","296","172.217.194.93","443","100.64.0.2","57510","244","326908","624"
"08:18:40.159773","18.336606000","17.976922000","2205","296","172.217.194.93","443","100.64.0.2","57510","244","327152","624"
"08:18:40.171720","18.348553000","17.988869000","2206","296","172.217.194.93","443","100.64.0.2","57510","244","327396","624"
"08:18:40.182204","18.359037000","17.999353000","2207","52","100.64.0.2","57510","172.217.194.93","443","0","624","323736"
"08:18:40.182228","18.359061000","17.999377000","2208","52","100.64.0.2","57510","172.217.194.93","443","0","624","324468"
"08:18:40.183766","18.360599000","18.000915000","2209","296","172.217.194.93","443","100.64.0.2","57510","244","327640","624"
"08:18:40.196176","18.373009000","18.013325000","2210","296","172.217.194.93","443","100.64.0.2","57510","244","327884","624"
"08:18:40.208266","18.385099000","18.025415000","2211","296","172.217.194.93","443","100.64.0.2","57510","244","328128","624"
"08:18:40.220434","18.397267000","18.037583000","2212","296","172.217.194.93","443","100.64.0.2","57510","244","328372","624"
"08:18:40.232571","18.409404000","18.049720000","2213","296","172.217.194.93","443","100.64.0.2","57510","244","328616","624"
"08:18:40.244648","18.421481000","18.061797000","2214","296","172.217.194.93","443","100.64.0.2","57510","244","328860","624"
"08:18:40.245240","18.422073000","18.062389000","2215","52","100.64.0.2","57510","172.217.194.93","443","0","624","324956"
"08:18:40.245261","18.422094000","18.062410000","2216","52","100.64.0.2","57510","172.217.194.93","443","0","624","325688"
"08:18:40.256724","18.433557000","18.073873000","2217","296","172.217.194.93","443","100.64.0.2","57510","244","329104","624"
"08:18:40.268828","18.445661000","18.085977000","2218","296","172.217.194.93","443","100.64.0.2","57510","244","329348","624"
"08:18:40.280740","18.457573000","18.097889000","2219","296","172.217.194.93","443","100.64.0.2","57510","244","329592","624"
"08:18:40.293044","18.469877000","18.110193000","2220","296","172.217.194.93","443","100.64.0.2","57510","244","329836","624"
"08:18:40.305212","18.482045000","18.122361000","2221","296","172.217.194.93","443","100.64.0.2","57510","244","330080","624"
"08:18:40.307988","18.484821000","18.125137000","2222","52","100.64.0.2","57510","172.217.194.93","443","0","624","326176"
"08:18:40.308010","18.484843000","18.125159000","2223","52","100.64.0.2","57510","172.217.194.93","443","0","624","326908"
"08:18:40.317259","18.494092000","18.134408000","2224","296","172.217.194.93","443","100.64.0.2","57510","244","330324","624"
"08:18:40.329526","18.506359000","18.146675000","2225","296","172.217.194.93","443","100.64.0.2","57510","244","330568","624"
"08:18:40.341574","18.518407000","18.158723000","2226","296","172.217.194.93","443","100.64.0.2","57510","244","330812","624"
"08:18:40.353437","18.530270000","18.170586000","2227","296","172.217.194.93","443","100.64.0.2","57510","244","331056","624"
"08:18:40.365585","18.542418000","18.182734000","2228","296","172.217.194.93","443","100.64.0.2","57510","244","331300","624"
"08:18:40.370571","18.547404000","18.187720000","2229","52","100.64.0.2","57510","172.217.194.93","443","0","624","327396"
"08:18:40.370594","18.547427000","18.187743000","2230","52","100.64.0.2","57510","172.217.194.93","443","0","624","327884"
"08:18:40.377861","18.554694000","18.195010000","2231","296","172.217.194.93","443","100.64.0.2","57510","244","331544","624"
"08:18:40.389862","18.566695000","18.207011000","2232","296","172.217.194.93","443","100.64.0.2","57510","244","331788","624"
"08:18:40.401971","18.578804000","18.219120000","2233","296","172.217.194.93","443","100.64.0.2","57510","244","332032","624"
"08:18:40.411474","18.588307000","18.228623000","2234","296","172.217.194.93","443","100.64.0.2","57510","244","332276","624"
"08:18:40.421261","18.598094000","18.238410000","2235","296","172.217.194.93","443","100.64.0.2","57510","244","332520","624"
"08:18:40.431123","18.607956000","18.248272000","2236","296","172.217.194.93","443","100.64.0.2","57510","244","332764","624"
"08:18:40.432919","18.609752000","18.250068000","2237","52","100.64.0.2","57510","172.217.194.93","443","0","624","328128"
"08:18:40.432940","18.609773000","18.250089000","2238","52","100.64.0.2","57510","172.217.194.93","443","0","624","328616"
"08:18:40.432949","18.609782000","18.250098000","2239","52","100.64.0.2","57510","172.217.194.93","443","0","624","329348"
"08:18:40.440496","18.617329000","18.257645000","2240","296","172.217.194.93","443","100.64.0.2","57510","244","333008","624"
"08:18:40.450080","18.626913000","18.267229000","2241","296","172.217.194.93","443","100.64.0.2","57510","244","333252","624"
"08:18:40.460033","18.636866000","18.277182000","2242","296","172.217.194.93","443","100.64.0.2","57510","244","333496","624"
"08:18:40.469441","18.646274000","18.286590000","2243","296","172.217.194.93","443","100.64.0.2","57510","244","333740","624"
"08:18:40.479156","18.655989000","18.296305000","2244","296","172.217.194.93","443","100.64.0.2","57510","244","333984","624"
"08:18:40.488010","18.664843000","18.305159000","2245","296","172.217.194.93","443","100.64.0.2","57510","244","334228","624"
"08:18:40.495714","18.672547000","18.312863000","2246","52","100.64.0.2","57510","172.217.194.93","443","0","624","329836"
"08:18:40.495723","18.672556000","18.312872000","2247","52","100.64.0.2","57510","172.217.194.93","443","0","624","330324"
"08:18:40.495726","18.672559000","18.312875000","2248","52","100.64.0.2","57510","172.217.194.93","443","0","624","330812"
"08:18:40.498694","18.675527000","18.315843000","2249","296","172.217.194.93","443","100.64.0.2","57510","244","334472","624"
"08:18:40.508392","18.685225000","18.325541000","2250","296","172.217.194.93","443","100.64.0.2","57510","244","334716","624"
"08:18:40.517996","18.694829000","18.335145000","2251","296","172.217.194.93","443","100.64.0.2","57510","244","334960","624"
"08:18:40.527767","18.704600000","18.344916000","2252","296","172.217.194.93","443","100.64.0.2","57510","244","335204","624"
"08:18:40.537498","18.714331000","18.354647000","2253","296","172.217.194.93","443","100.64.0.2","57510","244","335448","624"
"08:18:40.547108","18.723941000","18.364257000","2254","296","172.217.194.93","443","100.64.0.2","57510","244","335692","624"
"08:18:40.557067","18.733900000","18.374216000","2255","296","172.217.194.93","443","100.64.0.2","57510","244","335936","624"
"08:18:40.557199","18.734032000","18.374348000","2256","52","100.64.0.2","57510","172.217.194.93","443","0","624","331300"
"08:18:40.557230","18.734063000","18.374379000","2257","52","100.64.0.2","57510","172.217.194.93","443","0","624","332032"
"08:18:40.566578","18.743411000","18.383727000","2258","296","172.217.194.93","443","100.64.0.2","57510","244","336180","624"
"08:18:40.576298","18.753131000","18.393447000","2259","296","172.217.194.93","443","100.64.0.2","57510","244","336424","624"
"08:18:40.586102","18.762935000","18.403251000","2260","296","172.217.194.93","443","100.64.0.2","57510","244","336668","624"
"08:18:40.602142","18.778975000","18.419291000","2261","296","172.217.194.93","443","100.64.0.2","57510","244","336912","624"
"08:18:40.620522","18.797355000","18.437671000","2262","52","100.64.0.2","57510","172.217.194.93","443","0","624","332520"
"08:18:40.620551","18.797384000","18.437700000","2263","64","100.64.0.2","57510","172.217.194.93","443","0","624","332764"
"08:18:40.620564","18.797397000","18.437713000","2264","64","100.64.0.2","57510","172.217.194.93","443","0","624","332764"
"08:18:40.629988","18.806821000","18.447137000","2265","296","172.217.194.93","443","100.64.0.2","57510","244","337156","624"
"08:18:40.645063","18.821896000","18.462212000","2266","296","172.217.194.93","443","100.64.0.2","57510","244","337400","624"
"08:18:40.650576","18.827409000","18.467725000","2267","296","172.217.194.93","443","100.64.0.2","57510","244","337644","624"
"08:18:40.666576","18.843409000","18.483725000","2268","296","172.217.194.93","443","100.64.0.2","57510","244","337888","624"
"08:18:40.682444","18.859277000","18.499593000","2269","64","100.64.0.2","57510","172.217.194.93","443","0","624","332764"
"08:18:40.682471","18.859304000","18.499620000","2270","64","100.64.0.2","57510","172.217.194.93","443","0","624","332764"
"08:18:40.682864","18.859697000","18.500013000","2271","296","172.217.194.93","443","100.64.0.2","57510","244","332764","624"
"08:18:40.699006","18.875839000","18.516155000","2272","296","172.217.194.93","443","100.64.0.2","57510","244","338132","624"
"08:18:40.714920","18.891753000","18.532069000","2273","296","172.217.194.93","443","100.64.0.2","57510","244","338376","624"
"08:18:40.731307","18.908140000","18.548456000","2274","296","172.217.194.93","443","100.64.0.2","57510","244","338620","624"
"08:18:40.745804","18.922637000","18.562953000","2275","72","100.64.0.2","57510","172.217.194.93","443","0","624","332764"
"08:18:40.747113","18.923946000","18.564262000","2276","296","172.217.194.93","443","100.64.0.2","57510","244","338864","624"
"08:18:40.763375","18.940208000","18.580524000","2277","296","172.217.194.93","443","100.64.0.2","57510","244","339108","624"
"08:18:40.779330","18.956163000","18.596479000","2278","296","172.217.194.93","443","100.64.0.2","57510","244","339352","624"
"08:18:40.795259","18.972092000","18.612408000","2279","296","172.217.194.93","443","100.64.0.2","57510","244","335692","624"
"08:18:40.807114","18.983947000","18.624263000","2280","296","172.217.194.93","443","100.64.0.2","57510","244","339596","624"
"08:18:40.808137","18.984970000","18.625286000","2281","72","100.64.0.2","57510","172.217.194.93","443","0","624","332764"
