_ws.col.Time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
"11:35:24.747068","7.072963000","7.072963000","2225","52","100.64.0.6","36068","172.26.191.172","8082","0","135","337886"
"11:35:24.751845","7.077740000","7.077740000","2226","296","172.26.191.172","8082","100.64.0.6","36068","244","343254","135"
"11:35:24.751867","7.077762000","7.077762000","2227","296","172.26.191.172","8082","100.64.0.6","36068","244","343498","135"
"11:35:24.751873","7.077768000","7.077768000","2228","296","172.26.191.172","8082","100.64.0.6","36068","244","343742","135"
"11:35:24.751877","7.077772000","7.077772000","2229","296","172.26.191.172","8082","100.64.0.6","36068","244","343986","135"
"11:35:24.751882","7.077777000","7.077777000","2230","296","172.26.191.172","8082","100.64.0.6","36068","244","344230","135"
"11:35:24.751887","7.077782000","7.077782000","2231","296","172.26.191.172","8082","100.64.0.6","36068","244","344474","135"
"11:35:24.771679","7.097574000","7.097574000","2232","52","100.64.0.6","36068","172.26.191.172","8082","0","135","338374"
"11:35:24.771690","7.097585000","7.097585000","2233","52","100.64.0.6","36068","172.26.191.172","8082","0","135","339106"
"11:35:24.776492","7.102387000","7.102387000","2234","296","172.26.191.172","8082","100.64.0.6","36068","244","344718","135"
"11:35:24.776514","7.102409000","7.102409000","2235","296","172.26.191.172","8082","100.64.0.6","36068","244","344962","135"
"11:35:24.776519","7.102414000","7.102414000","2236","296","172.26.191.172","8082","100.64.0.6","36068","244","345206","135"
"11:35:24.776524","7.102419000","7.102419000","2237","296","172.26.191.172","8082","100.64.0.6","36068","244","345450","135"
"11:35:24.776530","7.102425000","7.102425000","2238","296","172.26.191.172","8082","100.64.0.6","36068","244","345694","135"
"11:35:24.776534","7.102429000","7.102429000","2239","296","172.26.191.172","8082","100.64.0.6","36068","244","345938","135"
"11:35:24.795888","7.121783000","7.121783000","2240","52","100.64.0.6","36068","172.26.191.172","8082","0","135","339594"
"11:35:24.795895","7.121790000","7.121790000","2241","52","100.64.0.6","36068","172.26.191.172","8082","0","135","340326"
"11:35:24.800707","7.126602000","7.126602000","2242","296","172.26.191.172","8082","100.64.0.6","36068","244","346182","135"
"11:35:24.800729","7.126624000","7.126624000","2243","296","172.26.191.172","8082","100.64.0.6","36068","244","346426","135"
"11:35:24.800735","7.126630000","7.126630000","2244","296","172.26.191.172","8082","100.64.0.6","36068","244","346670","135"
"11:35:24.800740","7.126635000","7.126635000","2245","296","172.26.191.172","8082","100.64.0.6","36068","244","346914","135"
"11:35:24.819352","7.145247000","7.145247000","2246","52","100.64.0.6","36068","172.26.191.172","8082","0","135","340814"
"11:35:24.819363","7.145258000","7.145258000","2247","52","100.64.0.6","36068","172.26.191.172","8082","0","135","341302"
"11:35:24.824177","7.150072000","7.150072000","2248","296","172.26.191.172","8082","100.64.0.6","36068","244","347158","135"
"11:35:24.824199","7.150094000","7.150094000","2249","296","172.26.191.172","8082","100.64.0.6","36068","244","347402","135"
"11:35:24.824204","7.150099000","7.150099000","2250","296","172.26.191.172","8082","100.64.0.6","36068","244","347646","135"
"11:35:24.824208","7.150103000","7.150103000","2251","296","172.26.191.172","8082","100.64.0.6","36068","244","347890","135"
"11:35:24.844993","7.170888000","7.170888000","2252","52","100.64.0.6","36068","172.26.191.172","8082","0","135","341790"
"11:35:24.845023","7.170918000","7.170918000","2253","52","100.64.0.6","36068","172.26.191.172","8082","0","135","342766"
"11:35:24.849825","7.175720000","7.175720000","2254","296","172.26.191.172","8082","100.64.0.6","36068","244","348134","135"
"11:35:24.849848","7.175743000","7.175743000","2255","296","172.26.191.172","8082","100.64.0.6","36068","244","348378","135"
"11:35:24.849853","7.175748000","7.175748000","2256","296","172.26.191.172","8082","100.64.0.6","36068","244","348622","135"
"11:35:24.849858","7.175753000","7.175753000","2257","296","172.26.191.172","8082","100.64.0.6","36068","244","348866","135"
"11:35:24.849863","7.175758000","7.175758000","2258","296","172.26.191.172","8082","100.64.0.6","36068","244","349110","135"
"11:35:24.849868","7.175763000","7.175763000","2259","296","172.26.191.172","8082","100.64.0.6","36068","244","349354","135"
"11:35:24.868434","7.194329000","7.194329000","2260","52","100.64.0.6","36068","172.26.191.172","8082","0","135","343254"
"11:35:24.868445","7.194340000","7.194340000","2261","52","100.64.0.6","36068","172.26.191.172","8082","0","135","343986"
"11:35:24.873383","7.199278000","7.199278000","2262","296","172.26.191.172","8082","100.64.0.6","36068","244","349598","135"
"11:35:24.873437","7.199332000","7.199332000","2263","296","172.26.191.172","8082","100.64.0.6","36068","244","349842","135"
"11:35:24.873453","7.199348000","7.199348000","2264","296","172.26.191.172","8082","100.64.0.6","36068","244","350086","135"
"11:35:24.873468","7.199363000","7.199363000","2265","296","172.26.191.172","8082","100.64.0.6","36068","244","350330","135"
"11:35:24.873485","7.199380000","7.199380000","2266","296","172.26.191.172","8082","100.64.0.6","36068","244","350574","135"
"11:35:24.873501","7.199396000","7.199396000","2267","296","172.26.191.172","8082","100.64.0.6","36068","244","350818","135"
"11:35:24.894031","7.219926000","7.219926000","2268","52","100.64.0.6","36068","172.26.191.172","8082","0","135","344474"
"11:35:24.894038","7.219933000","7.219933000","2269","52","100.64.0.6","36068","172.26.191.172","8082","0","135","344962"
"11:35:24.898829","7.224724000","7.224724000","2270","296","172.26.191.172","8082","100.64.0.6","36068","244","351062","135"
"11:35:24.898851","7.224746000","7.224746000","2271","296","172.26.191.172","8082","100.64.0.6","36068","244","351306","135"
"11:35:24.898856","7.224751000","7.224751000","2272","296","172.26.191.172","8082","100.64.0.6","36068","244","351550","135"
"11:35:24.898860","7.224755000","7.224755000","2273","296","172.26.191.172","8082","100.64.0.6","36068","244","351794","135"
"11:35:24.917445","7.243340000","7.243340000","2274","52","100.64.0.6","36068","172.26.191.172","8082","0","135","345450"
"11:35:24.917455","7.243350000","7.243350000","2275","52","100.64.0.6","36068","172.26.191.172","8082","0","135","346426"
"11:35:24.922188","7.248083000","7.248083000","2276","296","172.26.191.172","8082","100.64.0.6","36068","244","352038","135"
"11:35:24.922210","7.248105000","7.248105000","2277","296","172.26.191.172","8082","100.64.0.6","36068","244","352282","135"
"11:35:24.922216","7.248111000","7.248111000","2278","296","172.26.191.172","8082","100.64.0.6","36068","244","352526","135"
"11:35:24.922221","7.248116000","7.248116000","2279","296","172.26.191.172","8082","100.64.0.6","36068","244","352770","135"
"11:35:24.922225","7.248120000","7.248120000","2280","296","172.26.191.172","8082","100.64.0.6","36068","244","353014","135"
"11:35:24.922231","7.248126000","7.248126000","2281","296","172.26.191.172","8082","100.64.0.6","36068","244","353258","135"
"11:35:24.941686","7.267581000","7.267581000","2282","52","100.64.0.6","36068","172.26.191.172","8082","0","135","346914"
"11:35:24.941697","7.267592000","7.267592000","2283","52","100.64.0.6","36068","172.26.191.172","8082","0","135","347646"
"11:35:24.946412","7.272307000","7.272307000","2284","296","172.26.191.172","8082","100.64.0.6","36068","244","353502","135"
"11:35:24.946434","7.272329000","7.272329000","2285","296","172.26.191.172","8082","100.64.0.6","36068","244","353746","135"
"11:35:24.946439","7.272334000","7.272334000","2286","296","172.26.191.172","8082","100.64.0.6","36068","244","353990","135"
"11:35:24.946443","7.272338000","7.272338000","2287","296","172.26.191.172","8082","100.64.0.6","36068","244","354234","135"
"11:35:24.946447","7.272342000","7.272342000","2288","296","172.26.191.172","8082","100.64.0.6","36068","244","354478","135"
"11:35:24.946452","7.272347000","7.272347000","2289","296","172.26.191.172","8082","100.64.0.6","36068","244","354722","135"
"11:35:24.967027","7.292922000","7.292922000","2290","52","100.64.0.6","36068","172.26.191.172","8082","0","135","348134"
"11:35:24.967035","7.292930000","7.292930000","2291","52","100.64.0.6","36068","172.26.191.172","8082","0","135","348866"
"11:35:24.971758","7.297653000","7.297653000","2292","296","172.26.191.172","8082","100.64.0.6","36068","244","354966","135"
"11:35:24.971781","7.297676000","7.297676000","2293","296","172.26.191.172","8082","100.64.0.6","36068","244","355210","135"
"11:35:24.971784","7.297679000","7.297679000","2294","296","172.26.191.172","8082","100.64.0.6","36068","244","355454","135"
"11:35:24.971788","7.297683000","7.297683000","2295","296","172.26.191.172","8082","100.64.0.6","36068","244","355698","135"
"11:35:24.990297","7.316192000","7.316192000","2296","52","100.64.0.6","36068","172.26.191.172","8082","0","135","349354"
"11:35:24.990308","7.316203000","7.316203000","2297","52","100.64.0.6","36068","172.26.191.172","8082","0","135","350086"
"11:35:24.995053","7.320948000","7.320948000","2298","296","172.26.191.172","8082","100.64.0.6","36068","244","355942","135"
"11:35:24.995075","7.320970000","7.320970000","2299","296","172.26.191.172","8082","100.64.0.6","36068","244","356186","135"
"11:35:24.995082","7.320977000","7.320977000","2300","296","172.26.191.172","8082","100.64.0.6","36068","244","356430","135"
"11:35:24.995085","7.320980000","7.320980000","2301","296","172.26.191.172","8082","100.64.0.6","36068","244","356674","135"
"11:35:24.995088","7.320983000","7.320983000","2302","296","172.26.191.172","8082","100.64.0.6","36068","244","356918","135"
"11:35:24.995091","7.320986000","7.320986000","2303","296","172.26.191.172","8082","100.64.0.6","36068","244","357162","135"
"11:35:25.015599","7.341494000","7.341494000","2304","52","100.64.0.6","36068","172.26.191.172","8082","0","135","350574"
"11:35:25.015606","7.341501000","7.341501000","2305","52","100.64.0.6","36068","172.26.191.172","8082","0","135","351306"
"11:35:25.020396","7.346291000","7.346291000","2306","296","172.26.191.172","8082","100.64.0.6","36068","244","357406","135"
"11:35:25.020419","7.346314000","7.346314000","2307","296","172.26.191.172","8082","100.64.0.6","36068","244","357650","135"
"11:35:25.020425","7.346320000","7.346320000","2308","296","172.26.191.172","8082","100.64.0.6","36068","244","357894","135"
"11:35:25.020429","7.346324000","7.346324000","2309","296","172.26.191.172","8082","100.64.0.6","36068","244","358138","135"
"11:35:25.039870","7.365765000","7.365765000","2310","52","100.64.0.6","36068","172.26.191.172","8082","0","135","351794"
"11:35:25.039877","7.365772000","7.365772000","2311","52","100.64.0.6","36068","172.26.191.172","8082","0","135","352526"
"11:35:25.044689","7.370584000","7.370584000","2312","296","172.26.191.172","8082","100.64.0.6","36068","244","358382","135"
"11:35:25.044712","7.370607000","7.370607000","2313","296","172.26.191.172","8082","100.64.0.6","36068","244","358626","135"
"11:35:25.044717","7.370612000","7.370612000","2314","296","172.26.191.172","8082","100.64.0.6","36068","244","358870","135"
"11:35:25.044722","7.370617000","7.370617000","2315","296","172.26.191.172","8082","100.64.0.6","36068","244","359114","135"
"11:35:25.044726","7.370621000","7.370621000","2316","296","172.26.191.172","8082","100.64.0.6","36068","244","359358","135"
"11:35:25.044730","7.370625000","7.370625000","2317","296","172.26.191.172","8082","100.64.0.6","36068","244","359602","135"
"11:35:25.063349","7.389244000","7.389244000","2318","52","100.64.0.6","36068","172.26.191.172","8082","0","135","353014"
"11:35:25.063360","7.389255000","7.389255000","2319","52","100.64.0.6","36068","172.26.191.172","8082","0","135","353746"
"11:35:25.067094","7.392989000","7.392989000","2320","296","172.26.191.172","8082","100.64.0.6","36068","244","359846","135"
"11:35:25.067118","7.393013000","7.393013000","2321","296","172.26.191.172","8082","100.64.0.6","36068","244","360090","135"
"11:35:25.068232","7.394127000","7.394127000","2322","296","172.26.191.172","8082","100.64.0.6","36068","244","360334","135"
"11:35:25.068252","7.394147000","7.394147000","2323","296","172.26.191.172","8082","100.64.0.6","36068","244","360578","135"
"11:35:25.088499","7.414394000","7.414394000","2324","52","100.64.0.6","36068","172.26.191.172","8082","0","135","354234"
"11:35:25.088507","7.414402000","7.414402000","2325","52","100.64.0.6","36068","172.26.191.172","8082","0","135","354966"
"11:35:25.093269","7.419164000","7.419164000","2326","296","172.26.191.172","8082","100.64.0.6","36068","244","360822","135"
"11:35:25.093292","7.419187000","7.419187000","2327","296","172.26.191.172","8082","100.64.0.6","36068","244","361066","135"
"11:35:25.093297","7.419192000","7.419192000","2328","296","172.26.191.172","8082","100.64.0.6","36068","244","361310","135"
"11:35:25.093302","7.419197000","7.419197000","2329","296","172.26.191.172","8082","100.64.0.6","36068","244","361554","135"
"11:35:25.093306","7.419201000","7.419201000","2330","296","172.26.191.172","8082","100.64.0.6","36068","244","361798","135"
"11:35:25.093310","7.419205000","7.419205000","2331","296","172.26.191.172","8082","100.64.0.6","36068","244","362042","135"
"11:35:25.113066","7.438961000","7.438961000","2332","52","100.64.0.6","36068","172.26.191.172","8082","0","135","355454"
"11:35:25.113077","7.438972000","7.438972000","2333","52","100.64.0.6","36068","172.26.191.172","8082","0","135","356186"
"11:35:25.117850","7.443745000","7.443745000","2334","296","172.26.191.172","8082","100.64.0.6","36068","244","362286","135"
"11:35:25.117872","7.443767000","7.443767000","2335","296","172.26.191.172","8082","100.64.0.6","36068","244","362530","135"
"11:35:25.117877","7.443772000","7.443772000","2336","296","172.26.191.172","8082","100.64.0.6","36068","244","362774","135"
"11:35:25.117881","7.443776000","7.443776000","2337","296","172.26.191.172","8082","100.64.0.6","36068","244","363018","135"
"11:35:25.117887","7.443782000","7.443782000","2338","296","172.26.191.172","8082","100.64.0.6","36068","244","363262","135"
"11:35:25.117891","7.443786000","7.443786000","2339","296","172.26.191.172","8082","100.64.0.6","36068","244","363506","135"
"11:35:25.137101","7.462996000","7.462996000","2340","52","100.64.0.6","36068","172.26.191.172","8082","0","135","356674"
"11:35:25.137110","7.463005000","7.463005000","2341","52","100.64.0.6","36068","172.26.191.172","8082","0","135","357406"
"11:35:25.141833","7.467728000","7.467728000","2342","296","172.26.191.172","8082","100.64.0.6","36068","244","363750","135"
"11:35:25.141855","7.467750000","7.467750000","2343","296","172.26.191.172","8082","100.64.0.6","36068","244","363994","135"
