_ws.col.Time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
"06:06:58.738485","4.414622000","4.361333000","2536","52","100.64.0.2","41414","172.26.191.172","8081","0","1","389669"
"06:06:58.738506","4.414643000","4.361354000","2537","52","100.64.0.2","41414","172.26.191.172","8081","0","1","390157"
"06:06:58.738995","4.415132000","4.361843000","2538","296","172.26.191.172","8081","100.64.0.2","41414","244","401137","1"
"06:06:58.739039","4.415176000","4.361887000","2539","296","172.26.191.172","8081","100.64.0.2","41414","244","401381","1"
"06:06:58.741044","4.417181000","4.363892000","2540","296","172.26.191.172","8081","100.64.0.2","41414","244","401625","1"
"06:06:58.741076","4.417213000","4.363924000","2541","296","172.26.191.172","8081","100.64.0.2","41414","244","401869","1"
"06:06:58.750665","4.426802000","4.373513000","2542","52","100.64.0.2","41414","172.26.191.172","8081","0","1","390645"
"06:06:58.750683","4.426820000","4.373531000","2543","52","100.64.0.2","41414","172.26.191.172","8081","0","1","391621"
"06:06:58.751189","4.427326000","4.374037000","2544","296","172.26.191.172","8081","100.64.0.2","41414","244","402113","1"
"06:06:58.751222","4.427359000","4.374070000","2545","296","172.26.191.172","8081","100.64.0.2","41414","244","402357","1"
"06:06:58.753282","4.429419000","4.376130000","2546","296","172.26.191.172","8081","100.64.0.2","41414","244","402601","1"
"06:06:58.753314","4.429451000","4.376162000","2547","296","172.26.191.172","8081","100.64.0.2","41414","244","402845","1"
"06:06:58.757292","4.433429000","4.380140000","2548","296","172.26.191.172","8081","100.64.0.2","41414","244","403089","1"
"06:06:58.757329","4.433466000","4.380177000","2549","296","172.26.191.172","8081","100.64.0.2","41414","244","403333","1"
"06:06:58.762197","4.438334000","4.385045000","2550","52","100.64.0.2","41414","172.26.191.172","8081","0","1","392109"
"06:06:58.762232","4.438369000","4.385080000","2551","52","100.64.0.2","41414","172.26.191.172","8081","0","1","392841"
"06:06:58.762685","4.438822000","4.385533000","2552","296","172.26.191.172","8081","100.64.0.2","41414","244","403577","1"
"06:06:58.762723","4.438860000","4.385571000","2553","296","172.26.191.172","8081","100.64.0.2","41414","244","403821","1"
"06:06:58.765562","4.441699000","4.388410000","2554","296","172.26.191.172","8081","100.64.0.2","41414","244","404065","1"
"06:06:58.765596","4.441733000","4.388444000","2555","296","172.26.191.172","8081","100.64.0.2","41414","244","404309","1"
"06:06:58.769622","4.445759000","4.392470000","2556","296","172.26.191.172","8081","100.64.0.2","41414","244","404553","1"
"06:06:58.769657","4.445794000","4.392505000","2557","296","172.26.191.172","8081","100.64.0.2","41414","244","404797","1"
"06:06:58.775442","4.451579000","4.398290000","2558","52","100.64.0.2","41414","172.26.191.172","8081","0","1","393329"
"06:06:58.775476","4.451613000","4.398324000","2559","52","100.64.0.2","41414","172.26.191.172","8081","0","1","394061"
"06:06:58.775964","4.452101000","4.398812000","2560","296","172.26.191.172","8081","100.64.0.2","41414","244","405041","1"
"06:06:58.775999","4.452136000","4.398847000","2561","296","172.26.191.172","8081","100.64.0.2","41414","244","405285","1"
"06:06:58.777960","4.454097000","4.400808000","2562","296","172.26.191.172","8081","100.64.0.2","41414","244","405529","1"
"06:06:58.777993","4.454130000","4.400841000","2563","296","172.26.191.172","8081","100.64.0.2","41414","244","405773","1"
"06:06:58.787602","4.463739000","4.410450000","2564","52","100.64.0.2","41414","172.26.191.172","8081","0","1","394549"
"06:06:58.787621","4.463758000","4.410469000","2565","52","100.64.0.2","41414","172.26.191.172","8081","0","1","395281"
"06:06:58.788136","4.464273000","4.410984000","2566","296","172.26.191.172","8081","100.64.0.2","41414","244","406017","1"
"06:06:58.788182","4.464319000","4.411030000","2567","296","172.26.191.172","8081","100.64.0.2","41414","244","406261","1"
"06:06:58.790187","4.466324000","4.413035000","2568","296","172.26.191.172","8081","100.64.0.2","41414","244","406505","1"
"06:06:58.790225","4.466362000","4.413073000","2569","296","172.26.191.172","8081","100.64.0.2","41414","244","406749","1"
"06:06:58.794222","4.470359000","4.417070000","2570","296","172.26.191.172","8081","100.64.0.2","41414","244","406993","1"
"06:06:58.794256","4.470393000","4.417104000","2571","296","172.26.191.172","8081","100.64.0.2","41414","244","407237","1"
"06:06:58.799180","4.475317000","4.422028000","2572","52","100.64.0.2","41414","172.26.191.172","8081","0","1","395769"
"06:06:58.799202","4.475339000","4.422050000","2573","52","100.64.0.2","41414","172.26.191.172","8081","0","1","396501"
"06:06:58.799661","4.475798000","4.422509000","2574","296","172.26.191.172","8081","100.64.0.2","41414","244","407481","1"
"06:06:58.799695","4.475832000","4.422543000","2575","296","172.26.191.172","8081","100.64.0.2","41414","244","407725","1"
"06:06:58.802370","4.478507000","4.425218000","2576","296","172.26.191.172","8081","100.64.0.2","41414","244","407969","1"
"06:06:58.802404","4.478541000","4.425252000","2577","296","172.26.191.172","8081","100.64.0.2","41414","244","408213","1"
"06:06:58.811244","4.487381000","4.434092000","2578","52","100.64.0.2","41414","172.26.191.172","8081","0","1","396989"
"06:06:58.811266","4.487403000","4.434114000","2579","52","100.64.0.2","41414","172.26.191.172","8081","0","1","397721"
"06:06:58.811755","4.487892000","4.434603000","2580","296","172.26.191.172","8081","100.64.0.2","41414","244","408457","1"
"06:06:58.811800","4.487937000","4.434648000","2581","296","172.26.191.172","8081","100.64.0.2","41414","244","408701","1"
"06:06:58.813765","4.489902000","4.436613000","2582","296","172.26.191.172","8081","100.64.0.2","41414","244","408945","1"
"06:06:58.813798","4.489935000","4.436646000","2583","296","172.26.191.172","8081","100.64.0.2","41414","244","409189","1"
"06:06:58.817783","4.493920000","4.440631000","2584","296","172.26.191.172","8081","100.64.0.2","41414","244","409433","1"
"06:06:58.817811","4.493948000","4.440659000","2585","296","172.26.191.172","8081","100.64.0.2","41414","244","409677","1"
"06:06:58.823499","4.499636000","4.446347000","2586","52","100.64.0.2","41414","172.26.191.172","8081","0","1","398209"
"06:06:58.823520","4.499657000","4.446368000","2587","52","100.64.0.2","41414","172.26.191.172","8081","0","1","398697"
"06:06:58.823971","4.500108000","4.446819000","2588","296","172.26.191.172","8081","100.64.0.2","41414","244","409921","1"
"06:06:58.824000","4.500137000","4.446848000","2589","296","172.26.191.172","8081","100.64.0.2","41414","244","410165","1"
"06:06:58.826010","4.502147000","4.448858000","2590","296","172.26.191.172","8081","100.64.0.2","41414","244","410409","1"
"06:06:58.826036","4.502173000","4.448884000","2591","296","172.26.191.172","8081","100.64.0.2","41414","244","410653","1"
"06:06:58.835958","4.512095000","4.458806000","2592","52","100.64.0.2","41414","172.26.191.172","8081","0","1","399185"
"06:06:58.835979","4.512116000","4.458827000","2593","52","100.64.0.2","41414","172.26.191.172","8081","0","1","400161"
"06:06:58.836438","4.512575000","4.459286000","2594","296","172.26.191.172","8081","100.64.0.2","41414","244","410897","1"
"06:06:58.836464","4.512601000","4.459312000","2595","296","172.26.191.172","8081","100.64.0.2","41414","244","411141","1"
"06:06:58.838453","4.514590000","4.461301000","2596","296","172.26.191.172","8081","100.64.0.2","41414","244","411385","1"
"06:06:58.838478","4.514615000","4.461326000","2597","296","172.26.191.172","8081","100.64.0.2","41414","244","411629","1"
"06:06:58.842630","4.518767000","4.465478000","2598","296","172.26.191.172","8081","100.64.0.2","41414","244","411873","1"
"06:06:58.842667","4.518804000","4.465515000","2599","296","172.26.191.172","8081","100.64.0.2","41414","244","412117","1"
"06:06:58.847461","4.523598000","4.470309000","2600","52","100.64.0.2","41414","172.26.191.172","8081","0","1","400649"
"06:06:58.847497","4.523634000","4.470345000","2601","52","100.64.0.2","41414","172.26.191.172","8081","0","1","401137"
"06:06:58.847993","4.524130000","4.470841000","2602","296","172.26.191.172","8081","100.64.0.2","41414","244","412361","1"
"06:06:58.848023","4.524160000","4.470871000","2603","296","172.26.191.172","8081","100.64.0.2","41414","244","412605","1"
"06:06:58.850694","4.526831000","4.473542000","2604","296","172.26.191.172","8081","100.64.0.2","41414","244","412849","1"
"06:06:58.850721","4.526858000","4.473569000","2605","296","172.26.191.172","8081","100.64.0.2","41414","244","413093","1"
"06:06:58.859969","4.536106000","4.482817000","2606","52","100.64.0.2","41414","172.26.191.172","8081","0","1","401625"
"06:06:58.860005","4.536142000","4.482853000","2607","52","100.64.0.2","41414","172.26.191.172","8081","0","1","402113"
"06:06:58.860708","4.536845000","4.483556000","2608","296","172.26.191.172","8081","100.64.0.2","41414","244","413337","1"
"06:06:58.860746","4.536883000","4.483594000","2609","296","172.26.191.172","8081","100.64.0.2","41414","244","413581","1"
"06:06:58.862708","4.538845000","4.485556000","2610","296","172.26.191.172","8081","100.64.0.2","41414","244","413825","1"
"06:06:58.862747","4.538884000","4.485595000","2611","296","172.26.191.172","8081","100.64.0.2","41414","244","414069","1"
"06:06:58.871208","4.547345000","4.494056000","2612","52","100.64.0.2","41414","172.26.191.172","8081","0","1","402601"
"06:06:58.871238","4.547375000","4.494086000","2613","52","100.64.0.2","41414","172.26.191.172","8081","0","1","403089"
"06:06:58.871871","4.548008000","4.494719000","2614","296","172.26.191.172","8081","100.64.0.2","41414","244","414313","1"
"06:06:58.871910","4.548047000","4.494758000","2615","296","172.26.191.172","8081","100.64.0.2","41414","244","414557","1"
"06:06:58.873850","4.549987000","4.496698000","2616","296","172.26.191.172","8081","100.64.0.2","41414","244","414801","1"
"06:06:58.873887","4.550024000","4.496735000","2617","296","172.26.191.172","8081","100.64.0.2","41414","244","415045","1"
"06:06:58.883430","4.559567000","4.506278000","2618","52","100.64.0.2","41414","172.26.191.172","8081","0","1","403577"
"06:06:58.883460","4.559597000","4.506308000","2619","52","100.64.0.2","41414","172.26.191.172","8081","0","1","404065"
"06:06:58.883474","4.559611000","4.506322000","2620","52","100.64.0.2","41414","172.26.191.172","8081","0","1","404553"
"06:06:58.883956","4.560093000","4.506804000","2621","296","172.26.191.172","8081","100.64.0.2","41414","244","415289","1"
"06:06:58.883987","4.560124000","4.506835000","2622","296","172.26.191.172","8081","100.64.0.2","41414","244","415533","1"
"06:06:58.886130","4.562267000","4.508978000","2623","296","172.26.191.172","8081","100.64.0.2","41414","244","415777","1"
"06:06:58.886171","4.562308000","4.509019000","2624","296","172.26.191.172","8081","100.64.0.2","41414","244","416021","1"
"06:06:58.890128","4.566265000","4.512976000","2625","296","172.26.191.172","8081","100.64.0.2","41414","244","416265","1"
"06:06:58.890166","4.566303000","4.513014000","2626","296","172.26.191.172","8081","100.64.0.2","41414","244","416509","1"
"06:06:58.895205","4.571342000","4.518053000","2627","52","100.64.0.2","41414","172.26.191.172","8081","0","1","405041"
"06:06:58.895229","4.571366000","4.518077000","2628","52","100.64.0.2","41414","172.26.191.172","8081","0","1","405529"
"06:06:58.895729","4.571866000","4.518577000","2629","296","172.26.191.172","8081","100.64.0.2","41414","244","416753","1"
"06:06:58.895761","4.571898000","4.518609000","2630","296","172.26.191.172","8081","100.64.0.2","41414","244","416997","1"
"06:06:58.898109","4.574246000","4.520957000","2631","296","172.26.191.172","8081","100.64.0.2","41414","244","417241","1"
"06:06:58.898142","4.574279000","4.520990000","2632","296","172.26.191.172","8081","100.64.0.2","41414","244","417485","1"
"06:06:58.907422","4.583559000","4.530270000","2633","52","100.64.0.2","41414","172.26.191.172","8081","0","1","406017"
"06:06:58.907452","4.583589000","4.530300000","2634","52","100.64.0.2","41414","172.26.191.172","8081","0","1","406505"
"06:06:58.907471","4.583608000","4.530319000","2635","52","100.64.0.2","41414","172.26.191.172","8081","0","1","406993"
"06:06:58.907987","4.584124000","4.530835000","2636","296","172.26.191.172","8081","100.64.0.2","41414","244","417729","1"
"06:06:58.908019","4.584156000","4.530867000","2637","296","172.26.191.172","8081","100.64.0.2","41414","244","417973","1"
"06:06:58.909998","4.586135000","4.532846000","2638","296","172.26.191.172","8081","100.64.0.2","41414","244","418217","1"
"06:06:58.910025","4.586162000","4.532873000","2639","296","172.26.191.172","8081","100.64.0.2","41414","244","418461","1"
"06:06:58.913950","4.590087000","4.536798000","2640","296","172.26.191.172","8081","100.64.0.2","41414","244","418705","1"
"06:06:58.913977","4.590114000","4.536825000","2641","296","172.26.191.172","8081","100.64.0.2","41414","244","418949","1"
"06:06:58.919336","4.595473000","4.542184000","2642","52","100.64.0.2","41414","172.26.191.172","8081","0","1","407481"
"06:06:58.919365","4.595502000","4.542213000","2643","52","100.64.0.2","41414","172.26.191.172","8081","0","1","407969"
"06:06:58.919852","4.595989000","4.542700000","2644","296","172.26.191.172","8081","100.64.0.2","41414","244","419193","1"
"06:06:58.919881","4.596018000","4.542729000","2645","296","172.26.191.172","8081","100.64.0.2","41414","244","419437","1"
"06:06:58.921926","4.598063000","4.544774000","2646","296","172.26.191.172","8081","100.64.0.2","41414","244","419681","1"
"06:06:58.921958","4.598095000","4.544806000","2647","296","172.26.191.172","8081","100.64.0.2","41414","244","419925","1"
"06:06:58.932040","4.608177000","4.554888000","2648","52","100.64.0.2","41414","172.26.191.172","8081","0","1","408457"
"06:06:58.932066","4.608203000","4.554914000","2649","52","100.64.0.2","41414","172.26.191.172","8081","0","1","409189"
"06:06:58.932532","4.608669000","4.555380000","2650","296","172.26.191.172","8081","100.64.0.2","41414","244","420169","1"
"06:06:58.932561","4.608698000","4.555409000","2651","296","172.26.191.172","8081","100.64.0.2","41414","244","420413","1"
"06:06:58.934579","4.610716000","4.557427000","2652","296","172.26.191.172","8081","100.64.0.2","41414","244","420657","1"
"06:06:58.934607","4.610744000","4.557455000","2653","296","172.26.191.172","8081","100.64.0.2","41414","244","420901","1"
"06:06:58.938697","4.614834000","4.561545000","2654","296","172.26.191.172","8081","100.64.0.2","41414","244","421145","1"
"06:06:58.938736","4.614873000","4.561584000","2655","296","172.26.191.172","8081","100.64.0.2","41414","244","421389","1"
"06:06:58.944163","4.620300000","4.567011000","2656","52","100.64.0.2","41414","172.26.191.172","8081","0","1","409677"
"06:06:58.944200","4.620337000","4.567048000","2657","52","100.64.0.2","41414","172.26.191.172","8081","0","1","410409"
"06:06:58.944681","4.620818000","4.567529000","2658","296","172.26.191.172","8081","100.64.0.2","41414","244","421633","1"
"06:06:58.944709","4.620846000","4.567557000","2659","296","172.26.191.172","8081","100.64.0.2","41414","244","421877","1"
"06:06:58.946725","4.622862000","4.569573000","2660","296","172.26.191.172","8081","100.64.0.2","41414","244","422121","1"
