_ws.col.Time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
"09:32:16.936691","7.831541000","7.710613000","5258","296","172.26.191.172","100","100.64.0.2","48020","244","760501","148"
"09:32:16.948260","7.843110000","7.722182000","5259","52","100.64.0.2","48020","172.26.191.172","100","0","148","740249"
"09:32:16.948283","7.843133000","7.722205000","5260","52","100.64.0.2","48020","172.26.191.172","100","0","148","740737"
"09:32:16.948850","7.843700000","7.722772000","5261","296","172.26.191.172","100","100.64.0.2","48020","244","760745","148"
"09:32:16.948878","7.843728000","7.722800000","5262","296","172.26.191.172","100","100.64.0.2","48020","244","760989","148"
"09:32:16.948934","7.843784000","7.722856000","5263","296","172.26.191.172","100","100.64.0.2","48020","244","761233","148"
"09:32:16.948949","7.843799000","7.722871000","5264","296","172.26.191.172","100","100.64.0.2","48020","244","761477","148"
"09:32:16.961069","7.855919000","7.734991000","5265","52","100.64.0.2","48020","172.26.191.172","100","0","148","741225"
"09:32:16.961091","7.855941000","7.735013000","5266","52","100.64.0.2","48020","172.26.191.172","100","0","148","741713"
"09:32:16.961099","7.855949000","7.735021000","5267","52","100.64.0.2","48020","172.26.191.172","100","0","148","742201"
"09:32:16.961626","7.856476000","7.735548000","5268","296","172.26.191.172","100","100.64.0.2","48020","244","761721","148"
"09:32:16.961652","7.856502000","7.735574000","5269","296","172.26.191.172","100","100.64.0.2","48020","244","761965","148"
"09:32:16.961681","7.856531000","7.735603000","5270","296","172.26.191.172","100","100.64.0.2","48020","244","762209","148"
"09:32:16.961690","7.856540000","7.735612000","5271","296","172.26.191.172","100","100.64.0.2","48020","244","762453","148"
"09:32:16.961713","7.856563000","7.735635000","5272","296","172.26.191.172","100","100.64.0.2","48020","244","762697","148"
"09:32:16.961726","7.856576000","7.735648000","5273","296","172.26.191.172","100","100.64.0.2","48020","244","762941","148"
"09:32:16.973025","7.867875000","7.746947000","5274","52","100.64.0.2","48020","172.26.191.172","100","0","148","742689"
"09:32:16.973047","7.867897000","7.746969000","5275","52","100.64.0.2","48020","172.26.191.172","100","0","148","743177"
"09:32:16.973605","7.868455000","7.747527000","5276","296","172.26.191.172","100","100.64.0.2","48020","244","763185","148"
"09:32:16.973629","7.868479000","7.747551000","5277","296","172.26.191.172","100","100.64.0.2","48020","244","763429","148"
"09:32:16.973656","7.868506000","7.747578000","5278","296","172.26.191.172","100","100.64.0.2","48020","244","763673","148"
"09:32:16.973664","7.868514000","7.747586000","5279","296","172.26.191.172","100","100.64.0.2","48020","244","763917","148"
"09:32:16.973688","7.868538000","7.747610000","5280","296","172.26.191.172","100","100.64.0.2","48020","244","764161","148"
"09:32:16.973696","7.868546000","7.747618000","5281","296","172.26.191.172","100","100.64.0.2","48020","244","764405","148"
"09:32:16.985152","7.880002000","7.759074000","5282","52","100.64.0.2","48020","172.26.191.172","100","0","148","743665"
"09:32:16.985175","7.880025000","7.759097000","5283","52","100.64.0.2","48020","172.26.191.172","100","0","148","744153"
"09:32:16.985183","7.880033000","7.759105000","5284","52","100.64.0.2","48020","172.26.191.172","100","0","148","744641"
"09:32:16.985772","7.880622000","7.759694000","5285","296","172.26.191.172","100","100.64.0.2","48020","244","764649","148"
"09:32:16.985797","7.880647000","7.759719000","5286","296","172.26.191.172","100","100.64.0.2","48020","244","764893","148"
"09:32:16.985824","7.880674000","7.759746000","5287","296","172.26.191.172","100","100.64.0.2","48020","244","765137","148"
"09:32:16.985833","7.880683000","7.759755000","5288","296","172.26.191.172","100","100.64.0.2","48020","244","765381","148"
"09:32:16.985856","7.880706000","7.759778000","5289","296","172.26.191.172","100","100.64.0.2","48020","244","765625","148"
"09:32:16.985865","7.880715000","7.759787000","5290","296","172.26.191.172","100","100.64.0.2","48020","244","765869","148"
"09:32:16.996611","7.891461000","7.770533000","5291","52","100.64.0.2","48020","172.26.191.172","100","0","148","745129"
"09:32:16.996636","7.891486000","7.770558000","5292","52","100.64.0.2","48020","172.26.191.172","100","0","148","745617"
"09:32:16.997220","7.892070000","7.771142000","5293","296","172.26.191.172","100","100.64.0.2","48020","244","766113","148"
"09:32:16.997247","7.892097000","7.771169000","5294","296","172.26.191.172","100","100.64.0.2","48020","244","766357","148"
"09:32:16.997274","7.892124000","7.771196000","5295","296","172.26.191.172","100","100.64.0.2","48020","244","766601","148"
"09:32:16.997283","7.892133000","7.771205000","5296","296","172.26.191.172","100","100.64.0.2","48020","244","766845","148"
"09:32:17.008585","7.903435000","7.782507000","5297","52","100.64.0.2","48020","172.26.191.172","100","0","148","746105"
"09:32:17.008607","7.903457000","7.782529000","5298","52","100.64.0.2","48020","172.26.191.172","100","0","148","746593"
"09:32:17.009299","7.904149000","7.783221000","5299","296","172.26.191.172","100","100.64.0.2","48020","244","767089","148"
"09:32:17.009327","7.904177000","7.783249000","5300","296","172.26.191.172","100","100.64.0.2","48020","244","767333","148"
"09:32:17.009355","7.904205000","7.783277000","5301","296","172.26.191.172","100","100.64.0.2","48020","244","767577","148"
"09:32:17.009363","7.904213000","7.783285000","5302","296","172.26.191.172","100","100.64.0.2","48020","244","767821","148"
"09:32:17.020814","7.915664000","7.794736000","5303","52","100.64.0.2","48020","172.26.191.172","100","0","148","747569"
"09:32:17.020836","7.915686000","7.794758000","5304","52","100.64.0.2","48020","172.26.191.172","100","0","148","748057"
"09:32:17.021538","7.916388000","7.795460000","5305","296","172.26.191.172","100","100.64.0.2","48020","244","768065","148"
"09:32:17.021567","7.916417000","7.795489000","5306","296","172.26.191.172","100","100.64.0.2","48020","244","768309","148"
"09:32:17.021594","7.916444000","7.795516000","5307","296","172.26.191.172","100","100.64.0.2","48020","244","768553","148"
"09:32:17.021603","7.916453000","7.795525000","5308","296","172.26.191.172","100","100.64.0.2","48020","244","768797","148"
"09:32:17.021626","7.916476000","7.795548000","5309","296","172.26.191.172","100","100.64.0.2","48020","244","769041","148"
"09:32:17.021634","7.916484000","7.795556000","5310","296","172.26.191.172","100","100.64.0.2","48020","244","769285","148"
"09:32:17.033054","7.927904000","7.806976000","5311","52","100.64.0.2","48020","172.26.191.172","100","0","148","748545"
"09:32:17.033077","7.927927000","7.806999000","5312","52","100.64.0.2","48020","172.26.191.172","100","0","148","749033"
"09:32:17.033086","7.927936000","7.807008000","5313","52","100.64.0.2","48020","172.26.191.172","100","0","148","749521"
"09:32:17.033771","7.928621000","7.807693000","5314","296","172.26.191.172","100","100.64.0.2","48020","244","769529","148"
"09:32:17.033800","7.928650000","7.807722000","5315","296","172.26.191.172","100","100.64.0.2","48020","244","769773","148"
"09:32:17.033828","7.928678000","7.807750000","5316","296","172.26.191.172","100","100.64.0.2","48020","244","770017","148"
"09:32:17.033836","7.928686000","7.807758000","5317","296","172.26.191.172","100","100.64.0.2","48020","244","770261","148"
"09:32:17.033859","7.928709000","7.807781000","5318","296","172.26.191.172","100","100.64.0.2","48020","244","770505","148"
"09:32:17.033867","7.928717000","7.807789000","5319","296","172.26.191.172","100","100.64.0.2","48020","244","770749","148"
"09:32:17.044512","7.939362000","7.818434000","5320","52","100.64.0.2","48020","172.26.191.172","100","0","148","750497"
"09:32:17.045087","7.939937000","7.819009000","5321","296","172.26.191.172","100","100.64.0.2","48020","244","770993","148"
"09:32:17.045107","7.939957000","7.819029000","5322","296","172.26.191.172","100","100.64.0.2","48020","244","771237","148"
"09:32:17.045133","7.939983000","7.819055000","5323","296","172.26.191.172","100","100.64.0.2","48020","244","771481","148"
"09:32:17.045143","7.939993000","7.819065000","5324","296","172.26.191.172","100","100.64.0.2","48020","244","771725","148"
"09:32:17.056564","7.951414000","7.830486000","5325","52","100.64.0.2","48020","172.26.191.172","100","0","148","750985"
"09:32:17.056587","7.951437000","7.830509000","5326","52","100.64.0.2","48020","172.26.191.172","100","0","148","751473"
"09:32:17.056596","7.951446000","7.830518000","5327","52","100.64.0.2","48020","172.26.191.172","100","0","148","751961"
"09:32:17.057199","7.952049000","7.831121000","5328","296","172.26.191.172","100","100.64.0.2","48020","244","771969","148"
"09:32:17.057225","7.952075000","7.831147000","5329","296","172.26.191.172","100","100.64.0.2","48020","244","772213","148"
"09:32:17.057252","7.952102000","7.831174000","5330","296","172.26.191.172","100","100.64.0.2","48020","244","772457","148"
"09:32:17.057260","7.952110000","7.831182000","5331","296","172.26.191.172","100","100.64.0.2","48020","244","772701","148"
"09:32:17.057283","7.952133000","7.831205000","5332","296","172.26.191.172","100","100.64.0.2","48020","244","772945","148"
"09:32:17.057291","7.952141000","7.831213000","5333","296","172.26.191.172","100","100.64.0.2","48020","244","773189","148"
"09:32:17.068797","7.963647000","7.842719000","5334","52","100.64.0.2","48020","172.26.191.172","100","0","148","752449"
"09:32:17.068818","7.963668000","7.842740000","5335","52","100.64.0.2","48020","172.26.191.172","100","0","148","752937"
"09:32:17.069509","7.964359000","7.843431000","5336","296","172.26.191.172","100","100.64.0.2","48020","244","773433","148"
"09:32:17.069538","7.964388000","7.843460000","5337","296","172.26.191.172","100","100.64.0.2","48020","244","773677","148"
"09:32:17.069565","7.964415000","7.843487000","5338","296","172.26.191.172","100","100.64.0.2","48020","244","773921","148"
"09:32:17.069574","7.964424000","7.843496000","5339","296","172.26.191.172","100","100.64.0.2","48020","244","774165","148"
"09:32:17.069598","7.964448000","7.843520000","5340","296","172.26.191.172","100","100.64.0.2","48020","244","774409","148"
"09:32:17.069606","7.964456000","7.843528000","5341","296","172.26.191.172","100","100.64.0.2","48020","244","774653","148"
"09:32:17.081027","7.975877000","7.854949000","5342","52","100.64.0.2","48020","172.26.191.172","100","0","148","753425"
"09:32:17.081050","7.975900000","7.854972000","5343","52","100.64.0.2","48020","172.26.191.172","100","0","148","753913"
"09:32:17.081059","7.975909000","7.854981000","5344","52","100.64.0.2","48020","172.26.191.172","100","0","148","754401"
"09:32:17.081726","7.976576000","7.855648000","5345","296","172.26.191.172","100","100.64.0.2","48020","244","774897","148"
"09:32:17.081755","7.976605000","7.855677000","5346","296","172.26.191.172","100","100.64.0.2","48020","244","775141","148"
"09:32:17.081782","7.976632000","7.855704000","5347","296","172.26.191.172","100","100.64.0.2","48020","244","775385","148"
"09:32:17.081790","7.976640000","7.855712000","5348","296","172.26.191.172","100","100.64.0.2","48020","244","775629","148"
"09:32:17.081813","7.976663000","7.855735000","5349","296","172.26.191.172","100","100.64.0.2","48020","244","775873","148"
"09:32:17.081822","7.976672000","7.855744000","5350","296","172.26.191.172","100","100.64.0.2","48020","244","776117","148"
"09:32:17.092476","7.987326000","7.866398000","5351","52","100.64.0.2","48020","172.26.191.172","100","0","148","754889"
"09:32:17.092499","7.987349000","7.866421000","5352","52","100.64.0.2","48020","172.26.191.172","100","0","148","755377"
"09:32:17.093153","7.988003000","7.867075000","5353","296","172.26.191.172","100","100.64.0.2","48020","244","776361","148"
"09:32:17.093181","7.988031000","7.867103000","5354","296","172.26.191.172","100","100.64.0.2","48020","244","776605","148"
"09:32:17.093209","7.988059000","7.867131000","5355","296","172.26.191.172","100","100.64.0.2","48020","244","776849","148"
"09:32:17.093218","7.988068000","7.867140000","5356","296","172.26.191.172","100","100.64.0.2","48020","244","777093","148"
"09:32:17.104548","7.999398000","7.878470000","5357","52","100.64.0.2","48020","172.26.191.172","100","0","148","755865"
"09:32:17.104572","7.999422000","7.878494000","5358","52","100.64.0.2","48020","172.26.191.172","100","0","148","756353"
"09:32:17.104580","7.999430000","7.878502000","5359","52","100.64.0.2","48020","172.26.191.172","100","0","148","756841"
"09:32:17.105172","8.000022000","7.879094000","5360","296","172.26.191.172","100","100.64.0.2","48020","244","777337","148"
"09:32:17.105197","8.000047000","7.879119000","5361","296","172.26.191.172","100","100.64.0.2","48020","244","777581","148"
"09:32:17.105224","8.000074000","7.879146000","5362","296","172.26.191.172","100","100.64.0.2","48020","244","777825","148"
"09:32:17.105232","8.000082000","7.879154000","5363","296","172.26.191.172","100","100.64.0.2","48020","244","778069","148"
"09:32:17.105256","8.000106000","7.879178000","5364","296","172.26.191.172","100","100.64.0.2","48020","244","778313","148"
"09:32:17.105264","8.000114000","7.879186000","5365","296","172.26.191.172","100","100.64.0.2","48020","244","778557","148"
"09:32:17.116792","8.011642000","7.890714000","5366","52","100.64.0.2","48020","172.26.191.172","100","0","148","757329"
"09:32:17.117473","8.012323000","7.891395000","5367","296","172.26.191.172","100","100.64.0.2","48020","244","778801","148"
"09:32:17.117503","8.012353000","7.891425000","5368","296","172.26.191.172","100","100.64.0.2","48020","244","779045","148"
"09:32:17.128985","8.023835000","7.902907000","5369","52","100.64.0.2","48020","172.26.191.172","100","0","148","758305"
"09:32:17.129008","8.023858000","7.902930000","5370","52","100.64.0.2","48020","172.26.191.172","100","0","148","758793"
"09:32:17.129017","8.023867000","7.902939000","5371","52","100.64.0.2","48020","172.26.191.172","100","0","148","759281"
"09:32:17.129698","8.024548000","7.903620000","5372","296","172.26.191.172","100","100.64.0.2","48020","244","779289","148"
"09:32:17.129728","8.024578000","7.903650000","5373","296","172.26.191.172","100","100.64.0.2","48020","244","779533","148"
"09:32:17.129758","8.024608000","7.903680000","5374","296","172.26.191.172","100","100.64.0.2","48020","244","779777","148"
"09:32:17.129767","8.024617000","7.903689000","5375","296","172.26.191.172","100","100.64.0.2","48020","244","780021","148"
