_ws.col.Time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
"05:22:06.381441","4.714130000","4.637929000","2825","52","100.64.0.2","52688","172.26.191.172","8081","0","1","425293"
"05:22:06.381482","4.714171000","4.637970000","2826","52","100.64.0.2","52688","172.26.191.172","8081","0","1","426025"
"05:22:06.382209","4.714898000","4.638697000","2827","296","172.26.191.172","8081","100.64.0.2","52688","244","442861","1"
"05:22:06.384658","4.717347000","4.641146000","2828","296","172.26.191.172","8081","100.64.0.2","52688","244","443105","1"
"05:22:06.386887","4.719576000","4.643375000","2829","296","172.26.191.172","8081","100.64.0.2","52688","244","443349","1"
"05:22:06.389390","4.722079000","4.645878000","2830","296","172.26.191.172","8081","100.64.0.2","52688","244","443593","1"
"05:22:06.391758","4.724447000","4.648246000","2831","296","172.26.191.172","8081","100.64.0.2","52688","244","443837","1"
"05:22:06.394126","4.726815000","4.650614000","2832","296","172.26.191.172","8081","100.64.0.2","52688","244","444081","1"
"05:22:06.394313","4.727002000","4.650801000","2833","52","100.64.0.2","52688","172.26.191.172","8081","0","1","426513"
"05:22:06.394354","4.727043000","4.650842000","2834","52","100.64.0.2","52688","172.26.191.172","8081","0","1","427245"
"05:22:06.396573","4.729262000","4.653061000","2835","296","172.26.191.172","8081","100.64.0.2","52688","244","444325","1"
"05:22:06.398890","4.731579000","4.655378000","2836","296","172.26.191.172","8081","100.64.0.2","52688","244","444569","1"
"05:22:06.401347","4.734036000","4.657835000","2837","296","172.26.191.172","8081","100.64.0.2","52688","244","444813","1"
"05:22:06.403681","4.736370000","4.660169000","2838","296","172.26.191.172","8081","100.64.0.2","52688","244","445057","1"
"05:22:06.406073","4.738762000","4.662561000","2839","296","172.26.191.172","8081","100.64.0.2","52688","244","445301","1"
"05:22:06.406377","4.739066000","4.662865000","2840","52","100.64.0.2","52688","172.26.191.172","8081","0","1","427733"
"05:22:06.406417","4.739106000","4.662905000","2841","52","100.64.0.2","52688","172.26.191.172","8081","0","1","428465"
"05:22:06.408511","4.741200000","4.664999000","2842","296","172.26.191.172","8081","100.64.0.2","52688","244","445545","1"
"05:22:06.410866","4.743555000","4.667354000","2843","296","172.26.191.172","8081","100.64.0.2","52688","244","445789","1"
"05:22:06.413247","4.745936000","4.669735000","2844","296","172.26.191.172","8081","100.64.0.2","52688","244","446033","1"
"05:22:06.415597","4.748286000","4.672085000","2845","296","172.26.191.172","8081","100.64.0.2","52688","244","446277","1"
"05:22:06.418024","4.750713000","4.674512000","2846","296","172.26.191.172","8081","100.64.0.2","52688","244","446521","1"
"05:22:06.418299","4.750988000","4.674787000","2847","52","100.64.0.2","52688","172.26.191.172","8081","0","1","428953"
"05:22:06.418339","4.751028000","4.674827000","2848","52","100.64.0.2","52688","172.26.191.172","8081","0","1","429685"
"05:22:06.420437","4.753126000","4.676925000","2849","296","172.26.191.172","8081","100.64.0.2","52688","244","446765","1"
"05:22:06.422802","4.755491000","4.679290000","2850","296","172.26.191.172","8081","100.64.0.2","52688","244","447009","1"
"05:22:06.425186","4.757875000","4.681674000","2851","296","172.26.191.172","8081","100.64.0.2","52688","244","447253","1"
"05:22:06.427522","4.760211000","4.684010000","2852","296","172.26.191.172","8081","100.64.0.2","52688","244","447497","1"
"05:22:06.429987","4.762676000","4.686475000","2853","296","172.26.191.172","8081","100.64.0.2","52688","244","447741","1"
"05:22:06.430252","4.762941000","4.686740000","2854","52","100.64.0.2","52688","172.26.191.172","8081","0","1","430173"
"05:22:06.430294","4.762983000","4.686782000","2855","52","100.64.0.2","52688","172.26.191.172","8081","0","1","430905"
"05:22:06.432378","4.765067000","4.688866000","2856","296","172.26.191.172","8081","100.64.0.2","52688","244","447985","1"
"05:22:06.434732","4.767421000","4.691220000","2857","296","172.26.191.172","8081","100.64.0.2","52688","244","448229","1"
"05:22:06.437114","4.769803000","4.693602000","2858","296","172.26.191.172","8081","100.64.0.2","52688","244","448473","1"
"05:22:06.439471","4.772160000","4.695959000","2859","296","172.26.191.172","8081","100.64.0.2","52688","244","448717","1"
"05:22:06.441793","4.774482000","4.698281000","2860","296","172.26.191.172","8081","100.64.0.2","52688","244","448961","1"
"05:22:06.442194","4.774883000","4.698682000","2861","52","100.64.0.2","52688","172.26.191.172","8081","0","1","431393"
"05:22:06.442222","4.774911000","4.698710000","2862","52","100.64.0.2","52688","172.26.191.172","8081","0","1","432125"
"05:22:06.444173","4.776862000","4.700661000","2863","296","172.26.191.172","8081","100.64.0.2","52688","244","449205","1"
"05:22:06.446592","4.779281000","4.703080000","2864","296","172.26.191.172","8081","100.64.0.2","52688","244","449449","1"
"05:22:06.449064","4.781753000","4.705552000","2865","296","172.26.191.172","8081","100.64.0.2","52688","244","449693","1"
"05:22:06.451542","4.784231000","4.708030000","2866","296","172.26.191.172","8081","100.64.0.2","52688","244","449937","1"
"05:22:06.453778","4.786467000","4.710266000","2867","296","172.26.191.172","8081","100.64.0.2","52688","244","450181","1"
"05:22:06.455018","4.787707000","4.711506000","2868","52","100.64.0.2","52688","172.26.191.172","8081","0","1","432613"
"05:22:06.455047","4.787736000","4.711535000","2869","52","100.64.0.2","52688","172.26.191.172","8081","0","1","433345"
"05:22:06.456196","4.788885000","4.712684000","2870","296","172.26.191.172","8081","100.64.0.2","52688","244","450425","1"
"05:22:06.458596","4.791285000","4.715084000","2871","296","172.26.191.172","8081","100.64.0.2","52688","244","450669","1"
"05:22:06.460909","4.793598000","4.717397000","2872","296","172.26.191.172","8081","100.64.0.2","52688","244","450913","1"
"05:22:06.463495","4.796184000","4.719983000","2873","296","172.26.191.172","8081","100.64.0.2","52688","244","451157","1"
"05:22:06.465720","4.798409000","4.722208000","2874","296","172.26.191.172","8081","100.64.0.2","52688","244","451401","1"
"05:22:06.467157","4.799846000","4.723645000","2875","52","100.64.0.2","52688","172.26.191.172","8081","0","1","433833"
"05:22:06.467214","4.799903000","4.723702000","2876","52","100.64.0.2","52688","172.26.191.172","8081","0","1","434565"
"05:22:06.468114","4.800803000","4.724602000","2877","296","172.26.191.172","8081","100.64.0.2","52688","244","451645","1"
"05:22:06.470589","4.803278000","4.727077000","2878","296","172.26.191.172","8081","100.64.0.2","52688","244","451889","1"
"05:22:06.472943","4.805632000","4.729431000","2879","296","172.26.191.172","8081","100.64.0.2","52688","244","452133","1"
"05:22:06.475348","4.808037000","4.731836000","2880","296","172.26.191.172","8081","100.64.0.2","52688","244","452377","1"
"05:22:06.477706","4.810395000","4.734194000","2881","296","172.26.191.172","8081","100.64.0.2","52688","244","452621","1"
"05:22:06.479136","4.811825000","4.735624000","2882","52","100.64.0.2","52688","172.26.191.172","8081","0","1","435053"
"05:22:06.479175","4.811864000","4.735663000","2883","52","100.64.0.2","52688","172.26.191.172","8081","0","1","435785"
"05:22:06.480029","4.812718000","4.736517000","2884","296","172.26.191.172","8081","100.64.0.2","52688","244","452865","1"
"05:22:06.482448","4.815137000","4.738936000","2885","296","172.26.191.172","8081","100.64.0.2","52688","244","453109","1"
"05:22:06.484886","4.817575000","4.741374000","2886","296","172.26.191.172","8081","100.64.0.2","52688","244","453353","1"
"05:22:06.487297","4.819986000","4.743785000","2887","296","172.26.191.172","8081","100.64.0.2","52688","244","453597","1"
"05:22:06.489596","4.822285000","4.746084000","2888","296","172.26.191.172","8081","100.64.0.2","52688","244","453841","1"
"05:22:06.490374","4.823063000","4.746862000","2889","52","100.64.0.2","52688","172.26.191.172","8081","0","1","436273"
"05:22:06.490410","4.823099000","4.746898000","2890","52","100.64.0.2","52688","172.26.191.172","8081","0","1","437005"
"05:22:06.492047","4.824736000","4.748535000","2891","296","172.26.191.172","8081","100.64.0.2","52688","244","454085","1"
"05:22:06.494403","4.827092000","4.750891000","2892","296","172.26.191.172","8081","100.64.0.2","52688","244","454329","1"
"05:22:06.496782","4.829471000","4.753270000","2893","296","172.26.191.172","8081","100.64.0.2","52688","244","454573","1"
"05:22:06.499172","4.831861000","4.755660000","2894","296","172.26.191.172","8081","100.64.0.2","52688","244","454817","1"
"05:22:06.501531","4.834220000","4.758019000","2895","296","172.26.191.172","8081","100.64.0.2","52688","244","455061","1"
"05:22:06.503018","4.835707000","4.759506000","2896","52","100.64.0.2","52688","172.26.191.172","8081","0","1","437493"
"05:22:06.503058","4.835747000","4.759546000","2897","52","100.64.0.2","52688","172.26.191.172","8081","0","1","437981"
"05:22:06.503921","4.836610000","4.760409000","2898","296","172.26.191.172","8081","100.64.0.2","52688","244","455305","1"
"05:22:06.506333","4.839022000","4.762821000","2899","296","172.26.191.172","8081","100.64.0.2","52688","244","455549","1"
"05:22:06.508723","4.841412000","4.765211000","2900","296","172.26.191.172","8081","100.64.0.2","52688","244","455793","1"
"05:22:06.511109","4.843798000","4.767597000","2901","296","172.26.191.172","8081","100.64.0.2","52688","244","456037","1"
"05:22:06.513501","4.846190000","4.769989000","2902","296","172.26.191.172","8081","100.64.0.2","52688","244","456281","1"
"05:22:06.515000","4.847689000","4.771488000","2903","52","100.64.0.2","52688","172.26.191.172","8081","0","1","438469"
"05:22:06.515038","4.847727000","4.771526000","2904","52","100.64.0.2","52688","172.26.191.172","8081","0","1","439445"
"05:22:06.515876","4.848565000","4.772364000","2905","296","172.26.191.172","8081","100.64.0.2","52688","244","456525","1"
"05:22:06.518276","4.850965000","4.774764000","2906","296","172.26.191.172","8081","100.64.0.2","52688","244","456769","1"
"05:22:06.520693","4.853382000","4.777181000","2907","296","172.26.191.172","8081","100.64.0.2","52688","244","457013","1"
"05:22:06.523049","4.855738000","4.779537000","2908","296","172.26.191.172","8081","100.64.0.2","52688","244","457257","1"
"05:22:06.525438","4.858127000","4.781926000","2909","296","172.26.191.172","8081","100.64.0.2","52688","244","457501","1"
"05:22:06.526994","4.859683000","4.783482000","2910","52","100.64.0.2","52688","172.26.191.172","8081","0","1","439933"
"05:22:06.527032","4.859721000","4.783520000","2911","52","100.64.0.2","52688","172.26.191.172","8081","0","1","440665"
"05:22:06.527813","4.860502000","4.784301000","2912","296","172.26.191.172","8081","100.64.0.2","52688","244","457745","1"
"05:22:06.530173","4.862862000","4.786661000","2913","296","172.26.191.172","8081","100.64.0.2","52688","244","457989","1"
"05:22:06.532596","4.865285000","4.789084000","2914","296","172.26.191.172","8081","100.64.0.2","52688","244","458233","1"
"05:22:06.534976","4.867665000","4.791464000","2915","296","172.26.191.172","8081","100.64.0.2","52688","244","458477","1"
"05:22:06.537371","4.870060000","4.793859000","2916","296","172.26.191.172","8081","100.64.0.2","52688","244","458721","1"
"05:22:06.538998","4.871687000","4.795486000","2917","52","100.64.0.2","52688","172.26.191.172","8081","0","1","441153"
"05:22:06.539032","4.871721000","4.795520000","2918","52","100.64.0.2","52688","172.26.191.172","8081","0","1","441885"
"05:22:06.539740","4.872429000","4.796228000","2919","296","172.26.191.172","8081","100.64.0.2","52688","244","458965","1"
"05:22:06.542097","4.874786000","4.798585000","2920","296","172.26.191.172","8081","100.64.0.2","52688","244","459209","1"
"05:22:06.544501","4.877190000","4.800989000","2921","296","172.26.191.172","8081","100.64.0.2","52688","244","459453","1"
"05:22:06.546914","4.879603000","4.803402000","2922","296","172.26.191.172","8081","100.64.0.2","52688","244","459697","1"
"05:22:06.549294","4.881983000","4.805782000","2923","296","172.26.191.172","8081","100.64.0.2","52688","244","459941","1"
"05:22:06.550770","4.883459000","4.807258000","2924","52","100.64.0.2","52688","172.26.191.172","8081","0","1","442373"
"05:22:06.550811","4.883500000","4.807299000","2925","52","100.64.0.2","52688","172.26.191.172","8081","0","1","443105"
"05:22:06.551670","4.884359000","4.808158000","2926","296","172.26.191.172","8081","100.64.0.2","52688","244","460185","1"
"05:22:06.554048","4.886737000","4.810536000","2927","296","172.26.191.172","8081","100.64.0.2","52688","244","460429","1"
"05:22:06.556502","4.889191000","4.812990000","2928","296","172.26.191.172","8081","100.64.0.2","52688","244","460673","1"
"05:22:06.558752","4.891441000","4.815240000","2929","296","172.26.191.172","8081","100.64.0.2","52688","244","460917","1"
"05:22:06.561233","4.893922000","4.817721000","2930","296","172.26.191.172","8081","100.64.0.2","52688","244","461161","1"
"05:22:06.562755","4.895444000","4.819243000","2931","52","100.64.0.2","52688","172.26.191.172","8081","0","1","443593"
"05:22:06.562798","4.895487000","4.819286000","2932","52","100.64.0.2","52688","172.26.191.172","8081","0","1","444325"
"05:22:06.563497","4.896186000","4.819985000","2933","296","172.26.191.172","8081","100.64.0.2","52688","244","461405","1"
"05:22:06.564299","4.896988000",,"2934","68","100.64.0.1",,"224.0.0.251",,,,
"05:22:06.564376","4.897065000",,"2935","68","100.64.0.1",,"224.0.0.251",,,,
"05:22:06.566039","4.898728000","4.822527000","2936","296","172.26.191.172","8081","100.64.0.2","52688","244","461649","1"
"05:22:06.568426","4.901115000","4.824914000","2937","296","172.26.191.172","8081","100.64.0.2","52688","244","461893","1"
"05:22:06.570806","4.903495000","4.827294000","2938","296","172.26.191.172","8081","100.64.0.2","52688","244","462137","1"
"05:22:06.573197","4.905886000","4.829685000","2939","296","172.26.191.172","8081","100.64.0.2","52688","244","462381","1"
"05:22:06.574717","4.907406000","4.831205000","2940","52","100.64.0.2","52688","172.26.191.172","8081","0","1","444813"
"05:22:06.574747","4.907436000","4.831235000","2941","52","100.64.0.2","52688","172.26.191.172","8081","0","1","445545"
"05:22:06.575516","4.908205000","4.832004000","2942","296","172.26.191.172","8081","100.64.0.2","52688","244","462625","1"
"05:22:06.577967","4.910656000","4.834455000","2943","296","172.26.191.172","8081","100.64.0.2","52688","244","462869","1"
"05:22:06.578748","4.911437000",,"2944","200","100.64.0.1",,"239.255.255.250",,,,
"05:22:06.579358","4.912047000",,"2945","40","100.64.0.1",,"224.0.0.22",,,,
"05:22:06.580341","4.913030000","4.836829000","2946","296","172.26.191.172","8081","100.64.0.2","52688","244","463113","1"
"05:22:06.582712","4.915401000","4.839200000","2947","296","172.26.191.172","8081","100.64.0.2","52688","244","463357","1"
"05:22:06.585098","4.917787000","4.841586000","2948","296","172.26.191.172","8081","100.64.0.2","52688","244","463601","1"
"05:22:06.586650","4.919339000","4.843138000","2949","52","100.64.0.2","52688","172.26.191.172","8081","0","1","446033"
"05:22:06.586680","4.919369000","4.843168000","2950","52","100.64.0.2","52688","172.26.191.172","8081","0","1","446765"
"05:22:06.587432","4.920121000","4.843920000","2951","296","172.26.191.172","8081","100.64.0.2","52688","244","463845","1"
