_ws.col.Time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
"11:31:58,567442","2.553803000","2.192163000","2168","52","100.64.0.2","44956","18.142.186.24","2500","0","38","49985"
"11:31:58,567450","2.553811000","2.192171000","2169","52","100.64.0.2","44956","18.142.186.24","2500","0","38","49985"
"11:31:58,567459","2.553820000","2.192180000","2170","52","100.64.0.2","44956","18.142.186.24","2500","0","38","49985"
"11:31:58,567467","2.553828000","2.192188000","2171","52","100.64.0.2","44956","18.142.186.24","2500","0","38","49985"
"11:31:58,570050","2.556411000","2.194771000","2172","140","18.142.186.24","2500","100.64.0.2","44956","88","51129","38"
"11:31:58,570071","2.556432000","2.194792000","2173","140","18.142.186.24","2500","100.64.0.2","44956","88","51217","38"
"11:31:58,570138","2.556499000","2.194859000","2174","140","18.142.186.24","2500","100.64.0.2","44956","88","51305","38"
"11:31:58,570148","2.556509000","2.194869000","2175","140","18.142.186.24","2500","100.64.0.2","44956","88","51393","38"
"11:31:58,570206","2.556567000","2.194927000","2176","140","18.142.186.24","2500","100.64.0.2","44956","88","51481","38"
"11:31:58,570217","2.556578000","2.194938000","2177","140","18.142.186.24","2500","100.64.0.2","44956","88","51569","38"
"11:31:58,570246","2.556607000","2.194967000","2178","140","18.142.186.24","2500","100.64.0.2","44956","88","51657","38"
"11:31:58,570255","2.556616000","2.194976000","2179","140","18.142.186.24","2500","100.64.0.2","44956","88","51745","38"
"11:31:58,570284","2.556645000","2.195005000","2180","140","18.142.186.24","2500","100.64.0.2","44956","88","51833","38"
"11:31:58,570295","2.556656000","2.195016000","2181","140","18.142.186.24","2500","100.64.0.2","44956","88","51921","38"
"11:31:58,570324","2.556685000","2.195045000","2182","140","18.142.186.24","2500","100.64.0.2","44956","88","52009","38"
"11:31:58,570333","2.556694000","2.195054000","2183","140","18.142.186.24","2500","100.64.0.2","44956","88","52097","38"
"11:31:58,570362","2.556723000","2.195083000","2184","140","18.142.186.24","2500","100.64.0.2","44956","88","52185","38"
"11:31:58,570371","2.556732000","2.195092000","2185","140","18.142.186.24","2500","100.64.0.2","44956","88","52273","38"
"11:31:58,570400","2.556761000","2.195121000","2186","140","18.142.186.24","2500","100.64.0.2","44956","88","52361","38"
"11:31:58,570409","2.556770000","2.195130000","2187","140","18.142.186.24","2500","100.64.0.2","44956","88","52449","38"
"11:31:58,570438","2.556799000","2.195159000","2188","140","18.142.186.24","2500","100.64.0.2","44956","88","52537","38"
"11:31:58,570447","2.556808000","2.195168000","2189","140","18.142.186.24","2500","100.64.0.2","44956","88","52625","38"
"11:31:58,570475","2.556836000","2.195196000","2190","140","18.142.186.24","2500","100.64.0.2","44956","88","52713","38"
"11:31:58,570486","2.556847000","2.195207000","2191","140","18.142.186.24","2500","100.64.0.2","44956","88","52801","38"
"11:31:58,570513","2.556874000","2.195234000","2192","140","18.142.186.24","2500","100.64.0.2","44956","88","52889","38"
"11:31:58,570521","2.556882000","2.195242000","2193","140","18.142.186.24","2500","100.64.0.2","44956","88","52977","38"
"11:31:58,570549","2.556910000","2.195270000","2194","140","18.142.186.24","2500","100.64.0.2","44956","88","53065","38"
"11:31:58,570558","2.556919000","2.195279000","2195","140","18.142.186.24","2500","100.64.0.2","44956","88","53153","38"
"11:31:58,676962","2.663323000","2.301683000","2196","52","100.64.0.2","44956","18.142.186.24","2500","0","38","49985"
"11:31:58,676980","2.663341000","2.301701000","2197","52","100.64.0.2","44956","18.142.186.24","2500","0","38","49985"
"11:31:58,676989","2.663350000","2.301710000","2198","52","100.64.0.2","44956","18.142.186.24","2500","0","38","49985"
"11:31:58,676997","2.663358000","2.301718000","2199","52","100.64.0.2","44956","18.142.186.24","2500","0","38","50073"
"11:31:58,677005","2.663366000","2.301726000","2200","52","100.64.0.2","44956","18.142.186.24","2500","0","38","50161"
"11:31:58,677013","2.663374000","2.301734000","2201","52","100.64.0.2","44956","18.142.186.24","2500","0","38","50249"
"11:31:58,677021","2.663382000","2.301742000","2202","52","100.64.0.2","44956","18.142.186.24","2500","0","38","50337"
"11:31:58,677029","2.663390000","2.301750000","2203","52","100.64.0.2","44956","18.142.186.24","2500","0","38","50425"
"11:31:58,677038","2.663399000","2.301759000","2204","52","100.64.0.2","44956","18.142.186.24","2500","0","38","50513"
"11:31:58,677046","2.663407000","2.301767000","2205","52","100.64.0.2","44956","18.142.186.24","2500","0","38","50601"
"11:31:58,679841","2.666202000","2.304562000","2206","140","18.142.186.24","2500","100.64.0.2","44956","88","53241","38"
"11:31:58,679860","2.666221000","2.304581000","2207","140","18.142.186.24","2500","100.64.0.2","44956","88","53329","38"
"11:31:58,679892","2.666253000","2.304613000","2208","140","18.142.186.24","2500","100.64.0.2","44956","88","53417","38"
"11:31:58,679902","2.666263000","2.304623000","2209","140","18.142.186.24","2500","100.64.0.2","44956","88","53505","38"
"11:31:58,679932","2.666293000","2.304653000","2210","140","18.142.186.24","2500","100.64.0.2","44956","88","53593","38"
"11:31:58,679940","2.666301000","2.304661000","2211","140","18.142.186.24","2500","100.64.0.2","44956","88","53681","38"
"11:31:58,679969","2.666330000","2.304690000","2212","140","18.142.186.24","2500","100.64.0.2","44956","88","53769","38"
"11:31:58,679977","2.666338000","2.304698000","2213","140","18.142.186.24","2500","100.64.0.2","44956","88","53857","38"
"11:31:58,680005","2.666366000","2.304726000","2214","140","18.142.186.24","2500","100.64.0.2","44956","88","53945","38"
"11:31:58,680013","2.666374000","2.304734000","2215","140","18.142.186.24","2500","100.64.0.2","44956","88","54033","38"
"11:31:58,680043","2.666404000","2.304764000","2216","140","18.142.186.24","2500","100.64.0.2","44956","88","54121","38"
"11:31:58,680059","2.666420000","2.304780000","2217","140","18.142.186.24","2500","100.64.0.2","44956","88","54209","38"
"11:31:58,680088","2.666449000","2.304809000","2218","140","18.142.186.24","2500","100.64.0.2","44956","88","54297","38"
"11:31:58,680098","2.666459000","2.304819000","2219","140","18.142.186.24","2500","100.64.0.2","44956","88","54385","38"
"11:31:58,688142","2.674503000","2.312863000","2220","52","100.64.0.2","44956","18.142.186.24","2500","0","38","51657"
"11:31:58,688160","2.674521000","2.312881000","2221","52","100.64.0.2","44956","18.142.186.24","2500","0","38","51657"
"11:31:58,688169","2.674530000","2.312890000","2222","52","100.64.0.2","44956","18.142.186.24","2500","0","38","51657"
"11:31:58,688177","2.674538000","2.312898000","2223","52","100.64.0.2","44956","18.142.186.24","2500","0","38","51657"
"11:31:58,688185","2.674546000","2.312906000","2224","52","100.64.0.2","44956","18.142.186.24","2500","0","38","51657"
"11:31:58,688193","2.674554000","2.312914000","2225","52","100.64.0.2","44956","18.142.186.24","2500","0","38","51657"
"11:31:58,688201","2.674562000","2.312922000","2226","52","100.64.0.2","44956","18.142.186.24","2500","0","38","51657"
"11:31:58,688208","2.674569000","2.312929000","2227","52","100.64.0.2","44956","18.142.186.24","2500","0","38","51657"
"11:31:58,688217","2.674578000","2.312938000","2228","52","100.64.0.2","44956","18.142.186.24","2500","0","38","51657"
"11:31:58,691106","2.677467000","2.315827000","2229","140","18.142.186.24","2500","100.64.0.2","44956","88","54473","38"
"11:31:58,691125","2.677486000","2.315846000","2230","140","18.142.186.24","2500","100.64.0.2","44956","88","54561","38"
"11:31:58,691158","2.677519000","2.315879000","2231","140","18.142.186.24","2500","100.64.0.2","44956","88","54649","38"
"11:31:58,691166","2.677527000","2.315887000","2232","140","18.142.186.24","2500","100.64.0.2","44956","88","54737","38"
"11:31:58,691195","2.677556000","2.315916000","2233","140","18.142.186.24","2500","100.64.0.2","44956","88","54825","38"
"11:31:58,691204","2.677565000","2.315925000","2234","140","18.142.186.24","2500","100.64.0.2","44956","88","54913","38"
"11:31:58,691233","2.677594000","2.315954000","2235","140","18.142.186.24","2500","100.64.0.2","44956","88","55001","38"
"11:31:58,691242","2.677603000","2.315963000","2236","140","18.142.186.24","2500","100.64.0.2","44956","88","55089","38"
"11:31:58,691272","2.677633000","2.315993000","2237","140","18.142.186.24","2500","100.64.0.2","44956","88","55177","38"
"11:31:58,691280","2.677641000","2.316001000","2238","140","18.142.186.24","2500","100.64.0.2","44956","88","55265","38"
"11:31:58,691309","2.677670000","2.316030000","2239","140","18.142.186.24","2500","100.64.0.2","44956","88","55353","38"
"11:31:58,691320","2.677681000","2.316041000","2240","140","18.142.186.24","2500","100.64.0.2","44956","88","55441","38"
"11:31:58,691349","2.677710000","2.316070000","2241","140","18.142.186.24","2500","100.64.0.2","44956","88","55529","38"
"11:31:58,691360","2.677721000","2.316081000","2242","140","18.142.186.24","2500","100.64.0.2","44956","88","55617","38"
"11:31:58,691389","2.677750000","2.316110000","2243","140","18.142.186.24","2500","100.64.0.2","44956","88","55705","38"
"11:31:58,691400","2.677761000","2.316121000","2244","140","18.142.186.24","2500","100.64.0.2","44956","88","55793","38"
"11:31:58,691428","2.677789000","2.316149000","2245","140","18.142.186.24","2500","100.64.0.2","44956","88","55881","38"
"11:31:58,691436","2.677797000","2.316157000","2246","140","18.142.186.24","2500","100.64.0.2","44956","88","55969","38"
"11:31:58,691466","2.677827000","2.316187000","2247","140","18.142.186.24","2500","100.64.0.2","44956","88","56057","38"
"11:31:58,691476","2.677837000","2.316197000","2248","140","18.142.186.24","2500","100.64.0.2","44956","88","56145","38"
"11:31:58,691504","2.677865000","2.316225000","2249","140","18.142.186.24","2500","100.64.0.2","44956","88","56233","38"
"11:31:58,691514","2.677875000","2.316235000","2250","140","18.142.186.24","2500","100.64.0.2","44956","88","56321","38"
"11:31:58,691543","2.677904000","2.316264000","2251","140","18.142.186.24","2500","100.64.0.2","44956","88","56409","38"
"11:31:58,691553","2.677914000","2.316274000","2252","140","18.142.186.24","2500","100.64.0.2","44956","88","56497","38"
"11:31:58,700414","2.686775000","2.325135000","2253","52","100.64.0.2","44956","18.142.186.24","2500","0","38","51657"
"11:31:58,700433","2.686794000","2.325154000","2254","52","100.64.0.2","44956","18.142.186.24","2500","0","38","51657"
"11:31:58,700441","2.686802000","2.325162000","2255","52","100.64.0.2","44956","18.142.186.24","2500","0","38","51745"
"11:31:58,700449","2.686810000","2.325170000","2256","52","100.64.0.2","44956","18.142.186.24","2500","0","38","51833"
"11:31:58,700457","2.686818000","2.325178000","2257","52","100.64.0.2","44956","18.142.186.24","2500","0","38","51921"
"11:31:58,700465","2.686826000","2.325186000","2258","52","100.64.0.2","44956","18.142.186.24","2500","0","38","52009"
"11:31:58,700473","2.686834000","2.325194000","2259","52","100.64.0.2","44956","18.142.186.24","2500","0","38","52097"
"11:31:58,700481","2.686842000","2.325202000","2260","52","100.64.0.2","44956","18.142.186.24","2500","0","38","52185"
"11:31:58,700490","2.686851000","2.325211000","2261","52","100.64.0.2","44956","18.142.186.24","2500","0","38","52273"
"11:31:58,700498","2.686859000","2.325219000","2262","52","100.64.0.2","44956","18.142.186.24","2500","0","38","52361"
"11:31:58,700507","2.686868000","2.325228000","2263","52","100.64.0.2","44956","18.142.186.24","2500","0","38","52449"
"11:31:58,703043","2.689404000","2.327764000","2264","140","18.142.186.24","2500","100.64.0.2","44956","88","56585","38"
"11:31:58,703211","2.689572000","2.327932000","2265","140","18.142.186.24","2500","100.64.0.2","44956","88","56673","38"
"11:31:58,703226","2.689587000","2.327947000","2266","140","18.142.186.24","2500","100.64.0.2","44956","88","56761","38"
"11:31:58,703257","2.689618000","2.327978000","2267","140","18.142.186.24","2500","100.64.0.2","44956","88","56849","38"
"11:31:58,703266","2.689627000","2.327987000","2268","140","18.142.186.24","2500","100.64.0.2","44956","88","56937","38"
"11:31:58,703356","2.689717000","2.328077000","2269","140","18.142.186.24","2500","100.64.0.2","44956","88","57025","38"
"11:31:58,703367","2.689728000","2.328088000","2270","140","18.142.186.24","2500","100.64.0.2","44956","88","57113","38"
"11:31:58,703396","2.689757000","2.328117000","2271","140","18.142.186.24","2500","100.64.0.2","44956","88","57201","38"
"11:31:58,703407","2.689768000","2.328128000","2272","140","18.142.186.24","2500","100.64.0.2","44956","88","57289","38"
"11:31:58,703436","2.689797000","2.328157000","2273","140","18.142.186.24","2500","100.64.0.2","44956","88","57377","38"
"11:31:58,703446","2.689807000","2.328167000","2274","140","18.142.186.24","2500","100.64.0.2","44956","88","57465","38"
"11:31:58,703475","2.689836000","2.328196000","2275","140","18.142.186.24","2500","100.64.0.2","44956","88","57553","38"
"11:31:58,703484","2.689845000","2.328205000","2276","140","18.142.186.24","2500","100.64.0.2","44956","88","57641","38"
"11:31:58,703513","2.689874000","2.328234000","2277","140","18.142.186.24","2500","100.64.0.2","44956","88","57729","38"
"11:31:58,703523","2.689884000","2.328244000","2278","140","18.142.186.24","2500","100.64.0.2","44956","88","57817","38"
"11:31:58,703552","2.689913000","2.328273000","2279","140","18.142.186.24","2500","100.64.0.2","44956","88","57905","38"
"11:31:58,703561","2.689922000","2.328282000","2280","140","18.142.186.24","2500","100.64.0.2","44956","88","57993","38"
"11:31:58,703582","2.689943000","2.328303000","2281","140","18.142.186.24","2500","100.64.0.2","44956","88","58081","38"
"11:31:58,712632","2.698993000","2.337353000","2282","52","100.64.0.2","44956","18.142.186.24","2500","0","38","52537"
"11:31:58,712650","2.699011000","2.337371000","2283","52","100.64.0.2","44956","18.142.186.24","2500","0","38","52625"
"11:31:58,712658","2.699019000","2.337379000","2284","52","100.64.0.2","44956","18.142.186.24","2500","0","38","52713"
"11:31:58,712666","2.699027000","2.337387000","2285","52","100.64.0.2","44956","18.142.186.24","2500","0","38","53681"
"11:31:58,712675","2.699036000","2.337396000","2286","52","100.64.0.2","44956","18.142.186.24","2500","0","38","53681"
"11:31:58,712683","2.699044000","2.337404000","2287","52","100.64.0.2","44956","18.142.186.24","2500","0","38","53681"
"11:31:58,712691","2.699052000","2.337412000","2288","52","100.64.0.2","44956","18.142.186.24","2500","0","38","53681"
"11:31:58,712699","2.699060000","2.337420000","2289","52","100.64.0.2","44956","18.142.186.24","2500","0","38","53681"
"11:31:58,715260","2.701621000","2.339981000","2290","140","18.142.186.24","2500","100.64.0.2","44956","88","58169","38"
"11:31:58,715279","2.701640000","2.340000000","2291","140","18.142.186.24","2500","100.64.0.2","44956","88","58257","38"
"11:31:58,715343","2.701704000","2.340064000","2292","140","18.142.186.24","2500","100.64.0.2","44956","88","58345","38"
"11:31:58,715355","2.701716000","2.340076000","2293","140","18.142.186.24","2500","100.64.0.2","44956","88","58433","38"
"11:31:58,715386","2.701747000","2.340107000","2294","140","18.142.186.24","2500","100.64.0.2","44956","88","58521","38"
"11:31:58,715395","2.701756000","2.340116000","2295","140","18.142.186.24","2500","100.64.0.2","44956","88","58609","38"
"11:31:58,715424","2.701785000","2.340145000","2296","140","18.142.186.24","2500","100.64.0.2","44956","88","58697","38"
"11:31:58,715435","2.701796000","2.340156000","2297","140","18.142.186.24","2500","100.64.0.2","44956","88","58785","38"
"11:31:58,716963","2.703324000","2.341684000","2298","140","18.142.186.24","2500","100.64.0.2","44956","88","58873","38"
"11:31:58,716981","2.703342000","2.341702000","2299","140","18.142.186.24","2500","100.64.0.2","44956","88","58961","38"
