_ws.col.Time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
"11:35:37,636549","34.698475000","34.338307000","5104","52","100.64.0.2","45544","18.142.186.24","2500","0","38","184889"
"11:35:37,636568","34.698494000","34.338326000","5105","52","100.64.0.2","45544","18.142.186.24","2500","0","38","184889"
"11:35:37,636577","34.698503000","34.338335000","5106","52","100.64.0.2","45544","18.142.186.24","2500","0","38","184889"
"11:35:37,636586","34.698512000","34.338344000","5107","52","100.64.0.2","45544","18.142.186.24","2500","0","38","184889"
"11:35:37,636594","34.698520000","34.338352000","5108","52","100.64.0.2","45544","18.142.186.24","2500","0","38","184889"
"11:35:37,636602","34.698528000","34.338360000","5109","52","100.64.0.2","45544","18.142.186.24","2500","0","38","184889"
"11:35:37,636610","34.698536000","34.338368000","5110","52","100.64.0.2","45544","18.142.186.24","2500","0","38","184889"
"11:35:37,636618","34.698544000","34.338376000","5111","52","100.64.0.2","45544","18.142.186.24","2500","0","38","184889"
"11:35:37,636627","34.698553000","34.338385000","5112","52","100.64.0.2","45544","18.142.186.24","2500","0","38","184889"
"11:35:37,636635","34.698561000","34.338393000","5113","52","100.64.0.2","45544","18.142.186.24","2500","0","38","184889"
"11:35:37,639210","34.701136000","34.340968000","5114","140","18.142.186.24","2500","100.64.0.2","45544","88","246225","38"
"11:35:37,639243","34.701169000","34.341001000","5115","140","18.142.186.24","2500","100.64.0.2","45544","88","246313","38"
"11:35:37,639269","34.701195000","34.341027000","5116","140","18.142.186.24","2500","100.64.0.2","45544","88","246401","38"
"11:35:37,639371","34.701297000","34.341129000","5117","140","18.142.186.24","2500","100.64.0.2","45544","88","246489","38"
"11:35:37,639390","34.701316000","34.341148000","5118","140","18.142.186.24","2500","100.64.0.2","45544","88","246577","38"
"11:35:37,639420","34.701346000","34.341178000","5119","140","18.142.186.24","2500","100.64.0.2","45544","88","246665","38"
"11:35:37,639430","34.701356000","34.341188000","5120","140","18.142.186.24","2500","100.64.0.2","45544","88","246753","38"
"11:35:37,639577","34.701503000","34.341335000","5121","140","18.142.186.24","2500","100.64.0.2","45544","88","246841","38"
"11:35:37,648846","34.710772000","34.350604000","5122","52","100.64.0.2","45544","18.142.186.24","2500","0","38","184889"
"11:35:37,648865","34.710791000","34.350623000","5123","52","100.64.0.2","45544","18.142.186.24","2500","0","38","184889"
"11:35:37,648873","34.710799000","34.350631000","5124","52","100.64.0.2","45544","18.142.186.24","2500","0","38","184889"
"11:35:37,648881","34.710807000","34.350639000","5125","52","100.64.0.2","45544","18.142.186.24","2500","0","38","184889"
"11:35:37,648889","34.710815000","34.350647000","5126","52","100.64.0.2","45544","18.142.186.24","2500","0","38","184889"
"11:35:37,648897","34.710823000","34.350655000","5127","52","100.64.0.2","45544","18.142.186.24","2500","0","38","184889"
"11:35:37,648905","34.710831000","34.350663000","5128","52","100.64.0.2","45544","18.142.186.24","2500","0","38","184889"
"11:35:37,648914","34.710840000","34.350672000","5129","52","100.64.0.2","45544","18.142.186.24","2500","0","38","184889"
"11:35:37,648923","34.710849000","34.350681000","5130","52","100.64.0.2","45544","18.142.186.24","2500","0","38","184889"
"11:35:37,648931","34.710857000","34.350689000","5131","52","100.64.0.2","45544","18.142.186.24","2500","0","38","184889"
"11:35:37,648940","34.710866000","34.350698000","5132","52","100.64.0.2","45544","18.142.186.24","2500","0","38","184889"
"11:35:37,651768","34.713694000","34.353526000","5133","140","18.142.186.24","2500","100.64.0.2","45544","88","246929","38"
"11:35:37,651800","34.713726000","34.353558000","5134","140","18.142.186.24","2500","100.64.0.2","45544","88","247017","38"
"11:35:37,651836","34.713762000","34.353594000","5135","140","18.142.186.24","2500","100.64.0.2","45544","88","247105","38"
"11:35:37,651846","34.713772000","34.353604000","5136","140","18.142.186.24","2500","100.64.0.2","45544","88","247193","38"
"11:35:37,651874","34.713800000","34.353632000","5137","140","18.142.186.24","2500","100.64.0.2","45544","88","247281","38"
"11:35:37,651884","34.713810000","34.353642000","5138","140","18.142.186.24","2500","100.64.0.2","45544","88","247369","38"
"11:35:37,651913","34.713839000","34.353671000","5139","140","18.142.186.24","2500","100.64.0.2","45544","88","247457","38"
"11:35:37,651923","34.713849000","34.353681000","5140","140","18.142.186.24","2500","100.64.0.2","45544","88","247545","38"
"11:35:37,651945","34.713871000","34.353703000","5141","140","18.142.186.24","2500","100.64.0.2","45544","88","247633","38"
"11:35:37,660913","34.722839000","34.362671000","5142","52","100.64.0.2","45544","18.142.186.24","2500","0","38","184889"
"11:35:37,660931","34.722857000","34.362689000","5143","52","100.64.0.2","45544","18.142.186.24","2500","0","38","184889"
"11:35:37,660940","34.722866000","34.362698000","5144","52","100.64.0.2","45544","18.142.186.24","2500","0","38","184889"
"11:35:37,660948","34.722874000","34.362706000","5145","52","100.64.0.2","45544","18.142.186.24","2500","0","38","184889"
"11:35:37,660957","34.722883000","34.362715000","5146","52","100.64.0.2","45544","18.142.186.24","2500","0","38","184889"
"11:35:37,660966","34.722892000","34.362724000","5147","52","100.64.0.2","45544","18.142.186.24","2500","0","38","184889"
"11:35:37,660974","34.722900000","34.362732000","5148","52","100.64.0.2","45544","18.142.186.24","2500","0","38","184889"
"11:35:37,660982","34.722908000","34.362740000","5149","52","100.64.0.2","45544","18.142.186.24","2500","0","38","184889"
"11:35:37,660990","34.722916000","34.362748000","5150","52","100.64.0.2","45544","18.142.186.24","2500","0","38","184889"
"11:35:37,660998","34.722924000","34.362756000","5151","52","100.64.0.2","45544","18.142.186.24","2500","0","38","184889"
"11:35:37,663634","34.725560000","34.365392000","5152","140","18.142.186.24","2500","100.64.0.2","45544","88","247721","38"
"11:35:37,663668","34.725594000","34.365426000","5153","140","18.142.186.24","2500","100.64.0.2","45544","88","247809","38"
"11:35:37,663703","34.725629000","34.365461000","5154","140","18.142.186.24","2500","100.64.0.2","45544","88","247897","38"
"11:35:37,663711","34.725637000","34.365469000","5155","140","18.142.186.24","2500","100.64.0.2","45544","88","247985","38"
"11:35:37,663764","34.725690000","34.365522000","5156","140","18.142.186.24","2500","100.64.0.2","45544","88","248073","38"
"11:35:37,663774","34.725700000","34.365532000","5157","140","18.142.186.24","2500","100.64.0.2","45544","88","248161","38"
"11:35:37,663795","34.725721000","34.365553000","5158","140","18.142.186.24","2500","100.64.0.2","45544","88","248249","38"
"11:35:37,664939","34.726865000","34.366697000","5159","140","18.142.186.24","2500","100.64.0.2","45544","88","248337","38"
"11:35:37,672189","34.734115000","34.373947000","5160","52","100.64.0.2","45544","18.142.186.24","2500","0","38","184889"
"11:35:37,672208","34.734134000","34.373966000","5161","52","100.64.0.2","45544","18.142.186.24","2500","0","38","184889"
"11:35:37,672216","34.734142000","34.373974000","5162","52","100.64.0.2","45544","18.142.186.24","2500","0","38","184889"
"11:35:37,672225","34.734151000","34.373983000","5163","52","100.64.0.2","45544","18.142.186.24","2500","0","38","184889"
"11:35:37,672232","34.734158000","34.373990000","5164","52","100.64.0.2","45544","18.142.186.24","2500","0","38","184889"
"11:35:37,672241","34.734167000","34.373999000","5165","52","100.64.0.2","45544","18.142.186.24","2500","0","38","184889"
"11:35:37,672249","34.734175000","34.374007000","5166","52","100.64.0.2","45544","18.142.186.24","2500","0","38","184889"
"11:35:37,672258","34.734184000","34.374016000","5167","52","100.64.0.2","45544","18.142.186.24","2500","0","38","184889"
"11:35:37,672266","34.734192000","34.374024000","5168","52","100.64.0.2","45544","18.142.186.24","2500","0","38","184889"
"11:35:37,672275","34.734201000","34.374033000","5169","52","100.64.0.2","45544","18.142.186.24","2500","0","38","184889"
"11:35:37,672283","34.734209000","34.374041000","5170","52","100.64.0.2","45544","18.142.186.24","2500","0","38","184889"
"11:35:37,674770","34.736696000","34.376528000","5171","140","18.142.186.24","2500","100.64.0.2","45544","88","248425","38"
"11:35:37,674967","34.736893000","34.376725000","5172","140","18.142.186.24","2500","100.64.0.2","45544","88","248513","38"
"11:35:37,675001","34.736927000","34.376759000","5173","140","18.142.186.24","2500","100.64.0.2","45544","88","248601","38"
"11:35:37,675036","34.736962000","34.376794000","5174","140","18.142.186.24","2500","100.64.0.2","45544","88","248689","38"
"11:35:37,675044","34.736970000","34.376802000","5175","140","18.142.186.24","2500","100.64.0.2","45544","88","248777","38"
"11:35:37,675073","34.736999000","34.376831000","5176","140","18.142.186.24","2500","100.64.0.2","45544","88","248865","38"
"11:35:37,675083","34.737009000","34.376841000","5177","140","18.142.186.24","2500","100.64.0.2","45544","88","248953","38"
"11:35:37,675113","34.737039000","34.376871000","5178","140","18.142.186.24","2500","100.64.0.2","45544","88","249041","38"
"11:35:37,675123","34.737049000","34.376881000","5179","140","18.142.186.24","2500","100.64.0.2","45544","88","249129","38"
"11:35:37,684376","34.746302000","34.386134000","5180","52","100.64.0.2","45544","18.142.186.24","2500","0","38","184889"
"11:35:37,684394","34.746320000","34.386152000","5181","52","100.64.0.2","45544","18.142.186.24","2500","0","38","184977"
"11:35:37,684403","34.746329000","34.386161000","5182","52","100.64.0.2","45544","18.142.186.24","2500","0","38","184977"
"11:35:37,684411","34.746337000","34.386169000","5183","52","100.64.0.2","45544","18.142.186.24","2500","0","38","184977"
"11:35:37,684419","34.746345000","34.386177000","5184","52","100.64.0.2","45544","18.142.186.24","2500","0","38","184977"
"11:35:37,684428","34.746354000","34.386186000","5185","52","100.64.0.2","45544","18.142.186.24","2500","0","38","184977"
"11:35:37,684436","34.746362000","34.386194000","5186","52","100.64.0.2","45544","18.142.186.24","2500","0","38","184977"
"11:35:37,684445","34.746371000","34.386203000","5187","52","100.64.0.2","45544","18.142.186.24","2500","0","38","184977"
"11:35:37,684453","34.746379000","34.386211000","5188","52","100.64.0.2","45544","18.142.186.24","2500","0","38","184977"
"11:35:37,684461","34.746387000","34.386219000","5189","52","100.64.0.2","45544","18.142.186.24","2500","0","38","184977"
"11:35:37,687238","34.749164000","34.388996000","5190","140","18.142.186.24","2500","100.64.0.2","45544","88","249217","38"
"11:35:37,687273","34.749199000","34.389031000","5191","140","18.142.186.24","2500","100.64.0.2","45544","88","184977","38"
"11:35:37,687360","34.749286000","34.389118000","5192","140","18.142.186.24","2500","100.64.0.2","45544","88","249305","38"
"11:35:37,687374","34.749300000","34.389132000","5193","140","18.142.186.24","2500","100.64.0.2","45544","88","249393","38"
"11:35:37,687405","34.749331000","34.389163000","5194","140","18.142.186.24","2500","100.64.0.2","45544","88","249481","38"
"11:35:37,687416","34.749342000","34.389174000","5195","140","18.142.186.24","2500","100.64.0.2","45544","88","249569","38"
"11:35:37,687446","34.749372000","34.389204000","5196","140","18.142.186.24","2500","100.64.0.2","45544","88","249657","38"
"11:35:37,687455","34.749381000","34.389213000","5197","140","18.142.186.24","2500","100.64.0.2","45544","88","249745","38"
"11:35:37,696352","34.758278000","34.398110000","5198","52","100.64.0.2","45544","18.142.186.24","2500","0","38","184977"
"11:35:37,696370","34.758296000","34.398128000","5199","52","100.64.0.2","45544","18.142.186.24","2500","0","38","184977"
"11:35:37,696378","34.758304000","34.398136000","5200","52","100.64.0.2","45544","18.142.186.24","2500","0","38","184977"
"11:35:37,696387","34.758313000","34.398145000","5201","52","100.64.0.2","45544","18.142.186.24","2500","0","38","184977"
"11:35:37,696395","34.758321000","34.398153000","5202","52","100.64.0.2","45544","18.142.186.24","2500","0","38","184977"
"11:35:37,696404","34.758330000","34.398162000","5203","52","100.64.0.2","45544","18.142.186.24","2500","0","38","184977"
"11:35:37,696412","34.758338000","34.398170000","5204","52","100.64.0.2","45544","18.142.186.24","2500","0","38","184977"
"11:35:37,696421","34.758347000","34.398179000","5205","52","100.64.0.2","45544","18.142.186.24","2500","0","38","184977"
"11:35:37,696429","34.758355000","34.398187000","5206","52","100.64.0.2","45544","18.142.186.24","2500","0","38","184977"
"11:35:37,696437","34.758363000","34.398195000","5207","52","100.64.0.2","45544","18.142.186.24","2500","0","38","184977"
"11:35:37,696445","34.758371000","34.398203000","5208","52","100.64.0.2","45544","18.142.186.24","2500","0","38","184977"
"11:35:37,699234","34.761160000","34.400992000","5209","140","18.142.186.24","2500","100.64.0.2","45544","88","249833","38"
"11:35:37,699364","34.761290000","34.401122000","5210","140","18.142.186.24","2500","100.64.0.2","45544","88","249921","38"
"11:35:37,699384","34.761310000","34.401142000","5211","140","18.142.186.24","2500","100.64.0.2","45544","88","250009","38"
"11:35:37,699417","34.761343000","34.401175000","5212","140","18.142.186.24","2500","100.64.0.2","45544","88","250097","38"
"11:35:37,699428","34.761354000","34.401186000","5213","140","18.142.186.24","2500","100.64.0.2","45544","88","250185","38"
"11:35:37,699450","34.761376000","34.401208000","5214","140","18.142.186.24","2500","100.64.0.2","45544","88","250273","38"
"11:35:37,699617","34.761543000","34.401375000","5215","140","18.142.186.24","2500","100.64.0.2","45544","88","250361","38"
"11:35:37,699649","34.761575000","34.401407000","5216","140","18.142.186.24","2500","100.64.0.2","45544","88","250449","38"
"11:35:37,699674","34.761600000","34.401432000","5217","140","18.142.186.24","2500","100.64.0.2","45544","88","250537","38"
"11:35:37,708634","34.770560000","34.410392000","5218","52","100.64.0.2","45544","18.142.186.24","2500","0","38","184977"
"11:35:37,708652","34.770578000","34.410410000","5219","52","100.64.0.2","45544","18.142.186.24","2500","0","38","184977"
"11:35:37,708661","34.770587000","34.410419000","5220","52","100.64.0.2","45544","18.142.186.24","2500","0","38","184977"
"11:35:37,708670","34.770596000","34.410428000","5221","52","100.64.0.2","45544","18.142.186.24","2500","0","38","184977"
"11:35:37,708678","34.770604000","34.410436000","5222","52","100.64.0.2","45544","18.142.186.24","2500","0","38","184977"
"11:35:37,708686","34.770612000","34.410444000","5223","52","100.64.0.2","45544","18.142.186.24","2500","0","38","184977"
"11:35:37,708695","34.770621000","34.410453000","5224","52","100.64.0.2","45544","18.142.186.24","2500","0","38","184977"
"11:35:37,708703","34.770629000","34.410461000","5225","52","100.64.0.2","45544","18.142.186.24","2500","0","38","184977"
"11:35:37,708711","34.770637000","34.410469000","5226","52","100.64.0.2","45544","18.142.186.24","2500","0","38","184977"
