_ws.col.Time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
"12:05:51,467280","5.135694000","4.654003000","2304","140","18.142.186.24","2500","100.64.0.2","55008","88","121977","38"
"12:05:51,467303","5.135717000","4.654026000","2305","140","18.142.186.24","2500","100.64.0.2","55008","88","122065","38"
"12:05:51,584805","5.253219000","4.771528000","2306","52","100.64.0.2","55008","18.142.186.24","2500","0","38","52097"
"12:05:51,584823","5.253237000","4.771546000","2307","52","100.64.0.2","55008","18.142.186.24","2500","0","38","52097"
"12:05:51,584832","5.253246000","4.771555000","2308","52","100.64.0.2","55008","18.142.186.24","2500","0","38","52097"
"12:05:51,584840","5.253254000","4.771563000","2309","52","100.64.0.2","55008","18.142.186.24","2500","0","38","52097"
"12:05:51,584848","5.253262000","4.771571000","2310","52","100.64.0.2","55008","18.142.186.24","2500","0","38","52097"
"12:05:51,584855","5.253269000","4.771578000","2311","52","100.64.0.2","55008","18.142.186.24","2500","0","38","52097"
"12:05:51,584863","5.253277000","4.771586000","2312","52","100.64.0.2","55008","18.142.186.24","2500","0","38","52097"
"12:05:51,584871","5.253285000","4.771594000","2313","52","100.64.0.2","55008","18.142.186.24","2500","0","38","52097"
"12:05:51,587164","5.255578000","4.773887000","2314","140","18.142.186.24","2500","100.64.0.2","55008","88","52097","38"
"12:05:51,587277","5.255691000","4.774000000","2315","140","18.142.186.24","2500","100.64.0.2","55008","88","122153","38"
"12:05:51,596966","5.265380000","4.783689000","2316","52","100.64.0.2","55008","18.142.186.24","2500","0","38","52097"
"12:05:51,596985","5.265399000","4.783708000","2317","52","100.64.0.2","55008","18.142.186.24","2500","0","38","52097"
"12:05:51,596993","5.265407000","4.783716000","2318","52","100.64.0.2","55008","18.142.186.24","2500","0","38","52097"
"12:05:51,705195","5.373609000","4.891918000","2319","52","100.64.0.2","55008","18.142.186.24","2500","0","38","52185"
"12:05:51,705213","5.373627000","4.891936000","2320","52","100.64.0.2","55008","18.142.186.24","2500","0","38","52185"
"12:05:51,707624","5.376038000","4.894347000","2321","140","18.142.186.24","2500","100.64.0.2","55008","88","52185","38"
"12:05:51,707656","5.376070000","4.894379000","2322","140","18.142.186.24","2500","100.64.0.2","55008","88","122241","38"
"12:05:51,826016","5.494430000","5.012739000","2323","52","100.64.0.2","55008","18.142.186.24","2500","0","38","52273"
"12:05:51,826033","5.494447000","5.012756000","2324","52","100.64.0.2","55008","18.142.186.24","2500","0","38","52273"
"12:05:51,828351","5.496765000","5.015074000","2325","140","18.142.186.24","2500","100.64.0.2","55008","88","52273","38"
"12:05:51,828384","5.496798000","5.015107000","2326","140","18.142.186.24","2500","100.64.0.2","55008","88","122329","38"
"12:05:51,946413","5.614827000","5.133136000","2327","52","100.64.0.2","55008","18.142.186.24","2500","0","38","52361"
"12:05:51,946432","5.614846000","5.133155000","2328","52","100.64.0.2","55008","18.142.186.24","2500","0","38","52361"
"12:05:51,948761","5.617175000","5.135484000","2329","140","18.142.186.24","2500","100.64.0.2","55008","88","52361","38"
"12:05:51,948794","5.617208000","5.135517000","2330","140","18.142.186.24","2500","100.64.0.2","55008","88","122417","38"
"12:05:52,066765","5.735179000","5.253488000","2331","52","100.64.0.2","55008","18.142.186.24","2500","0","38","52449"
"12:05:52,066782","5.735196000","5.253505000","2332","52","100.64.0.2","55008","18.142.186.24","2500","0","38","52449"
"12:05:52,069132","5.737546000","5.255855000","2333","140","18.142.186.24","2500","100.64.0.2","55008","88","52449","38"
"12:05:52,069165","5.737579000","5.255888000","2334","140","18.142.186.24","2500","100.64.0.2","55008","88","122505","38"
"12:05:52,188155","5.856569000","5.374878000","2335","52","100.64.0.2","55008","18.142.186.24","2500","0","38","52537"
"12:05:52,188179","5.856593000","5.374902000","2336","52","100.64.0.2","55008","18.142.186.24","2500","0","38","52537"
"12:05:52,190787","5.859201000","5.377510000","2337","140","18.142.186.24","2500","100.64.0.2","55008","88","52537","38"
"12:05:52,190820","5.859234000","5.377543000","2338","140","18.142.186.24","2500","100.64.0.2","55008","88","122593","38"
"12:05:52,307850","5.976264000","5.494573000","2339","52","100.64.0.2","55008","18.142.186.24","2500","0","38","53505"
"12:05:52,307869","5.976283000","5.494592000","2340","52","100.64.0.2","55008","18.142.186.24","2500","0","38","53505"
"12:05:52,310341","5.978755000","5.497064000","2341","140","18.142.186.24","2500","100.64.0.2","55008","88","53505","38"
"12:05:52,310374","5.978788000","5.497097000","2342","140","18.142.186.24","2500","100.64.0.2","55008","88","122681","38"
"12:05:52,310409","5.978823000","5.497132000","2343","140","18.142.186.24","2500","100.64.0.2","55008","88","122769","38"
"12:05:52,310417","5.978831000","5.497140000","2344","140","18.142.186.24","2500","100.64.0.2","55008","88","122857","38"
"12:05:52,310448","5.978862000","5.497171000","2345","140","18.142.186.24","2500","100.64.0.2","55008","88","122945","38"
"12:05:52,310457","5.978871000","5.497180000","2346","140","18.142.186.24","2500","100.64.0.2","55008","88","123033","38"
"12:05:52,310487","5.978901000","5.497210000","2347","140","18.142.186.24","2500","100.64.0.2","55008","88","123121","38"
"12:05:52,310496","5.978910000","5.497219000","2348","140","18.142.186.24","2500","100.64.0.2","55008","88","123209","38"
"12:05:52,310526","5.978940000","5.497249000","2349","140","18.142.186.24","2500","100.64.0.2","55008","88","123297","38"
"12:05:52,310536","5.978950000","5.497259000","2350","140","18.142.186.24","2500","100.64.0.2","55008","88","123385","38"
"12:05:52,310565","5.978979000","5.497288000","2351","140","18.142.186.24","2500","100.64.0.2","55008","88","123473","38"
"12:05:52,310575","5.978989000","5.497298000","2352","140","18.142.186.24","2500","100.64.0.2","55008","88","123561","38"
"12:05:52,428096","6.096510000","5.614819000","2353","52","100.64.0.2","55008","18.142.186.24","2500","0","38","53593"
"12:05:52,428113","6.096527000","5.614836000","2354","52","100.64.0.2","55008","18.142.186.24","2500","0","38","53593"
"12:05:52,428122","6.096536000","5.614845000","2355","52","100.64.0.2","55008","18.142.186.24","2500","0","38","53593"
"12:05:52,428130","6.096544000","5.614853000","2356","52","100.64.0.2","55008","18.142.186.24","2500","0","38","53593"
"12:05:52,428138","6.096552000","5.614861000","2357","52","100.64.0.2","55008","18.142.186.24","2500","0","38","53593"
"12:05:52,428146","6.096560000","5.614869000","2358","52","100.64.0.2","55008","18.142.186.24","2500","0","38","53593"
"12:05:52,428154","6.096568000","5.614877000","2359","52","100.64.0.2","55008","18.142.186.24","2500","0","38","53593"
"12:05:52,428162","6.096576000","5.614885000","2360","52","100.64.0.2","55008","18.142.186.24","2500","0","38","53593"
"12:05:52,428170","6.096584000","5.614893000","2361","52","100.64.0.2","55008","18.142.186.24","2500","0","38","53593"
"12:05:52,430571","6.098985000","5.617294000","2362","140","18.142.186.24","2500","100.64.0.2","55008","88","53593","38"
"12:05:52,430604","6.099018000","5.617327000","2363","140","18.142.186.24","2500","100.64.0.2","55008","88","123649","38"
"12:05:52,440243","6.108657000","5.626966000","2364","52","100.64.0.2","55008","18.142.186.24","2500","0","38","53593"
"12:05:52,440262","6.108676000","5.626985000","2365","52","100.64.0.2","55008","18.142.186.24","2500","0","38","53593"
"12:05:52,548639","6.217053000","5.735362000","2366","52","100.64.0.2","55008","18.142.186.24","2500","0","38","53681"
"12:05:52,548658","6.217072000","5.735381000","2367","52","100.64.0.2","55008","18.142.186.24","2500","0","38","53681"
"12:05:52,551243","6.219657000","5.737966000","2368","140","18.142.186.24","2500","100.64.0.2","55008","88","53681","38"
"12:05:52,551276","6.219690000","5.737999000","2369","140","18.142.186.24","2500","100.64.0.2","55008","88","123737","38"
"12:05:52,668306","6.336720000","5.855029000","2370","52","100.64.0.2","55008","18.142.186.24","2500","0","38","53769"
"12:05:52,668324","6.336738000","5.855047000","2371","52","100.64.0.2","55008","18.142.186.24","2500","0","38","53769"
"12:05:52,670737","6.339151000","5.857460000","2372","140","18.142.186.24","2500","100.64.0.2","55008","88","53769","38"
"12:05:52,670770","6.339184000","5.857493000","2373","140","18.142.186.24","2500","100.64.0.2","55008","88","123825","38"
"12:05:52,789804","6.458218000","5.976527000","2374","52","100.64.0.2","55008","18.142.186.24","2500","0","38","53857"
"12:05:52,789822","6.458236000","5.976545000","2375","52","100.64.0.2","55008","18.142.186.24","2500","0","38","53857"
"12:05:52,792242","6.460656000","5.978965000","2376","140","18.142.186.24","2500","100.64.0.2","55008","88","53857","38"
"12:05:52,792275","6.460689000","5.978998000","2377","140","18.142.186.24","2500","100.64.0.2","55008","88","123913","38"
"12:05:52,909306","6.577720000","6.096029000","2378","52","100.64.0.2","55008","18.142.186.24","2500","0","38","53945"
"12:05:52,909324","6.577738000","6.096047000","2379","52","100.64.0.2","55008","18.142.186.24","2500","0","38","53945"
"12:05:52,911877","6.580291000","6.098600000","2380","140","18.142.186.24","2500","100.64.0.2","55008","88","53945","38"
"12:05:52,911909","6.580323000","6.098632000","2381","140","18.142.186.24","2500","100.64.0.2","55008","88","124001","38"
"12:05:53,030945","6.699359000","6.217668000","2382","52","100.64.0.2","55008","18.142.186.24","2500","0","38","54033"
"12:05:53,030963","6.699377000","6.217686000","2383","52","100.64.0.2","55008","18.142.186.24","2500","0","38","54033"
"12:05:53,033514","6.701928000","6.220237000","2384","140","18.142.186.24","2500","100.64.0.2","55008","88","54033","38"
"12:05:53,033546","6.701960000","6.220269000","2385","140","18.142.186.24","2500","100.64.0.2","55008","88","124089","38"
"12:05:53,150622","6.819036000","6.337345000","2386","52","100.64.0.2","55008","18.142.186.24","2500","0","38","54121"
"12:05:53,150640","6.819054000","6.337363000","2387","52","100.64.0.2","55008","18.142.186.24","2500","0","38","54121"
"12:05:53,153109","6.821523000","6.339832000","2388","140","18.142.186.24","2500","100.64.0.2","55008","88","54121","38"
"12:05:53,153142","6.821556000","6.339865000","2389","140","18.142.186.24","2500","100.64.0.2","55008","88","124177","38"
"12:05:53,272115","6.940529000","6.458838000","2390","52","100.64.0.2","55008","18.142.186.24","2500","0","38","54209"
"12:05:53,272133","6.940547000","6.458856000","2391","52","100.64.0.2","55008","18.142.186.24","2500","0","38","54209"
"12:05:53,274701","6.943115000","6.461424000","2392","140","18.142.186.24","2500","100.64.0.2","55008","88","54209","38"
"12:05:53,274733","6.943147000","6.461456000","2393","140","18.142.186.24","2500","100.64.0.2","55008","88","124265","38"
"12:05:53,391770","7.060184000","6.578493000","2394","52","100.64.0.2","55008","18.142.186.24","2500","0","38","54297"
"12:05:53,391788","7.060202000","6.578511000","2395","52","100.64.0.2","55008","18.142.186.24","2500","0","38","54297"
"12:05:53,394181","7.062595000","6.580904000","2396","140","18.142.186.24","2500","100.64.0.2","55008","88","54297","38"
"12:05:53,394214","7.062628000","6.580937000","2397","140","18.142.186.24","2500","100.64.0.2","55008","88","124353","38"
"12:05:53,512181","7.180595000","6.698904000","2398","52","100.64.0.2","55008","18.142.186.24","2500","0","38","54385"
"12:05:53,512200","7.180614000","6.698923000","2399","52","100.64.0.2","55008","18.142.186.24","2500","0","38","54385"
"12:05:53,514816","7.183230000","6.701539000","2400","140","18.142.186.24","2500","100.64.0.2","55008","88","54385","38"
"12:05:53,514849","7.183263000","6.701572000","2401","140","18.142.186.24","2500","100.64.0.2","55008","88","124441","38"
"12:05:53,632883","7.301297000","6.819606000","2402","52","100.64.0.2","55008","18.142.186.24","2500","0","38","55441"
"12:05:53,632900","7.301314000","6.819623000","2403","52","100.64.0.2","55008","18.142.186.24","2500","0","38","55441"
"12:05:53,635468","7.303882000","6.822191000","2404","140","18.142.186.24","2500","100.64.0.2","55008","88","55441","38"
"12:05:53,635501","7.303915000","6.822224000","2405","140","18.142.186.24","2500","100.64.0.2","55008","88","124529","38"
"12:05:53,635537","7.303951000","6.822260000","2406","140","18.142.186.24","2500","100.64.0.2","55008","88","124617","38"
"12:05:53,635546","7.303960000","6.822269000","2407","140","18.142.186.24","2500","100.64.0.2","55008","88","124705","38"
"12:05:53,635577","7.303991000","6.822300000","2408","140","18.142.186.24","2500","100.64.0.2","55008","88","124793","38"
"12:05:53,635586","7.304000000","6.822309000","2409","140","18.142.186.24","2500","100.64.0.2","55008","88","124881","38"
"12:05:53,635616","7.304030000","6.822339000","2410","140","18.142.186.24","2500","100.64.0.2","55008","88","124969","38"
"12:05:53,635625","7.304039000","6.822348000","2411","140","18.142.186.24","2500","100.64.0.2","55008","88","125057","38"
"12:05:53,635655","7.304069000","6.822378000","2412","140","18.142.186.24","2500","100.64.0.2","55008","88","125145","38"
"12:05:53,635664","7.304078000","6.822387000","2413","140","18.142.186.24","2500","100.64.0.2","55008","88","125233","38"
"12:05:53,635693","7.304107000","6.822416000","2414","140","18.142.186.24","2500","100.64.0.2","55008","88","125321","38"
"12:05:53,635703","7.304117000","6.822426000","2415","140","18.142.186.24","2500","100.64.0.2","55008","88","125409","38"
"12:05:53,635749","7.304163000","6.822472000","2416","140","18.142.186.24","2500","100.64.0.2","55008","88","125497","38"
"12:05:53,753262","7.421676000","6.939985000","2417","52","100.64.0.2","55008","18.142.186.24","2500","0","38","55529"
"12:05:53,753280","7.421694000","6.940003000","2418","52","100.64.0.2","55008","18.142.186.24","2500","0","38","55529"
"12:05:53,753289","7.421703000","6.940012000","2419","52","100.64.0.2","55008","18.142.186.24","2500","0","38","55529"
"12:05:53,753298","7.421712000","6.940021000","2420","52","100.64.0.2","55008","18.142.186.24","2500","0","38","55529"
"12:05:53,753306","7.421720000","6.940029000","2421","52","100.64.0.2","55008","18.142.186.24","2500","0","38","55529"
"12:05:53,753314","7.421728000","6.940037000","2422","52","100.64.0.2","55008","18.142.186.24","2500","0","38","55529"
"12:05:53,753322","7.421736000","6.940045000","2423","52","100.64.0.2","55008","18.142.186.24","2500","0","38","55529"
"12:05:53,753330","7.421744000","6.940053000","2424","52","100.64.0.2","55008","18.142.186.24","2500","0","38","55529"
"12:05:53,755783","7.424197000","6.942506000","2425","140","18.142.186.24","2500","100.64.0.2","55008","88","55529","38"
"12:05:53,755983","7.424397000","6.942706000","2426","140","18.142.186.24","2500","100.64.0.2","55008","88","125585","38"
"12:05:53,765423","7.433837000","6.952146000","2427","52","100.64.0.2","55008","18.142.186.24","2500","0","38","55529"
"12:05:53,765442","7.433856000","6.952165000","2428","52","100.64.0.2","55008","18.142.186.24","2500","0","38","55529"
"12:05:53,765450","7.433864000","6.952173000","2429","52","100.64.0.2","55008","18.142.186.24","2500","0","38","55529"
"12:05:53,874053","7.542467000","7.060776000","2430","52","100.64.0.2","55008","18.142.186.24","2500","0","38","55617"
"12:05:53,874070","7.542484000","7.060793000","2431","52","100.64.0.2","55008","18.142.186.24","2500","0","38","55617"
"12:05:53,876603","7.545017000","7.063326000","2432","140","18.142.186.24","2500","100.64.0.2","55008","88","55617","38"
"12:05:53,876636","7.545050000","7.063359000","2433","140","18.142.186.24","2500","100.64.0.2","55008","88","125673","38"
"12:05:53,994670","7.663084000","7.181393000","2434","52","100.64.0.2","55008","18.142.186.24","2500","0","38","55705"
