_ws.col.Time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
"13:39:24,975082","21.671267000","21.098805000","7343","140","18.142.186.24","2500","100.64.0.2","35510","88","361505","38"
"13:39:24,975090","21.671275000","21.098813000","7344","140","18.142.186.24","2500","100.64.0.2","35510","88","361593","38"
"13:39:24,975118","21.671303000","21.098841000","7345","140","18.142.186.24","2500","100.64.0.2","35510","88","361681","38"
"13:39:24,975127","21.671312000","21.098850000","7346","140","18.142.186.24","2500","100.64.0.2","35510","88","361769","38"
"13:39:24,975156","21.671341000","21.098879000","7347","140","18.142.186.24","2500","100.64.0.2","35510","88","361857","38"
"13:39:24,975166","21.671351000","21.098889000","7348","140","18.142.186.24","2500","100.64.0.2","35510","88","361945","38"
"13:39:24,984433","21.680618000","21.108156000","7349","52","100.64.0.2","35510","18.142.186.24","2500","0","38","349713"
"13:39:24,984452","21.680637000","21.108175000","7350","52","100.64.0.2","35510","18.142.186.24","2500","0","38","349889"
"13:39:24,984460","21.680645000","21.108183000","7351","52","100.64.0.2","35510","18.142.186.24","2500","0","38","350065"
"13:39:24,984468","21.680653000","21.108191000","7352","52","100.64.0.2","35510","18.142.186.24","2500","0","38","350241"
"13:39:24,984475","21.680660000","21.108198000","7353","52","100.64.0.2","35510","18.142.186.24","2500","0","38","350417"
"13:39:24,987163","21.683348000","21.110886000","7354","140","18.142.186.24","2500","100.64.0.2","35510","88","362033","38"
"13:39:24,987194","21.683379000","21.110917000","7355","140","18.142.186.24","2500","100.64.0.2","35510","88","362121","38"
"13:39:24,987228","21.683413000","21.110951000","7356","140","18.142.186.24","2500","100.64.0.2","35510","88","362209","38"
"13:39:24,987236","21.683421000","21.110959000","7357","140","18.142.186.24","2500","100.64.0.2","35510","88","362297","38"
"13:39:24,987270","21.683455000","21.110993000","7358","140","18.142.186.24","2500","100.64.0.2","35510","88","362385","38"
"13:39:24,987279","21.683464000","21.111002000","7359","140","18.142.186.24","2500","100.64.0.2","35510","88","362473","38"
"13:39:24,987307","21.683492000","21.111030000","7360","140","18.142.186.24","2500","100.64.0.2","35510","88","362561","38"
"13:39:24,987316","21.683501000","21.111039000","7361","140","18.142.186.24","2500","100.64.0.2","35510","88","362649","38"
"13:39:24,987345","21.683530000","21.111068000","7362","140","18.142.186.24","2500","100.64.0.2","35510","88","362737","38"
"13:39:24,987354","21.683539000","21.111077000","7363","140","18.142.186.24","2500","100.64.0.2","35510","88","362825","38"
"13:39:24,996230","21.692415000","21.119953000","7364","52","100.64.0.2","35510","18.142.186.24","2500","0","38","350593"
"13:39:24,996249","21.692434000","21.119972000","7365","52","100.64.0.2","35510","18.142.186.24","2500","0","38","350769"
"13:39:24,996257","21.692442000","21.119980000","7366","52","100.64.0.2","35510","18.142.186.24","2500","0","38","350945"
"13:39:24,996265","21.692450000","21.119988000","7367","52","100.64.0.2","35510","18.142.186.24","2500","0","38","351121"
"13:39:24,996274","21.692459000","21.119997000","7368","52","100.64.0.2","35510","18.142.186.24","2500","0","38","351297"
"13:39:24,998742","21.694927000","21.122465000","7369","140","18.142.186.24","2500","100.64.0.2","35510","88","362913","38"
"13:39:24,998773","21.694958000","21.122496000","7370","140","18.142.186.24","2500","100.64.0.2","35510","88","363001","38"
"13:39:24,998942","21.695127000","21.122665000","7371","140","18.142.186.24","2500","100.64.0.2","35510","88","363089","38"
"13:39:24,998973","21.695158000","21.122696000","7372","140","18.142.186.24","2500","100.64.0.2","35510","88","363177","38"
"13:39:24,999007","21.695192000","21.122730000","7373","140","18.142.186.24","2500","100.64.0.2","35510","88","363265","38"
"13:39:24,999017","21.695202000","21.122740000","7374","140","18.142.186.24","2500","100.64.0.2","35510","88","363353","38"
"13:39:24,999047","21.695232000","21.122770000","7375","140","18.142.186.24","2500","100.64.0.2","35510","88","363441","38"
"13:39:24,999056","21.695241000","21.122779000","7376","140","18.142.186.24","2500","100.64.0.2","35510","88","363529","38"
"13:39:24,999086","21.695271000","21.122809000","7377","140","18.142.186.24","2500","100.64.0.2","35510","88","363617","38"
"13:39:24,999094","21.695279000","21.122817000","7378","140","18.142.186.24","2500","100.64.0.2","35510","88","363705","38"
"13:39:25,009452","21.705637000","21.133175000","7379","52","100.64.0.2","35510","18.142.186.24","2500","0","38","351473"
"13:39:25,009470","21.705655000","21.133193000","7380","52","100.64.0.2","35510","18.142.186.24","2500","0","38","351649"
"13:39:25,009478","21.705663000","21.133201000","7381","52","100.64.0.2","35510","18.142.186.24","2500","0","38","351825"
"13:39:25,009486","21.705671000","21.133209000","7382","52","100.64.0.2","35510","18.142.186.24","2500","0","38","352001"
"13:39:25,009493","21.705678000","21.133216000","7383","52","100.64.0.2","35510","18.142.186.24","2500","0","38","352177"
"13:39:25,009502","21.705687000","21.133225000","7384","52","100.64.0.2","35510","18.142.186.24","2500","0","38","352353"
"13:39:25,012144","21.708329000","21.135867000","7385","140","18.142.186.24","2500","100.64.0.2","35510","88","363793","38"
"13:39:25,012175","21.708360000","21.135898000","7386","140","18.142.186.24","2500","100.64.0.2","35510","88","363881","38"
"13:39:25,012351","21.708536000","21.136074000","7387","140","18.142.186.24","2500","100.64.0.2","35510","88","363969","38"
"13:39:25,012382","21.708567000","21.136105000","7388","140","18.142.186.24","2500","100.64.0.2","35510","88","364057","38"
"13:39:25,012415","21.708600000","21.136138000","7389","140","18.142.186.24","2500","100.64.0.2","35510","88","364145","38"
"13:39:25,012425","21.708610000","21.136148000","7390","140","18.142.186.24","2500","100.64.0.2","35510","88","364233","38"
"13:39:25,012455","21.708640000","21.136178000","7391","140","18.142.186.24","2500","100.64.0.2","35510","88","364321","38"
"13:39:25,012463","21.708648000","21.136186000","7392","140","18.142.186.24","2500","100.64.0.2","35510","88","364409","38"
"13:39:25,012492","21.708677000","21.136215000","7393","140","18.142.186.24","2500","100.64.0.2","35510","88","364497","38"
"13:39:25,012502","21.708687000","21.136225000","7394","140","18.142.186.24","2500","100.64.0.2","35510","88","364585","38"
"13:39:25,012532","21.708717000","21.136255000","7395","140","18.142.186.24","2500","100.64.0.2","35510","88","364673","38"
"13:39:25,012541","21.708726000","21.136264000","7396","140","18.142.186.24","2500","100.64.0.2","35510","88","364761","38"
"13:39:25,021195","21.717380000","21.144918000","7397","52","100.64.0.2","35510","18.142.186.24","2500","0","38","352529"
"13:39:25,021215","21.717400000","21.144938000","7398","52","100.64.0.2","35510","18.142.186.24","2500","0","38","352705"
"13:39:25,021223","21.717408000","21.144946000","7399","52","100.64.0.2","35510","18.142.186.24","2500","0","38","352881"
"13:39:25,021230","21.717415000","21.144953000","7400","52","100.64.0.2","35510","18.142.186.24","2500","0","38","353145"
"13:39:25,023850","21.720035000","21.147573000","7401","140","18.142.186.24","2500","100.64.0.2","35510","88","364849","38"
"13:39:25,023881","21.720066000","21.147604000","7402","140","18.142.186.24","2500","100.64.0.2","35510","88","364937","38"
"13:39:25,023914","21.720099000","21.147637000","7403","140","18.142.186.24","2500","100.64.0.2","35510","88","365025","38"
"13:39:25,023923","21.720108000","21.147646000","7404","140","18.142.186.24","2500","100.64.0.2","35510","88","365113","38"
"13:39:25,023953","21.720138000","21.147676000","7405","140","18.142.186.24","2500","100.64.0.2","35510","88","365201","38"
"13:39:25,023962","21.720147000","21.147685000","7406","140","18.142.186.24","2500","100.64.0.2","35510","88","365289","38"
"13:39:25,024162","21.720347000","21.147885000","7407","140","18.142.186.24","2500","100.64.0.2","35510","88","365377","38"
"13:39:25,024193","21.720378000","21.147916000","7408","140","18.142.186.24","2500","100.64.0.2","35510","88","365465","38"
"13:39:25,033752","21.729937000","21.157475000","7409","52","100.64.0.2","35510","18.142.186.24","2500","0","38","353321"
"13:39:25,033772","21.729957000","21.157495000","7410","52","100.64.0.2","35510","18.142.186.24","2500","0","38","353497"
"13:39:25,033781","21.729966000","21.157504000","7411","52","100.64.0.2","35510","18.142.186.24","2500","0","38","353673"
"13:39:25,033789","21.729974000","21.157512000","7412","52","100.64.0.2","35510","18.142.186.24","2500","0","38","353849"
"13:39:25,033797","21.729982000","21.157520000","7413","52","100.64.0.2","35510","18.142.186.24","2500","0","38","354025"
"13:39:25,033805","21.729990000","21.157528000","7414","52","100.64.0.2","35510","18.142.186.24","2500","0","38","354201"
"13:39:25,036712","21.732897000","21.160435000","7415","140","18.142.186.24","2500","100.64.0.2","35510","88","365553","38"
"13:39:25,036743","21.732928000","21.160466000","7416","140","18.142.186.24","2500","100.64.0.2","35510","88","365641","38"
"13:39:25,036776","21.732961000","21.160499000","7417","140","18.142.186.24","2500","100.64.0.2","35510","88","365729","38"
"13:39:25,036785","21.732970000","21.160508000","7418","140","18.142.186.24","2500","100.64.0.2","35510","88","365817","38"
"13:39:25,036868","21.733053000","21.160591000","7419","140","18.142.186.24","2500","100.64.0.2","35510","88","365905","38"
"13:39:25,036885","21.733070000","21.160608000","7420","140","18.142.186.24","2500","100.64.0.2","35510","88","365993","38"
"13:39:25,036916","21.733101000","21.160639000","7421","140","18.142.186.24","2500","100.64.0.2","35510","88","366081","38"
"13:39:25,036927","21.733112000","21.160650000","7422","140","18.142.186.24","2500","100.64.0.2","35510","88","366169","38"
"13:39:25,036956","21.733141000","21.160679000","7423","140","18.142.186.24","2500","100.64.0.2","35510","88","366257","38"
"13:39:25,036967","21.733152000","21.160690000","7424","140","18.142.186.24","2500","100.64.0.2","35510","88","366345","38"
"13:39:25,036996","21.733181000","21.160719000","7425","140","18.142.186.24","2500","100.64.0.2","35510","88","366433","38"
"13:39:25,037006","21.733191000","21.160729000","7426","140","18.142.186.24","2500","100.64.0.2","35510","88","366521","38"
"13:39:25,037036","21.733221000","21.160759000","7427","140","18.142.186.24","2500","100.64.0.2","35510","88","366609","38"
"13:39:25,037046","21.733231000","21.160769000","7428","140","18.142.186.24","2500","100.64.0.2","35510","88","366697","38"
"13:39:25,045390","21.741575000","21.169113000","7429","52","100.64.0.2","35510","18.142.186.24","2500","0","38","354377"
"13:39:25,045408","21.741593000","21.169131000","7430","52","100.64.0.2","35510","18.142.186.24","2500","0","38","354553"
"13:39:25,045417","21.741602000","21.169140000","7431","52","100.64.0.2","35510","18.142.186.24","2500","0","38","354817"
"13:39:25,045425","21.741610000","21.169148000","7432","52","100.64.0.2","35510","18.142.186.24","2500","0","38","355081"
"13:39:25,048161","21.744346000","21.171884000","7433","140","18.142.186.24","2500","100.64.0.2","35510","88","366785","38"
"13:39:25,048193","21.744378000","21.171916000","7434","140","18.142.186.24","2500","100.64.0.2","35510","88","366873","38"
"13:39:25,048228","21.744413000","21.171951000","7435","140","18.142.186.24","2500","100.64.0.2","35510","88","366961","38"
"13:39:25,048237","21.744422000","21.171960000","7436","140","18.142.186.24","2500","100.64.0.2","35510","88","367049","38"
"13:39:25,048267","21.744452000","21.171990000","7437","140","18.142.186.24","2500","100.64.0.2","35510","88","367137","38"
"13:39:25,048276","21.744461000","21.171999000","7438","140","18.142.186.24","2500","100.64.0.2","35510","88","367225","38"
"13:39:25,048305","21.744490000","21.172028000","7439","140","18.142.186.24","2500","100.64.0.2","35510","88","367313","38"
"13:39:25,048315","21.744500000","21.172038000","7440","140","18.142.186.24","2500","100.64.0.2","35510","88","367401","38"
"13:39:25,048342","21.744527000","21.172065000","7441","140","18.142.186.24","2500","100.64.0.2","35510","88","367489","38"
"13:39:25,048351","21.744536000","21.172074000","7442","140","18.142.186.24","2500","100.64.0.2","35510","88","367577","38"
"13:39:25,057264","21.753449000","21.180987000","7443","52","100.64.0.2","35510","18.142.186.24","2500","0","38","355257"
"13:39:25,057283","21.753468000","21.181006000","7444","52","100.64.0.2","35510","18.142.186.24","2500","0","38","355433"
"13:39:25,057292","21.753477000","21.181015000","7445","52","100.64.0.2","35510","18.142.186.24","2500","0","38","355609"
"13:39:25,057301","21.753486000","21.181024000","7446","52","100.64.0.2","35510","18.142.186.24","2500","0","38","355873"
"13:39:25,057308","21.753493000","21.181031000","7447","52","100.64.0.2","35510","18.142.186.24","2500","0","38","356049"
"13:39:25,059878","21.756063000","21.183601000","7448","140","18.142.186.24","2500","100.64.0.2","35510","88","367665","38"
"13:39:25,059912","21.756097000","21.183635000","7449","140","18.142.186.24","2500","100.64.0.2","35510","88","367753","38"
"13:39:25,059947","21.756132000","21.183670000","7450","140","18.142.186.24","2500","100.64.0.2","35510","88","367841","38"
"13:39:25,059956","21.756141000","21.183679000","7451","140","18.142.186.24","2500","100.64.0.2","35510","88","367929","38"
"13:39:25,060117","21.756302000","21.183840000","7452","140","18.142.186.24","2500","100.64.0.2","35510","88","368017","38"
"13:39:25,060148","21.756333000","21.183871000","7453","140","18.142.186.24","2500","100.64.0.2","35510","88","368105","38"
"13:39:25,060181","21.756366000","21.183904000","7454","140","18.142.186.24","2500","100.64.0.2","35510","88","368193","38"
"13:39:25,060190","21.756375000","21.183913000","7455","140","18.142.186.24","2500","100.64.0.2","35510","88","368281","38"
"13:39:25,060219","21.756404000","21.183942000","7456","140","18.142.186.24","2500","100.64.0.2","35510","88","368369","38"
"13:39:25,060228","21.756413000","21.183951000","7457","140","18.142.186.24","2500","100.64.0.2","35510","88","368457","38"
"13:39:25,069421","21.765606000","21.193144000","7458","52","100.64.0.2","35510","18.142.186.24","2500","0","38","356225"
"13:39:25,069440","21.765625000","21.193163000","7459","52","100.64.0.2","35510","18.142.186.24","2500","0","38","356401"
"13:39:25,069449","21.765634000","21.193172000","7460","52","100.64.0.2","35510","18.142.186.24","2500","0","38","356577"
"13:39:25,069456","21.765641000","21.193179000","7461","52","100.64.0.2","35510","18.142.186.24","2500","0","38","356753"
"13:39:25,069465","21.765650000","21.193188000","7462","52","100.64.0.2","35510","18.142.186.24","2500","0","38","356929"
"13:39:25,072155","21.768340000","21.195878000","7463","140","18.142.186.24","2500","100.64.0.2","35510","88","368545","38"
