_ws.col.Time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
"11:58:42,388707","1.720883000","1.133415000","1282","52","100.64.0.2","43458","18.142.186.24","2500","0","38","44617"
"11:58:42,388726","1.720902000","1.133434000","1283","52","100.64.0.2","43458","18.142.186.24","2500","0","38","44793"
"11:58:42,388734","1.720910000","1.133442000","1284","52","100.64.0.2","43458","18.142.186.24","2500","0","38","44969"
"11:58:42,388741","1.720917000","1.133449000","1285","52","100.64.0.2","43458","18.142.186.24","2500","0","38","45145"
"11:58:42,388749","1.720925000","1.133457000","1286","52","100.64.0.2","43458","18.142.186.24","2500","0","38","45321"
"11:58:42,391379","1.723555000","1.136087000","1287","140","18.142.186.24","2500","100.64.0.2","43458","88","89761","38"
"11:58:42,391411","1.723587000","1.136119000","1288","140","18.142.186.24","2500","100.64.0.2","43458","88","89849","38"
"11:58:42,391446","1.723622000","1.136154000","1289","140","18.142.186.24","2500","100.64.0.2","43458","88","89937","38"
"11:58:42,391456","1.723632000","1.136164000","1290","140","18.142.186.24","2500","100.64.0.2","43458","88","90025","38"
"11:58:42,391487","1.723663000","1.136195000","1291","140","18.142.186.24","2500","100.64.0.2","43458","88","90113","38"
"11:58:42,391496","1.723672000","1.136204000","1292","140","18.142.186.24","2500","100.64.0.2","43458","88","90201","38"
"11:58:42,391666","1.723842000","1.136374000","1293","140","18.142.186.24","2500","100.64.0.2","43458","88","90289","38"
"11:58:42,391698","1.723874000","1.136406000","1294","140","18.142.186.24","2500","100.64.0.2","43458","88","90377","38"
"11:58:42,391760","1.723936000","1.136468000","1295","140","18.142.186.24","2500","100.64.0.2","43458","88","90465","38"
"11:58:42,391772","1.723948000","1.136480000","1296","140","18.142.186.24","2500","100.64.0.2","43458","88","90553","38"
"11:58:42,391803","1.723979000","1.136511000","1297","140","18.142.186.24","2500","100.64.0.2","43458","88","90641","38"
"11:58:42,391811","1.723987000","1.136519000","1298","140","18.142.186.24","2500","100.64.0.2","43458","88","90729","38"
"11:58:42,391840","1.724016000","1.136548000","1299","140","18.142.186.24","2500","100.64.0.2","43458","88","90817","38"
"11:58:42,391851","1.724027000","1.136559000","1300","140","18.142.186.24","2500","100.64.0.2","43458","88","90905","38"
"11:58:42,391880","1.724056000","1.136588000","1301","140","18.142.186.24","2500","100.64.0.2","43458","88","90993","38"
"11:58:42,391891","1.724067000","1.136599000","1302","140","18.142.186.24","2500","100.64.0.2","43458","88","91081","38"
"11:58:42,391921","1.724097000","1.136629000","1303","140","18.142.186.24","2500","100.64.0.2","43458","88","91169","38"
"11:58:42,391932","1.724108000","1.136640000","1304","140","18.142.186.24","2500","100.64.0.2","43458","88","91257","38"
"11:58:42,400201","1.732377000","1.144909000","1305","52","100.64.0.2","43458","18.142.186.24","2500","0","38","45497"
"11:58:42,400219","1.732395000","1.144927000","1306","52","100.64.0.2","43458","18.142.186.24","2500","0","38","45673"
"11:58:42,400227","1.732403000","1.144935000","1307","52","100.64.0.2","43458","18.142.186.24","2500","0","38","45849"
"11:58:42,400235","1.732411000","1.144943000","1308","52","100.64.0.2","43458","18.142.186.24","2500","0","38","46025"
"11:58:42,400244","1.732420000","1.144952000","1309","52","100.64.0.2","43458","18.142.186.24","2500","0","38","46201"
"11:58:42,403159","1.735335000","1.147867000","1310","140","18.142.186.24","2500","100.64.0.2","43458","88","91345","38"
"11:58:42,403192","1.735368000","1.147900000","1311","140","18.142.186.24","2500","100.64.0.2","43458","88","91433","38"
"11:58:42,403227","1.735403000","1.147935000","1312","140","18.142.186.24","2500","100.64.0.2","43458","88","91521","38"
"11:58:42,403237","1.735413000","1.147945000","1313","140","18.142.186.24","2500","100.64.0.2","43458","88","91609","38"
"11:58:42,403269","1.735445000","1.147977000","1314","140","18.142.186.24","2500","100.64.0.2","43458","88","91697","38"
"11:58:42,403278","1.735454000","1.147986000","1315","140","18.142.186.24","2500","100.64.0.2","43458","88","91785","38"
"11:58:42,403308","1.735484000","1.148016000","1316","140","18.142.186.24","2500","100.64.0.2","43458","88","91873","38"
"11:58:42,403317","1.735493000","1.148025000","1317","140","18.142.186.24","2500","100.64.0.2","43458","88","91961","38"
"11:58:42,403346","1.735522000","1.148054000","1318","140","18.142.186.24","2500","100.64.0.2","43458","88","92049","38"
"11:58:42,403354","1.735530000","1.148062000","1319","140","18.142.186.24","2500","100.64.0.2","43458","88","92137","38"
"11:58:42,403384","1.735560000","1.148092000","1320","140","18.142.186.24","2500","100.64.0.2","43458","88","92225","38"
"11:58:42,403395","1.735571000","1.148103000","1321","140","18.142.186.24","2500","100.64.0.2","43458","88","92313","38"
"11:58:42,403425","1.735601000","1.148133000","1322","140","18.142.186.24","2500","100.64.0.2","43458","88","92401","38"
"11:58:42,403440","1.735616000","1.148148000","1323","140","18.142.186.24","2500","100.64.0.2","43458","88","92489","38"
"11:58:42,403469","1.735645000","1.148177000","1324","140","18.142.186.24","2500","100.64.0.2","43458","88","92577","38"
"11:58:42,403480","1.735656000","1.148188000","1325","140","18.142.186.24","2500","100.64.0.2","43458","88","92665","38"
"11:58:42,403510","1.735686000","1.148218000","1326","140","18.142.186.24","2500","100.64.0.2","43458","88","92753","38"
"11:58:42,403519","1.735695000","1.148227000","1327","140","18.142.186.24","2500","100.64.0.2","43458","88","92841","38"
"11:58:42,403548","1.735724000","1.148256000","1328","140","18.142.186.24","2500","100.64.0.2","43458","88","92929","38"
"11:58:42,403559","1.735735000","1.148267000","1329","140","18.142.186.24","2500","100.64.0.2","43458","88","93017","38"
"11:58:42,403582","1.735758000","1.148290000","1330","140","18.142.186.24","2500","100.64.0.2","43458","88","93105","38"
"11:58:42,412960","1.745136000","1.157668000","1331","52","100.64.0.2","43458","18.142.186.24","2500","0","38","46377"
"11:58:42,412979","1.745155000","1.157687000","1332","52","100.64.0.2","43458","18.142.186.24","2500","0","38","46553"
"11:58:42,412987","1.745163000","1.157695000","1333","52","100.64.0.2","43458","18.142.186.24","2500","0","38","46729"
"11:58:42,412994","1.745170000","1.157702000","1334","52","100.64.0.2","43458","18.142.186.24","2500","0","38","46817"
"11:58:42,413002","1.745178000","1.157710000","1335","52","100.64.0.2","43458","18.142.186.24","2500","0","38","46817"
"11:58:42,413010","1.745186000","1.157718000","1336","52","100.64.0.2","43458","18.142.186.24","2500","0","38","46817"
"11:58:42,413019","1.745195000","1.157727000","1337","52","100.64.0.2","43458","18.142.186.24","2500","0","38","46817"
"11:58:42,415601","1.747777000","1.160309000","1338","140","18.142.186.24","2500","100.64.0.2","43458","88","93193","38"
"11:58:42,415633","1.747809000","1.160341000","1339","140","18.142.186.24","2500","100.64.0.2","43458","88","93281","38"
"11:58:42,415668","1.747844000","1.160376000","1340","140","18.142.186.24","2500","100.64.0.2","43458","88","93369","38"
"11:58:42,415677","1.747853000","1.160385000","1341","140","18.142.186.24","2500","100.64.0.2","43458","88","93457","38"
"11:58:42,415708","1.747884000","1.160416000","1342","140","18.142.186.24","2500","100.64.0.2","43458","88","93545","38"
"11:58:42,415737","1.747913000","1.160445000","1343","140","18.142.186.24","2500","100.64.0.2","43458","88","93633","38"
"11:58:42,415763","1.747939000","1.160471000","1344","140","18.142.186.24","2500","100.64.0.2","43458","88","46817","38"
"11:58:42,424778","1.756954000","1.169486000","1345","52","100.64.0.2","43458","18.142.186.24","2500","0","38","46817"
"11:58:42,424796","1.756972000","1.169504000","1346","52","100.64.0.2","43458","18.142.186.24","2500","0","38","46817"
"11:58:42,424804","1.756980000","1.169512000","1347","52","100.64.0.2","43458","18.142.186.24","2500","0","38","46817"
"11:58:42,424813","1.756989000","1.169521000","1348","52","100.64.0.2","43458","18.142.186.24","2500","0","38","46817"
"11:58:42,424821","1.756997000","1.169529000","1349","52","100.64.0.2","43458","18.142.186.24","2500","0","38","46817"
"11:58:42,424828","1.757004000","1.169536000","1350","52","100.64.0.2","43458","18.142.186.24","2500","0","38","46817"
"11:58:42,424836","1.757012000","1.169544000","1351","52","100.64.0.2","43458","18.142.186.24","2500","0","38","46817"
"11:58:42,424845","1.757021000","1.169553000","1352","52","100.64.0.2","43458","18.142.186.24","2500","0","38","46817"
"11:58:42,424853","1.757029000","1.169561000","1353","52","100.64.0.2","43458","18.142.186.24","2500","0","38","46817"
"11:58:42,424861","1.757037000","1.169569000","1354","52","100.64.0.2","43458","18.142.186.24","2500","0","38","46817"
"11:58:42,427814","1.759990000","1.172522000","1355","140","18.142.186.24","2500","100.64.0.2","43458","88","93721","38"
"11:58:42,428024","1.760200000","1.172732000","1356","140","18.142.186.24","2500","100.64.0.2","43458","88","93809","38"
"11:58:42,428056","1.760232000","1.172764000","1357","140","18.142.186.24","2500","100.64.0.2","43458","88","93897","38"
"11:58:42,428158","1.760334000","1.172866000","1358","140","18.142.186.24","2500","100.64.0.2","43458","88","93985","38"
"11:58:42,428177","1.760353000","1.172885000","1359","140","18.142.186.24","2500","100.64.0.2","43458","88","94073","38"
"11:58:42,436994","1.769170000","1.181702000","1360","52","100.64.0.2","43458","18.142.186.24","2500","0","38","46817"
"11:58:42,437012","1.769188000","1.181720000","1361","52","100.64.0.2","43458","18.142.186.24","2500","0","38","46817"
"11:58:42,437020","1.769196000","1.181728000","1362","52","100.64.0.2","43458","18.142.186.24","2500","0","38","46817"
"11:58:42,437028","1.769204000","1.181736000","1363","52","100.64.0.2","43458","18.142.186.24","2500","0","38","46817"
"11:58:42,437037","1.769213000","1.181745000","1364","52","100.64.0.2","43458","18.142.186.24","2500","0","38","46817"
"11:58:42,437045","1.769221000","1.181753000","1365","52","100.64.0.2","43458","18.142.186.24","2500","0","38","46817"
"11:58:42,437053","1.769229000","1.181761000","1366","52","100.64.0.2","43458","18.142.186.24","2500","0","38","46817"
"11:58:42,437061","1.769237000","1.181769000","1367","52","100.64.0.2","43458","18.142.186.24","2500","0","38","46817"
"11:58:42,437069","1.769245000","1.181777000","1368","52","100.64.0.2","43458","18.142.186.24","2500","0","38","46817"
"11:58:42,437078","1.769254000","1.181786000","1369","52","100.64.0.2","43458","18.142.186.24","2500","0","38","46817"
"11:58:42,437086","1.769262000","1.181794000","1370","52","100.64.0.2","43458","18.142.186.24","2500","0","38","46817"
"11:58:42,439573","1.771749000","1.184281000","1371","140","18.142.186.24","2500","100.64.0.2","43458","88","94161","38"
"11:58:42,439702","1.771878000","1.184410000","1372","140","18.142.186.24","2500","100.64.0.2","43458","88","94249","38"
"11:58:42,439742","1.771918000","1.184450000","1373","140","18.142.186.24","2500","100.64.0.2","43458","88","94337","38"
"11:58:42,439768","1.771944000","1.184476000","1374","140","18.142.186.24","2500","100.64.0.2","43458","88","94425","38"
"11:58:42,439946","1.772122000","1.184654000","1375","140","18.142.186.24","2500","100.64.0.2","43458","88","94513","38"
"11:58:42,448299","1.780475000","1.193007000","1376","52","100.64.0.2","43458","18.142.186.24","2500","0","38","46817"
"11:58:42,448319","1.780495000","1.193027000","1377","52","100.64.0.2","43458","18.142.186.24","2500","0","38","46817"
"11:58:42,448328","1.780504000","1.193036000","1378","52","100.64.0.2","43458","18.142.186.24","2500","0","38","46817"
"11:58:42,448335","1.780511000","1.193043000","1379","52","100.64.0.2","43458","18.142.186.24","2500","0","38","46817"
"11:58:42,448343","1.780519000","1.193051000","1380","52","100.64.0.2","43458","18.142.186.24","2500","0","38","46817"
"11:58:42,448351","1.780527000","1.193059000","1381","52","100.64.0.2","43458","18.142.186.24","2500","0","38","46817"
"11:58:42,448359","1.780535000","1.193067000","1382","52","100.64.0.2","43458","18.142.186.24","2500","0","38","46817"
"11:58:42,448367","1.780543000","1.193075000","1383","52","100.64.0.2","43458","18.142.186.24","2500","0","38","46817"
"11:58:42,448375","1.780551000","1.193083000","1384","52","100.64.0.2","43458","18.142.186.24","2500","0","38","46817"
"11:58:42,448384","1.780560000","1.193092000","1385","52","100.64.0.2","43458","18.142.186.24","2500","0","38","46817"
"11:58:42,451108","1.783284000","1.195816000","1386","140","18.142.186.24","2500","100.64.0.2","43458","88","94601","38"
"11:58:42,451171","1.783347000","1.195879000","1387","140","18.142.186.24","2500","100.64.0.2","43458","88","94689","38"
"11:58:42,451182","1.783358000","1.195890000","1388","140","18.142.186.24","2500","100.64.0.2","43458","88","94777","38"
"11:58:42,451729","1.783905000","1.196437000","1389","140","18.142.186.24","2500","100.64.0.2","43458","88","94865","38"
"11:58:42,451772","1.783948000","1.196480000","1390","140","18.142.186.24","2500","100.64.0.2","43458","88","94953","38"
"11:58:42,460592","1.792768000","1.205300000","1391","52","100.64.0.2","43458","18.142.186.24","2500","0","38","46817"
"11:58:42,460610","1.792786000","1.205318000","1392","52","100.64.0.2","43458","18.142.186.24","2500","0","38","46817"
"11:58:42,460619","1.792795000","1.205327000","1393","52","100.64.0.2","43458","18.142.186.24","2500","0","38","46817"
"11:58:42,460627","1.792803000","1.205335000","1394","52","100.64.0.2","43458","18.142.186.24","2500","0","38","46817"
"11:58:42,460634","1.792810000","1.205342000","1395","52","100.64.0.2","43458","18.142.186.24","2500","0","38","46817"
"11:58:42,460642","1.792818000","1.205350000","1396","52","100.64.0.2","43458","18.142.186.24","2500","0","38","46817"
"11:58:42,460651","1.792827000","1.205359000","1397","52","100.64.0.2","43458","18.142.186.24","2500","0","38","46817"
"11:58:42,460660","1.792836000","1.205368000","1398","52","100.64.0.2","43458","18.142.186.24","2500","0","38","46817"
"11:58:42,460668","1.792844000","1.205376000","1399","52","100.64.0.2","43458","18.142.186.24","2500","0","38","46817"
"11:58:42,460676","1.792852000","1.205384000","1400","52","100.64.0.2","43458","18.142.186.24","2500","0","38","46817"
"11:58:42,460684","1.792860000","1.205392000","1401","52","100.64.0.2","43458","18.142.186.24","2500","0","38","46817"
"11:58:42,463023","1.795199000","1.207731000","1402","140","18.142.186.24","2500","100.64.0.2","43458","88","95041","38"
"11:58:42,463427","1.795603000","1.208135000","1403","140","18.142.186.24","2500","100.64.0.2","43458","88","95129","38"
"11:58:42,463460","1.795636000","1.208168000","1404","140","18.142.186.24","2500","100.64.0.2","43458","88","95217","38"
"11:58:42,463487","1.795663000","1.208195000","1405","140","18.142.186.24","2500","100.64.0.2","43458","88","95305","38"
"11:58:42,463549","1.795725000","1.208257000","1406","140","18.142.186.24","2500","100.64.0.2","43458","88","95393","38"
"11:58:42,463561","1.795737000","1.208269000","1407","140","18.142.186.24","2500","100.64.0.2","43458","88","95481","38"
"11:58:42,472993","1.805169000","1.217701000","1408","52","100.64.0.2","43458","18.142.186.24","2500","0","38","46817"
"11:58:42,473012","1.805188000","1.217720000","1409","52","100.64.0.2","43458","18.142.186.24","2500","0","38","46817"
"11:58:42,473020","1.805196000","1.217728000","1410","52","100.64.0.2","43458","18.142.186.24","2500","0","38","46817"
"11:58:42,473028","1.805204000","1.217736000","1411","52","100.64.0.2","43458","18.142.186.24","2500","0","38","46817"
