_ws.col.Time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
"11:52:10,032137","2.518515000","2.036852000","2133","52","100.64.0.2","55360","18.142.186.24","2500","0","38","48225"
"11:52:10,034376","2.520754000","2.039091000","2134","140","18.142.186.24","2500","100.64.0.2","55360","88","116425","38"
"11:52:10,043296","2.529674000","2.048011000","2135","52","100.64.0.2","55360","18.142.186.24","2500","0","38","48225"
"11:52:10,045760","2.532138000","2.050475000","2136","140","18.142.186.24","2500","100.64.0.2","55360","88","116513","38"
"11:52:10,067782","2.554160000","2.072497000","2137","52","100.64.0.2","55360","18.142.186.24","2500","0","38","48225"
"11:52:10,070073","2.556451000","2.074788000","2138","140","18.142.186.24","2500","100.64.0.2","55360","88","116601","38"
"11:52:10,091927","2.578305000","2.096642000","2139","52","100.64.0.2","55360","18.142.186.24","2500","0","38","48225"
"11:52:10,094350","2.580728000","2.099065000","2140","140","18.142.186.24","2500","100.64.0.2","55360","88","116689","38"
"11:52:10,104047","2.590425000","2.108762000","2141","52","100.64.0.2","55360","18.142.186.24","2500","0","38","48313"
"11:52:10,104065","2.590443000","2.108780000","2142","52","100.64.0.2","55360","18.142.186.24","2500","0","38","48313"
"11:52:10,106353","2.592731000","2.111068000","2143","140","18.142.186.24","2500","100.64.0.2","55360","88","48313","38"
"11:52:10,106564","2.592942000","2.111279000","2144","140","18.142.186.24","2500","100.64.0.2","55360","88","116777","38"
"11:52:10,106595","2.592973000","2.111310000","2145","140","18.142.186.24","2500","100.64.0.2","55360","88","116865","38"
"11:52:10,115302","2.601680000","2.120017000","2146","52","100.64.0.2","55360","18.142.186.24","2500","0","38","48313"
"11:52:10,115321","2.601699000","2.120036000","2147","52","100.64.0.2","55360","18.142.186.24","2500","0","38","48313"
"11:52:10,117719","2.604097000","2.122434000","2148","140","18.142.186.24","2500","100.64.0.2","55360","88","116953","38"
"11:52:10,117918","2.604296000","2.122633000","2149","140","18.142.186.24","2500","100.64.0.2","55360","88","117041","38"
"11:52:10,128466","2.614844000","2.133181000","2150","52","100.64.0.2","55360","18.142.186.24","2500","0","38","48313"
"11:52:10,130952","2.617330000","2.135667000","2151","140","18.142.186.24","2500","100.64.0.2","55360","88","117129","38"
"11:52:10,152927","2.639305000","2.157642000","2152","52","100.64.0.2","55360","18.142.186.24","2500","0","38","48313"
"11:52:10,155349","2.641727000","2.160064000","2153","140","18.142.186.24","2500","100.64.0.2","55360","88","117217","38"
"11:52:10,164939","2.651317000","2.169654000","2154","52","100.64.0.2","55360","18.142.186.24","2500","0","38","48313"
"11:52:10,167154","2.653532000","2.171869000","2155","140","18.142.186.24","2500","100.64.0.2","55360","88","117305","38"
"11:52:10,189097","2.675475000","2.193812000","2156","52","100.64.0.2","55360","18.142.186.24","2500","0","38","48313"
"11:52:10,191359","2.677737000","2.196074000","2157","140","18.142.186.24","2500","100.64.0.2","55360","88","117393","38"
"11:52:10,212269","2.698647000","2.216984000","2158","52","100.64.0.2","55360","18.142.186.24","2500","0","38","48313"
"11:52:10,214531","2.700909000","2.219246000","2159","140","18.142.186.24","2500","100.64.0.2","55360","88","117481","38"
"11:52:10,224322","2.710700000","2.229037000","2160","52","100.64.0.2","55360","18.142.186.24","2500","0","38","48401"
"11:52:10,224342","2.710720000","2.229057000","2161","52","100.64.0.2","55360","18.142.186.24","2500","0","38","48401"
"11:52:10,224350","2.710728000","2.229065000","2162","52","100.64.0.2","55360","18.142.186.24","2500","0","38","48401"
"11:52:10,226745","2.713123000","2.231460000","2163","140","18.142.186.24","2500","100.64.0.2","55360","88","48401","38"
"11:52:10,226776","2.713154000","2.231491000","2164","140","18.142.186.24","2500","100.64.0.2","55360","88","117569","38"
"11:52:10,226812","2.713190000","2.231527000","2165","140","18.142.186.24","2500","100.64.0.2","55360","88","117657","38"
"11:52:10,226820","2.713198000","2.231535000","2166","140","18.142.186.24","2500","100.64.0.2","55360","88","117745","38"
"11:52:10,236429","2.722807000","2.241144000","2167","52","100.64.0.2","55360","18.142.186.24","2500","0","38","48401"
"11:52:10,236454","2.722832000","2.241169000","2168","52","100.64.0.2","55360","18.142.186.24","2500","0","38","48401"
"11:52:10,238954","2.725332000","2.243669000","2169","140","18.142.186.24","2500","100.64.0.2","55360","88","117833","38"
"11:52:10,238984","2.725362000","2.243699000","2170","140","18.142.186.24","2500","100.64.0.2","55360","88","117921","38"
"11:52:10,248610","2.734988000","2.253325000","2171","52","100.64.0.2","55360","18.142.186.24","2500","0","38","48401"
"11:52:10,250928","2.737306000","2.255643000","2172","140","18.142.186.24","2500","100.64.0.2","55360","88","118009","38"
"11:52:10,272917","2.759295000","2.277632000","2173","52","100.64.0.2","55360","18.142.186.24","2500","0","38","48401"
"11:52:10,275327","2.761705000","2.280042000","2174","140","18.142.186.24","2500","100.64.0.2","55360","88","118097","38"
"11:52:10,284920","2.771298000","2.289635000","2175","52","100.64.0.2","55360","18.142.186.24","2500","0","38","48401"
"11:52:10,287335","2.773713000","2.292050000","2176","140","18.142.186.24","2500","100.64.0.2","55360","88","118185","38"
"11:52:10,308322","2.794700000","2.313037000","2177","52","100.64.0.2","55360","18.142.186.24","2500","0","38","48401"
"11:52:10,310682","2.797060000","2.315397000","2178","140","18.142.186.24","2500","100.64.0.2","55360","88","118273","38"
"11:52:10,332486","2.818864000","2.337201000","2179","52","100.64.0.2","55360","18.142.186.24","2500","0","38","48401"
"11:52:10,334637","2.821015000","2.339352000","2180","140","18.142.186.24","2500","100.64.0.2","55360","88","118361","38"
"11:52:10,344698","2.831076000","2.349413000","2181","52","100.64.0.2","55360","18.142.186.24","2500","0","38","48489"
"11:52:10,344717","2.831095000","2.349432000","2182","52","100.64.0.2","55360","18.142.186.24","2500","0","38","48489"
"11:52:10,344724","2.831102000","2.349439000","2183","52","100.64.0.2","55360","18.142.186.24","2500","0","38","48489"
"11:52:10,344732","2.831110000","2.349447000","2184","52","100.64.0.2","55360","18.142.186.24","2500","0","38","48489"
"11:52:10,347149","2.833527000","2.351864000","2185","140","18.142.186.24","2500","100.64.0.2","55360","88","48489","38"
"11:52:10,347397","2.833775000","2.352112000","2186","140","18.142.186.24","2500","100.64.0.2","55360","88","118449","38"
"11:52:10,347427","2.833805000","2.352142000","2187","140","18.142.186.24","2500","100.64.0.2","55360","88","118537","38"
"11:52:10,347460","2.833838000","2.352175000","2188","140","18.142.186.24","2500","100.64.0.2","55360","88","118625","38"
"11:52:10,347469","2.833847000","2.352184000","2189","140","18.142.186.24","2500","100.64.0.2","55360","88","118713","38"
"11:52:10,356608","2.842986000","2.361323000","2190","52","100.64.0.2","55360","18.142.186.24","2500","0","38","48489"
"11:52:10,356628","2.843006000","2.361343000","2191","52","100.64.0.2","55360","18.142.186.24","2500","0","38","48489"
"11:52:10,359064","2.845442000","2.363779000","2192","140","18.142.186.24","2500","100.64.0.2","55360","88","118801","38"
"11:52:10,359095","2.845473000","2.363810000","2193","140","18.142.186.24","2500","100.64.0.2","55360","88","118889","38"
"11:52:10,369828","2.856206000","2.374543000","2194","52","100.64.0.2","55360","18.142.186.24","2500","0","38","48489"
"11:52:10,372150","2.858528000","2.376865000","2195","140","18.142.186.24","2500","100.64.0.2","55360","88","118977","38"
"11:52:10,394082","2.880460000","2.398797000","2196","52","100.64.0.2","55360","18.142.186.24","2500","0","38","48489"
"11:52:10,396455","2.882833000","2.401170000","2197","140","18.142.186.24","2500","100.64.0.2","55360","88","119065","38"
"11:52:10,406142","2.892520000","2.410857000","2198","52","100.64.0.2","55360","18.142.186.24","2500","0","38","48489"
"11:52:10,408317","2.894695000","2.413032000","2199","140","18.142.186.24","2500","100.64.0.2","55360","88","119153","38"
"11:52:10,429335","2.915713000","2.434050000","2200","52","100.64.0.2","55360","18.142.186.24","2500","0","38","48489"
"11:52:10,431811","2.918189000","2.436526000","2201","140","18.142.186.24","2500","100.64.0.2","55360","88","119241","38"
"11:52:10,453490","2.939868000","2.458205000","2202","52","100.64.0.2","55360","18.142.186.24","2500","0","38","48489"
"11:52:10,455810","2.942188000","2.460525000","2203","140","18.142.186.24","2500","100.64.0.2","55360","88","119329","38"
"11:52:10,465849","2.952227000","2.470564000","2204","52","100.64.0.2","55360","18.142.186.24","2500","0","38","48577"
"11:52:10,465867","2.952245000","2.470582000","2205","52","100.64.0.2","55360","18.142.186.24","2500","0","38","48577"
"11:52:10,465875","2.952253000","2.470590000","2206","52","100.64.0.2","55360","18.142.186.24","2500","0","38","48577"
"11:52:10,465882","2.952260000","2.470597000","2207","52","100.64.0.2","55360","18.142.186.24","2500","0","38","48577"
"11:52:10,465890","2.952268000","2.470605000","2208","52","100.64.0.2","55360","18.142.186.24","2500","0","38","48577"
"11:52:10,468357","2.954735000","2.473072000","2209","140","18.142.186.24","2500","100.64.0.2","55360","88","48577","38"
"11:52:10,468388","2.954766000","2.473103000","2210","140","18.142.186.24","2500","100.64.0.2","55360","88","119417","38"
"11:52:10,468424","2.954802000","2.473139000","2211","140","18.142.186.24","2500","100.64.0.2","55360","88","119505","38"
"11:52:10,468433","2.954811000","2.473148000","2212","140","18.142.186.24","2500","100.64.0.2","55360","88","119593","38"
"11:52:10,468462","2.954840000","2.473177000","2213","140","18.142.186.24","2500","100.64.0.2","55360","88","119681","38"
"11:52:10,468472","2.954850000","2.473187000","2214","140","18.142.186.24","2500","100.64.0.2","55360","88","119769","38"
"11:52:10,477830","2.964208000","2.482545000","2215","52","100.64.0.2","55360","18.142.186.24","2500","0","38","48577"
"11:52:10,477849","2.964227000","2.482564000","2216","52","100.64.0.2","55360","18.142.186.24","2500","0","38","48577"
"11:52:10,480341","2.966719000","2.485056000","2217","140","18.142.186.24","2500","100.64.0.2","55360","88","119857","38"
"11:52:10,480372","2.966750000","2.485087000","2218","140","18.142.186.24","2500","100.64.0.2","55360","88","119945","38"
"11:52:10,490002","2.976380000","2.494717000","2219","52","100.64.0.2","55360","18.142.186.24","2500","0","38","48577"
"11:52:10,492451","2.978829000","2.497166000","2220","140","18.142.186.24","2500","100.64.0.2","55360","88","120033","38"
"11:52:10,513357","2.999735000","2.518072000","2221","52","100.64.0.2","55360","18.142.186.24","2500","0","38","48577"
"11:52:10,515672","3.002050000","2.520387000","2222","140","18.142.186.24","2500","100.64.0.2","55360","88","120121","38"
"11:52:10,525325","3.011703000","2.530040000","2223","52","100.64.0.2","55360","18.142.186.24","2500","0","38","48577"
"11:52:10,527727","3.014105000","2.532442000","2224","140","18.142.186.24","2500","100.64.0.2","55360","88","120209","38"
"11:52:10,549733","3.036111000","2.554448000","2225","52","100.64.0.2","55360","18.142.186.24","2500","0","38","48577"
"11:52:10,552120","3.038498000","2.556835000","2226","140","18.142.186.24","2500","100.64.0.2","55360","88","120297","38"
"11:52:10,573919","3.060297000","2.578634000","2227","52","100.64.0.2","55360","18.142.186.24","2500","0","38","48577"
"11:52:10,576307","3.062685000","2.581022000","2228","140","18.142.186.24","2500","100.64.0.2","55360","88","120385","38"
"11:52:10,586153","3.072531000","2.590868000","2229","52","100.64.0.2","55360","18.142.186.24","2500","0","38","48665"
"11:52:10,586170","3.072548000","2.590885000","2230","52","100.64.0.2","55360","18.142.186.24","2500","0","38","48665"
"11:52:10,586179","3.072557000","2.590894000","2231","52","100.64.0.2","55360","18.142.186.24","2500","0","38","48665"
"11:52:10,586187","3.072565000","2.590902000","2232","52","100.64.0.2","55360","18.142.186.24","2500","0","38","48665"
"11:52:10,586195","3.072573000","2.590910000","2233","52","100.64.0.2","55360","18.142.186.24","2500","0","38","48665"
"11:52:10,586204","3.072582000","2.590919000","2234","52","100.64.0.2","55360","18.142.186.24","2500","0","38","48665"
"11:52:10,588420","3.074798000","2.593135000","2235","140","18.142.186.24","2500","100.64.0.2","55360","88","48665","38"
"11:52:10,588660","3.075038000","2.593375000","2236","140","18.142.186.24","2500","100.64.0.2","55360","88","120473","38"
"11:52:10,588691","3.075069000","2.593406000","2237","140","18.142.186.24","2500","100.64.0.2","55360","88","120561","38"
"11:52:10,588852","3.075230000","2.593567000","2238","140","18.142.186.24","2500","100.64.0.2","55360","88","120649","38"
"11:52:10,588883","3.075261000","2.593598000","2239","140","18.142.186.24","2500","100.64.0.2","55360","88","120737","38"
"11:52:10,588916","3.075294000","2.593631000","2240","140","18.142.186.24","2500","100.64.0.2","55360","88","120825","38"
"11:52:10,588925","3.075303000","2.593640000","2241","140","18.142.186.24","2500","100.64.0.2","55360","88","120913","38"
"11:52:10,597315","3.083693000","2.602030000","2242","52","100.64.0.2","55360","18.142.186.24","2500","0","38","48665"
"11:52:10,597334","3.083712000","2.602049000","2243","52","100.64.0.2","55360","18.142.186.24","2500","0","38","48665"
"11:52:10,599941","3.086319000","2.604656000","2244","140","18.142.186.24","2500","100.64.0.2","55360","88","121001","38"
"11:52:10,599971","3.086349000","2.604686000","2245","140","18.142.186.24","2500","100.64.0.2","55360","88","121089","38"
"11:52:10,609497","3.095875000","2.614212000","2246","52","100.64.0.2","55360","18.142.186.24","2500","0","38","48665"
"11:52:10,611838","3.098216000","2.616553000","2247","140","18.142.186.24","2500","100.64.0.2","55360","88","121177","38"
"11:52:10,634971","3.121349000","2.639686000","2248","52","100.64.0.2","55360","18.142.186.24","2500","0","38","48665"
"11:52:10,637470","3.123848000","2.642185000","2249","140","18.142.186.24","2500","100.64.0.2","55360","88","121265","38"
"11:52:10,646831","3.133209000","2.651546000","2250","52","100.64.0.2","55360","18.142.186.24","2500","0","38","48665"
"11:52:10,649288","3.135666000","2.654003000","2251","140","18.142.186.24","2500","100.64.0.2","55360","88","121353","38"
"11:52:10,670295","3.156673000","2.675010000","2252","52","100.64.0.2","55360","18.142.186.24","2500","0","38","48665"
"11:52:10,672688","3.159066000","2.677403000","2253","140","18.142.186.24","2500","100.64.0.2","55360","88","121441","38"
"11:52:10,694465","3.180843000","2.699180000","2254","52","100.64.0.2","55360","18.142.186.24","2500","0","38","48665"
"11:52:10,696855","3.183233000","2.701570000","2255","140","18.142.186.24","2500","100.64.0.2","55360","88","121529","38"
"11:52:10,706742","3.193120000","2.711457000","2256","52","100.64.0.2","55360","18.142.186.24","2500","0","38","48753"
"11:52:10,706760","3.193138000","2.711475000","2257","52","100.64.0.2","55360","18.142.186.24","2500","0","38","48753"
"11:52:10,706768","3.193146000","2.711483000","2258","52","100.64.0.2","55360","18.142.186.24","2500","0","38","48753"
"11:52:10,706776","3.193154000","2.711491000","2259","52","100.64.0.2","55360","18.142.186.24","2500","0","38","48753"
"11:52:10,706783","3.193161000","2.711498000","2260","52","100.64.0.2","55360","18.142.186.24","2500","0","38","48753"
"11:52:10,706791","3.193169000","2.711506000","2261","52","100.64.0.2","55360","18.142.186.24","2500","0","38","48753"
"11:52:10,706799","3.193177000","2.711514000","2262","52","100.64.0.2","55360","18.142.186.24","2500","0","38","48753"
"11:52:10,709327","3.195705000","2.714042000","2263","140","18.142.186.24","2500","100.64.0.2","55360","88","48753","38"
