_ws.col.Time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
"13:46:28,481067","23.067031000","22.706769000","13485","140","18.142.186.24","2500","100.64.0.2","39518","88","523953","38"
"13:46:28,482233","23.068197000","22.707935000","13486","140","18.142.186.24","2500","100.64.0.2","39518","88","524041","38"
"13:46:28,483220","23.069184000","22.708922000","13487","140","18.142.186.24","2500","100.64.0.2","39518","88","524129","38"
"13:46:28,484453","23.070417000","22.710155000","13488","140","18.142.186.24","2500","100.64.0.2","39518","88","524217","38"
"13:46:28,485678","23.071642000","22.711380000","13489","140","18.142.186.24","2500","100.64.0.2","39518","88","524305","38"
"13:46:28,485865","23.071829000","22.711567000","13490","52","100.64.0.2","39518","18.142.186.24","2500","0","38","516297"
"13:46:28,485883","23.071847000","22.711585000","13491","52","100.64.0.2","39518","18.142.186.24","2500","0","38","516473"
"13:46:28,485892","23.071856000","22.711594000","13492","52","100.64.0.2","39518","18.142.186.24","2500","0","38","516649"
"13:46:28,485900","23.071864000","22.711602000","13493","52","100.64.0.2","39518","18.142.186.24","2500","0","38","516825"
"13:46:28,485908","23.071872000","22.711610000","13494","52","100.64.0.2","39518","18.142.186.24","2500","0","38","517001"
"13:46:28,486639","23.072603000","22.712341000","13495","140","18.142.186.24","2500","100.64.0.2","39518","88","524393","38"
"13:46:28,487870","23.073834000","22.713572000","13496","140","18.142.186.24","2500","100.64.0.2","39518","88","524481","38"
"13:46:28,489127","23.075091000","22.714829000","13497","140","18.142.186.24","2500","100.64.0.2","39518","88","524569","38"
"13:46:28,490228","23.076192000","22.715930000","13498","140","18.142.186.24","2500","100.64.0.2","39518","88","524657","38"
"13:46:28,491321","23.077285000","22.717023000","13499","140","18.142.186.24","2500","100.64.0.2","39518","88","524745","38"
"13:46:28,492419","23.078383000","22.718121000","13500","140","18.142.186.24","2500","100.64.0.2","39518","88","524833","38"
"13:46:28,493629","23.079593000","22.719331000","13501","140","18.142.186.24","2500","100.64.0.2","39518","88","524921","38"
"13:46:28,494748","23.080712000","22.720450000","13502","140","18.142.186.24","2500","100.64.0.2","39518","88","525009","38"
"13:46:28,495869","23.081833000","22.721571000","13503","140","18.142.186.24","2500","100.64.0.2","39518","88","525097","38"
"13:46:28,497057","23.083021000","22.722759000","13504","140","18.142.186.24","2500","100.64.0.2","39518","88","525185","38"
"13:46:28,497429","23.083393000","22.723131000","13505","52","100.64.0.2","39518","18.142.186.24","2500","0","38","517177"
"13:46:28,497446","23.083410000","22.723148000","13506","52","100.64.0.2","39518","18.142.186.24","2500","0","38","517353"
"13:46:28,497455","23.083419000","22.723157000","13507","52","100.64.0.2","39518","18.142.186.24","2500","0","38","517529"
"13:46:28,498232","23.084196000","22.723934000","13508","140","18.142.186.24","2500","100.64.0.2","39518","88","525273","38"
"13:46:28,499426","23.085390000","22.725128000","13509","140","18.142.186.24","2500","100.64.0.2","39518","88","525361","38"
"13:46:28,500597","23.086561000","22.726299000","13510","140","18.142.186.24","2500","100.64.0.2","39518","88","525449","38"
"13:46:28,501777","23.087741000","22.727479000","13511","140","18.142.186.24","2500","100.64.0.2","39518","88","525537","38"
"13:46:28,502798","23.088762000","22.728500000","13512","140","18.142.186.24","2500","100.64.0.2","39518","88","525625","38"
"13:46:28,504054","23.090018000","22.729756000","13513","140","18.142.186.24","2500","100.64.0.2","39518","88","525713","38"
"13:46:28,505068","23.091032000","22.730770000","13514","140","18.142.186.24","2500","100.64.0.2","39518","88","525801","38"
"13:46:28,506195","23.092159000","22.731897000","13515","140","18.142.186.24","2500","100.64.0.2","39518","88","525889","38"
"13:46:28,507326","23.093290000","22.733028000","13516","140","18.142.186.24","2500","100.64.0.2","39518","88","525977","38"
"13:46:28,508534","23.094498000","22.734236000","13517","140","18.142.186.24","2500","100.64.0.2","39518","88","526065","38"
"13:46:28,509786","23.095750000","22.735488000","13518","140","18.142.186.24","2500","100.64.0.2","39518","88","526153","38"
"13:46:28,510102","23.096066000","22.735804000","13519","52","100.64.0.2","39518","18.142.186.24","2500","0","38","517705"
"13:46:28,510120","23.096084000","22.735822000","13520","52","100.64.0.2","39518","18.142.186.24","2500","0","38","517881"
"13:46:28,510128","23.096092000","22.735830000","13521","52","100.64.0.2","39518","18.142.186.24","2500","0","38","518057"
"13:46:28,510136","23.096100000","22.735838000","13522","52","100.64.0.2","39518","18.142.186.24","2500","0","38","518233"
"13:46:28,510869","23.096833000","22.736571000","13523","140","18.142.186.24","2500","100.64.0.2","39518","88","526241","38"
"13:46:28,512072","23.098036000","22.737774000","13524","140","18.142.186.24","2500","100.64.0.2","39518","88","526329","38"
"13:46:28,513038","23.099002000","22.738740000","13525","140","18.142.186.24","2500","100.64.0.2","39518","88","526417","38"
"13:46:28,514392","23.100356000","22.740094000","13526","140","18.142.186.24","2500","100.64.0.2","39518","88","526505","38"
"13:46:28,515427","23.101391000","22.741129000","13527","140","18.142.186.24","2500","100.64.0.2","39518","88","526593","38"
"13:46:28,516559","23.102523000","22.742261000","13528","140","18.142.186.24","2500","100.64.0.2","39518","88","526681","38"
"13:46:28,517784","23.103748000","22.743486000","13529","140","18.142.186.24","2500","100.64.0.2","39518","88","526769","38"
"13:46:28,518857","23.104821000","22.744559000","13530","140","18.142.186.24","2500","100.64.0.2","39518","88","526857","38"
"13:46:28,520033","23.105997000","22.745735000","13531","140","18.142.186.24","2500","100.64.0.2","39518","88","526945","38"
"13:46:28,521175","23.107139000","22.746877000","13532","140","18.142.186.24","2500","100.64.0.2","39518","88","527033","38"
"13:46:28,521563","23.107527000","22.747265000","13533","52","100.64.0.2","39518","18.142.186.24","2500","0","38","518409"
"13:46:28,521584","23.107548000","22.747286000","13534","52","100.64.0.2","39518","18.142.186.24","2500","0","38","518585"
"13:46:28,521592","23.107556000","22.747294000","13535","52","100.64.0.2","39518","18.142.186.24","2500","0","38","518761"
"13:46:28,521600","23.107564000","22.747302000","13536","52","100.64.0.2","39518","18.142.186.24","2500","0","38","518937"
"13:46:28,522338","23.108302000","22.748040000","13537","140","18.142.186.24","2500","100.64.0.2","39518","88","527121","38"
"13:46:28,523633","23.109597000","22.749335000","13538","140","18.142.186.24","2500","100.64.0.2","39518","88","527209","38"
"13:46:28,524672","23.110636000","22.750374000","13539","140","18.142.186.24","2500","100.64.0.2","39518","88","527297","38"
"13:46:28,525763","23.111727000","22.751465000","13540","140","18.142.186.24","2500","100.64.0.2","39518","88","527385","38"
"13:46:28,527040","23.113004000","22.752742000","13541","140","18.142.186.24","2500","100.64.0.2","39518","88","527473","38"
"13:46:28,528044","23.114008000","22.753746000","13542","140","18.142.186.24","2500","100.64.0.2","39518","88","527561","38"
"13:46:28,529222","23.115186000","22.754924000","13543","140","18.142.186.24","2500","100.64.0.2","39518","88","527649","38"
"13:46:28,530409","23.116373000","22.756111000","13544","140","18.142.186.24","2500","100.64.0.2","39518","88","527737","38"
"13:46:28,531560","23.117524000","22.757262000","13545","140","18.142.186.24","2500","100.64.0.2","39518","88","527825","38"
"13:46:28,532659","23.118623000","22.758361000","13546","140","18.142.186.24","2500","100.64.0.2","39518","88","527913","38"
"13:46:28,533743","23.119707000","22.759445000","13547","140","18.142.186.24","2500","100.64.0.2","39518","88","528001","38"
"13:46:28,534957","23.120921000","22.760659000","13548","140","18.142.186.24","2500","100.64.0.2","39518","88","528089","38"
"13:46:28,535049","23.121013000","22.760751000","13549","52","100.64.0.2","39518","18.142.186.24","2500","0","38","519113"
"13:46:28,535052","23.121016000","22.760754000","13550","52","100.64.0.2","39518","18.142.186.24","2500","0","38","519289"
"13:46:28,535053","23.121017000","22.760755000","13551","52","100.64.0.2","39518","18.142.186.24","2500","0","38","519465"
"13:46:28,535054","23.121018000","22.760756000","13552","52","100.64.0.2","39518","18.142.186.24","2500","0","38","519641"
"13:46:28,535056","23.121020000","22.760758000","13553","52","100.64.0.2","39518","18.142.186.24","2500","0","38","519817"
"13:46:28,535981","23.121945000","22.761683000","13554","140","18.142.186.24","2500","100.64.0.2","39518","88","528177","38"
"13:46:28,537197","23.123161000","22.762899000","13555","140","18.142.186.24","2500","100.64.0.2","39518","88","528265","38"
"13:46:28,538320","23.124284000","22.764022000","13556","140","18.142.186.24","2500","100.64.0.2","39518","88","528353","38"
"13:46:28,539480","23.125444000","22.765182000","13557","140","18.142.186.24","2500","100.64.0.2","39518","88","528441","38"
"13:46:28,540655","23.126619000","22.766357000","13558","140","18.142.186.24","2500","100.64.0.2","39518","88","528529","38"
"13:46:28,541772","23.127736000","22.767474000","13559","140","18.142.186.24","2500","100.64.0.2","39518","88","528617","38"
"13:46:28,542939","23.128903000","22.768641000","13560","140","18.142.186.24","2500","100.64.0.2","39518","88","528705","38"
"13:46:28,544132","23.130096000","22.769834000","13561","140","18.142.186.24","2500","100.64.0.2","39518","88","528793","38"
"13:46:28,545312","23.131276000","22.771014000","13562","140","18.142.186.24","2500","100.64.0.2","39518","88","528881","38"
"13:46:28,546208","23.132172000","22.771910000","13563","52","100.64.0.2","39518","18.142.186.24","2500","0","38","519993"
"13:46:28,546212","23.132176000","22.771914000","13564","52","100.64.0.2","39518","18.142.186.24","2500","0","38","520169"
"13:46:28,546213","23.132177000","22.771915000","13565","52","100.64.0.2","39518","18.142.186.24","2500","0","38","520345"
"13:46:28,546215","23.132179000","22.771917000","13566","52","100.64.0.2","39518","18.142.186.24","2500","0","38","520521"
"13:46:28,546216","23.132180000","22.771918000","13567","52","100.64.0.2","39518","18.142.186.24","2500","0","38","520697"
"13:46:28,546556","23.132520000","22.772258000","13568","140","18.142.186.24","2500","100.64.0.2","39518","88","528969","38"
"13:46:28,547451","23.133415000","22.773153000","13569","140","18.142.186.24","2500","100.64.0.2","39518","88","529057","38"
"13:46:28,548670","23.134634000","22.774372000","13570","140","18.142.186.24","2500","100.64.0.2","39518","88","529145","38"
"13:46:28,549952","23.135916000","22.775654000","13571","140","18.142.186.24","2500","100.64.0.2","39518","88","529233","38"
"13:46:28,550958","23.136922000","22.776660000","13572","140","18.142.186.24","2500","100.64.0.2","39518","88","529321","38"
"13:46:28,552202","23.138166000","22.777904000","13573","140","18.142.186.24","2500","100.64.0.2","39518","88","529409","38"
"13:46:28,553419","23.139383000","22.779121000","13574","140","18.142.186.24","2500","100.64.0.2","39518","88","529497","38"
"13:46:28,554517","23.140481000","22.780219000","13575","140","18.142.186.24","2500","100.64.0.2","39518","88","529585","38"
"13:46:28,555614","23.141578000","22.781316000","13576","140","18.142.186.24","2500","100.64.0.2","39518","88","529673","38"
"13:46:28,556852","23.142816000","22.782554000","13577","140","18.142.186.24","2500","100.64.0.2","39518","88","529761","38"
"13:46:28,558070","23.144034000","22.783772000","13578","140","18.142.186.24","2500","100.64.0.2","39518","88","529849","38"
"13:46:28,558828","23.144792000","22.784530000","13579","52","100.64.0.2","39518","18.142.186.24","2500","0","38","520873"
"13:46:28,558846","23.144810000","22.784548000","13580","52","100.64.0.2","39518","18.142.186.24","2500","0","38","521049"
"13:46:28,558854","23.144818000","22.784556000","13581","52","100.64.0.2","39518","18.142.186.24","2500","0","38","521225"
"13:46:28,558862","23.144826000","22.784564000","13582","52","100.64.0.2","39518","18.142.186.24","2500","0","38","521401"
"13:46:28,558870","23.144834000","22.784572000","13583","52","100.64.0.2","39518","18.142.186.24","2500","0","38","521577"
"13:46:28,559226","23.145190000","22.784928000","13584","140","18.142.186.24","2500","100.64.0.2","39518","88","529937","38"
"13:46:28,560263","23.146227000","22.785965000","13585","140","18.142.186.24","2500","100.64.0.2","39518","88","530025","38"
"13:46:28,561421","23.147385000","22.787123000","13586","140","18.142.186.24","2500","100.64.0.2","39518","88","530113","38"
"13:46:28,562712","23.148676000","22.788414000","13587","140","18.142.186.24","2500","100.64.0.2","39518","88","530201","38"
"13:46:28,563806","23.149770000","22.789508000","13588","140","18.142.186.24","2500","100.64.0.2","39518","88","530289","38"
"13:46:28,564817","23.150781000","22.790519000","13589","140","18.142.186.24","2500","100.64.0.2","39518","88","530377","38"
"13:46:28,566044","23.152008000","22.791746000","13590","140","18.142.186.24","2500","100.64.0.2","39518","88","530465","38"
"13:46:28,567358","23.153322000","22.793060000","13591","140","18.142.186.24","2500","100.64.0.2","39518","88","530553","38"
"13:46:28,568275","23.154239000","22.793977000","13592","140","18.142.186.24","2500","100.64.0.2","39518","88","530641","38"
"13:46:28,569537","23.155501000","22.795239000","13593","140","18.142.186.24","2500","100.64.0.2","39518","88","530729","38"
"13:46:28,570691","23.156655000","22.796393000","13594","140","18.142.186.24","2500","100.64.0.2","39518","88","530817","38"
"13:46:28,571011","23.156975000","22.796713000","13595","52","100.64.0.2","39518","18.142.186.24","2500","0","38","521753"
"13:46:28,571029","23.156993000","22.796731000","13596","52","100.64.0.2","39518","18.142.186.24","2500","0","38","521929"
"13:46:28,571038","23.157002000","22.796740000","13597","52","100.64.0.2","39518","18.142.186.24","2500","0","38","522105"
"13:46:28,571047","23.157011000","22.796749000","13598","52","100.64.0.2","39518","18.142.186.24","2500","0","38","522281"
"13:46:28,571055","23.157019000","22.796757000","13599","52","100.64.0.2","39518","18.142.186.24","2500","0","38","522457"
"13:46:28,571835","23.157799000","22.797537000","13600","140","18.142.186.24","2500","100.64.0.2","39518","88","530905","38"
"13:46:28,573027","23.158991000","22.798729000","13601","140","18.142.186.24","2500","100.64.0.2","39518","88","530993","38"
"13:46:28,574058","23.160022000","22.799760000","13602","140","18.142.186.24","2500","100.64.0.2","39518","88","531081","38"
