_ws.col.Time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
"11:49:27,844377","1.448981000","0.967072000","940","140","18.142.186.24","2500","100.64.0.2","54068","88","64681","38"
"11:49:27,844418","1.449022000","0.967113000","941","140","18.142.186.24","2500","100.64.0.2","54068","88","64769","38"
"11:49:27,844435","1.449039000","0.967130000","942","140","18.142.186.24","2500","100.64.0.2","54068","88","64857","38"
"11:49:27,844479","1.449083000","0.967174000","943","140","18.142.186.24","2500","100.64.0.2","54068","88","64945","38"
"11:49:27,844496","1.449100000","0.967191000","944","140","18.142.186.24","2500","100.64.0.2","54068","88","65033","38"
"11:49:27,844540","1.449144000","0.967235000","945","140","18.142.186.24","2500","100.64.0.2","54068","88","65121","38"
"11:49:27,844556","1.449160000","0.967251000","946","140","18.142.186.24","2500","100.64.0.2","54068","88","65209","38"
"11:49:27,844596","1.449200000","0.967291000","947","140","18.142.186.24","2500","100.64.0.2","54068","88","65297","38"
"11:49:27,844612","1.449216000","0.967307000","948","140","18.142.186.24","2500","100.64.0.2","54068","88","65385","38"
"11:49:27,844655","1.449259000","0.967350000","949","140","18.142.186.24","2500","100.64.0.2","54068","88","65473","38"
"11:49:27,844670","1.449274000","0.967365000","950","140","18.142.186.24","2500","100.64.0.2","54068","88","65561","38"
"11:49:27,844712","1.449316000","0.967407000","951","140","18.142.186.24","2500","100.64.0.2","54068","88","65649","38"
"11:49:27,844728","1.449332000","0.967423000","952","140","18.142.186.24","2500","100.64.0.2","54068","88","65737","38"
"11:49:27,854158","1.458762000","0.976853000","953","52","100.64.0.2","54068","18.142.186.24","2500","0","38","32649"
"11:49:27,854176","1.458780000","0.976871000","954","52","100.64.0.2","54068","18.142.186.24","2500","0","38","32825"
"11:49:27,854184","1.458788000","0.976879000","955","52","100.64.0.2","54068","18.142.186.24","2500","0","38","33001"
"11:49:27,854193","1.458797000","0.976888000","956","52","100.64.0.2","54068","18.142.186.24","2500","0","38","33177"
"11:49:27,854200","1.458804000","0.976895000","957","52","100.64.0.2","54068","18.142.186.24","2500","0","38","33353"
"11:49:27,856878","1.461482000","0.979573000","958","140","18.142.186.24","2500","100.64.0.2","54068","88","65825","38"
"11:49:27,856914","1.461518000","0.979609000","959","140","18.142.186.24","2500","100.64.0.2","54068","88","65913","38"
"11:49:27,856965","1.461569000","0.979660000","960","140","18.142.186.24","2500","100.64.0.2","54068","88","66001","38"
"11:49:27,856984","1.461588000","0.979679000","961","140","18.142.186.24","2500","100.64.0.2","54068","88","66089","38"
"11:49:27,857027","1.461631000","0.979722000","962","140","18.142.186.24","2500","100.64.0.2","54068","88","66177","38"
"11:49:27,857045","1.461649000","0.979740000","963","140","18.142.186.24","2500","100.64.0.2","54068","88","66265","38"
"11:49:27,857089","1.461693000","0.979784000","964","140","18.142.186.24","2500","100.64.0.2","54068","88","66353","38"
"11:49:27,857106","1.461710000","0.979801000","965","140","18.142.186.24","2500","100.64.0.2","54068","88","66441","38"
"11:49:27,857148","1.461752000","0.979843000","966","140","18.142.186.24","2500","100.64.0.2","54068","88","66529","38"
"11:49:27,857164","1.461768000","0.979859000","967","140","18.142.186.24","2500","100.64.0.2","54068","88","66617","38"
"11:49:27,857210","1.461814000","0.979905000","968","140","18.142.186.24","2500","100.64.0.2","54068","88","66705","38"
"11:49:27,857226","1.461830000","0.979921000","969","140","18.142.186.24","2500","100.64.0.2","54068","88","66793","38"
"11:49:27,857269","1.461873000","0.979964000","970","140","18.142.186.24","2500","100.64.0.2","54068","88","66881","38"
"11:49:27,857284","1.461888000","0.979979000","971","140","18.142.186.24","2500","100.64.0.2","54068","88","66969","38"
"11:49:27,857328","1.461932000","0.980023000","972","140","18.142.186.24","2500","100.64.0.2","54068","88","67057","38"
"11:49:27,857344","1.461948000","0.980039000","973","140","18.142.186.24","2500","100.64.0.2","54068","88","67145","38"
"11:49:27,857389","1.461993000","0.980084000","974","140","18.142.186.24","2500","100.64.0.2","54068","88","67233","38"
"11:49:27,857405","1.462009000","0.980100000","975","140","18.142.186.24","2500","100.64.0.2","54068","88","67321","38"
"11:49:27,865766","1.470370000","0.988461000","976","52","100.64.0.2","54068","18.142.186.24","2500","0","38","33529"
"11:49:27,865783","1.470387000","0.988478000","977","52","100.64.0.2","54068","18.142.186.24","2500","0","38","33705"
"11:49:27,865791","1.470395000","0.988486000","978","52","100.64.0.2","54068","18.142.186.24","2500","0","38","33881"
"11:49:27,865800","1.470404000","0.988495000","979","52","100.64.0.2","54068","18.142.186.24","2500","0","38","34057"
"11:49:27,865808","1.470412000","0.988503000","980","52","100.64.0.2","54068","18.142.186.24","2500","0","38","34233"
"11:49:27,868383","1.472987000","0.991078000","981","140","18.142.186.24","2500","100.64.0.2","54068","88","67409","38"
"11:49:27,868418","1.473022000","0.991113000","982","140","18.142.186.24","2500","100.64.0.2","54068","88","67497","38"
"11:49:27,868457","1.473061000","0.991152000","983","140","18.142.186.24","2500","100.64.0.2","54068","88","67585","38"
"11:49:27,868533","1.473137000","0.991228000","984","140","18.142.186.24","2500","100.64.0.2","54068","88","67673","38"
"11:49:27,868551","1.473155000","0.991246000","985","140","18.142.186.24","2500","100.64.0.2","54068","88","67761","38"
"11:49:27,868596","1.473200000","0.991291000","986","140","18.142.186.24","2500","100.64.0.2","54068","88","67849","38"
"11:49:27,868612","1.473216000","0.991307000","987","140","18.142.186.24","2500","100.64.0.2","54068","88","67937","38"
"11:49:27,868655","1.473259000","0.991350000","988","140","18.142.186.24","2500","100.64.0.2","54068","88","68025","38"
"11:49:27,868671","1.473275000","0.991366000","989","140","18.142.186.24","2500","100.64.0.2","54068","88","68113","38"
"11:49:27,868717","1.473321000","0.991412000","990","140","18.142.186.24","2500","100.64.0.2","54068","88","68201","38"
"11:49:27,868734","1.473338000","0.991429000","991","140","18.142.186.24","2500","100.64.0.2","54068","88","68289","38"
"11:49:27,868777","1.473381000","0.991472000","992","140","18.142.186.24","2500","100.64.0.2","54068","88","68377","38"
"11:49:27,868794","1.473398000","0.991489000","993","140","18.142.186.24","2500","100.64.0.2","54068","88","68465","38"
"11:49:27,868839","1.473443000","0.991534000","994","140","18.142.186.24","2500","100.64.0.2","54068","88","68553","38"
"11:49:27,868855","1.473459000","0.991550000","995","140","18.142.186.24","2500","100.64.0.2","54068","88","68641","38"
"11:49:27,868897","1.473501000","0.991592000","996","140","18.142.186.24","2500","100.64.0.2","54068","88","68729","38"
"11:49:27,868913","1.473517000","0.991608000","997","140","18.142.186.24","2500","100.64.0.2","54068","88","68817","38"
"11:49:27,868959","1.473563000","0.991654000","998","140","18.142.186.24","2500","100.64.0.2","54068","88","68905","38"
"11:49:27,868974","1.473578000","0.991669000","999","140","18.142.186.24","2500","100.64.0.2","54068","88","68993","38"
"11:49:27,869017","1.473621000","0.991712000","1000","140","18.142.186.24","2500","100.64.0.2","54068","88","69081","38"
"11:49:27,869035","1.473639000","0.991730000","1001","140","18.142.186.24","2500","100.64.0.2","54068","88","69169","38"
"11:49:27,869071","1.473675000","0.991766000","1002","140","18.142.186.24","2500","100.64.0.2","54068","88","69257","38"
"11:49:27,877479","1.482083000","1.000174000","1003","52","100.64.0.2","54068","18.142.186.24","2500","0","38","34409"
"11:49:27,877499","1.482103000","1.000194000","1004","52","100.64.0.2","54068","18.142.186.24","2500","0","38","34585"
"11:49:27,877507","1.482111000","1.000202000","1005","52","100.64.0.2","54068","18.142.186.24","2500","0","38","34761"
"11:49:27,877515","1.482119000","1.000210000","1006","52","100.64.0.2","54068","18.142.186.24","2500","0","38","34937"
"11:49:27,877523","1.482127000","1.000218000","1007","52","100.64.0.2","54068","18.142.186.24","2500","0","38","35113"
"11:49:27,880199","1.484803000","1.002894000","1008","140","18.142.186.24","2500","100.64.0.2","54068","88","69345","38"
"11:49:27,880235","1.484839000","1.002930000","1009","140","18.142.186.24","2500","100.64.0.2","54068","88","69433","38"
"11:49:27,880275","1.484879000","1.002970000","1010","140","18.142.186.24","2500","100.64.0.2","54068","88","69521","38"
"11:49:27,880320","1.484924000","1.003015000","1011","140","18.142.186.24","2500","100.64.0.2","54068","88","69609","38"
"11:49:27,880337","1.484941000","1.003032000","1012","140","18.142.186.24","2500","100.64.0.2","54068","88","69697","38"
"11:49:27,880378","1.484982000","1.003073000","1013","140","18.142.186.24","2500","100.64.0.2","54068","88","69785","38"
"11:49:27,880394","1.484998000","1.003089000","1014","140","18.142.186.24","2500","100.64.0.2","54068","88","69873","38"
"11:49:27,880437","1.485041000","1.003132000","1015","140","18.142.186.24","2500","100.64.0.2","54068","88","69961","38"
"11:49:27,880453","1.485057000","1.003148000","1016","140","18.142.186.24","2500","100.64.0.2","54068","88","70049","38"
"11:49:27,880501","1.485105000","1.003196000","1017","140","18.142.186.24","2500","100.64.0.2","54068","88","70137","38"
"11:49:27,880522","1.485126000","1.003217000","1018","140","18.142.186.24","2500","100.64.0.2","54068","88","70225","38"
"11:49:27,880563","1.485167000","1.003258000","1019","140","18.142.186.24","2500","100.64.0.2","54068","88","70313","38"
"11:49:27,880580","1.485184000","1.003275000","1020","140","18.142.186.24","2500","100.64.0.2","54068","88","70401","38"
"11:49:27,880625","1.485229000","1.003320000","1021","140","18.142.186.24","2500","100.64.0.2","54068","88","70489","38"
"11:49:27,880643","1.485247000","1.003338000","1022","140","18.142.186.24","2500","100.64.0.2","54068","88","70577","38"
"11:49:27,880685","1.485289000","1.003380000","1023","140","18.142.186.24","2500","100.64.0.2","54068","88","70665","38"
"11:49:27,880701","1.485305000","1.003396000","1024","140","18.142.186.24","2500","100.64.0.2","54068","88","70753","38"
"11:49:27,880735","1.485339000","1.003430000","1025","140","18.142.186.24","2500","100.64.0.2","54068","88","70841","38"
"11:49:27,890127","1.494731000","1.012822000","1026","52","100.64.0.2","54068","18.142.186.24","2500","0","38","35289"
"11:49:27,890144","1.494748000","1.012839000","1027","52","100.64.0.2","54068","18.142.186.24","2500","0","38","35465"
"11:49:27,890152","1.494756000","1.012847000","1028","52","100.64.0.2","54068","18.142.186.24","2500","0","38","35641"
"11:49:27,890160","1.494764000","1.012855000","1029","52","100.64.0.2","54068","18.142.186.24","2500","0","38","35817"
"11:49:27,890168","1.494772000","1.012863000","1030","52","100.64.0.2","54068","18.142.186.24","2500","0","38","35993"
"11:49:27,890176","1.494780000","1.012871000","1031","52","100.64.0.2","54068","18.142.186.24","2500","0","38","36169"
"11:49:27,892871","1.497475000","1.015566000","1032","140","18.142.186.24","2500","100.64.0.2","54068","88","70929","38"
"11:49:27,892907","1.497511000","1.015602000","1033","140","18.142.186.24","2500","100.64.0.2","54068","88","71017","38"
"11:49:27,892957","1.497561000","1.015652000","1034","140","18.142.186.24","2500","100.64.0.2","54068","88","71105","38"
"11:49:27,892975","1.497579000","1.015670000","1035","140","18.142.186.24","2500","100.64.0.2","54068","88","71193","38"
"11:49:27,893018","1.497622000","1.015713000","1036","140","18.142.186.24","2500","100.64.0.2","54068","88","71281","38"
"11:49:27,893036","1.497640000","1.015731000","1037","140","18.142.186.24","2500","100.64.0.2","54068","88","71369","38"
"11:49:27,893082","1.497686000","1.015777000","1038","140","18.142.186.24","2500","100.64.0.2","54068","88","71457","38"
"11:49:27,893098","1.497702000","1.015793000","1039","140","18.142.186.24","2500","100.64.0.2","54068","88","71545","38"
"11:49:27,893141","1.497745000","1.015836000","1040","140","18.142.186.24","2500","100.64.0.2","54068","88","71633","38"
"11:49:27,893158","1.497762000","1.015853000","1041","140","18.142.186.24","2500","100.64.0.2","54068","88","71721","38"
"11:49:27,893204","1.497808000","1.015899000","1042","140","18.142.186.24","2500","100.64.0.2","54068","88","71809","38"
"11:49:27,893220","1.497824000","1.015915000","1043","140","18.142.186.24","2500","100.64.0.2","54068","88","71897","38"
"11:49:27,893263","1.497867000","1.015958000","1044","140","18.142.186.24","2500","100.64.0.2","54068","88","71985","38"
"11:49:27,893278","1.497882000","1.015973000","1045","140","18.142.186.24","2500","100.64.0.2","54068","88","72073","38"
"11:49:27,893322","1.497926000","1.016017000","1046","140","18.142.186.24","2500","100.64.0.2","54068","88","72161","38"
"11:49:27,893338","1.497942000","1.016033000","1047","140","18.142.186.24","2500","100.64.0.2","54068","88","72249","38"
"11:49:27,893383","1.497987000","1.016078000","1048","140","18.142.186.24","2500","100.64.0.2","54068","88","72337","38"
"11:49:27,893398","1.498002000","1.016093000","1049","140","18.142.186.24","2500","100.64.0.2","54068","88","72425","38"
"11:49:27,893442","1.498046000","1.016137000","1050","140","18.142.186.24","2500","100.64.0.2","54068","88","72513","38"
"11:49:27,893458","1.498062000","1.016153000","1051","140","18.142.186.24","2500","100.64.0.2","54068","88","72601","38"
"11:49:27,893501","1.498105000","1.016196000","1052","140","18.142.186.24","2500","100.64.0.2","54068","88","72689","38"
"11:49:27,893517","1.498121000","1.016212000","1053","140","18.142.186.24","2500","100.64.0.2","54068","88","72777","38"
"11:49:27,893559","1.498163000","1.016254000","1054","140","18.142.186.24","2500","100.64.0.2","54068","88","72865","38"
"11:49:27,893574","1.498178000","1.016269000","1055","140","18.142.186.24","2500","100.64.0.2","54068","88","72953","38"
"11:49:27,901892","1.506496000","1.024587000","1056","52","100.64.0.2","54068","18.142.186.24","2500","0","38","36345"
"11:49:27,901911","1.506515000","1.024606000","1057","52","100.64.0.2","54068","18.142.186.24","2500","0","38","36521"
"11:49:27,901920","1.506524000","1.024615000","1058","52","100.64.0.2","54068","18.142.186.24","2500","0","38","36697"
"11:49:27,901927","1.506531000","1.024622000","1059","52","100.64.0.2","54068","18.142.186.24","2500","0","38","36873"
"11:49:27,901935","1.506539000","1.024630000","1060","52","100.64.0.2","54068","18.142.186.24","2500","0","38","37049"
"11:49:27,904742","1.509346000","1.027437000","1061","140","18.142.186.24","2500","100.64.0.2","54068","88","73041","38"
"11:49:27,904778","1.509382000","1.027473000","1062","140","18.142.186.24","2500","100.64.0.2","54068","88","73129","38"
"11:49:27,904828","1.509432000","1.027523000","1063","140","18.142.186.24","2500","100.64.0.2","54068","88","73217","38"
"11:49:27,904846","1.509450000","1.027541000","1064","140","18.142.186.24","2500","100.64.0.2","54068","88","73305","38"
"11:49:27,904891","1.509495000","1.027586000","1065","140","18.142.186.24","2500","100.64.0.2","54068","88","73393","38"
"11:49:27,904910","1.509514000","1.027605000","1066","140","18.142.186.24","2500","100.64.0.2","54068","88","73481","38"
"11:49:27,904954","1.509558000","1.027649000","1067","140","18.142.186.24","2500","100.64.0.2","54068","88","73569","38"
