_ws.col.Time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
"12:04:55,210082","2.698964000","2.217843000","2106","52","100.64.0.2","52760","18.142.186.24","2500","0","38","48401"
"12:04:55,210098","2.698980000","2.217859000","2107","52","100.64.0.2","52760","18.142.186.24","2500","0","38","48401"
"12:04:55,210106","2.698988000","2.217867000","2108","52","100.64.0.2","52760","18.142.186.24","2500","0","38","48401"
"12:04:55,210114","2.698996000","2.217875000","2109","52","100.64.0.2","52760","18.142.186.24","2500","0","38","48401"
"12:04:55,210122","2.699004000","2.217883000","2110","52","100.64.0.2","52760","18.142.186.24","2500","0","38","48401"
"12:04:55,210130","2.699012000","2.217891000","2111","52","100.64.0.2","52760","18.142.186.24","2500","0","38","48401"
"12:04:55,210138","2.699020000","2.217899000","2112","52","100.64.0.2","52760","18.142.186.24","2500","0","38","48401"
"12:04:55,210146","2.699028000","2.217907000","2113","52","100.64.0.2","52760","18.142.186.24","2500","0","38","48401"
"12:04:55,210155","2.699037000","2.217916000","2114","52","100.64.0.2","52760","18.142.186.24","2500","0","38","48401"
"12:04:55,212543","2.701425000","2.220304000","2115","140","18.142.186.24","2500","100.64.0.2","52760","88","48401","38"
"12:04:55,212574","2.701456000","2.220335000","2116","140","18.142.186.24","2500","100.64.0.2","52760","88","115545","38"
"12:04:55,212610","2.701492000","2.220371000","2117","140","18.142.186.24","2500","100.64.0.2","52760","88","115633","38"
"12:04:55,212619","2.701501000","2.220380000","2118","140","18.142.186.24","2500","100.64.0.2","52760","88","115721","38"
"12:04:55,212681","2.701563000","2.220442000","2119","140","18.142.186.24","2500","100.64.0.2","52760","88","115809","38"
"12:04:55,212691","2.701573000","2.220452000","2120","140","18.142.186.24","2500","100.64.0.2","52760","88","115897","38"
"12:04:55,330017","2.818899000","2.337778000","2121","52","100.64.0.2","52760","18.142.186.24","2500","0","38","48489"
"12:04:55,330035","2.818917000","2.337796000","2122","52","100.64.0.2","52760","18.142.186.24","2500","0","38","48489"
"12:04:55,330043","2.818925000","2.337804000","2123","52","100.64.0.2","52760","18.142.186.24","2500","0","38","48489"
"12:04:55,330051","2.818933000","2.337812000","2124","52","100.64.0.2","52760","18.142.186.24","2500","0","38","48489"
"12:04:55,330059","2.818941000","2.337820000","2125","52","100.64.0.2","52760","18.142.186.24","2500","0","38","48489"
"12:04:55,330068","2.818950000","2.337829000","2126","52","100.64.0.2","52760","18.142.186.24","2500","0","38","48489"
"12:04:55,332552","2.821434000","2.340313000","2127","140","18.142.186.24","2500","100.64.0.2","52760","88","48489","38"
"12:04:55,332583","2.821465000","2.340344000","2128","140","18.142.186.24","2500","100.64.0.2","52760","88","115985","38"
"12:04:55,450593","2.939475000","2.458354000","2129","52","100.64.0.2","52760","18.142.186.24","2500","0","38","48577"
"12:04:55,450611","2.939493000","2.458372000","2130","52","100.64.0.2","52760","18.142.186.24","2500","0","38","48577"
"12:04:55,452969","2.941851000","2.460730000","2131","140","18.142.186.24","2500","100.64.0.2","52760","88","48577","38"
"12:04:55,453179","2.942061000","2.460940000","2132","140","18.142.186.24","2500","100.64.0.2","52760","88","116073","38"
"12:04:55,570213","3.059095000","2.577974000","2133","52","100.64.0.2","52760","18.142.186.24","2500","0","38","48665"
"12:04:55,570232","3.059114000","2.577993000","2134","52","100.64.0.2","52760","18.142.186.24","2500","0","38","48665"
"12:04:55,572716","3.061598000","2.580477000","2135","140","18.142.186.24","2500","100.64.0.2","52760","88","48665","38"
"12:04:55,572747","3.061629000","2.580508000","2136","140","18.142.186.24","2500","100.64.0.2","52760","88","116161","38"
"12:04:55,691778","3.180660000","2.699539000","2137","52","100.64.0.2","52760","18.142.186.24","2500","0","38","48753"
"12:04:55,691796","3.180678000","2.699557000","2138","52","100.64.0.2","52760","18.142.186.24","2500","0","38","48753"
"12:04:55,694201","3.183083000","2.701962000","2139","140","18.142.186.24","2500","100.64.0.2","52760","88","48753","38"
"12:04:55,694390","3.183272000","2.702151000","2140","140","18.142.186.24","2500","100.64.0.2","52760","88","116249","38"
"12:04:55,811440","3.300322000","2.819201000","2141","52","100.64.0.2","52760","18.142.186.24","2500","0","38","48841"
"12:04:55,811459","3.300341000","2.819220000","2142","52","100.64.0.2","52760","18.142.186.24","2500","0","38","48841"
"12:04:55,813939","3.302821000","2.821700000","2143","140","18.142.186.24","2500","100.64.0.2","52760","88","48841","38"
"12:04:55,813970","3.302852000","2.821731000","2144","140","18.142.186.24","2500","100.64.0.2","52760","88","116337","38"
"12:04:55,933011","3.421893000","2.940772000","2145","52","100.64.0.2","52760","18.142.186.24","2500","0","38","49809"
"12:04:55,933029","3.421911000","2.940790000","2146","52","100.64.0.2","52760","18.142.186.24","2500","0","38","49809"
"12:04:55,935494","3.424376000","2.943255000","2147","140","18.142.186.24","2500","100.64.0.2","52760","88","49809","38"
"12:04:55,935527","3.424409000","2.943288000","2148","140","18.142.186.24","2500","100.64.0.2","52760","88","116425","38"
"12:04:55,935563","3.424445000","2.943324000","2149","140","18.142.186.24","2500","100.64.0.2","52760","88","116513","38"
"12:04:55,935572","3.424454000","2.943333000","2150","140","18.142.186.24","2500","100.64.0.2","52760","88","116601","38"
"12:04:55,935604","3.424486000","2.943365000","2151","140","18.142.186.24","2500","100.64.0.2","52760","88","116689","38"
"12:04:55,935612","3.424494000","2.943373000","2152","140","18.142.186.24","2500","100.64.0.2","52760","88","116777","38"
"12:04:55,935642","3.424524000","2.943403000","2153","140","18.142.186.24","2500","100.64.0.2","52760","88","116865","38"
"12:04:55,935651","3.424533000","2.943412000","2154","140","18.142.186.24","2500","100.64.0.2","52760","88","116953","38"
"12:04:55,935682","3.424564000","2.943443000","2155","140","18.142.186.24","2500","100.64.0.2","52760","88","117041","38"
"12:04:55,935691","3.424573000","2.943452000","2156","140","18.142.186.24","2500","100.64.0.2","52760","88","117129","38"
"12:04:55,935745","3.424627000","2.943506000","2157","140","18.142.186.24","2500","100.64.0.2","52760","88","117217","38"
"12:04:55,935757","3.424639000","2.943518000","2158","140","18.142.186.24","2500","100.64.0.2","52760","88","117305","38"
"12:04:56,052197","3.541079000","3.059958000","2159","52","100.64.0.2","52760","18.142.186.24","2500","0","38","49897"
"12:04:56,052216","3.541098000","3.059977000","2160","52","100.64.0.2","52760","18.142.186.24","2500","0","38","49897"
"12:04:56,052224","3.541106000","3.059985000","2161","52","100.64.0.2","52760","18.142.186.24","2500","0","38","49897"
"12:04:56,052232","3.541114000","3.059993000","2162","52","100.64.0.2","52760","18.142.186.24","2500","0","38","49897"
"12:04:56,052240","3.541122000","3.060001000","2163","52","100.64.0.2","52760","18.142.186.24","2500","0","38","49897"
"12:04:56,052248","3.541130000","3.060009000","2164","52","100.64.0.2","52760","18.142.186.24","2500","0","38","49897"
"12:04:56,052255","3.541137000","3.060016000","2165","52","100.64.0.2","52760","18.142.186.24","2500","0","38","49897"
"12:04:56,052263","3.541145000","3.060024000","2166","52","100.64.0.2","52760","18.142.186.24","2500","0","38","49897"
"12:04:56,054617","3.543499000","3.062378000","2167","140","18.142.186.24","2500","100.64.0.2","52760","88","49897","38"
"12:04:56,054887","3.543769000","3.062648000","2168","140","18.142.186.24","2500","100.64.0.2","52760","88","117393","38"
"12:04:56,064346","3.553228000","3.072107000","2169","52","100.64.0.2","52760","18.142.186.24","2500","0","38","49897"
"12:04:56,064365","3.553247000","3.072126000","2170","52","100.64.0.2","52760","18.142.186.24","2500","0","38","49897"
"12:04:56,173932","3.662814000","3.181693000","2171","52","100.64.0.2","52760","18.142.186.24","2500","0","38","49985"
"12:04:56,173950","3.662832000","3.181711000","2172","52","100.64.0.2","52760","18.142.186.24","2500","0","38","49985"
"12:04:56,176231","3.665113000","3.183992000","2173","140","18.142.186.24","2500","100.64.0.2","52760","88","49985","38"
"12:04:56,176433","3.665315000","3.184194000","2174","140","18.142.186.24","2500","100.64.0.2","52760","88","117481","38"
"12:04:56,293474","3.782356000","3.301235000","2175","52","100.64.0.2","52760","18.142.186.24","2500","0","38","50073"
"12:04:56,293492","3.782374000","3.301253000","2176","52","100.64.0.2","52760","18.142.186.24","2500","0","38","50073"
"12:04:56,295910","3.784792000","3.303671000","2177","140","18.142.186.24","2500","100.64.0.2","52760","88","50073","38"
"12:04:56,295942","3.784824000","3.303703000","2178","140","18.142.186.24","2500","100.64.0.2","52760","88","117569","38"
"12:04:56,414975","3.903857000","3.422736000","2179","52","100.64.0.2","52760","18.142.186.24","2500","0","38","50161"
"12:04:56,414993","3.903875000","3.422754000","2180","52","100.64.0.2","52760","18.142.186.24","2500","0","38","50161"
"12:04:56,417411","3.906293000","3.425172000","2181","140","18.142.186.24","2500","100.64.0.2","52760","88","50161","38"
"12:04:56,417443","3.906325000","3.425204000","2182","140","18.142.186.24","2500","100.64.0.2","52760","88","117657","38"
"12:04:56,463815","3.952697000",,"2183","48",,,,,,,
"12:04:56,534450","4.023332000","3.542211000","2184","52","100.64.0.2","52760","18.142.186.24","2500","0","38","50249"
"12:04:56,534468","4.023350000","3.542229000","2185","52","100.64.0.2","52760","18.142.186.24","2500","0","38","50249"
"12:04:56,537050","4.025932000","3.544811000","2186","140","18.142.186.24","2500","100.64.0.2","52760","88","50249","38"
"12:04:56,537082","4.025964000","3.544843000","2187","140","18.142.186.24","2500","100.64.0.2","52760","88","117745","38"
"12:04:56,656089","4.144971000","3.663850000","2188","52","100.64.0.2","52760","18.142.186.24","2500","0","38","50337"
"12:04:56,656109","4.144991000","3.663870000","2189","52","100.64.0.2","52760","18.142.186.24","2500","0","38","50337"
"12:04:56,658559","4.147441000","3.666320000","2190","140","18.142.186.24","2500","100.64.0.2","52760","88","50337","38"
"12:04:56,658590","4.147472000","3.666351000","2191","140","18.142.186.24","2500","100.64.0.2","52760","88","117833","38"
"12:04:56,775575","4.264457000","3.783336000","2192","52","100.64.0.2","52760","18.142.186.24","2500","0","38","50425"
"12:04:56,775594","4.264476000","3.783355000","2193","52","100.64.0.2","52760","18.142.186.24","2500","0","38","50425"
"12:04:56,778021","4.266903000","3.785782000","2194","140","18.142.186.24","2500","100.64.0.2","52760","88","50425","38"
"12:04:56,778053","4.266935000","3.785814000","2195","140","18.142.186.24","2500","100.64.0.2","52760","88","117921","38"
"12:04:56,897042","4.385924000","3.904803000","2196","52","100.64.0.2","52760","18.142.186.24","2500","0","38","50513"
"12:04:56,897058","4.385940000","3.904819000","2197","52","100.64.0.2","52760","18.142.186.24","2500","0","38","50513"
"12:04:56,899569","4.388451000","3.907330000","2198","140","18.142.186.24","2500","100.64.0.2","52760","88","50513","38"
"12:04:56,899602","4.388484000","3.907363000","2199","140","18.142.186.24","2500","100.64.0.2","52760","88","118009","38"
"12:04:57,016582","4.505464000","4.024343000","2200","52","100.64.0.2","52760","18.142.186.24","2500","0","38","50601"
"12:04:57,016602","4.505484000","4.024363000","2201","52","100.64.0.2","52760","18.142.186.24","2500","0","38","50601"
"12:04:57,019005","4.507887000","4.026766000","2202","140","18.142.186.24","2500","100.64.0.2","52760","88","50601","38"
"12:04:57,019037","4.507919000","4.026798000","2203","140","18.142.186.24","2500","100.64.0.2","52760","88","118097","38"
"12:04:57,138049","4.626931000","4.145810000","2204","52","100.64.0.2","52760","18.142.186.24","2500","0","38","50689"
"12:04:57,138068","4.626950000","4.145829000","2205","52","100.64.0.2","52760","18.142.186.24","2500","0","38","50689"
"12:04:57,140555","4.629437000","4.148316000","2206","140","18.142.186.24","2500","100.64.0.2","52760","88","50689","38"
"12:04:57,140586","4.629468000","4.148347000","2207","140","18.142.186.24","2500","100.64.0.2","52760","88","118185","38"
"12:04:57,257587","4.746469000","4.265348000","2208","52","100.64.0.2","52760","18.142.186.24","2500","0","38","51745"
"12:04:57,257606","4.746488000","4.265367000","2209","52","100.64.0.2","52760","18.142.186.24","2500","0","38","51745"
"12:04:57,259999","4.748881000","4.267760000","2210","140","18.142.186.24","2500","100.64.0.2","52760","88","51745","38"
"12:04:57,260032","4.748914000","4.267793000","2211","140","18.142.186.24","2500","100.64.0.2","52760","88","118273","38"
"12:04:57,260067","4.748949000","4.267828000","2212","140","18.142.186.24","2500","100.64.0.2","52760","88","118361","38"
"12:04:57,260075","4.748957000","4.267836000","2213","140","18.142.186.24","2500","100.64.0.2","52760","88","118449","38"
"12:04:57,260111","4.748993000","4.267872000","2214","140","18.142.186.24","2500","100.64.0.2","52760","88","118537","38"
"12:04:57,260120","4.749002000","4.267881000","2215","140","18.142.186.24","2500","100.64.0.2","52760","88","118625","38"
"12:04:57,260149","4.749031000","4.267910000","2216","140","18.142.186.24","2500","100.64.0.2","52760","88","118713","38"
"12:04:57,260158","4.749040000","4.267919000","2217","140","18.142.186.24","2500","100.64.0.2","52760","88","118801","38"
"12:04:57,260188","4.749070000","4.267949000","2218","140","18.142.186.24","2500","100.64.0.2","52760","88","118889","38"
"12:04:57,260197","4.749079000","4.267958000","2219","140","18.142.186.24","2500","100.64.0.2","52760","88","118977","38"
"12:04:57,260227","4.749109000","4.267988000","2220","140","18.142.186.24","2500","100.64.0.2","52760","88","119065","38"
"12:04:57,260237","4.749119000","4.267998000","2221","140","18.142.186.24","2500","100.64.0.2","52760","88","119153","38"
"12:04:57,260259","4.749141000","4.268020000","2222","140","18.142.186.24","2500","100.64.0.2","52760","88","119241","38"
"12:04:57,378733","4.867615000","4.386494000","2223","52","100.64.0.2","52760","18.142.186.24","2500","0","38","51833"
"12:04:57,378751","4.867633000","4.386512000","2224","52","100.64.0.2","52760","18.142.186.24","2500","0","38","51833"
"12:04:57,378760","4.867642000","4.386521000","2225","52","100.64.0.2","52760","18.142.186.24","2500","0","38","51833"
"12:04:57,378767","4.867649000","4.386528000","2226","52","100.64.0.2","52760","18.142.186.24","2500","0","38","51833"
"12:04:57,378775","4.867657000","4.386536000","2227","52","100.64.0.2","52760","18.142.186.24","2500","0","38","51833"
"12:04:57,378783","4.867665000","4.386544000","2228","52","100.64.0.2","52760","18.142.186.24","2500","0","38","51833"
"12:04:57,378790","4.867672000","4.386551000","2229","52","100.64.0.2","52760","18.142.186.24","2500","0","38","51833"
"12:04:57,378798","4.867680000","4.386559000","2230","52","100.64.0.2","52760","18.142.186.24","2500","0","38","51833"
"12:04:57,381403","4.870285000","4.389164000","2231","140","18.142.186.24","2500","100.64.0.2","52760","88","51833","38"
"12:04:57,381434","4.870316000","4.389195000","2232","140","18.142.186.24","2500","100.64.0.2","52760","88","119329","38"
"12:04:57,390892","4.879774000","4.398653000","2233","52","100.64.0.2","52760","18.142.186.24","2500","0","38","51833"
"12:04:57,390910","4.879792000","4.398671000","2234","52","100.64.0.2","52760","18.142.186.24","2500","0","38","51833"
"12:04:57,390919","4.879801000","4.398680000","2235","52","100.64.0.2","52760","18.142.186.24","2500","0","38","51833"
"12:04:57,498446","4.987328000","4.506207000","2236","52","100.64.0.2","52760","18.142.186.24","2500","0","38","51921"
"12:04:57,498466","4.987348000","4.506227000","2237","52","100.64.0.2","52760","18.142.186.24","2500","0","38","51921"
