_ws.col.Time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
"12:15:13,643044","0.954047000","0.472793000","770","140","18.142.186.24","2500","100.64.0.2","39706","88","63273","38"
"12:15:13,643080","0.954083000","0.472829000","771","140","18.142.186.24","2500","100.64.0.2","39706","88","63361","38"
"12:15:13,643090","0.954093000","0.472839000","772","140","18.142.186.24","2500","100.64.0.2","39706","88","63449","38"
"12:15:13,643121","0.954124000","0.472870000","773","140","18.142.186.24","2500","100.64.0.2","39706","88","63537","38"
"12:15:13,643131","0.954134000","0.472880000","774","140","18.142.186.24","2500","100.64.0.2","39706","88","63625","38"
"12:15:13,643161","0.954164000","0.472910000","775","140","18.142.186.24","2500","100.64.0.2","39706","88","63713","38"
"12:15:13,643170","0.954173000","0.472919000","776","140","18.142.186.24","2500","100.64.0.2","39706","88","63801","38"
"12:15:13,643199","0.954202000","0.472948000","777","140","18.142.186.24","2500","100.64.0.2","39706","88","63889","38"
"12:15:13,643208","0.954211000","0.472957000","778","140","18.142.186.24","2500","100.64.0.2","39706","88","63977","38"
"12:15:13,643237","0.954240000","0.472986000","779","140","18.142.186.24","2500","100.64.0.2","39706","88","64065","38"
"12:15:13,643248","0.954251000","0.472997000","780","140","18.142.186.24","2500","100.64.0.2","39706","88","64153","38"
"12:15:13,643277","0.954280000","0.473026000","781","140","18.142.186.24","2500","100.64.0.2","39706","88","64241","38"
"12:15:13,643291","0.954294000","0.473040000","782","140","18.142.186.24","2500","100.64.0.2","39706","88","64329","38"
"12:15:13,643320","0.954323000","0.473069000","783","140","18.142.186.24","2500","100.64.0.2","39706","88","64417","38"
"12:15:13,643331","0.954334000","0.473080000","784","140","18.142.186.24","2500","100.64.0.2","39706","88","64505","38"
"12:15:13,643361","0.954364000","0.473110000","785","140","18.142.186.24","2500","100.64.0.2","39706","88","64593","38"
"12:15:13,643372","0.954375000","0.473121000","786","140","18.142.186.24","2500","100.64.0.2","39706","88","64681","38"
"12:15:13,643400","0.954403000","0.473149000","787","140","18.142.186.24","2500","100.64.0.2","39706","88","64769","38"
"12:15:13,643411","0.954414000","0.473160000","788","140","18.142.186.24","2500","100.64.0.2","39706","88","64857","38"
"12:15:13,643439","0.954442000","0.473188000","789","140","18.142.186.24","2500","100.64.0.2","39706","88","64945","38"
"12:15:13,643450","0.954453000","0.473199000","790","140","18.142.186.24","2500","100.64.0.2","39706","88","65033","38"
"12:15:13,643480","0.954483000","0.473229000","791","140","18.142.186.24","2500","100.64.0.2","39706","88","65121","38"
"12:15:13,643490","0.954493000","0.473239000","792","140","18.142.186.24","2500","100.64.0.2","39706","88","65209","38"
"12:15:13,643520","0.954523000","0.473269000","793","140","18.142.186.24","2500","100.64.0.2","39706","88","65297","38"
"12:15:13,643530","0.954533000","0.473279000","794","140","18.142.186.24","2500","100.64.0.2","39706","88","65385","38"
"12:15:13,643558","0.954561000","0.473307000","795","140","18.142.186.24","2500","100.64.0.2","39706","88","65473","38"
"12:15:13,643569","0.954572000","0.473318000","796","140","18.142.186.24","2500","100.64.0.2","39706","88","65561","38"
"12:15:13,643598","0.954601000","0.473347000","797","140","18.142.186.24","2500","100.64.0.2","39706","88","65649","38"
"12:15:13,643608","0.954611000","0.473357000","798","140","18.142.186.24","2500","100.64.0.2","39706","88","65737","38"
"12:15:13,643637","0.954640000","0.473386000","799","140","18.142.186.24","2500","100.64.0.2","39706","88","65825","38"
"12:15:13,643647","0.954650000","0.473396000","800","140","18.142.186.24","2500","100.64.0.2","39706","88","65913","38"
"12:15:13,643676","0.954679000","0.473425000","801","140","18.142.186.24","2500","100.64.0.2","39706","88","66001","38"
"12:15:13,643686","0.954689000","0.473435000","802","140","18.142.186.24","2500","100.64.0.2","39706","88","66089","38"
"12:15:13,643733","0.954736000","0.473482000","803","140","18.142.186.24","2500","100.64.0.2","39706","88","66177","38"
"12:15:13,643746","0.954749000","0.473495000","804","140","18.142.186.24","2500","100.64.0.2","39706","88","66265","38"
"12:15:13,652702","0.963705000","0.482451000","805","52","100.64.0.2","39706","18.142.186.24","2500","0","38","10385"
"12:15:13,655174","0.966177000","0.484923000","806","140","18.142.186.24","2500","100.64.0.2","39706","88","66353","38"
"12:15:13,655204","0.966207000","0.484953000","807","140","18.142.186.24","2500","100.64.0.2","39706","88","66441","38"
"12:15:13,655239","0.966242000","0.484988000","808","140","18.142.186.24","2500","100.64.0.2","39706","88","66529","38"
"12:15:13,655249","0.966252000","0.484998000","809","140","18.142.186.24","2500","100.64.0.2","39706","88","66617","38"
"12:15:13,655279","0.966282000","0.485028000","810","140","18.142.186.24","2500","100.64.0.2","39706","88","66705","38"
"12:15:13,655288","0.966291000","0.485037000","811","140","18.142.186.24","2500","100.64.0.2","39706","88","66793","38"
"12:15:13,655318","0.966321000","0.485067000","812","140","18.142.186.24","2500","100.64.0.2","39706","88","66881","38"
"12:15:13,655327","0.966330000","0.485076000","813","140","18.142.186.24","2500","100.64.0.2","39706","88","66969","38"
"12:15:13,655356","0.966359000","0.485105000","814","140","18.142.186.24","2500","100.64.0.2","39706","88","67057","38"
"12:15:13,655366","0.966369000","0.485115000","815","140","18.142.186.24","2500","100.64.0.2","39706","88","67145","38"
"12:15:13,655395","0.966398000","0.485144000","816","140","18.142.186.24","2500","100.64.0.2","39706","88","67233","38"
"12:15:13,655406","0.966409000","0.485155000","817","140","18.142.186.24","2500","100.64.0.2","39706","88","67321","38"
"12:15:13,655435","0.966438000","0.485184000","818","140","18.142.186.24","2500","100.64.0.2","39706","88","67409","38"
"12:15:13,655443","0.966446000","0.485192000","819","140","18.142.186.24","2500","100.64.0.2","39706","88","67497","38"
"12:15:13,655471","0.966474000","0.485220000","820","140","18.142.186.24","2500","100.64.0.2","39706","88","67585","38"
"12:15:13,655482","0.966485000","0.485231000","821","140","18.142.186.24","2500","100.64.0.2","39706","88","67673","38"
"12:15:13,655511","0.966514000","0.485260000","822","140","18.142.186.24","2500","100.64.0.2","39706","88","67761","38"
"12:15:13,655522","0.966525000","0.485271000","823","140","18.142.186.24","2500","100.64.0.2","39706","88","67849","38"
"12:15:13,655551","0.966554000","0.485300000","824","140","18.142.186.24","2500","100.64.0.2","39706","88","67937","38"
"12:15:13,655562","0.966565000","0.485311000","825","140","18.142.186.24","2500","100.64.0.2","39706","88","68025","38"
"12:15:13,655591","0.966594000","0.485340000","826","140","18.142.186.24","2500","100.64.0.2","39706","88","68113","38"
"12:15:13,655601","0.966604000","0.485350000","827","140","18.142.186.24","2500","100.64.0.2","39706","88","68201","38"
"12:15:13,655631","0.966634000","0.485380000","828","140","18.142.186.24","2500","100.64.0.2","39706","88","68289","38"
"12:15:13,655642","0.966645000","0.485391000","829","140","18.142.186.24","2500","100.64.0.2","39706","88","68377","38"
"12:15:13,655671","0.966674000","0.485420000","830","140","18.142.186.24","2500","100.64.0.2","39706","88","68465","38"
"12:15:13,655682","0.966685000","0.485431000","831","140","18.142.186.24","2500","100.64.0.2","39706","88","68553","38"
"12:15:13,655711","0.966714000","0.485460000","832","140","18.142.186.24","2500","100.64.0.2","39706","88","68641","38"
"12:15:13,655743","0.966746000","0.485492000","833","140","18.142.186.24","2500","100.64.0.2","39706","88","68729","38"
"12:15:13,655774","0.966777000","0.485523000","834","140","18.142.186.24","2500","100.64.0.2","39706","88","68817","38"
"12:15:13,655784","0.966787000","0.485533000","835","140","18.142.186.24","2500","100.64.0.2","39706","88","68905","38"
"12:15:13,655814","0.966817000","0.485563000","836","140","18.142.186.24","2500","100.64.0.2","39706","88","68993","38"
"12:15:13,655824","0.966827000","0.485573000","837","140","18.142.186.24","2500","100.64.0.2","39706","88","69081","38"
"12:15:13,655853","0.966856000","0.485602000","838","140","18.142.186.24","2500","100.64.0.2","39706","88","69169","38"
"12:15:13,655864","0.966867000","0.485613000","839","140","18.142.186.24","2500","100.64.0.2","39706","88","69257","38"
"12:15:13,655886","0.966889000","0.485635000","840","140","18.142.186.24","2500","100.64.0.2","39706","88","69345","38"
"12:15:13,664746","0.975749000","0.494495000","841","52","100.64.0.2","39706","18.142.186.24","2500","0","38","11265"
"12:15:13,667366","0.978369000","0.497115000","842","140","18.142.186.24","2500","100.64.0.2","39706","88","69433","38"
"12:15:13,667397","0.978400000","0.497146000","843","140","18.142.186.24","2500","100.64.0.2","39706","88","69521","38"
"12:15:13,667431","0.978434000","0.497180000","844","140","18.142.186.24","2500","100.64.0.2","39706","88","69609","38"
"12:15:13,667440","0.978443000","0.497189000","845","140","18.142.186.24","2500","100.64.0.2","39706","88","69697","38"
"12:15:13,667472","0.978475000","0.497221000","846","140","18.142.186.24","2500","100.64.0.2","39706","88","69785","38"
"12:15:13,667481","0.978484000","0.497230000","847","140","18.142.186.24","2500","100.64.0.2","39706","88","69873","38"
"12:15:13,667513","0.978516000","0.497262000","848","140","18.142.186.24","2500","100.64.0.2","39706","88","69961","38"
"12:15:13,667522","0.978525000","0.497271000","849","140","18.142.186.24","2500","100.64.0.2","39706","88","70049","38"
"12:15:13,667551","0.978554000","0.497300000","850","140","18.142.186.24","2500","100.64.0.2","39706","88","70137","38"
"12:15:13,667561","0.978564000","0.497310000","851","140","18.142.186.24","2500","100.64.0.2","39706","88","70225","38"
"12:15:13,667591","0.978594000","0.497340000","852","140","18.142.186.24","2500","100.64.0.2","39706","88","70313","38"
"12:15:13,667606","0.978609000","0.497355000","853","140","18.142.186.24","2500","100.64.0.2","39706","88","70401","38"
"12:15:13,667635","0.978638000","0.497384000","854","140","18.142.186.24","2500","100.64.0.2","39706","88","70489","38"
"12:15:13,667646","0.978649000","0.497395000","855","140","18.142.186.24","2500","100.64.0.2","39706","88","70577","38"
"12:15:13,667674","0.978677000","0.497423000","856","140","18.142.186.24","2500","100.64.0.2","39706","88","70665","38"
"12:15:13,667685","0.978688000","0.497434000","857","140","18.142.186.24","2500","100.64.0.2","39706","88","70753","38"
"12:15:13,667732","0.978735000","0.497481000","858","140","18.142.186.24","2500","100.64.0.2","39706","88","70841","38"
"12:15:13,667746","0.978749000","0.497495000","859","140","18.142.186.24","2500","100.64.0.2","39706","88","70929","38"
"12:15:13,667776","0.978779000","0.497525000","860","140","18.142.186.24","2500","100.64.0.2","39706","88","71017","38"
"12:15:13,667785","0.978788000","0.497534000","861","140","18.142.186.24","2500","100.64.0.2","39706","88","71105","38"
"12:15:13,667813","0.978816000","0.497562000","862","140","18.142.186.24","2500","100.64.0.2","39706","88","71193","38"
"12:15:13,667821","0.978824000","0.497570000","863","140","18.142.186.24","2500","100.64.0.2","39706","88","71281","38"
"12:15:13,667850","0.978853000","0.497599000","864","140","18.142.186.24","2500","100.64.0.2","39706","88","71369","38"
"12:15:13,667860","0.978863000","0.497609000","865","140","18.142.186.24","2500","100.64.0.2","39706","88","71457","38"
"12:15:13,667890","0.978893000","0.497639000","866","140","18.142.186.24","2500","100.64.0.2","39706","88","71545","38"
"12:15:13,667899","0.978902000","0.497648000","867","140","18.142.186.24","2500","100.64.0.2","39706","88","71633","38"
"12:15:13,667928","0.978931000","0.497677000","868","140","18.142.186.24","2500","100.64.0.2","39706","88","71721","38"
"12:15:13,667939","0.978942000","0.497688000","869","140","18.142.186.24","2500","100.64.0.2","39706","88","71809","38"
"12:15:13,667967","0.978970000","0.497716000","870","140","18.142.186.24","2500","100.64.0.2","39706","88","71897","38"
"12:15:13,667977","0.978980000","0.497726000","871","140","18.142.186.24","2500","100.64.0.2","39706","88","71985","38"
"12:15:13,668005","0.979008000","0.497754000","872","140","18.142.186.24","2500","100.64.0.2","39706","88","72073","38"
"12:15:13,668015","0.979018000","0.497764000","873","140","18.142.186.24","2500","100.64.0.2","39706","88","72161","38"
"12:15:13,668044","0.979047000","0.497793000","874","140","18.142.186.24","2500","100.64.0.2","39706","88","72249","38"
"12:15:13,668053","0.979056000","0.497802000","875","140","18.142.186.24","2500","100.64.0.2","39706","88","72337","38"
"12:15:13,668074","0.979077000","0.497823000","876","140","18.142.186.24","2500","100.64.0.2","39706","88","72425","38"
"12:15:13,676919","0.987922000","0.506668000","877","52","100.64.0.2","39706","18.142.186.24","2500","0","38","11441"
"12:15:13,676937","0.987940000","0.506686000","878","52","100.64.0.2","39706","18.142.186.24","2500","0","38","11617"
"12:15:13,676945","0.987948000","0.506694000","879","52","100.64.0.2","39706","18.142.186.24","2500","0","38","11793"
"12:15:13,676953","0.987956000","0.506702000","880","52","100.64.0.2","39706","18.142.186.24","2500","0","38","11969"
"12:15:13,676961","0.987964000","0.506710000","881","52","100.64.0.2","39706","18.142.186.24","2500","0","38","12145"
"12:15:13,679410","0.990413000","0.509159000","882","140","18.142.186.24","2500","100.64.0.2","39706","88","72513","38"
"12:15:13,679442","0.990445000","0.509191000","883","140","18.142.186.24","2500","100.64.0.2","39706","88","72601","38"
"12:15:13,679477","0.990480000","0.509226000","884","140","18.142.186.24","2500","100.64.0.2","39706","88","72689","38"
"12:15:13,679486","0.990489000","0.509235000","885","140","18.142.186.24","2500","100.64.0.2","39706","88","72777","38"
"12:15:13,679517","0.990520000","0.509266000","886","140","18.142.186.24","2500","100.64.0.2","39706","88","72865","38"
"12:15:13,679527","0.990530000","0.509276000","887","140","18.142.186.24","2500","100.64.0.2","39706","88","72953","38"
"12:15:13,679560","0.990563000","0.509309000","888","140","18.142.186.24","2500","100.64.0.2","39706","88","73041","38"
"12:15:13,679568","0.990571000","0.509317000","889","140","18.142.186.24","2500","100.64.0.2","39706","88","73129","38"
"12:15:13,679597","0.990600000","0.509346000","890","140","18.142.186.24","2500","100.64.0.2","39706","88","73217","38"
"12:15:13,679606","0.990609000","0.509355000","891","140","18.142.186.24","2500","100.64.0.2","39706","88","73305","38"
"12:15:13,679635","0.990638000","0.509384000","892","140","18.142.186.24","2500","100.64.0.2","39706","88","73393","38"
"12:15:13,679647","0.990650000","0.509396000","893","140","18.142.186.24","2500","100.64.0.2","39706","88","73481","38"
"12:15:13,679676","0.990679000","0.509425000","894","140","18.142.186.24","2500","100.64.0.2","39706","88","73569","38"
"12:15:13,679687","0.990690000","0.509436000","895","140","18.142.186.24","2500","100.64.0.2","39706","88","73657","38"
"12:15:13,679735","0.990738000","0.509484000","896","140","18.142.186.24","2500","100.64.0.2","39706","88","73745","38"
"12:15:13,679747","0.990750000","0.509496000","897","140","18.142.186.24","2500","100.64.0.2","39706","88","73833","38"
