_ws.col.Time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
"07:04:15,230323","4.462465000","3.976038000","1650","52","100.64.0.2","59908","18.142.186.24","2500","0","38","72225"
"07:04:15,232721","4.464863000","3.978436000","1651","296","18.142.186.24","2500","100.64.0.2","59908","244","212769","38"
"07:04:15,254716","4.486858000","4.000431000","1652","52","100.64.0.2","59908","18.142.186.24","2500","0","38","72225"
"07:04:15,257179","4.489321000","4.002894000","1653","296","18.142.186.24","2500","100.64.0.2","59908","244","213013","38"
"07:04:15,266920","4.499062000","4.012635000","1654","52","100.64.0.2","59908","18.142.186.24","2500","0","38","72225"
"07:04:15,269165","4.501307000","4.014880000","1655","296","18.142.186.24","2500","100.64.0.2","59908","244","213257","38"
"07:04:15,290277","4.522419000","4.035992000","1656","52","100.64.0.2","59908","18.142.186.24","2500","0","38","72469"
"07:04:15,290297","4.522439000","4.036012000","1657","52","100.64.0.2","59908","18.142.186.24","2500","0","38","72469"
"07:04:15,290306","4.522448000","4.036021000","1658","52","100.64.0.2","59908","18.142.186.24","2500","0","38","72469"
"07:04:15,290315","4.522457000","4.036030000","1659","52","100.64.0.2","59908","18.142.186.24","2500","0","38","72469"
"07:04:15,290323","4.522465000","4.036038000","1660","52","100.64.0.2","59908","18.142.186.24","2500","0","38","72469"
"07:04:15,292738","4.524880000","4.038453000","1661","296","18.142.186.24","2500","100.64.0.2","59908","244","72469","38"
"07:04:15,292769","4.524911000","4.038484000","1662","296","18.142.186.24","2500","100.64.0.2","59908","244","213501","38"
"07:04:15,292797","4.524939000","4.038512000","1663","296","18.142.186.24","2500","100.64.0.2","59908","244","213745","38"
"07:04:15,292864","4.525006000","4.038579000","1664","296","18.142.186.24","2500","100.64.0.2","59908","244","213989","38"
"07:04:15,292875","4.525017000","4.038590000","1665","296","18.142.186.24","2500","100.64.0.2","59908","244","214233","38"
"07:04:15,292897","4.525039000","4.038612000","1666","296","18.142.186.24","2500","100.64.0.2","59908","244","214477","38"
"07:04:15,302201","4.534343000","4.047916000","1667","52","100.64.0.2","59908","18.142.186.24","2500","0","38","72469"
"07:04:15,302221","4.534363000","4.047936000","1668","52","100.64.0.2","59908","18.142.186.24","2500","0","38","72469"
"07:04:15,302229","4.534371000","4.047944000","1669","52","100.64.0.2","59908","18.142.186.24","2500","0","38","72469"
"07:04:15,302237","4.534379000","4.047952000","1670","52","100.64.0.2","59908","18.142.186.24","2500","0","38","72469"
"07:04:15,302245","4.534387000","4.047960000","1671","52","100.64.0.2","59908","18.142.186.24","2500","0","38","72469"
"07:04:15,304736","4.536878000","4.050451000","1672","296","18.142.186.24","2500","100.64.0.2","59908","244","214721","38"
"07:04:15,304769","4.536911000","4.050484000","1673","296","18.142.186.24","2500","100.64.0.2","59908","244","214965","38"
"07:04:15,304796","4.536938000","4.050511000","1674","296","18.142.186.24","2500","100.64.0.2","59908","244","215209","38"
"07:04:15,304856","4.536998000","4.050571000","1675","296","18.142.186.24","2500","100.64.0.2","59908","244","215453","38"
"07:04:15,304868","4.537010000","4.050583000","1676","296","18.142.186.24","2500","100.64.0.2","59908","244","215697","38"
"07:04:15,314395","4.546537000","4.060110000","1677","52","100.64.0.2","59908","18.142.186.24","2500","0","38","72469"
"07:04:15,314414","4.546556000","4.060129000","1678","52","100.64.0.2","59908","18.142.186.24","2500","0","38","72469"
"07:04:15,314423","4.546565000","4.060138000","1679","52","100.64.0.2","59908","18.142.186.24","2500","0","38","72469"
"07:04:15,314431","4.546573000","4.060146000","1680","52","100.64.0.2","59908","18.142.186.24","2500","0","38","72469"
"07:04:15,314439","4.546581000","4.060154000","1681","52","100.64.0.2","59908","18.142.186.24","2500","0","38","72469"
"07:04:15,316538","4.548680000","4.062253000","1682","296","18.142.186.24","2500","100.64.0.2","59908","244","215941","38"
"07:04:15,316737","4.548879000","4.062452000","1683","296","18.142.186.24","2500","100.64.0.2","59908","244","216185","38"
"07:04:15,316948","4.549090000","4.062663000","1684","296","18.142.186.24","2500","100.64.0.2","59908","244","216429","38"
"07:04:15,316979","4.549121000","4.062694000","1685","296","18.142.186.24","2500","100.64.0.2","59908","244","216673","38"
"07:04:15,317006","4.549148000","4.062721000","1686","296","18.142.186.24","2500","100.64.0.2","59908","244","216917","38"
"07:04:15,326833","4.558975000","4.072548000","1687","52","100.64.0.2","59908","18.142.186.24","2500","0","38","72469"
"07:04:15,326852","4.558994000","4.072567000","1688","52","100.64.0.2","59908","18.142.186.24","2500","0","38","72469"
"07:04:15,326860","4.559002000","4.072575000","1689","52","100.64.0.2","59908","18.142.186.24","2500","0","38","72469"
"07:04:15,326869","4.559011000","4.072584000","1690","52","100.64.0.2","59908","18.142.186.24","2500","0","38","72469"
"07:04:15,326877","4.559019000","4.072592000","1691","52","100.64.0.2","59908","18.142.186.24","2500","0","38","72469"
"07:04:15,329373","4.561515000","4.075088000","1692","296","18.142.186.24","2500","100.64.0.2","59908","244","217161","38"
"07:04:15,329405","4.561547000","4.075120000","1693","296","18.142.186.24","2500","100.64.0.2","59908","244","217405","38"
"07:04:15,329440","4.561582000","4.075155000","1694","296","18.142.186.24","2500","100.64.0.2","59908","244","217649","38"
"07:04:15,329449","4.561591000","4.075164000","1695","296","18.142.186.24","2500","100.64.0.2","59908","244","217893","38"
"07:04:15,329472","4.561614000","4.075187000","1696","296","18.142.186.24","2500","100.64.0.2","59908","244","218137","38"
"07:04:15,351032","4.583174000","4.096747000","1697","52","100.64.0.2","59908","18.142.186.24","2500","0","38","72469"
"07:04:15,353523","4.585665000","4.099238000","1698","296","18.142.186.24","2500","100.64.0.2","59908","244","218381","38"
"07:04:15,374401","4.606543000","4.120116000","1699","52","100.64.0.2","59908","18.142.186.24","2500","0","38","72469"
"07:04:15,376957","4.609099000","4.122672000","1700","296","18.142.186.24","2500","100.64.0.2","59908","244","218625","38"
"07:04:15,387780","4.619922000","4.133495000","1701","52","100.64.0.2","59908","18.142.186.24","2500","0","38","72469"
"07:04:15,390174","4.622316000","4.135889000","1702","296","18.142.186.24","2500","100.64.0.2","59908","244","218869","38"
"07:04:15,411217","4.643359000","4.156932000","1703","52","100.64.0.2","59908","18.142.186.24","2500","0","38","72713"
"07:04:15,411237","4.643379000","4.156952000","1704","52","100.64.0.2","59908","18.142.186.24","2500","0","38","72713"
"07:04:15,411246","4.643388000","4.156961000","1705","52","100.64.0.2","59908","18.142.186.24","2500","0","38","72713"
"07:04:15,411255","4.643397000","4.156970000","1706","52","100.64.0.2","59908","18.142.186.24","2500","0","38","72713"
"07:04:15,411263","4.643405000","4.156978000","1707","52","100.64.0.2","59908","18.142.186.24","2500","0","38","72713"
"07:04:15,413721","4.645863000","4.159436000","1708","296","18.142.186.24","2500","100.64.0.2","59908","244","72713","38"
"07:04:15,413754","4.645896000","4.159469000","1709","296","18.142.186.24","2500","100.64.0.2","59908","244","219113","38"
"07:04:15,413792","4.645934000","4.159507000","1710","296","18.142.186.24","2500","100.64.0.2","59908","244","219357","38"
"07:04:15,413800","4.645942000","4.159515000","1711","296","18.142.186.24","2500","100.64.0.2","59908","244","219601","38"
"07:04:15,413830","4.645972000","4.159545000","1712","296","18.142.186.24","2500","100.64.0.2","59908","244","219845","38"
"07:04:15,413839","4.645981000","4.159554000","1713","296","18.142.186.24","2500","100.64.0.2","59908","244","220089","38"
"07:04:15,423381","4.655523000","4.169096000","1714","52","100.64.0.2","59908","18.142.186.24","2500","0","38","72713"
"07:04:15,423400","4.655542000","4.169115000","1715","52","100.64.0.2","59908","18.142.186.24","2500","0","38","72713"
"07:04:15,423408","4.655550000","4.169123000","1716","52","100.64.0.2","59908","18.142.186.24","2500","0","38","72713"
"07:04:15,423416","4.655558000","4.169131000","1717","52","100.64.0.2","59908","18.142.186.24","2500","0","38","72713"
"07:04:15,423424","4.655566000","4.169139000","1718","52","100.64.0.2","59908","18.142.186.24","2500","0","38","72713"
"07:04:15,425710","4.657852000","4.171425000","1719","296","18.142.186.24","2500","100.64.0.2","59908","244","220333","38"
"07:04:15,425741","4.657883000","4.171456000","1720","296","18.142.186.24","2500","100.64.0.2","59908","244","220577","38"
"07:04:15,425767","4.657909000","4.171482000","1721","296","18.142.186.24","2500","100.64.0.2","59908","244","220821","38"
"07:04:15,425818","4.657960000","4.171533000","1722","296","18.142.186.24","2500","100.64.0.2","59908","244","221065","38"
"07:04:15,425987","4.658129000","4.171702000","1723","296","18.142.186.24","2500","100.64.0.2","59908","244","221309","38"
"07:04:15,435576","4.667718000","4.181291000","1724","52","100.64.0.2","59908","18.142.186.24","2500","0","38","72713"
"07:04:15,435595","4.667737000","4.181310000","1725","52","100.64.0.2","59908","18.142.186.24","2500","0","38","72713"
"07:04:15,435603","4.667745000","4.181318000","1726","52","100.64.0.2","59908","18.142.186.24","2500","0","38","72713"
"07:04:15,435612","4.667754000","4.181327000","1727","52","100.64.0.2","59908","18.142.186.24","2500","0","38","72713"
"07:04:15,435620","4.667762000","4.181335000","1728","52","100.64.0.2","59908","18.142.186.24","2500","0","38","72713"
"07:04:15,438192","4.670334000","4.183907000","1729","296","18.142.186.24","2500","100.64.0.2","59908","244","221553","38"
"07:04:15,438224","4.670366000","4.183939000","1730","296","18.142.186.24","2500","100.64.0.2","59908","244","221797","38"
"07:04:15,438251","4.670393000","4.183966000","1731","296","18.142.186.24","2500","100.64.0.2","59908","244","222041","38"
"07:04:15,438283","4.670425000","4.183998000","1732","296","18.142.186.24","2500","100.64.0.2","59908","244","222285","38"
"07:04:15,438292","4.670434000","4.184007000","1733","296","18.142.186.24","2500","100.64.0.2","59908","244","222529","38"
"07:04:15,448043","4.680185000","4.193758000","1734","52","100.64.0.2","59908","18.142.186.24","2500","0","38","72713"
"07:04:15,448062","4.680204000","4.193777000","1735","52","100.64.0.2","59908","18.142.186.24","2500","0","38","72713"
"07:04:15,448070","4.680212000","4.193785000","1736","52","100.64.0.2","59908","18.142.186.24","2500","0","38","72713"
"07:04:15,448079","4.680221000","4.193794000","1737","52","100.64.0.2","59908","18.142.186.24","2500","0","38","72713"
"07:04:15,448088","4.680230000","4.193803000","1738","52","100.64.0.2","59908","18.142.186.24","2500","0","38","72713"
"07:04:15,450385","4.682527000","4.196100000","1739","296","18.142.186.24","2500","100.64.0.2","59908","244","222773","38"
"07:04:15,450470","4.682612000","4.196185000","1740","296","18.142.186.24","2500","100.64.0.2","59908","244","223017","38"
"07:04:15,450483","4.682625000","4.196198000","1741","296","18.142.186.24","2500","100.64.0.2","59908","244","223261","38"
"07:04:15,450698","4.682840000","4.196413000","1742","296","18.142.186.24","2500","100.64.0.2","59908","244","223505","38"
"07:04:15,450729","4.682871000","4.196444000","1743","296","18.142.186.24","2500","100.64.0.2","59908","244","223749","38"
"07:04:15,459283","4.691425000","4.204998000","1744","52","100.64.0.2","59908","18.142.186.24","2500","0","38","72713"
"07:04:15,461543","4.693685000","4.207258000","1745","296","18.142.186.24","2500","100.64.0.2","59908","244","223993","38"
"07:04:15,471444","4.703586000","4.217159000","1746","52","100.64.0.2","59908","18.142.186.24","2500","0","38","72713"
"07:04:15,473936","4.706078000","4.219651000","1747","296","18.142.186.24","2500","100.64.0.2","59908","244","224237","38"
"07:04:15,495982","4.728124000","4.241697000","1748","52","100.64.0.2","59908","18.142.186.24","2500","0","38","72713"
"07:04:15,498536","4.730678000","4.244251000","1749","296","18.142.186.24","2500","100.64.0.2","59908","244","224481","38"
"07:04:15,508133","4.740275000","4.253848000","1750","52","100.64.0.2","59908","18.142.186.24","2500","0","38","72713"
"07:04:15,510503","4.742645000","4.256218000","1751","296","18.142.186.24","2500","100.64.0.2","59908","244","224725","38"
"07:04:15,531564","4.763706000","4.277279000","1752","52","100.64.0.2","59908","18.142.186.24","2500","0","38","72957"
"07:04:15,531583","4.763725000","4.277298000","1753","52","100.64.0.2","59908","18.142.186.24","2500","0","38","72957"
"07:04:15,531591","4.763733000","4.277306000","1754","52","100.64.0.2","59908","18.142.186.24","2500","0","38","72957"
"07:04:15,531599","4.763741000","4.277314000","1755","52","100.64.0.2","59908","18.142.186.24","2500","0","38","72957"
"07:04:15,531607","4.763749000","4.277322000","1756","52","100.64.0.2","59908","18.142.186.24","2500","0","38","72957"
"07:04:15,534187","4.766329000","4.279902000","1757","296","18.142.186.24","2500","100.64.0.2","59908","244","72957","38"
"07:04:15,534221","4.766363000","4.279936000","1758","296","18.142.186.24","2500","100.64.0.2","59908","244","224969","38"
"07:04:15,534257","4.766399000","4.279972000","1759","296","18.142.186.24","2500","100.64.0.2","59908","244","225213","38"
"07:04:15,534266","4.766408000","4.279981000","1760","296","18.142.186.24","2500","100.64.0.2","59908","244","225457","38"
"07:04:15,534296","4.766438000","4.280011000","1761","296","18.142.186.24","2500","100.64.0.2","59908","244","225701","38"
"07:04:15,534304","4.766446000","4.280019000","1762","296","18.142.186.24","2500","100.64.0.2","59908","244","225945","38"
"07:04:15,543741","4.775883000","4.289456000","1763","52","100.64.0.2","59908","18.142.186.24","2500","0","38","72957"
"07:04:15,543769","4.775911000","4.289484000","1764","52","100.64.0.2","59908","18.142.186.24","2500","0","38","72957"
"07:04:15,543778","4.775920000","4.289493000","1765","52","100.64.0.2","59908","18.142.186.24","2500","0","38","72957"
"07:04:15,543787","4.775929000","4.289502000","1766","52","100.64.0.2","59908","18.142.186.24","2500","0","38","72957"
"07:04:15,543795","4.775937000","4.289510000","1767","52","100.64.0.2","59908","18.142.186.24","2500","0","38","72957"
"07:04:15,546476","4.778618000","4.292191000","1768","296","18.142.186.24","2500","100.64.0.2","59908","244","226189","38"
"07:04:15,546507","4.778649000","4.292222000","1769","296","18.142.186.24","2500","100.64.0.2","59908","244","226433","38"
"07:04:15,546541","4.778683000","4.292256000","1770","296","18.142.186.24","2500","100.64.0.2","59908","244","226677","38"
"07:04:15,546550","4.778692000","4.292265000","1771","296","18.142.186.24","2500","100.64.0.2","59908","244","226921","38"
"07:04:15,546573","4.778715000","4.292288000","1772","296","18.142.186.24","2500","100.64.0.2","59908","244","227165","38"
"07:04:15,555957","4.788099000","4.301672000","1773","52","100.64.0.2","59908","18.142.186.24","2500","0","38","72957"
"07:04:15,555977","4.788119000","4.301692000","1774","52","100.64.0.2","59908","18.142.186.24","2500","0","38","72957"
"07:04:15,555985","4.788127000","4.301700000","1775","52","100.64.0.2","59908","18.142.186.24","2500","0","38","72957"
"07:04:15,555993","4.788135000","4.301708000","1776","52","100.64.0.2","59908","18.142.186.24","2500","0","38","72957"
"07:04:15,556001","4.788143000","4.301716000","1777","52","100.64.0.2","59908","18.142.186.24","2500","0","38","72957"
