_ws.col.Time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
"11:53:03,371674","2.107826000","1.602391000","1929","52","100.64.0.2","39664","18.142.186.24","2500","0","38","46905"
"11:53:03,371682","2.107834000","1.602399000","1930","52","100.64.0.2","39664","18.142.186.24","2500","0","38","46905"
"11:53:03,371690","2.107842000","1.602407000","1931","52","100.64.0.2","39664","18.142.186.24","2500","0","38","46905"
"11:53:03,371698","2.107850000","1.602415000","1932","52","100.64.0.2","39664","18.142.186.24","2500","0","38","46905"
"11:53:03,371706","2.107858000","1.602423000","1933","52","100.64.0.2","39664","18.142.186.24","2500","0","38","46905"
"11:53:03,371728","2.107880000","1.602445000","1934","52","100.64.0.2","39664","18.142.186.24","2500","0","38","46905"
"11:53:03,371741","2.107893000","1.602458000","1935","52","100.64.0.2","39664","18.142.186.24","2500","0","38","46905"
"11:53:03,371750","2.107902000","1.602467000","1936","52","100.64.0.2","39664","18.142.186.24","2500","0","38","46905"
"11:53:03,374042","2.110194000","1.604759000","1937","140","18.142.186.24","2500","100.64.0.2","39664","88","110265","38"
"11:53:03,374245","2.110397000","1.604962000","1938","140","18.142.186.24","2500","100.64.0.2","39664","88","110353","38"
"11:53:03,374276","2.110428000","1.604993000","1939","140","18.142.186.24","2500","100.64.0.2","39664","88","110441","38"
"11:53:03,374441","2.110593000","1.605158000","1940","140","18.142.186.24","2500","100.64.0.2","39664","88","110529","38"
"11:53:03,374472","2.110624000","1.605189000","1941","140","18.142.186.24","2500","100.64.0.2","39664","88","110617","38"
"11:53:03,383833","2.119985000","1.614550000","1942","52","100.64.0.2","39664","18.142.186.24","2500","0","38","46905"
"11:53:03,383851","2.120003000","1.614568000","1943","52","100.64.0.2","39664","18.142.186.24","2500","0","38","46905"
"11:53:03,383860","2.120012000","1.614577000","1944","52","100.64.0.2","39664","18.142.186.24","2500","0","38","46905"
"11:53:03,383868","2.120020000","1.614585000","1945","52","100.64.0.2","39664","18.142.186.24","2500","0","38","46905"
"11:53:03,383875","2.120027000","1.614592000","1946","52","100.64.0.2","39664","18.142.186.24","2500","0","38","46905"
"11:53:03,383884","2.120036000","1.614601000","1947","52","100.64.0.2","39664","18.142.186.24","2500","0","38","46905"
"11:53:03,383891","2.120043000","1.614608000","1948","52","100.64.0.2","39664","18.142.186.24","2500","0","38","46905"
"11:53:03,383899","2.120051000","1.614616000","1949","52","100.64.0.2","39664","18.142.186.24","2500","0","38","46905"
"11:53:03,383907","2.120059000","1.614624000","1950","52","100.64.0.2","39664","18.142.186.24","2500","0","38","46905"
"11:53:03,383915","2.120067000","1.614632000","1951","52","100.64.0.2","39664","18.142.186.24","2500","0","38","46993"
"11:53:03,383924","2.120076000","1.614641000","1952","52","100.64.0.2","39664","18.142.186.24","2500","0","38","46993"
"11:53:03,386377","2.122529000","1.617094000","1953","140","18.142.186.24","2500","100.64.0.2","39664","88","110705","38"
"11:53:03,386619","2.122771000","1.617336000","1954","140","18.142.186.24","2500","100.64.0.2","39664","88","110793","38"
"11:53:03,386650","2.122802000","1.617367000","1955","140","18.142.186.24","2500","100.64.0.2","39664","88","110881","38"
"11:53:03,386684","2.122836000","1.617401000","1956","140","18.142.186.24","2500","100.64.0.2","39664","88","110969","38"
"11:53:03,386694","2.122846000","1.617411000","1957","140","18.142.186.24","2500","100.64.0.2","39664","88","46993","38"
"11:53:03,396767","2.132919000","1.627484000","1958","52","100.64.0.2","39664","18.142.186.24","2500","0","38","46993"
"11:53:03,396784","2.132936000","1.627501000","1959","52","100.64.0.2","39664","18.142.186.24","2500","0","38","46993"
"11:53:03,396792","2.132944000","1.627509000","1960","52","100.64.0.2","39664","18.142.186.24","2500","0","38","46993"
"11:53:03,396800","2.132952000","1.627517000","1961","52","100.64.0.2","39664","18.142.186.24","2500","0","38","46993"
"11:53:03,396808","2.132960000","1.627525000","1962","52","100.64.0.2","39664","18.142.186.24","2500","0","38","46993"
"11:53:03,396816","2.132968000","1.627533000","1963","52","100.64.0.2","39664","18.142.186.24","2500","0","38","46993"
"11:53:03,396823","2.132975000","1.627540000","1964","52","100.64.0.2","39664","18.142.186.24","2500","0","38","46993"
"11:53:03,396831","2.132983000","1.627548000","1965","52","100.64.0.2","39664","18.142.186.24","2500","0","38","46993"
"11:53:03,396840","2.132992000","1.627557000","1966","52","100.64.0.2","39664","18.142.186.24","2500","0","38","46993"
"11:53:03,396849","2.133001000","1.627566000","1967","52","100.64.0.2","39664","18.142.186.24","2500","0","38","46993"
"11:53:03,399194","2.135346000","1.629911000","1968","140","18.142.186.24","2500","100.64.0.2","39664","88","111057","38"
"11:53:03,399396","2.135548000","1.630113000","1969","140","18.142.186.24","2500","100.64.0.2","39664","88","111145","38"
"11:53:03,399664","2.135816000","1.630381000","1970","140","18.142.186.24","2500","100.64.0.2","39664","88","111233","38"
"11:53:03,399697","2.135849000","1.630414000","1971","140","18.142.186.24","2500","100.64.0.2","39664","88","111321","38"
"11:53:03,399740","2.135892000","1.630457000","1972","140","18.142.186.24","2500","100.64.0.2","39664","88","111409","38"
"11:53:03,408646","2.144798000","1.639363000","1973","52","100.64.0.2","39664","18.142.186.24","2500","0","38","46993"
"11:53:03,408663","2.144815000","1.639380000","1974","52","100.64.0.2","39664","18.142.186.24","2500","0","38","46993"
"11:53:03,408671","2.144823000","1.639388000","1975","52","100.64.0.2","39664","18.142.186.24","2500","0","38","46993"
"11:53:03,408679","2.144831000","1.639396000","1976","52","100.64.0.2","39664","18.142.186.24","2500","0","38","46993"
"11:53:03,408686","2.144838000","1.639403000","1977","52","100.64.0.2","39664","18.142.186.24","2500","0","38","46993"
"11:53:03,408696","2.144848000","1.639413000","1978","52","100.64.0.2","39664","18.142.186.24","2500","0","38","46993"
"11:53:03,408704","2.144856000","1.639421000","1979","52","100.64.0.2","39664","18.142.186.24","2500","0","38","46993"
"11:53:03,408712","2.144864000","1.639429000","1980","52","100.64.0.2","39664","18.142.186.24","2500","0","38","46993"
"11:53:03,408720","2.144872000","1.639437000","1981","52","100.64.0.2","39664","18.142.186.24","2500","0","38","46993"
"11:53:03,408728","2.144880000","1.639445000","1982","52","100.64.0.2","39664","18.142.186.24","2500","0","38","46993"
"11:53:03,408736","2.144888000","1.639453000","1983","52","100.64.0.2","39664","18.142.186.24","2500","0","38","46993"
"11:53:03,411236","2.147388000","1.641953000","1984","140","18.142.186.24","2500","100.64.0.2","39664","88","111497","38"
"11:53:03,411266","2.147418000","1.641983000","1985","140","18.142.186.24","2500","100.64.0.2","39664","88","111585","38"
"11:53:03,411609","2.147761000","1.642326000","1986","140","18.142.186.24","2500","100.64.0.2","39664","88","111673","38"
"11:53:03,411640","2.147792000","1.642357000","1987","140","18.142.186.24","2500","100.64.0.2","39664","88","111761","38"
"11:53:03,411674","2.147826000","1.642391000","1988","140","18.142.186.24","2500","100.64.0.2","39664","88","111849","38"
"11:53:03,411684","2.147836000","1.642401000","1989","140","18.142.186.24","2500","100.64.0.2","39664","88","111937","38"
"11:53:03,420682","2.156834000","1.651399000","1990","52","100.64.0.2","39664","18.142.186.24","2500","0","38","46993"
"11:53:03,420699","2.156851000","1.651416000","1991","52","100.64.0.2","39664","18.142.186.24","2500","0","38","46993"
"11:53:03,420707","2.156859000","1.651424000","1992","52","100.64.0.2","39664","18.142.186.24","2500","0","38","46993"
"11:53:03,420715","2.156867000","1.651432000","1993","52","100.64.0.2","39664","18.142.186.24","2500","0","38","46993"
"11:53:03,420723","2.156875000","1.651440000","1994","52","100.64.0.2","39664","18.142.186.24","2500","0","38","46993"
"11:53:03,420731","2.156883000","1.651448000","1995","52","100.64.0.2","39664","18.142.186.24","2500","0","38","46993"
"11:53:03,420739","2.156891000","1.651456000","1996","52","100.64.0.2","39664","18.142.186.24","2500","0","38","46993"
"11:53:03,420748","2.156900000","1.651465000","1997","52","100.64.0.2","39664","18.142.186.24","2500","0","38","46993"
"11:53:03,423133","2.159285000","1.653850000","1998","140","18.142.186.24","2500","100.64.0.2","39664","88","112025","38"
"11:53:03,423378","2.159530000","1.654095000","1999","140","18.142.186.24","2500","100.64.0.2","39664","88","112113","38"
"11:53:03,423410","2.159562000","1.654127000","2000","140","18.142.186.24","2500","100.64.0.2","39664","88","112201","38"
"11:53:03,423468","2.159620000","1.654185000","2001","140","18.142.186.24","2500","100.64.0.2","39664","88","112289","38"
"11:53:03,432828","2.168980000","1.663545000","2002","52","100.64.0.2","39664","18.142.186.24","2500","0","38","46993"
"11:53:03,432847","2.168999000","1.663564000","2003","52","100.64.0.2","39664","18.142.186.24","2500","0","38","46993"
"11:53:03,432855","2.169007000","1.663572000","2004","52","100.64.0.2","39664","18.142.186.24","2500","0","38","46993"
"11:53:03,432862","2.169014000","1.663579000","2005","52","100.64.0.2","39664","18.142.186.24","2500","0","38","46993"
"11:53:03,432870","2.169022000","1.663587000","2006","52","100.64.0.2","39664","18.142.186.24","2500","0","38","46993"
"11:53:03,435406","2.171558000","1.666123000","2007","140","18.142.186.24","2500","100.64.0.2","39664","88","112377","38"
"11:53:03,435437","2.171589000","1.666154000","2008","140","18.142.186.24","2500","100.64.0.2","39664","88","112465","38"
"11:53:03,444510","2.180662000","1.675227000","2009","52","100.64.0.2","39664","18.142.186.24","2500","0","38","46993"
"11:53:03,444526","2.180678000","1.675243000","2010","52","100.64.0.2","39664","18.142.186.24","2500","0","38","46993"
"11:53:03,444535","2.180687000","1.675252000","2011","52","100.64.0.2","39664","18.142.186.24","2500","0","38","46993"
"11:53:03,444544","2.180696000","1.675261000","2012","52","100.64.0.2","39664","18.142.186.24","2500","0","38","46993"
"11:53:03,444552","2.180704000","1.675269000","2013","52","100.64.0.2","39664","18.142.186.24","2500","0","38","46993"
"11:53:03,447015","2.183167000","1.677732000","2014","140","18.142.186.24","2500","100.64.0.2","39664","88","112553","38"
"11:53:03,447253","2.183405000","1.677970000","2015","140","18.142.186.24","2500","100.64.0.2","39664","88","112641","38"
"11:53:03,447283","2.183435000","1.678000000","2016","140","18.142.186.24","2500","100.64.0.2","39664","88","112729","38"
"11:53:03,456723","2.192875000","1.687440000","2017","52","100.64.0.2","39664","18.142.186.24","2500","0","38","46993"
"11:53:03,456742","2.192894000","1.687459000","2018","52","100.64.0.2","39664","18.142.186.24","2500","0","38","46993"
"11:53:03,456751","2.192903000","1.687468000","2019","52","100.64.0.2","39664","18.142.186.24","2500","0","38","46993"
"11:53:03,456758","2.192910000","1.687475000","2020","52","100.64.0.2","39664","18.142.186.24","2500","0","38","46993"
"11:53:03,456766","2.192918000","1.687483000","2021","52","100.64.0.2","39664","18.142.186.24","2500","0","38","46993"
"11:53:03,459455","2.195607000","1.690172000","2022","140","18.142.186.24","2500","100.64.0.2","39664","88","112817","38"
"11:53:03,459486","2.195638000","1.690203000","2023","140","18.142.186.24","2500","100.64.0.2","39664","88","112905","38"
"11:53:03,468523","2.204675000","1.699240000","2024","52","100.64.0.2","39664","18.142.186.24","2500","0","38","46993"
"11:53:03,468540","2.204692000","1.699257000","2025","52","100.64.0.2","39664","18.142.186.24","2500","0","38","46993"
"11:53:03,468548","2.204700000","1.699265000","2026","52","100.64.0.2","39664","18.142.186.24","2500","0","38","46993"
"11:53:03,468555","2.204707000","1.699272000","2027","52","100.64.0.2","39664","18.142.186.24","2500","0","38","46993"
"11:53:03,468563","2.204715000","1.699280000","2028","52","100.64.0.2","39664","18.142.186.24","2500","0","38","46993"
"11:53:03,468572","2.204724000","1.699289000","2029","52","100.64.0.2","39664","18.142.186.24","2500","0","38","46993"
"11:53:03,471219","2.207371000","1.701936000","2030","140","18.142.186.24","2500","100.64.0.2","39664","88","112993","38"
"11:53:03,471250","2.207402000","1.701967000","2031","140","18.142.186.24","2500","100.64.0.2","39664","88","113081","38"
"11:53:03,471276","2.207428000","1.701993000","2032","140","18.142.186.24","2500","100.64.0.2","39664","88","113169","38"
"11:53:03,480381","2.216533000","1.711098000","2033","52","100.64.0.2","39664","18.142.186.24","2500","0","38","46993"
"11:53:03,480399","2.216551000","1.711116000","2034","52","100.64.0.2","39664","18.142.186.24","2500","0","38","46993"
"11:53:03,480408","2.216560000","1.711125000","2035","52","100.64.0.2","39664","18.142.186.24","2500","0","38","46993"
"11:53:03,480416","2.216568000","1.711133000","2036","52","100.64.0.2","39664","18.142.186.24","2500","0","38","46993"
"11:53:03,480423","2.216575000","1.711140000","2037","52","100.64.0.2","39664","18.142.186.24","2500","0","38","46993"
"11:53:03,483039","2.219191000","1.713756000","2038","140","18.142.186.24","2500","100.64.0.2","39664","88","113257","38"
"11:53:03,483070","2.219222000","1.713787000","2039","140","18.142.186.24","2500","100.64.0.2","39664","88","113345","38"
"11:53:03,483098","2.219250000","1.713815000","2040","140","18.142.186.24","2500","100.64.0.2","39664","88","113433","38"
"11:53:03,492384","2.228536000","1.723101000","2041","52","100.64.0.2","39664","18.142.186.24","2500","0","38","46993"
"11:53:03,492402","2.228554000","1.723119000","2042","52","100.64.0.2","39664","18.142.186.24","2500","0","38","46993"
"11:53:03,492410","2.228562000","1.723127000","2043","52","100.64.0.2","39664","18.142.186.24","2500","0","38","46993"
"11:53:03,492418","2.228570000","1.723135000","2044","52","100.64.0.2","39664","18.142.186.24","2500","0","38","46993"
"11:53:03,492426","2.228578000","1.723143000","2045","52","100.64.0.2","39664","18.142.186.24","2500","0","38","46993"
"11:53:03,494834","2.230986000","1.725551000","2046","140","18.142.186.24","2500","100.64.0.2","39664","88","113521","38"
"11:53:03,494867","2.231019000","1.725584000","2047","140","18.142.186.24","2500","100.64.0.2","39664","88","113609","38"
"11:53:03,505158","2.241310000","1.735875000","2048","52","100.64.0.2","39664","18.142.186.24","2500","0","38","46993"
"11:53:03,505176","2.241328000","1.735893000","2049","52","100.64.0.2","39664","18.142.186.24","2500","0","38","46993"
"11:53:03,505184","2.241336000","1.735901000","2050","52","100.64.0.2","39664","18.142.186.24","2500","0","38","46993"
"11:53:03,505192","2.241344000","1.735909000","2051","52","100.64.0.2","39664","18.142.186.24","2500","0","38","46993"
"11:53:03,505200","2.241352000","1.735917000","2052","52","100.64.0.2","39664","18.142.186.24","2500","0","38","47081"
"11:53:03,507789","2.243941000","1.738506000","2053","140","18.142.186.24","2500","100.64.0.2","39664","88","113697","38"
"11:53:03,507820","2.243972000","1.738537000","2054","140","18.142.186.24","2500","100.64.0.2","39664","88","113785","38"
"11:53:03,507845","2.243997000","1.738562000","2055","140","18.142.186.24","2500","100.64.0.2","39664","88","47081","38"
"11:53:03,516889","2.253041000","1.747606000","2056","52","100.64.0.2","39664","18.142.186.24","2500","0","38","47081"
"11:53:03,516906","2.253058000","1.747623000","2057","52","100.64.0.2","39664","18.142.186.24","2500","0","38","47081"
"11:53:03,516914","2.253066000","1.747631000","2058","52","100.64.0.2","39664","18.142.186.24","2500","0","38","47081"
"11:53:03,516922","2.253074000","1.747639000","2059","52","100.64.0.2","39664","18.142.186.24","2500","0","38","47081"
