_ws.col.Time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
"11:47:33,365910","14.725962000","13.774662000","5374","140","18.142.186.24","2500","100.64.0.2","34758","88","315217","38"
"11:47:33,365919","14.725971000","13.774671000","5375","140","18.142.186.24","2500","100.64.0.2","34758","88","315305","38"
"11:47:33,374172","14.734224000","13.782924000","5376","52","100.64.0.2","34758","18.142.186.24","2500","0","38","310729"
"11:47:33,374190","14.734242000","13.782942000","5377","52","100.64.0.2","34758","18.142.186.24","2500","0","38","310905"
"11:47:33,374199","14.734251000","13.782951000","5378","52","100.64.0.2","34758","18.142.186.24","2500","0","38","311081"
"11:47:33,374206","14.734258000","13.782958000","5379","52","100.64.0.2","34758","18.142.186.24","2500","0","38","311257"
"11:47:33,374215","14.734267000","13.782967000","5380","52","100.64.0.2","34758","18.142.186.24","2500","0","38","311433"
"11:47:33,376948","14.737000000","13.785700000","5381","140","18.142.186.24","2500","100.64.0.2","34758","88","315393","38"
"11:47:33,376979","14.737031000","13.785731000","5382","140","18.142.186.24","2500","100.64.0.2","34758","88","315481","38"
"11:47:33,377145","14.737197000","13.785897000","5383","140","18.142.186.24","2500","100.64.0.2","34758","88","315569","38"
"11:47:33,377178","14.737230000","13.785930000","5384","140","18.142.186.24","2500","100.64.0.2","34758","88","315657","38"
"11:47:33,377214","14.737266000","13.785966000","5385","140","18.142.186.24","2500","100.64.0.2","34758","88","315745","38"
"11:47:33,377222","14.737274000","13.785974000","5386","140","18.142.186.24","2500","100.64.0.2","34758","88","315833","38"
"11:47:33,377251","14.737303000","13.786003000","5387","140","18.142.186.24","2500","100.64.0.2","34758","88","315921","38"
"11:47:33,377260","14.737312000","13.786012000","5388","140","18.142.186.24","2500","100.64.0.2","34758","88","316009","38"
"11:47:33,377290","14.737342000","13.786042000","5389","140","18.142.186.24","2500","100.64.0.2","34758","88","316097","38"
"11:47:33,377299","14.737351000","13.786051000","5390","140","18.142.186.24","2500","100.64.0.2","34758","88","316185","38"
"11:47:33,386889","14.746941000","13.795641000","5391","52","100.64.0.2","34758","18.142.186.24","2500","0","38","311609"
"11:47:33,386907","14.746959000","13.795659000","5392","52","100.64.0.2","34758","18.142.186.24","2500","0","38","311785"
"11:47:33,386915","14.746967000","13.795667000","5393","52","100.64.0.2","34758","18.142.186.24","2500","0","38","311961"
"11:47:33,386923","14.746975000","13.795675000","5394","52","100.64.0.2","34758","18.142.186.24","2500","0","38","312137"
"11:47:33,389458","14.749510000","13.798210000","5395","140","18.142.186.24","2500","100.64.0.2","34758","88","316273","38"
"11:47:33,389492","14.749544000","13.798244000","5396","140","18.142.186.24","2500","100.64.0.2","34758","88","316361","38"
"11:47:33,389528","14.749580000","13.798280000","5397","140","18.142.186.24","2500","100.64.0.2","34758","88","316449","38"
"11:47:33,389536","14.749588000","13.798288000","5398","140","18.142.186.24","2500","100.64.0.2","34758","88","316537","38"
"11:47:33,389568","14.749620000","13.798320000","5399","140","18.142.186.24","2500","100.64.0.2","34758","88","316625","38"
"11:47:33,389577","14.749629000","13.798329000","5400","140","18.142.186.24","2500","100.64.0.2","34758","88","316713","38"
"11:47:33,389606","14.749658000","13.798358000","5401","140","18.142.186.24","2500","100.64.0.2","34758","88","316801","38"
"11:47:33,389615","14.749667000","13.798367000","5402","140","18.142.186.24","2500","100.64.0.2","34758","88","316889","38"
"11:47:33,389644","14.749696000","13.798396000","5403","140","18.142.186.24","2500","100.64.0.2","34758","88","316977","38"
"11:47:33,389653","14.749705000","13.798405000","5404","140","18.142.186.24","2500","100.64.0.2","34758","88","317065","38"
"11:47:33,398326","14.758378000","13.807078000","5405","52","100.64.0.2","34758","18.142.186.24","2500","0","38","312313"
"11:47:33,398345","14.758397000","13.807097000","5406","52","100.64.0.2","34758","18.142.186.24","2500","0","38","312489"
"11:47:33,398353","14.758405000","13.807105000","5407","52","100.64.0.2","34758","18.142.186.24","2500","0","38","312665"
"11:47:33,398361","14.758413000","13.807113000","5408","52","100.64.0.2","34758","18.142.186.24","2500","0","38","312841"
"11:47:33,400979","14.761031000","13.809731000","5409","140","18.142.186.24","2500","100.64.0.2","34758","88","317153","38"
"11:47:33,401011","14.761063000","13.809763000","5410","140","18.142.186.24","2500","100.64.0.2","34758","88","317241","38"
"11:47:33,401046","14.761098000","13.809798000","5411","140","18.142.186.24","2500","100.64.0.2","34758","88","317329","38"
"11:47:33,401056","14.761108000","13.809808000","5412","140","18.142.186.24","2500","100.64.0.2","34758","88","317417","38"
"11:47:33,401087","14.761139000","13.809839000","5413","140","18.142.186.24","2500","100.64.0.2","34758","88","317505","38"
"11:47:33,401096","14.761148000","13.809848000","5414","140","18.142.186.24","2500","100.64.0.2","34758","88","317593","38"
"11:47:33,401126","14.761178000","13.809878000","5415","140","18.142.186.24","2500","100.64.0.2","34758","88","317681","38"
"11:47:33,401135","14.761187000","13.809887000","5416","140","18.142.186.24","2500","100.64.0.2","34758","88","317769","38"
"11:47:33,410505","14.770557000","13.819257000","5417","52","100.64.0.2","34758","18.142.186.24","2500","0","38","313017"
"11:47:33,410523","14.770575000","13.819275000","5418","52","100.64.0.2","34758","18.142.186.24","2500","0","38","313193"
"11:47:33,412992","14.773044000","13.821744000","5419","140","18.142.186.24","2500","100.64.0.2","34758","88","317857","38"
"11:47:33,413024","14.773076000","13.821776000","5420","140","18.142.186.24","2500","100.64.0.2","34758","88","317945","38"
"11:47:33,413059","14.773111000","13.821811000","5421","140","18.142.186.24","2500","100.64.0.2","34758","88","318033","38"
"11:47:33,413068","14.773120000","13.821820000","5422","140","18.142.186.24","2500","100.64.0.2","34758","88","318121","38"
"11:47:33,422695","14.782747000","13.831447000","5423","52","100.64.0.2","34758","18.142.186.24","2500","0","38","313369"
"11:47:33,422714","14.782766000","13.831466000","5424","52","100.64.0.2","34758","18.142.186.24","2500","0","38","313545"
"11:47:33,422722","14.782774000","13.831474000","5425","52","100.64.0.2","34758","18.142.186.24","2500","0","38","313721"
"11:47:33,422730","14.782782000","13.831482000","5426","52","100.64.0.2","34758","18.142.186.24","2500","0","38","313897"
"11:47:33,422739","14.782791000","13.831491000","5427","52","100.64.0.2","34758","18.142.186.24","2500","0","38","314073"
"11:47:33,425298","14.785350000","13.834050000","5428","140","18.142.186.24","2500","100.64.0.2","34758","88","318209","38"
"11:47:33,425330","14.785382000","13.834082000","5429","140","18.142.186.24","2500","100.64.0.2","34758","88","318297","38"
"11:47:33,425366","14.785418000","13.834118000","5430","140","18.142.186.24","2500","100.64.0.2","34758","88","318385","38"
"11:47:33,425375","14.785427000","13.834127000","5431","140","18.142.186.24","2500","100.64.0.2","34758","88","318473","38"
"11:47:33,425408","14.785460000","13.834160000","5432","140","18.142.186.24","2500","100.64.0.2","34758","88","318561","38"
"11:47:33,425416","14.785468000","13.834168000","5433","140","18.142.186.24","2500","100.64.0.2","34758","88","318649","38"
"11:47:33,425445","14.785497000","13.834197000","5434","140","18.142.186.24","2500","100.64.0.2","34758","88","318737","38"
"11:47:33,425454","14.785506000","13.834206000","5435","140","18.142.186.24","2500","100.64.0.2","34758","88","318825","38"
"11:47:33,425483","14.785535000","13.834235000","5436","140","18.142.186.24","2500","100.64.0.2","34758","88","318913","38"
"11:47:33,425491","14.785543000","13.834243000","5437","140","18.142.186.24","2500","100.64.0.2","34758","88","319001","38"
"11:47:33,435096","14.795148000","13.843848000","5438","52","100.64.0.2","34758","18.142.186.24","2500","0","38","314249"
"11:47:33,437548","14.797600000","13.846300000","5439","140","18.142.186.24","2500","100.64.0.2","34758","88","319089","38"
"11:47:33,437580","14.797632000","13.846332000","5440","140","18.142.186.24","2500","100.64.0.2","34758","88","319177","38"
"11:47:33,446528","14.806580000","13.855280000","5441","52","100.64.0.2","34758","18.142.186.24","2500","0","38","314425"
"11:47:33,448951","14.809003000","13.857703000","5442","140","18.142.186.24","2500","100.64.0.2","34758","88","319265","38"
"11:47:33,448983","14.809035000","13.857735000","5443","140","18.142.186.24","2500","100.64.0.2","34758","88","319353","38"
"11:47:33,482191","14.842243000","13.890943000","5444","52","100.64.0.2","34758","18.142.186.24","2500","0","38","314601"
"11:47:33,482210","14.842262000","13.890962000","5445","52","100.64.0.2","34758","18.142.186.24","2500","0","38","314777"
"11:47:33,482218","14.842270000","13.890970000","5446","52","100.64.0.2","34758","18.142.186.24","2500","0","38","314953"
"11:47:33,482226","14.842278000","13.890978000","5447","52","100.64.0.2","34758","18.142.186.24","2500","0","38","315129"
"11:47:33,482233","14.842285000","13.890985000","5448","52","100.64.0.2","34758","18.142.186.24","2500","0","38","315305"
"11:47:33,484715","14.844767000","13.893467000","5449","140","18.142.186.24","2500","100.64.0.2","34758","88","319441","38"
"11:47:33,484748","14.844800000","13.893500000","5450","140","18.142.186.24","2500","100.64.0.2","34758","88","319529","38"
"11:47:33,484996","14.845048000","13.893748000","5451","140","18.142.186.24","2500","100.64.0.2","34758","88","319617","38"
"11:47:33,485029","14.845081000","13.893781000","5452","140","18.142.186.24","2500","100.64.0.2","34758","88","319705","38"
"11:47:33,485063","14.845115000","13.893815000","5453","140","18.142.186.24","2500","100.64.0.2","34758","88","319793","38"
"11:47:33,485072","14.845124000","13.893824000","5454","140","18.142.186.24","2500","100.64.0.2","34758","88","319881","38"
"11:47:33,485102","14.845154000","13.893854000","5455","140","18.142.186.24","2500","100.64.0.2","34758","88","319969","38"
"11:47:33,485111","14.845163000","13.893863000","5456","140","18.142.186.24","2500","100.64.0.2","34758","88","320057","38"
"11:47:33,485140","14.845192000","13.893892000","5457","140","18.142.186.24","2500","100.64.0.2","34758","88","320145","38"
"11:47:33,485149","14.845201000","13.893901000","5458","140","18.142.186.24","2500","100.64.0.2","34758","88","320233","38"
"11:47:33,495484","14.855536000","13.904236000","5459","52","100.64.0.2","34758","18.142.186.24","2500","0","38","315481"
"11:47:33,495504","14.855556000","13.904256000","5460","52","100.64.0.2","34758","18.142.186.24","2500","0","38","315657"
"11:47:33,495512","14.855564000","13.904264000","5461","52","100.64.0.2","34758","18.142.186.24","2500","0","38","315833"
"11:47:33,495519","14.855571000","13.904271000","5462","52","100.64.0.2","34758","18.142.186.24","2500","0","38","316009"
"11:47:33,495527","14.855579000","13.904279000","5463","52","100.64.0.2","34758","18.142.186.24","2500","0","38","316185"
"11:47:33,497987","14.858039000","13.906739000","5464","140","18.142.186.24","2500","100.64.0.2","34758","88","320321","38"
"11:47:33,498020","14.858072000","13.906772000","5465","140","18.142.186.24","2500","100.64.0.2","34758","88","320409","38"
"11:47:33,498055","14.858107000","13.906807000","5466","140","18.142.186.24","2500","100.64.0.2","34758","88","320497","38"
"11:47:33,498064","14.858116000","13.906816000","5467","140","18.142.186.24","2500","100.64.0.2","34758","88","320585","38"
"11:47:33,498095","14.858147000","13.906847000","5468","140","18.142.186.24","2500","100.64.0.2","34758","88","320673","38"
"11:47:33,498103","14.858155000","13.906855000","5469","140","18.142.186.24","2500","100.64.0.2","34758","88","320761","38"
"11:47:33,498132","14.858184000","13.906884000","5470","140","18.142.186.24","2500","100.64.0.2","34758","88","320849","38"
"11:47:33,498141","14.858193000","13.906893000","5471","140","18.142.186.24","2500","100.64.0.2","34758","88","320937","38"
"11:47:33,498171","14.858223000","13.906923000","5472","140","18.142.186.24","2500","100.64.0.2","34758","88","321025","38"
"11:47:33,498181","14.858233000","13.906933000","5473","140","18.142.186.24","2500","100.64.0.2","34758","88","321113","38"
"11:47:33,507183","14.867235000","13.915935000","5474","52","100.64.0.2","34758","18.142.186.24","2500","0","38","316361"
"11:47:33,507202","14.867254000","13.915954000","5475","52","100.64.0.2","34758","18.142.186.24","2500","0","38","316537"
"11:47:33,507210","14.867262000","13.915962000","5476","52","100.64.0.2","34758","18.142.186.24","2500","0","38","316713"
"11:47:33,507217","14.867269000","13.915969000","5477","52","100.64.0.2","34758","18.142.186.24","2500","0","38","316889"
"11:47:33,507225","14.867277000","13.915977000","5478","52","100.64.0.2","34758","18.142.186.24","2500","0","38","317065"
"11:47:33,509710","14.869762000","13.918462000","5479","140","18.142.186.24","2500","100.64.0.2","34758","88","321201","38"
"11:47:33,509744","14.869796000","13.918496000","5480","140","18.142.186.24","2500","100.64.0.2","34758","88","321289","38"
"11:47:33,509967","14.870019000","13.918719000","5481","140","18.142.186.24","2500","100.64.0.2","34758","88","321377","38"
"11:47:33,510000","14.870052000","13.918752000","5482","140","18.142.186.24","2500","100.64.0.2","34758","88","321465","38"
"11:47:33,510035","14.870087000","13.918787000","5483","140","18.142.186.24","2500","100.64.0.2","34758","88","321553","38"
"11:47:33,510044","14.870096000","13.918796000","5484","140","18.142.186.24","2500","100.64.0.2","34758","88","321641","38"
"11:47:33,510075","14.870127000","13.918827000","5485","140","18.142.186.24","2500","100.64.0.2","34758","88","321729","38"
"11:47:33,510084","14.870136000","13.918836000","5486","140","18.142.186.24","2500","100.64.0.2","34758","88","321817","38"
"11:47:33,510114","14.870166000","13.918866000","5487","140","18.142.186.24","2500","100.64.0.2","34758","88","321905","38"
"11:47:33,510123","14.870175000","13.918875000","5488","140","18.142.186.24","2500","100.64.0.2","34758","88","321993","38"
"11:47:33,519233","14.879285000","13.927985000","5489","52","100.64.0.2","34758","18.142.186.24","2500","0","38","317241"
"11:47:33,519251","14.879303000","13.928003000","5490","52","100.64.0.2","34758","18.142.186.24","2500","0","38","317417"
"11:47:33,519260","14.879312000","13.928012000","5491","52","100.64.0.2","34758","18.142.186.24","2500","0","38","317593"
"11:47:33,519268","14.879320000","13.928020000","5492","52","100.64.0.2","34758","18.142.186.24","2500","0","38","317769"
"11:47:33,521752","14.881804000","13.930504000","5493","140","18.142.186.24","2500","100.64.0.2","34758","88","322081","38"
"11:47:33,521784","14.881836000","13.930536000","5494","140","18.142.186.24","2500","100.64.0.2","34758","88","322169","38"
