_ws.col.Time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
"02:43:25,661657","6.033772000","5.518359000","1813","52","100.64.0.2","59482","18.142.186.24","2500","0","38","203701"
"02:43:25,661667","6.033782000","5.518369000","1814","52","100.64.0.2","59482","18.142.186.24","2500","0","38","203701"
"02:43:25,661675","6.033790000","5.518377000","1815","52","100.64.0.2","59482","18.142.186.24","2500","0","38","203701"
"02:43:25,664222","6.036337000","5.520924000","1816","296","18.142.186.24","2500","100.64.0.2","59482","244","225945","38"
"02:43:25,664255","6.036370000","5.520957000","1817","296","18.142.186.24","2500","100.64.0.2","59482","244","226189","38"
"02:43:25,664282","6.036397000","5.520984000","1818","296","18.142.186.24","2500","100.64.0.2","59482","244","226433","38"
"02:43:25,673667","6.045782000","5.530369000","1819","52","100.64.0.2","59482","18.142.186.24","2500","0","38","203701"
"02:43:25,673685","6.045800000","5.530387000","1820","52","100.64.0.2","59482","18.142.186.24","2500","0","38","203701"
"02:43:25,673694","6.045809000","5.530396000","1821","52","100.64.0.2","59482","18.142.186.24","2500","0","38","203701"
"02:43:25,673702","6.045817000","5.530404000","1822","52","100.64.0.2","59482","18.142.186.24","2500","0","38","203701"
"02:43:25,673710","6.045825000","5.530412000","1823","52","100.64.0.2","59482","18.142.186.24","2500","0","38","203701"
"02:43:25,676166","6.048281000","5.532868000","1824","296","18.142.186.24","2500","100.64.0.2","59482","244","226677","38"
"02:43:25,676200","6.048315000","5.532902000","1825","296","18.142.186.24","2500","100.64.0.2","59482","244","226921","38"
"02:43:25,676237","6.048352000","5.532939000","1826","296","18.142.186.24","2500","100.64.0.2","59482","244","227165","38"
"02:43:25,676247","6.048362000","5.532949000","1827","296","18.142.186.24","2500","100.64.0.2","59482","244","227409","38"
"02:43:25,685362","6.057477000","5.542064000","1828","52","100.64.0.2","59482","18.142.186.24","2500","0","38","203701"
"02:43:25,685380","6.057495000","5.542082000","1829","52","100.64.0.2","59482","18.142.186.24","2500","0","38","203701"
"02:43:25,685388","6.057503000","5.542090000","1830","52","100.64.0.2","59482","18.142.186.24","2500","0","38","203701"
"02:43:25,685396","6.057511000","5.542098000","1831","52","100.64.0.2","59482","18.142.186.24","2500","0","38","203701"
"02:43:25,685404","6.057519000","5.542106000","1832","52","100.64.0.2","59482","18.142.186.24","2500","0","38","203701"
"02:43:25,688025","6.060140000","5.544727000","1833","296","18.142.186.24","2500","100.64.0.2","59482","244","227653","38"
"02:43:25,688058","6.060173000","5.544760000","1834","296","18.142.186.24","2500","100.64.0.2","59482","244","227897","38"
"02:43:25,688087","6.060202000","5.544789000","1835","296","18.142.186.24","2500","100.64.0.2","59482","244","228141","38"
"02:43:25,697356","6.069471000","5.554058000","1836","52","100.64.0.2","59482","18.142.186.24","2500","0","38","203701"
"02:43:25,697374","6.069489000","5.554076000","1837","52","100.64.0.2","59482","18.142.186.24","2500","0","38","203701"
"02:43:25,697382","6.069497000","5.554084000","1838","52","100.64.0.2","59482","18.142.186.24","2500","0","38","203701"
"02:43:25,697390","6.069505000","5.554092000","1839","52","100.64.0.2","59482","18.142.186.24","2500","0","38","203701"
"02:43:25,697398","6.069513000","5.554100000","1840","52","100.64.0.2","59482","18.142.186.24","2500","0","38","203701"
"02:43:25,699814","6.071929000","5.556516000","1841","296","18.142.186.24","2500","100.64.0.2","59482","244","228385","38"
"02:43:25,699847","6.071962000","5.556549000","1842","296","18.142.186.24","2500","100.64.0.2","59482","244","228629","38"
"02:43:25,699953","6.072068000","5.556655000","1843","296","18.142.186.24","2500","100.64.0.2","59482","244","228873","38"
"02:43:25,699972","6.072087000","5.556674000","1844","296","18.142.186.24","2500","100.64.0.2","59482","244","229117","38"
"02:43:25,710138","6.082253000","5.566840000","1845","52","100.64.0.2","59482","18.142.186.24","2500","0","38","203701"
"02:43:25,710156","6.082271000","5.566858000","1846","52","100.64.0.2","59482","18.142.186.24","2500","0","38","203701"
"02:43:25,710164","6.082279000","5.566866000","1847","52","100.64.0.2","59482","18.142.186.24","2500","0","38","203701"
"02:43:25,710172","6.082287000","5.566874000","1848","52","100.64.0.2","59482","18.142.186.24","2500","0","38","203701"
"02:43:25,710181","6.082296000","5.566883000","1849","52","100.64.0.2","59482","18.142.186.24","2500","0","38","203701"
"02:43:25,712485","6.084600000","5.569187000","1850","296","18.142.186.24","2500","100.64.0.2","59482","244","229361","38"
"02:43:25,712519","6.084634000","5.569221000","1851","296","18.142.186.24","2500","100.64.0.2","59482","244","229605","38"
"02:43:25,712744","6.084859000","5.569446000","1852","296","18.142.186.24","2500","100.64.0.2","59482","244","229849","38"
"02:43:25,721163","6.093278000","5.577865000","1853","52","100.64.0.2","59482","18.142.186.24","2500","0","38","203701"
"02:43:25,721181","6.093296000","5.577883000","1854","52","100.64.0.2","59482","18.142.186.24","2500","0","38","203701"
"02:43:25,721190","6.093305000","5.577892000","1855","52","100.64.0.2","59482","18.142.186.24","2500","0","38","203701"
"02:43:25,721198","6.093313000","5.577900000","1856","52","100.64.0.2","59482","18.142.186.24","2500","0","38","203701"
"02:43:25,721207","6.093322000","5.577909000","1857","52","100.64.0.2","59482","18.142.186.24","2500","0","38","203701"
"02:43:25,723587","6.095702000","5.580289000","1858","296","18.142.186.24","2500","100.64.0.2","59482","244","230093","38"
"02:43:25,723621","6.095736000","5.580323000","1859","296","18.142.186.24","2500","100.64.0.2","59482","244","230337","38"
"02:43:25,723658","6.095773000","5.580360000","1860","296","18.142.186.24","2500","100.64.0.2","59482","244","230581","38"
"02:43:25,723668","6.095783000","5.580370000","1861","296","18.142.186.24","2500","100.64.0.2","59482","244","230825","38"
"02:43:25,733816","6.105931000","5.590518000","1862","52","100.64.0.2","59482","18.142.186.24","2500","0","38","203701"
"02:43:25,733835","6.105950000","5.590537000","1863","52","100.64.0.2","59482","18.142.186.24","2500","0","38","203701"
"02:43:25,733844","6.105959000","5.590546000","1864","52","100.64.0.2","59482","18.142.186.24","2500","0","38","203701"
"02:43:25,733852","6.105967000","5.590554000","1865","52","100.64.0.2","59482","18.142.186.24","2500","0","38","203701"
"02:43:25,733860","6.105975000","5.590562000","1866","52","100.64.0.2","59482","18.142.186.24","2500","0","38","203701"
"02:43:25,736407","6.108522000","5.593109000","1867","296","18.142.186.24","2500","100.64.0.2","59482","244","231069","38"
"02:43:25,736440","6.108555000","5.593142000","1868","296","18.142.186.24","2500","100.64.0.2","59482","244","231313","38"
"02:43:25,736467","6.108582000","5.593169000","1869","296","18.142.186.24","2500","100.64.0.2","59482","244","231557","38"
"02:43:25,745745","6.117860000","5.602447000","1870","52","100.64.0.2","59482","18.142.186.24","2500","0","38","203701"
"02:43:25,745763","6.117878000","5.602465000","1871","52","100.64.0.2","59482","18.142.186.24","2500","0","38","203701"
"02:43:25,745771","6.117886000","5.602473000","1872","52","100.64.0.2","59482","18.142.186.24","2500","0","38","203701"
"02:43:25,745779","6.117894000","5.602481000","1873","52","100.64.0.2","59482","18.142.186.24","2500","0","38","203701"
"02:43:25,745786","6.117901000","5.602488000","1874","52","100.64.0.2","59482","18.142.186.24","2500","0","38","203701"
"02:43:25,748181","6.120296000","5.604883000","1875","296","18.142.186.24","2500","100.64.0.2","59482","244","231801","38"
"02:43:25,748215","6.120330000","5.604917000","1876","296","18.142.186.24","2500","100.64.0.2","59482","244","232045","38"
"02:43:25,748321","6.120436000","5.605023000","1877","296","18.142.186.24","2500","100.64.0.2","59482","244","232289","38"
"02:43:25,748341","6.120456000","5.605043000","1878","296","18.142.186.24","2500","100.64.0.2","59482","244","232533","38"
"02:43:25,757517","6.129632000","5.614219000","1879","52","100.64.0.2","59482","18.142.186.24","2500","0","38","203701"
"02:43:25,757536","6.129651000","5.614238000","1880","52","100.64.0.2","59482","18.142.186.24","2500","0","38","203701"
"02:43:25,757545","6.129660000","5.614247000","1881","52","100.64.0.2","59482","18.142.186.24","2500","0","38","203701"
"02:43:25,757553","6.129668000","5.614255000","1882","52","100.64.0.2","59482","18.142.186.24","2500","0","38","203701"
"02:43:25,757561","6.129676000","5.614263000","1883","52","100.64.0.2","59482","18.142.186.24","2500","0","38","203701"
"02:43:25,759844","6.131959000","5.616546000","1884","296","18.142.186.24","2500","100.64.0.2","59482","244","232777","38"
"02:43:25,760011","6.132126000","5.616713000","1885","296","18.142.186.24","2500","100.64.0.2","59482","244","233021","38"
"02:43:25,760188","6.132303000","5.616890000","1886","296","18.142.186.24","2500","100.64.0.2","59482","244","233265","38"
"02:43:25,769408","6.141523000","5.626110000","1887","52","100.64.0.2","59482","18.142.186.24","2500","0","38","203701"
"02:43:25,769426","6.141541000","5.626128000","1888","52","100.64.0.2","59482","18.142.186.24","2500","0","38","203701"
"02:43:25,769434","6.141549000","5.626136000","1889","52","100.64.0.2","59482","18.142.186.24","2500","0","38","203701"
"02:43:25,769442","6.141557000","5.626144000","1890","52","100.64.0.2","59482","18.142.186.24","2500","0","38","203701"
"02:43:25,769451","6.141566000","5.626153000","1891","52","100.64.0.2","59482","18.142.186.24","2500","0","38","203701"
"02:43:25,771999","6.144114000","5.628701000","1892","296","18.142.186.24","2500","100.64.0.2","59482","244","233509","38"
"02:43:25,772031","6.144146000","5.628733000","1893","296","18.142.186.24","2500","100.64.0.2","59482","244","233753","38"
"02:43:25,772206","6.144321000","5.628908000","1894","296","18.142.186.24","2500","100.64.0.2","59482","244","233997","38"
"02:43:25,772239","6.144354000","5.628941000","1895","296","18.142.186.24","2500","100.64.0.2","59482","244","234241","38"
"02:43:25,782338","6.154453000","5.639040000","1896","52","100.64.0.2","59482","18.142.186.24","2500","0","38","203701"
"02:43:25,782356","6.154471000","5.639058000","1897","52","100.64.0.2","59482","18.142.186.24","2500","0","38","203701"
"02:43:25,782365","6.154480000","5.639067000","1898","52","100.64.0.2","59482","18.142.186.24","2500","0","38","203701"
"02:43:25,782373","6.154488000","5.639075000","1899","52","100.64.0.2","59482","18.142.186.24","2500","0","38","203701"
"02:43:25,782381","6.154496000","5.639083000","1900","52","100.64.0.2","59482","18.142.186.24","2500","0","38","203701"
"02:43:25,784798","6.156913000","5.641500000","1901","296","18.142.186.24","2500","100.64.0.2","59482","244","234485","38"
"02:43:25,784831","6.156946000","5.641533000","1902","296","18.142.186.24","2500","100.64.0.2","59482","244","234729","38"
"02:43:25,785003","6.157118000","5.641705000","1903","296","18.142.186.24","2500","100.64.0.2","59482","244","234973","38"
"02:43:25,794354","6.166469000","5.651056000","1904","52","100.64.0.2","59482","18.142.186.24","2500","0","38","203701"
"02:43:25,794371","6.166486000","5.651073000","1905","52","100.64.0.2","59482","18.142.186.24","2500","0","38","203701"
"02:43:25,794379","6.166494000","5.651081000","1906","52","100.64.0.2","59482","18.142.186.24","2500","0","38","203701"
"02:43:25,794387","6.166502000","5.651089000","1907","52","100.64.0.2","59482","18.142.186.24","2500","0","38","203701"
"02:43:25,794395","6.166510000","5.651097000","1908","52","100.64.0.2","59482","18.142.186.24","2500","0","38","203701"
"02:43:25,796770","6.168885000","5.653472000","1909","296","18.142.186.24","2500","100.64.0.2","59482","244","235217","38"
"02:43:25,796956","6.169071000","5.653658000","1910","296","18.142.186.24","2500","100.64.0.2","59482","244","235461","38"
"02:43:25,796988","6.169103000","5.653690000","1911","296","18.142.186.24","2500","100.64.0.2","59482","244","235705","38"
"02:43:25,797017","6.169132000","5.653719000","1912","296","18.142.186.24","2500","100.64.0.2","59482","244","235949","38"
"02:43:25,807129","6.179244000","5.663831000","1913","52","100.64.0.2","59482","18.142.186.24","2500","0","38","203701"
"02:43:25,807147","6.179262000","5.663849000","1914","52","100.64.0.2","59482","18.142.186.24","2500","0","38","203701"
"02:43:25,807156","6.179271000","5.663858000","1915","52","100.64.0.2","59482","18.142.186.24","2500","0","38","203701"
"02:43:25,807164","6.179279000","5.663866000","1916","52","100.64.0.2","59482","18.142.186.24","2500","0","38","203701"
"02:43:25,807172","6.179287000","5.663874000","1917","52","100.64.0.2","59482","18.142.186.24","2500","0","38","203701"
"02:43:25,809620","6.181735000","5.666322000","1918","296","18.142.186.24","2500","100.64.0.2","59482","244","236193","38"
"02:43:25,809653","6.181768000","5.666355000","1919","296","18.142.186.24","2500","100.64.0.2","59482","244","236437","38"
"02:43:25,809795","6.181910000","5.666497000","1920","296","18.142.186.24","2500","100.64.0.2","59482","244","236681","38"
"02:43:25,819088","6.191203000","5.675790000","1921","52","100.64.0.2","59482","18.142.186.24","2500","0","38","203701"
"02:43:25,819106","6.191221000","5.675808000","1922","52","100.64.0.2","59482","18.142.186.24","2500","0","38","203701"
"02:43:25,819115","6.191230000","5.675817000","1923","52","100.64.0.2","59482","18.142.186.24","2500","0","38","203945"
"02:43:25,819123","6.191238000","5.675825000","1924","52","100.64.0.2","59482","18.142.186.24","2500","0","38","203945"
"02:43:25,819131","6.191246000","5.675833000","1925","52","100.64.0.2","59482","18.142.186.24","2500","0","38","203945"
"02:43:25,821839","6.193954000","5.678541000","1926","296","18.142.186.24","2500","100.64.0.2","59482","244","236925","38"
"02:43:25,821872","6.193987000","5.678574000","1927","296","18.142.186.24","2500","100.64.0.2","59482","244","237169","38"
"02:43:25,821905","6.194020000","5.678607000","1928","296","18.142.186.24","2500","100.64.0.2","59482","244","203945","38"
"02:43:25,821915","6.194030000","5.678617000","1929","296","18.142.186.24","2500","100.64.0.2","59482","244","237413","38"
"02:43:25,830756","6.202871000","5.687458000","1930","52","100.64.0.2","59482","18.142.186.24","2500","0","38","203945"
"02:43:25,830773","6.202888000","5.687475000","1931","52","100.64.0.2","59482","18.142.186.24","2500","0","38","203945"
"02:43:25,830781","6.202896000","5.687483000","1932","52","100.64.0.2","59482","18.142.186.24","2500","0","38","203945"
"02:43:25,830789","6.202904000","5.687491000","1933","52","100.64.0.2","59482","18.142.186.24","2500","0","38","203945"
"02:43:25,830797","6.202912000","5.687499000","1934","52","100.64.0.2","59482","18.142.186.24","2500","0","38","203945"
"02:43:25,830807","6.202922000","5.687509000","1935","52","100.64.0.2","59482","18.142.186.24","2500","0","38","203945"
"02:43:25,833278","6.205393000","5.689980000","1936","296","18.142.186.24","2500","100.64.0.2","59482","244","237657","38"
"02:43:25,833310","6.205425000","5.690012000","1937","296","18.142.186.24","2500","100.64.0.2","59482","244","237901","38"
"02:43:25,842907","6.215022000","5.699609000","1938","52","100.64.0.2","59482","18.142.186.24","2500","0","38","203945"
