_ws.col.Time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
"13:31:11,384084","1.604474000","1.122810000","1271","140","18.142.186.24","2500","100.64.0.2","41114","88","88001","38"
"13:31:11,384093","1.604483000","1.122819000","1272","140","18.142.186.24","2500","100.64.0.2","41114","88","88089","38"
"13:31:11,384309","1.604699000","1.123035000","1273","140","18.142.186.24","2500","100.64.0.2","41114","88","88177","38"
"13:31:11,384343","1.604733000","1.123069000","1274","140","18.142.186.24","2500","100.64.0.2","41114","88","88265","38"
"13:31:11,384378","1.604768000","1.123104000","1275","140","18.142.186.24","2500","100.64.0.2","41114","88","88353","38"
"13:31:11,384388","1.604778000","1.123114000","1276","140","18.142.186.24","2500","100.64.0.2","41114","88","88441","38"
"13:31:11,384419","1.604809000","1.123145000","1277","140","18.142.186.24","2500","100.64.0.2","41114","88","88529","38"
"13:31:11,384428","1.604818000","1.123154000","1278","140","18.142.186.24","2500","100.64.0.2","41114","88","88617","38"
"13:31:11,384458","1.604848000","1.123184000","1279","140","18.142.186.24","2500","100.64.0.2","41114","88","88705","38"
"13:31:11,384470","1.604860000","1.123196000","1280","140","18.142.186.24","2500","100.64.0.2","41114","88","88793","38"
"13:31:11,384499","1.604889000","1.123225000","1281","140","18.142.186.24","2500","100.64.0.2","41114","88","88881","38"
"13:31:11,384509","1.604899000","1.123235000","1282","140","18.142.186.24","2500","100.64.0.2","41114","88","88969","38"
"13:31:11,384540","1.604930000","1.123266000","1283","140","18.142.186.24","2500","100.64.0.2","41114","88","89057","38"
"13:31:11,384551","1.604941000","1.123277000","1284","140","18.142.186.24","2500","100.64.0.2","41114","88","89145","38"
"13:31:11,384581","1.604971000","1.123307000","1285","140","18.142.186.24","2500","100.64.0.2","41114","88","89233","38"
"13:31:11,384592","1.604982000","1.123318000","1286","140","18.142.186.24","2500","100.64.0.2","41114","88","89321","38"
"13:31:11,384622","1.605012000","1.123348000","1287","140","18.142.186.24","2500","100.64.0.2","41114","88","89409","38"
"13:31:11,384633","1.605023000","1.123359000","1288","140","18.142.186.24","2500","100.64.0.2","41114","88","89497","38"
"13:31:11,384664","1.605054000","1.123390000","1289","140","18.142.186.24","2500","100.64.0.2","41114","88","89585","38"
"13:31:11,384674","1.605064000","1.123400000","1290","140","18.142.186.24","2500","100.64.0.2","41114","88","89673","38"
"13:31:11,394462","1.614852000","1.133188000","1291","52","100.64.0.2","41114","18.142.186.24","2500","0","38","44617"
"13:31:11,394481","1.614871000","1.133207000","1292","52","100.64.0.2","41114","18.142.186.24","2500","0","38","44793"
"13:31:11,394489","1.614879000","1.133215000","1293","52","100.64.0.2","41114","18.142.186.24","2500","0","38","44969"
"13:31:11,394498","1.614888000","1.133224000","1294","52","100.64.0.2","41114","18.142.186.24","2500","0","38","45145"
"13:31:11,394506","1.614896000","1.133232000","1295","52","100.64.0.2","41114","18.142.186.24","2500","0","38","45321"
"13:31:11,397097","1.617487000","1.135823000","1296","140","18.142.186.24","2500","100.64.0.2","41114","88","89761","38"
"13:31:11,397129","1.617519000","1.135855000","1297","140","18.142.186.24","2500","100.64.0.2","41114","88","89849","38"
"13:31:11,397164","1.617554000","1.135890000","1298","140","18.142.186.24","2500","100.64.0.2","41114","88","89937","38"
"13:31:11,397174","1.617564000","1.135900000","1299","140","18.142.186.24","2500","100.64.0.2","41114","88","90025","38"
"13:31:11,397204","1.617594000","1.135930000","1300","140","18.142.186.24","2500","100.64.0.2","41114","88","90113","38"
"13:31:11,397214","1.617604000","1.135940000","1301","140","18.142.186.24","2500","100.64.0.2","41114","88","90201","38"
"13:31:11,397854","1.618244000","1.136580000","1302","140","18.142.186.24","2500","100.64.0.2","41114","88","90289","38"
"13:31:11,397886","1.618276000","1.136612000","1303","140","18.142.186.24","2500","100.64.0.2","41114","88","90377","38"
"13:31:11,397920","1.618310000","1.136646000","1304","140","18.142.186.24","2500","100.64.0.2","41114","88","90465","38"
"13:31:11,397930","1.618320000","1.136656000","1305","140","18.142.186.24","2500","100.64.0.2","41114","88","90553","38"
"13:31:11,397961","1.618351000","1.136687000","1306","140","18.142.186.24","2500","100.64.0.2","41114","88","90641","38"
"13:31:11,397971","1.618361000","1.136697000","1307","140","18.142.186.24","2500","100.64.0.2","41114","88","90729","38"
"13:31:11,398000","1.618390000","1.136726000","1308","140","18.142.186.24","2500","100.64.0.2","41114","88","90817","38"
"13:31:11,398010","1.618400000","1.136736000","1309","140","18.142.186.24","2500","100.64.0.2","41114","88","90905","38"
"13:31:11,398039","1.618429000","1.136765000","1310","140","18.142.186.24","2500","100.64.0.2","41114","88","90993","38"
"13:31:11,398047","1.618437000","1.136773000","1311","140","18.142.186.24","2500","100.64.0.2","41114","88","91081","38"
"13:31:11,398077","1.618467000","1.136803000","1312","140","18.142.186.24","2500","100.64.0.2","41114","88","91169","38"
"13:31:11,398087","1.618477000","1.136813000","1313","140","18.142.186.24","2500","100.64.0.2","41114","88","91257","38"
"13:31:11,406657","1.627047000","1.145383000","1314","52","100.64.0.2","41114","18.142.186.24","2500","0","38","45497"
"13:31:11,406676","1.627066000","1.145402000","1315","52","100.64.0.2","41114","18.142.186.24","2500","0","38","45673"
"13:31:11,406685","1.627075000","1.145411000","1316","52","100.64.0.2","41114","18.142.186.24","2500","0","38","45849"
"13:31:11,406693","1.627083000","1.145419000","1317","52","100.64.0.2","41114","18.142.186.24","2500","0","38","46025"
"13:31:11,406701","1.627091000","1.145427000","1318","52","100.64.0.2","41114","18.142.186.24","2500","0","38","46201"
"13:31:11,409273","1.629663000","1.147999000","1319","140","18.142.186.24","2500","100.64.0.2","41114","88","91345","38"
"13:31:11,409306","1.629696000","1.148032000","1320","140","18.142.186.24","2500","100.64.0.2","41114","88","91433","38"
"13:31:11,409340","1.629730000","1.148066000","1321","140","18.142.186.24","2500","100.64.0.2","41114","88","91521","38"
"13:31:11,409350","1.629740000","1.148076000","1322","140","18.142.186.24","2500","100.64.0.2","41114","88","91609","38"
"13:31:11,409381","1.629771000","1.148107000","1323","140","18.142.186.24","2500","100.64.0.2","41114","88","91697","38"
"13:31:11,409389","1.629779000","1.148115000","1324","140","18.142.186.24","2500","100.64.0.2","41114","88","91785","38"
"13:31:11,409420","1.629810000","1.148146000","1325","140","18.142.186.24","2500","100.64.0.2","41114","88","91873","38"
"13:31:11,409429","1.629819000","1.148155000","1326","140","18.142.186.24","2500","100.64.0.2","41114","88","91961","38"
"13:31:11,409458","1.629848000","1.148184000","1327","140","18.142.186.24","2500","100.64.0.2","41114","88","92049","38"
"13:31:11,409479","1.629869000","1.148205000","1328","140","18.142.186.24","2500","100.64.0.2","41114","88","92137","38"
"13:31:11,409511","1.629901000","1.148237000","1329","140","18.142.186.24","2500","100.64.0.2","41114","88","92225","38"
"13:31:11,409520","1.629910000","1.148246000","1330","140","18.142.186.24","2500","100.64.0.2","41114","88","92313","38"
"13:31:11,409550","1.629940000","1.148276000","1331","140","18.142.186.24","2500","100.64.0.2","41114","88","92401","38"
"13:31:11,409561","1.629951000","1.148287000","1332","140","18.142.186.24","2500","100.64.0.2","41114","88","92489","38"
"13:31:11,409591","1.629981000","1.148317000","1333","140","18.142.186.24","2500","100.64.0.2","41114","88","92577","38"
"13:31:11,409601","1.629991000","1.148327000","1334","140","18.142.186.24","2500","100.64.0.2","41114","88","92665","38"
"13:31:11,409632","1.630022000","1.148358000","1335","140","18.142.186.24","2500","100.64.0.2","41114","88","92753","38"
"13:31:11,409643","1.630033000","1.148369000","1336","140","18.142.186.24","2500","100.64.0.2","41114","88","92841","38"
"13:31:11,409672","1.630062000","1.148398000","1337","140","18.142.186.24","2500","100.64.0.2","41114","88","92929","38"
"13:31:11,409681","1.630071000","1.148407000","1338","140","18.142.186.24","2500","100.64.0.2","41114","88","93017","38"
"13:31:11,409703","1.630093000","1.148429000","1339","140","18.142.186.24","2500","100.64.0.2","41114","88","93105","38"
"13:31:11,418293","1.638683000","1.157019000","1340","52","100.64.0.2","41114","18.142.186.24","2500","0","38","46377"
"13:31:11,418312","1.638702000","1.157038000","1341","52","100.64.0.2","41114","18.142.186.24","2500","0","38","46553"
"13:31:11,418320","1.638710000","1.157046000","1342","52","100.64.0.2","41114","18.142.186.24","2500","0","38","46729"
"13:31:11,418328","1.638718000","1.157054000","1343","52","100.64.0.2","41114","18.142.186.24","2500","0","38","46817"
"13:31:11,418336","1.638726000","1.157062000","1344","52","100.64.0.2","41114","18.142.186.24","2500","0","38","46817"
"13:31:11,418344","1.638734000","1.157070000","1345","52","100.64.0.2","41114","18.142.186.24","2500","0","38","46817"
"13:31:11,420888","1.641278000","1.159614000","1346","140","18.142.186.24","2500","100.64.0.2","41114","88","93193","38"
"13:31:11,420922","1.641312000","1.159648000","1347","140","18.142.186.24","2500","100.64.0.2","41114","88","93281","38"
"13:31:11,420957","1.641347000","1.159683000","1348","140","18.142.186.24","2500","100.64.0.2","41114","88","93369","38"
"13:31:11,420967","1.641357000","1.159693000","1349","140","18.142.186.24","2500","100.64.0.2","41114","88","93457","38"
"13:31:11,420997","1.641387000","1.159723000","1350","140","18.142.186.24","2500","100.64.0.2","41114","88","93545","38"
"13:31:11,421007","1.641397000","1.159733000","1351","140","18.142.186.24","2500","100.64.0.2","41114","88","93633","38"
"13:31:11,421036","1.641426000","1.159762000","1352","140","18.142.186.24","2500","100.64.0.2","41114","88","93721","38"
"13:31:11,421055","1.641445000","1.159781000","1353","140","18.142.186.24","2500","100.64.0.2","41114","88","93809","38"
"13:31:11,421086","1.641476000","1.159812000","1354","140","18.142.186.24","2500","100.64.0.2","41114","88","93897","38"
"13:31:11,421097","1.641487000","1.159823000","1355","140","18.142.186.24","2500","100.64.0.2","41114","88","93985","38"
"13:31:11,421127","1.641517000","1.159853000","1356","140","18.142.186.24","2500","100.64.0.2","41114","88","94073","38"
"13:31:11,421138","1.641528000","1.159864000","1357","140","18.142.186.24","2500","100.64.0.2","41114","88","94161","38"
"13:31:11,421167","1.641557000","1.159893000","1358","140","18.142.186.24","2500","100.64.0.2","41114","88","94249","38"
"13:31:11,421177","1.641567000","1.159903000","1359","140","18.142.186.24","2500","100.64.0.2","41114","88","94337","38"
"13:31:11,421199","1.641589000","1.159925000","1360","140","18.142.186.24","2500","100.64.0.2","41114","88","94425","38"
"13:31:11,430727","1.651117000","1.169453000","1361","52","100.64.0.2","41114","18.142.186.24","2500","0","38","46817"
"13:31:11,430745","1.651135000","1.169471000","1362","52","100.64.0.2","41114","18.142.186.24","2500","0","38","46817"
"13:31:11,430753","1.651143000","1.169479000","1363","52","100.64.0.2","41114","18.142.186.24","2500","0","38","46817"
"13:31:11,430761","1.651151000","1.169487000","1364","52","100.64.0.2","41114","18.142.186.24","2500","0","38","46817"
"13:31:11,430768","1.651158000","1.169494000","1365","52","100.64.0.2","41114","18.142.186.24","2500","0","38","46817"
"13:31:11,430776","1.651166000","1.169502000","1366","52","100.64.0.2","41114","18.142.186.24","2500","0","38","46817"
"13:31:11,430784","1.651174000","1.169510000","1367","52","100.64.0.2","41114","18.142.186.24","2500","0","38","46817"
"13:31:11,430793","1.651183000","1.169519000","1368","52","100.64.0.2","41114","18.142.186.24","2500","0","38","46817"
"13:31:11,430802","1.651192000","1.169528000","1369","52","100.64.0.2","41114","18.142.186.24","2500","0","38","46817"
"13:31:11,430809","1.651199000","1.169535000","1370","52","100.64.0.2","41114","18.142.186.24","2500","0","38","46817"
"13:31:11,433239","1.653629000","1.171965000","1371","140","18.142.186.24","2500","100.64.0.2","41114","88","46817","38"
"13:31:11,433272","1.653662000","1.171998000","1372","140","18.142.186.24","2500","100.64.0.2","41114","88","94513","38"
"13:31:11,433309","1.653699000","1.172035000","1373","140","18.142.186.24","2500","100.64.0.2","41114","88","94601","38"
"13:31:11,433319","1.653709000","1.172045000","1374","140","18.142.186.24","2500","100.64.0.2","41114","88","94689","38"
"13:31:11,433350","1.653740000","1.172076000","1375","140","18.142.186.24","2500","100.64.0.2","41114","88","94777","38"
"13:31:11,433359","1.653749000","1.172085000","1376","140","18.142.186.24","2500","100.64.0.2","41114","88","94865","38"
"13:31:11,433392","1.653782000","1.172118000","1377","140","18.142.186.24","2500","100.64.0.2","41114","88","94953","38"
"13:31:11,433401","1.653791000","1.172127000","1378","140","18.142.186.24","2500","100.64.0.2","41114","88","95041","38"
"13:31:11,433423","1.653813000","1.172149000","1379","140","18.142.186.24","2500","100.64.0.2","41114","88","95129","38"
"13:31:11,442388","1.662778000","1.181114000","1380","52","100.64.0.2","41114","18.142.186.24","2500","0","38","46817"
"13:31:11,442406","1.662796000","1.181132000","1381","52","100.64.0.2","41114","18.142.186.24","2500","0","38","46817"
"13:31:11,442415","1.662805000","1.181141000","1382","52","100.64.0.2","41114","18.142.186.24","2500","0","38","46817"
"13:31:11,442422","1.662812000","1.181148000","1383","52","100.64.0.2","41114","18.142.186.24","2500","0","38","46817"
"13:31:11,442430","1.662820000","1.181156000","1384","52","100.64.0.2","41114","18.142.186.24","2500","0","38","46817"
"13:31:11,442439","1.662829000","1.181165000","1385","52","100.64.0.2","41114","18.142.186.24","2500","0","38","46817"
"13:31:11,442447","1.662837000","1.181173000","1386","52","100.64.0.2","41114","18.142.186.24","2500","0","38","46817"
"13:31:11,442456","1.662846000","1.181182000","1387","52","100.64.0.2","41114","18.142.186.24","2500","0","38","46817"
"13:31:11,442464","1.662854000","1.181190000","1388","52","100.64.0.2","41114","18.142.186.24","2500","0","38","46817"
"13:31:11,442472","1.662862000","1.181198000","1389","52","100.64.0.2","41114","18.142.186.24","2500","0","38","46817"
"13:31:11,442480","1.662870000","1.181206000","1390","52","100.64.0.2","41114","18.142.186.24","2500","0","38","46817"
"13:31:11,444984","1.665374000","1.183710000","1391","140","18.142.186.24","2500","100.64.0.2","41114","88","95217","38"
"13:31:11,445020","1.665410000","1.183746000","1392","140","18.142.186.24","2500","100.64.0.2","41114","88","95305","38"
"13:31:11,445070","1.665460000","1.183796000","1393","140","18.142.186.24","2500","100.64.0.2","41114","88","95393","38"
"13:31:11,445084","1.665474000","1.183810000","1394","140","18.142.186.24","2500","100.64.0.2","41114","88","95481","38"
"13:31:11,445126","1.665516000","1.183852000","1395","140","18.142.186.24","2500","100.64.0.2","41114","88","95569","38"
"13:31:11,445145","1.665535000","1.183871000","1396","140","18.142.186.24","2500","100.64.0.2","41114","88","95657","38"
"13:31:11,445184","1.665574000","1.183910000","1397","140","18.142.186.24","2500","100.64.0.2","41114","88","95745","38"
"13:31:11,445195","1.665585000","1.183921000","1398","140","18.142.186.24","2500","100.64.0.2","41114","88","95833","38"
"13:31:11,445225","1.665615000","1.183951000","1399","140","18.142.186.24","2500","100.64.0.2","41114","88","95921","38"
"13:31:11,445233","1.665623000","1.183959000","1400","140","18.142.186.24","2500","100.64.0.2","41114","88","96009","38"
