_ws.col.Time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
"12:00:03,933036","29.849116000","29.325732000","3501","52","100.64.0.2","48790","18.142.186.24","2500","0","38","87473"
"12:00:03,933060","29.849140000","29.325756000","3502","52","100.64.0.2","48790","18.142.186.24","2500","0","38","87473"
"12:00:03,936514","29.852594000","29.329210000","3503","140","18.142.186.24","2500","100.64.0.2","48790","88","87473","38"
"12:00:03,936632","29.852712000","29.329328000","3504","140","18.142.186.24","2500","100.64.0.2","48790","88","157081","38"
"12:00:04,053591","29.969671000","29.446287000","3505","52","100.64.0.2","48790","18.142.186.24","2500","0","38","87561"
"12:00:04,053609","29.969689000","29.446305000","3506","52","100.64.0.2","48790","18.142.186.24","2500","0","38","87561"
"12:00:04,056741","29.972821000","29.449437000","3507","140","18.142.186.24","2500","100.64.0.2","48790","88","87561","38"
"12:00:04,056767","29.972847000","29.449463000","3508","140","18.142.186.24","2500","100.64.0.2","48790","88","157169","38"
"12:00:04,173729","30.089809000","29.566425000","3509","52","100.64.0.2","48790","18.142.186.24","2500","0","38","88617"
"12:00:04,173747","30.089827000","29.566443000","3510","52","100.64.0.2","48790","18.142.186.24","2500","0","38","88617"
"12:00:04,176628","30.092708000","29.569324000","3511","140","18.142.186.24","2500","100.64.0.2","48790","88","88617","38"
"12:00:04,176660","30.092740000","29.569356000","3512","140","18.142.186.24","2500","100.64.0.2","48790","88","157257","38"
"12:00:04,176703","30.092783000","29.569399000","3513","140","18.142.186.24","2500","100.64.0.2","48790","88","157345","38"
"12:00:04,176716","30.092796000","29.569412000","3514","140","18.142.186.24","2500","100.64.0.2","48790","88","157433","38"
"12:00:04,176756","30.092836000","29.569452000","3515","140","18.142.186.24","2500","100.64.0.2","48790","88","157521","38"
"12:00:04,176769","30.092849000","29.569465000","3516","140","18.142.186.24","2500","100.64.0.2","48790","88","157609","38"
"12:00:04,176808","30.092888000","29.569504000","3517","140","18.142.186.24","2500","100.64.0.2","48790","88","157697","38"
"12:00:04,176827","30.092907000","29.569523000","3518","140","18.142.186.24","2500","100.64.0.2","48790","88","157785","38"
"12:00:04,176867","30.092947000","29.569563000","3519","140","18.142.186.24","2500","100.64.0.2","48790","88","157873","38"
"12:00:04,176882","30.092962000","29.569578000","3520","140","18.142.186.24","2500","100.64.0.2","48790","88","157961","38"
"12:00:04,176922","30.093002000","29.569618000","3521","140","18.142.186.24","2500","100.64.0.2","48790","88","158049","38"
"12:00:04,176937","30.093017000","29.569633000","3522","140","18.142.186.24","2500","100.64.0.2","48790","88","158137","38"
"12:00:04,176969","30.093049000","29.569665000","3523","140","18.142.186.24","2500","100.64.0.2","48790","88","158225","38"
"12:00:04,294561","30.210641000","29.687257000","3524","52","100.64.0.2","48790","18.142.186.24","2500","0","38","88705"
"12:00:04,294578","30.210658000","29.687274000","3525","52","100.64.0.2","48790","18.142.186.24","2500","0","38","88705"
"12:00:04,294586","30.210666000","29.687282000","3526","52","100.64.0.2","48790","18.142.186.24","2500","0","38","88705"
"12:00:04,294595","30.210675000","29.687291000","3527","52","100.64.0.2","48790","18.142.186.24","2500","0","38","88705"
"12:00:04,294603","30.210683000","29.687299000","3528","52","100.64.0.2","48790","18.142.186.24","2500","0","38","88705"
"12:00:04,294611","30.210691000","29.687307000","3529","52","100.64.0.2","48790","18.142.186.24","2500","0","38","88705"
"12:00:04,294619","30.210699000","29.687315000","3530","52","100.64.0.2","48790","18.142.186.24","2500","0","38","88705"
"12:00:04,294627","30.210707000","29.687323000","3531","52","100.64.0.2","48790","18.142.186.24","2500","0","38","88705"
"12:00:04,294635","30.210715000","29.687331000","3532","52","100.64.0.2","48790","18.142.186.24","2500","0","38","88705"
"12:00:04,294642","30.210722000","29.687338000","3533","52","100.64.0.2","48790","18.142.186.24","2500","0","38","88705"
"12:00:04,297635","30.213715000","29.690331000","3534","140","18.142.186.24","2500","100.64.0.2","48790","88","88705","38"
"12:00:04,297662","30.213742000","29.690358000","3535","140","18.142.186.24","2500","100.64.0.2","48790","88","158313","38"
"12:00:04,306743","30.222823000","29.699439000","3536","52","100.64.0.2","48790","18.142.186.24","2500","0","38","88705"
"12:00:04,306762","30.222842000","29.699458000","3537","52","100.64.0.2","48790","18.142.186.24","2500","0","38","88705"
"12:00:04,306770","30.222850000","29.699466000","3538","52","100.64.0.2","48790","18.142.186.24","2500","0","38","88705"
"12:00:04,414681","30.330761000","29.807377000","3539","52","100.64.0.2","48790","18.142.186.24","2500","0","38","88793"
"12:00:04,414699","30.330779000","29.807395000","3540","52","100.64.0.2","48790","18.142.186.24","2500","0","38","88793"
"12:00:04,417613","30.333693000","29.810309000","3541","140","18.142.186.24","2500","100.64.0.2","48790","88","88793","38"
"12:00:04,417640","30.333720000","29.810336000","3542","140","18.142.186.24","2500","100.64.0.2","48790","88","158401","38"
"12:00:04,535619","30.451699000","29.928315000","3543","52","100.64.0.2","48790","18.142.186.24","2500","0","38","88881"
"12:00:04,535636","30.451716000","29.928332000","3544","52","100.64.0.2","48790","18.142.186.24","2500","0","38","88881"
"12:00:04,538400","30.454480000","29.931096000","3545","140","18.142.186.24","2500","100.64.0.2","48790","88","88881","38"
"12:00:04,538427","30.454507000","29.931123000","3546","140","18.142.186.24","2500","100.64.0.2","48790","88","158489","38"
"12:00:04,655432","30.571512000","30.048128000","3547","52","100.64.0.2","48790","18.142.186.24","2500","0","38","88969"
"12:00:04,655449","30.571529000","30.048145000","3548","52","100.64.0.2","48790","18.142.186.24","2500","0","38","88969"
"12:00:04,658115","30.574195000","30.050811000","3549","140","18.142.186.24","2500","100.64.0.2","48790","88","88969","38"
"12:00:04,658328","30.574408000","30.051024000","3550","140","18.142.186.24","2500","100.64.0.2","48790","88","158577","38"
"12:00:04,776295","30.692375000","30.168991000","3551","52","100.64.0.2","48790","18.142.186.24","2500","0","38","89057"
"12:00:04,776313","30.692393000","30.169009000","3552","52","100.64.0.2","48790","18.142.186.24","2500","0","38","89057"
"12:00:04,779226","30.695306000","30.171922000","3553","140","18.142.186.24","2500","100.64.0.2","48790","88","89057","38"
"12:00:04,779253","30.695333000","30.171949000","3554","140","18.142.186.24","2500","100.64.0.2","48790","88","158665","38"
"12:00:04,848194","30.764274000","30.722138000","3555","53","100.64.0.2","48778","18.142.186.24","2500","1","192","5"
"12:00:04,851204","30.767284000","30.725148000","3556","53","18.142.186.24","2500","100.64.0.2","48778","1","5","193"
"12:00:04,896375","30.812455000","30.289071000","3557","52","100.64.0.2","48790","18.142.186.24","2500","0","38","89145"
"12:00:04,896393","30.812473000","30.289089000","3558","52","100.64.0.2","48790","18.142.186.24","2500","0","38","89145"
"12:00:04,899012","30.815092000","30.291708000","3559","140","18.142.186.24","2500","100.64.0.2","48790","88","89145","38"
"12:00:04,899038","30.815118000","30.291734000","3560","140","18.142.186.24","2500","100.64.0.2","48790","88","158753","38"
"12:00:04,968177","30.884257000","30.842121000","3561","52","100.64.0.2","48778","18.142.186.24","2500","0","193","6"
"12:00:05,017354","30.933434000","30.410050000","3562","52","100.64.0.2","48790","18.142.186.24","2500","0","38","89233"
"12:00:05,017372","30.933452000","30.410068000","3563","52","100.64.0.2","48790","18.142.186.24","2500","0","38","89233"
"12:00:05,020193","30.936273000","30.412889000","3564","140","18.142.186.24","2500","100.64.0.2","48790","88","89233","38"
"12:00:05,020220","30.936300000","30.412916000","3565","140","18.142.186.24","2500","100.64.0.2","48790","88","158841","38"
"12:00:05,137236","31.053316000","30.529932000","3566","52","100.64.0.2","48790","18.142.186.24","2500","0","38","89321"
"12:00:05,137253","31.053333000","30.529949000","3567","52","100.64.0.2","48790","18.142.186.24","2500","0","38","89321"
"12:00:05,140030","31.056110000","30.532726000","3568","140","18.142.186.24","2500","100.64.0.2","48790","88","89321","38"
"12:00:05,140057","31.056137000","30.532753000","3569","140","18.142.186.24","2500","100.64.0.2","48790","88","158929","38"
"12:00:05,259045","31.175125000","30.651741000","3570","52","100.64.0.2","48790","18.142.186.24","2500","0","38","89409"
"12:00:05,259063","31.175143000","30.651759000","3571","52","100.64.0.2","48790","18.142.186.24","2500","0","38","89409"
"12:00:05,261810","31.177890000","30.654506000","3572","140","18.142.186.24","2500","100.64.0.2","48790","88","89409","38"
"12:00:05,261837","31.177917000","30.654533000","3573","140","18.142.186.24","2500","100.64.0.2","48790","88","159017","38"
"12:00:05,378823","31.294903000","30.771519000","3574","52","100.64.0.2","48790","18.142.186.24","2500","0","38","89497"
"12:00:05,378841","31.294921000","30.771537000","3575","52","100.64.0.2","48790","18.142.186.24","2500","0","38","89497"
"12:00:05,381603","31.297683000","30.774299000","3576","140","18.142.186.24","2500","100.64.0.2","48790","88","89497","38"
"12:00:05,381630","31.297710000","30.774326000","3577","140","18.142.186.24","2500","100.64.0.2","48790","88","159105","38"
"12:00:05,499619","31.415699000","30.892315000","3578","52","100.64.0.2","48790","18.142.186.24","2500","0","38","89585"
"12:00:05,499638","31.415718000","30.892334000","3579","52","100.64.0.2","48790","18.142.186.24","2500","0","38","89585"
"12:00:05,502307","31.418387000","30.895003000","3580","140","18.142.186.24","2500","100.64.0.2","48790","88","89585","38"
"12:00:05,502333","31.418413000","30.895029000","3581","140","18.142.186.24","2500","100.64.0.2","48790","88","159193","38"
"12:00:05,619338","31.535418000","31.012034000","3582","52","100.64.0.2","48790","18.142.186.24","2500","0","38","89673"
"12:00:05,619356","31.535436000","31.012052000","3583","52","100.64.0.2","48790","18.142.186.24","2500","0","38","89673"
"12:00:05,621976","31.538056000","31.014672000","3584","140","18.142.186.24","2500","100.64.0.2","48790","88","89673","38"
"12:00:05,622087","31.538167000","31.014783000","3585","140","18.142.186.24","2500","100.64.0.2","48790","88","159281","38"
"12:00:05,740027","31.656107000","31.132723000","3586","52","100.64.0.2","48790","18.142.186.24","2500","0","38","90641"
"12:00:05,740045","31.656125000","31.132741000","3587","52","100.64.0.2","48790","18.142.186.24","2500","0","38","90641"
"12:00:05,742928","31.659008000","31.135624000","3588","140","18.142.186.24","2500","100.64.0.2","48790","88","90641","38"
"12:00:05,742955","31.659035000","31.135651000","3589","140","18.142.186.24","2500","100.64.0.2","48790","88","159369","38"
"12:00:05,742998","31.659078000","31.135694000","3590","140","18.142.186.24","2500","100.64.0.2","48790","88","159457","38"
"12:00:05,743014","31.659094000","31.135710000","3591","140","18.142.186.24","2500","100.64.0.2","48790","88","159545","38"
"12:00:05,743051","31.659131000","31.135747000","3592","140","18.142.186.24","2500","100.64.0.2","48790","88","159633","38"
"12:00:05,743062","31.659142000","31.135758000","3593","140","18.142.186.24","2500","100.64.0.2","48790","88","159721","38"
"12:00:05,743090","31.659170000","31.135786000","3594","140","18.142.186.24","2500","100.64.0.2","48790","88","159809","38"
"12:00:05,743101","31.659181000","31.135797000","3595","140","18.142.186.24","2500","100.64.0.2","48790","88","159897","38"
"12:00:05,743130","31.659210000","31.135826000","3596","140","18.142.186.24","2500","100.64.0.2","48790","88","159985","38"
"12:00:05,743138","31.659218000","31.135834000","3597","140","18.142.186.24","2500","100.64.0.2","48790","88","160073","38"
"12:00:05,743166","31.659246000","31.135862000","3598","140","18.142.186.24","2500","100.64.0.2","48790","88","160161","38"
"12:00:05,743178","31.659258000","31.135874000","3599","140","18.142.186.24","2500","100.64.0.2","48790","88","160249","38"
"12:00:05,860767","31.776847000","31.253463000","3600","52","100.64.0.2","48790","18.142.186.24","2500","0","38","90729"
"12:00:05,860784","31.776864000","31.253480000","3601","52","100.64.0.2","48790","18.142.186.24","2500","0","38","90729"
"12:00:05,860792","31.776872000","31.253488000","3602","52","100.64.0.2","48790","18.142.186.24","2500","0","38","90729"
"12:00:05,860801","31.776881000","31.253497000","3603","52","100.64.0.2","48790","18.142.186.24","2500","0","38","90729"
"12:00:05,860810","31.776890000","31.253506000","3604","52","100.64.0.2","48790","18.142.186.24","2500","0","38","90729"
"12:00:05,860817","31.776897000","31.253513000","3605","52","100.64.0.2","48790","18.142.186.24","2500","0","38","90729"
"12:00:05,860825","31.776905000","31.253521000","3606","52","100.64.0.2","48790","18.142.186.24","2500","0","38","90729"
"12:00:05,863765","31.779845000","31.256461000","3607","140","18.142.186.24","2500","100.64.0.2","48790","88","90729","38"
"12:00:05,863792","31.779872000","31.256488000","3608","140","18.142.186.24","2500","100.64.0.2","48790","88","160337","38"
"12:00:05,872948","31.789028000","31.265644000","3609","52","100.64.0.2","48790","18.142.186.24","2500","0","38","90729"
"12:00:05,872966","31.789046000","31.265662000","3610","52","100.64.0.2","48790","18.142.186.24","2500","0","38","90729"
"12:00:05,903886","31.819966000",,"3611","48",,,,,,,
"12:00:05,980803","31.896883000","31.373499000","3612","52","100.64.0.2","48790","18.142.186.24","2500","0","38","90817"
"12:00:05,980821","31.896901000","31.373517000","3613","52","100.64.0.2","48790","18.142.186.24","2500","0","38","90817"
"12:00:05,983765","31.899845000","31.376461000","3614","140","18.142.186.24","2500","100.64.0.2","48790","88","90817","38"
"12:00:05,983792","31.899872000","31.376488000","3615","140","18.142.186.24","2500","100.64.0.2","48790","88","160425","38"
"12:00:06,101785","32.017865000","31.494481000","3616","52","100.64.0.2","48790","18.142.186.24","2500","0","38","90905"
"12:00:06,101803","32.017883000","31.494499000","3617","52","100.64.0.2","48790","18.142.186.24","2500","0","38","90905"
"12:00:06,104516","32.020596000","31.497212000","3618","140","18.142.186.24","2500","100.64.0.2","48790","88","90905","38"
"12:00:06,104636","32.020716000","31.497332000","3619","140","18.142.186.24","2500","100.64.0.2","48790","88","160513","38"
"12:00:06,221598","32.137678000","31.614294000","3620","52","100.64.0.2","48790","18.142.186.24","2500","0","38","90993"
"12:00:06,221616","32.137696000","31.614312000","3621","52","100.64.0.2","48790","18.142.186.24","2500","0","38","90993"
"12:00:06,224478","32.140558000","31.617174000","3622","140","18.142.186.24","2500","100.64.0.2","48790","88","90993","38"
"12:00:06,224505","32.140585000","31.617201000","3623","140","18.142.186.24","2500","100.64.0.2","48790","88","160601","38"
"12:00:06,342498","32.258578000","31.735194000","3624","52","100.64.0.2","48790","18.142.186.24","2500","0","38","91081"
"12:00:06,342516","32.258596000","31.735212000","3625","52","100.64.0.2","48790","18.142.186.24","2500","0","38","91081"
