_ws.col.Time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
"13:19:29,343766","12.593491000","12.111475000","2697","140","18.142.186.24","2500","100.64.0.2","45934","88","133737","38"
"13:19:29,343779","12.593504000","12.111488000","2698","140","18.142.186.24","2500","100.64.0.2","45934","88","133825","38"
"13:19:29,343810","12.593535000","12.111519000","2699","140","18.142.186.24","2500","100.64.0.2","45934","88","133913","38"
"13:19:29,343822","12.593547000","12.111531000","2700","140","18.142.186.24","2500","100.64.0.2","45934","88","134001","38"
"13:19:29,461322","12.711047000","12.229031000","2701","52","100.64.0.2","45934","18.142.186.24","2500","0","38","63009"
"13:19:29,461340","12.711065000","12.229049000","2702","52","100.64.0.2","45934","18.142.186.24","2500","0","38","63009"
"13:19:29,461349","12.711074000","12.229058000","2703","52","100.64.0.2","45934","18.142.186.24","2500","0","38","63009"
"13:19:29,461357","12.711082000","12.229066000","2704","52","100.64.0.2","45934","18.142.186.24","2500","0","38","63009"
"13:19:29,461364","12.711089000","12.229073000","2705","52","100.64.0.2","45934","18.142.186.24","2500","0","38","63009"
"13:19:29,461372","12.711097000","12.229081000","2706","52","100.64.0.2","45934","18.142.186.24","2500","0","38","63009"
"13:19:29,461380","12.711105000","12.229089000","2707","52","100.64.0.2","45934","18.142.186.24","2500","0","38","63009"
"13:19:29,461388","12.711113000","12.229097000","2708","52","100.64.0.2","45934","18.142.186.24","2500","0","38","63009"
"13:19:29,463799","12.713524000","12.231508000","2709","140","18.142.186.24","2500","100.64.0.2","45934","88","63009","38"
"13:19:29,463831","12.713556000","12.231540000","2710","140","18.142.186.24","2500","100.64.0.2","45934","88","134089","38"
"13:19:29,473477","12.723202000","12.241186000","2711","52","100.64.0.2","45934","18.142.186.24","2500","0","38","63009"
"13:19:29,473496","12.723221000","12.241205000","2712","52","100.64.0.2","45934","18.142.186.24","2500","0","38","63009"
"13:19:29,581837","12.831562000","12.349546000","2713","52","100.64.0.2","45934","18.142.186.24","2500","0","38","63097"
"13:19:29,581855","12.831580000","12.349564000","2714","52","100.64.0.2","45934","18.142.186.24","2500","0","38","63097"
"13:19:29,584348","12.834073000","12.352057000","2715","140","18.142.186.24","2500","100.64.0.2","45934","88","63097","38"
"13:19:29,584384","12.834109000","12.352093000","2716","140","18.142.186.24","2500","100.64.0.2","45934","88","134177","38"
"13:19:29,702399","12.952124000","12.470108000","2717","52","100.64.0.2","45934","18.142.186.24","2500","0","38","63185"
"13:19:29,702417","12.952142000","12.470126000","2718","52","100.64.0.2","45934","18.142.186.24","2500","0","38","63185"
"13:19:29,704754","12.954479000","12.472463000","2719","140","18.142.186.24","2500","100.64.0.2","45934","88","63185","38"
"13:19:29,704786","12.954511000","12.472495000","2720","140","18.142.186.24","2500","100.64.0.2","45934","88","134265","38"
"13:19:29,822790","13.072515000","12.590499000","2721","52","100.64.0.2","45934","18.142.186.24","2500","0","38","63273"
"13:19:29,822809","13.072534000","12.590518000","2722","52","100.64.0.2","45934","18.142.186.24","2500","0","38","63273"
"13:19:29,825309","13.075034000","12.593018000","2723","140","18.142.186.24","2500","100.64.0.2","45934","88","63273","38"
"13:19:29,825341","13.075066000","12.593050000","2724","140","18.142.186.24","2500","100.64.0.2","45934","88","134353","38"
"13:19:29,943356","13.193081000","12.711065000","2725","52","100.64.0.2","45934","18.142.186.24","2500","0","38","63361"
"13:19:29,943375","13.193100000","12.711084000","2726","52","100.64.0.2","45934","18.142.186.24","2500","0","38","63361"
"13:19:29,945940","13.195665000","12.713649000","2727","140","18.142.186.24","2500","100.64.0.2","45934","88","63361","38"
"13:19:29,945972","13.195697000","12.713681000","2728","140","18.142.186.24","2500","100.64.0.2","45934","88","134441","38"
"13:19:30,064004","13.313729000","12.831713000","2729","52","100.64.0.2","45934","18.142.186.24","2500","0","38","63449"
"13:19:30,064022","13.313747000","12.831731000","2730","52","100.64.0.2","45934","18.142.186.24","2500","0","38","63449"
"13:19:30,066294","13.316019000","12.834003000","2731","140","18.142.186.24","2500","100.64.0.2","45934","88","63449","38"
"13:19:30,066326","13.316051000","12.834035000","2732","140","18.142.186.24","2500","100.64.0.2","45934","88","134529","38"
"13:19:30,184304","13.434029000","12.952013000","2733","52","100.64.0.2","45934","18.142.186.24","2500","0","38","63537"
"13:19:30,184323","13.434048000","12.952032000","2734","52","100.64.0.2","45934","18.142.186.24","2500","0","38","63537"
"13:19:30,186759","13.436484000","12.954468000","2735","140","18.142.186.24","2500","100.64.0.2","45934","88","63537","38"
"13:19:30,186791","13.436516000","12.954500000","2736","140","18.142.186.24","2500","100.64.0.2","45934","88","134617","38"
"13:19:30,304807","13.554532000","13.072516000","2737","52","100.64.0.2","45934","18.142.186.24","2500","0","38","63625"
"13:19:30,304825","13.554550000","13.072534000","2738","52","100.64.0.2","45934","18.142.186.24","2500","0","38","63625"
"13:19:30,307286","13.557011000","13.074995000","2739","140","18.142.186.24","2500","100.64.0.2","45934","88","63625","38"
"13:19:30,307319","13.557044000","13.075028000","2740","140","18.142.186.24","2500","100.64.0.2","45934","88","134705","38"
"13:19:30,425300","13.675025000","13.193009000","2741","52","100.64.0.2","45934","18.142.186.24","2500","0","38","63713"
"13:19:30,425319","13.675044000","13.193028000","2742","52","100.64.0.2","45934","18.142.186.24","2500","0","38","63713"
"13:19:30,427885","13.677610000","13.195594000","2743","140","18.142.186.24","2500","100.64.0.2","45934","88","63713","38"
"13:19:30,427917","13.677642000","13.195626000","2744","140","18.142.186.24","2500","100.64.0.2","45934","88","134793","38"
"13:19:30,545942","13.795667000","13.313651000","2745","52","100.64.0.2","45934","18.142.186.24","2500","0","38","63801"
"13:19:30,545961","13.795686000","13.313670000","2746","52","100.64.0.2","45934","18.142.186.24","2500","0","38","63801"
"13:19:30,548239","13.797964000","13.315948000","2747","140","18.142.186.24","2500","100.64.0.2","45934","88","63801","38"
"13:19:30,548443","13.798168000","13.316152000","2748","140","18.142.186.24","2500","100.64.0.2","45934","88","134881","38"
"13:19:30,666368","13.916093000","13.434077000","2749","52","100.64.0.2","45934","18.142.186.24","2500","0","38","64857"
"13:19:30,666373","13.916098000","13.434082000","2750","52","100.64.0.2","45934","18.142.186.24","2500","0","38","64857"
"13:19:30,668820","13.918545000","13.436529000","2751","140","18.142.186.24","2500","100.64.0.2","45934","88","64857","38"
"13:19:30,668827","13.918552000","13.436536000","2752","140","18.142.186.24","2500","100.64.0.2","45934","88","134969","38"
"13:19:30,668834","13.918559000","13.436543000","2753","140","18.142.186.24","2500","100.64.0.2","45934","88","135057","38"
"13:19:30,668836","13.918561000","13.436545000","2754","140","18.142.186.24","2500","100.64.0.2","45934","88","135145","38"
"13:19:30,668843","13.918568000","13.436552000","2755","140","18.142.186.24","2500","100.64.0.2","45934","88","135233","38"
"13:19:30,668845","13.918570000","13.436554000","2756","140","18.142.186.24","2500","100.64.0.2","45934","88","135321","38"
"13:19:30,668851","13.918576000","13.436560000","2757","140","18.142.186.24","2500","100.64.0.2","45934","88","135409","38"
"13:19:30,668853","13.918578000","13.436562000","2758","140","18.142.186.24","2500","100.64.0.2","45934","88","135497","38"
"13:19:30,668859","13.918584000","13.436568000","2759","140","18.142.186.24","2500","100.64.0.2","45934","88","135585","38"
"13:19:30,668861","13.918586000","13.436570000","2760","140","18.142.186.24","2500","100.64.0.2","45934","88","135673","38"
"13:19:30,668867","13.918592000","13.436576000","2761","140","18.142.186.24","2500","100.64.0.2","45934","88","135761","38"
"13:19:30,668869","13.918594000","13.436578000","2762","140","18.142.186.24","2500","100.64.0.2","45934","88","135849","38"
"13:19:30,668874","13.918599000","13.436583000","2763","140","18.142.186.24","2500","100.64.0.2","45934","88","135937","38"
"13:19:30,786392","14.036117000","13.554101000","2764","52","100.64.0.2","45934","18.142.186.24","2500","0","38","64945"
"13:19:30,786410","14.036135000","13.554119000","2765","52","100.64.0.2","45934","18.142.186.24","2500","0","38","64945"
"13:19:30,786419","14.036144000","13.554128000","2766","52","100.64.0.2","45934","18.142.186.24","2500","0","38","64945"
"13:19:30,786427","14.036152000","13.554136000","2767","52","100.64.0.2","45934","18.142.186.24","2500","0","38","64945"
"13:19:30,786435","14.036160000","13.554144000","2768","52","100.64.0.2","45934","18.142.186.24","2500","0","38","64945"
"13:19:30,786442","14.036167000","13.554151000","2769","52","100.64.0.2","45934","18.142.186.24","2500","0","38","64945"
"13:19:30,786450","14.036175000","13.554159000","2770","52","100.64.0.2","45934","18.142.186.24","2500","0","38","64945"
"13:19:30,786458","14.036183000","13.554167000","2771","52","100.64.0.2","45934","18.142.186.24","2500","0","38","64945"
"13:19:30,786466","14.036191000","13.554175000","2772","52","100.64.0.2","45934","18.142.186.24","2500","0","38","64945"
"13:19:30,786473","14.036198000","13.554182000","2773","52","100.64.0.2","45934","18.142.186.24","2500","0","38","64945"
"13:19:30,788849","14.038574000","13.556558000","2774","140","18.142.186.24","2500","100.64.0.2","45934","88","64945","38"
"13:19:30,788881","14.038606000","13.556590000","2775","140","18.142.186.24","2500","100.64.0.2","45934","88","136025","38"
"13:19:30,798539","14.048264000","13.566248000","2776","52","100.64.0.2","45934","18.142.186.24","2500","0","38","64945"
"13:19:30,798559","14.048284000","13.566268000","2777","52","100.64.0.2","45934","18.142.186.24","2500","0","38","64945"
"13:19:30,798568","14.048293000","13.566277000","2778","52","100.64.0.2","45934","18.142.186.24","2500","0","38","64945"
"13:19:30,907832","14.157557000","13.675541000","2779","52","100.64.0.2","45934","18.142.186.24","2500","0","38","65033"
"13:19:30,907851","14.157576000","13.675560000","2780","52","100.64.0.2","45934","18.142.186.24","2500","0","38","65033"
"13:19:30,910313","14.160038000","13.678022000","2781","140","18.142.186.24","2500","100.64.0.2","45934","88","65033","38"
"13:19:30,910346","14.160071000","13.678055000","2782","140","18.142.186.24","2500","100.64.0.2","45934","88","136113","38"
"13:19:31,027381","14.277106000","13.795090000","2783","52","100.64.0.2","45934","18.142.186.24","2500","0","38","65121"
"13:19:31,027400","14.277125000","13.795109000","2784","52","100.64.0.2","45934","18.142.186.24","2500","0","38","65121"
"13:19:31,029833","14.279558000","13.797542000","2785","140","18.142.186.24","2500","100.64.0.2","45934","88","65121","38"
"13:19:31,029865","14.279590000","13.797574000","2786","76","18.142.186.24","2500","100.64.0.2","45934","24","136201","38"
"13:19:31,148786","14.398511000","13.916495000","2787","52","100.64.0.2","45934","18.142.186.24","2500","0","38","65209"
"13:19:31,148805","14.398530000","13.916514000","2788","52","100.64.0.2","45934","18.142.186.24","2500","0","38","65209"
"13:19:31,151202","14.400927000","13.918911000","2789","140","18.142.186.24","2500","100.64.0.2","45934","88","65209","38"
"13:19:31,151234","14.400959000","13.918943000","2790","140","18.142.186.24","2500","100.64.0.2","45934","88","136225","38"
"13:19:31,268253","14.517978000","14.035962000","2791","52","100.64.0.2","45934","18.142.186.24","2500","0","38","65297"
"13:19:31,268273","14.517998000","14.035982000","2792","52","100.64.0.2","45934","18.142.186.24","2500","0","38","65297"
"13:19:31,270513","14.520238000","14.038222000","2793","140","18.142.186.24","2500","100.64.0.2","45934","88","65297","38"
"13:19:31,270544","14.520269000","14.038253000","2794","140","18.142.186.24","2500","100.64.0.2","45934","88","136313","38"
"13:19:31,389508","14.639233000","14.157217000","2795","52","100.64.0.2","45934","18.142.186.24","2500","0","38","65385"
"13:19:31,389526","14.639251000","14.157235000","2796","52","100.64.0.2","45934","18.142.186.24","2500","0","38","65385"
"13:19:31,391994","14.641719000","14.159703000","2797","140","18.142.186.24","2500","100.64.0.2","45934","88","65385","38"
"13:19:31,392026","14.641751000","14.159735000","2798","140","18.142.186.24","2500","100.64.0.2","45934","88","136401","38"
"13:19:31,510043","14.759768000","14.277752000","2799","52","100.64.0.2","45934","18.142.186.24","2500","0","38","66353"
"13:19:31,510062","14.759787000","14.277771000","2800","52","100.64.0.2","45934","18.142.186.24","2500","0","38","66353"
"13:19:31,512573","14.762298000","14.280282000","2801","140","18.142.186.24","2500","100.64.0.2","45934","88","66353","38"
"13:19:31,512810","14.762535000","14.280519000","2802","140","18.142.186.24","2500","100.64.0.2","45934","88","136489","38"
"13:19:31,512842","14.762567000","14.280551000","2803","140","18.142.186.24","2500","100.64.0.2","45934","88","136577","38"
"13:19:31,512877","14.762602000","14.280586000","2804","140","18.142.186.24","2500","100.64.0.2","45934","88","136665","38"
"13:19:31,512886","14.762611000","14.280595000","2805","140","18.142.186.24","2500","100.64.0.2","45934","88","136753","38"
"13:19:31,512917","14.762642000","14.280626000","2806","140","18.142.186.24","2500","100.64.0.2","45934","88","136841","38"
"13:19:31,512926","14.762651000","14.280635000","2807","140","18.142.186.24","2500","100.64.0.2","45934","88","136929","38"
"13:19:31,512955","14.762680000","14.280664000","2808","140","18.142.186.24","2500","100.64.0.2","45934","88","137017","38"
"13:19:31,512965","14.762690000","14.280674000","2809","140","18.142.186.24","2500","100.64.0.2","45934","88","137105","38"
"13:19:31,512995","14.762720000","14.280704000","2810","140","18.142.186.24","2500","100.64.0.2","45934","88","137193","38"
"13:19:31,513011","14.762736000","14.280720000","2811","140","18.142.186.24","2500","100.64.0.2","45934","88","137281","38"
"13:19:31,513033","14.762758000","14.280742000","2812","140","18.142.186.24","2500","100.64.0.2","45934","88","137369","38"
"13:19:31,630523","14.880248000","14.398232000","2813","52","100.64.0.2","45934","18.142.186.24","2500","0","38","66441"
"13:19:31,630541","14.880266000","14.398250000","2814","52","100.64.0.2","45934","18.142.186.24","2500","0","38","66441"
"13:19:31,630550","14.880275000","14.398259000","2815","52","100.64.0.2","45934","18.142.186.24","2500","0","38","66441"
"13:19:31,630559","14.880284000","14.398268000","2816","52","100.64.0.2","45934","18.142.186.24","2500","0","38","66441"
"13:19:31,630567","14.880292000","14.398276000","2817","52","100.64.0.2","45934","18.142.186.24","2500","0","38","66441"
"13:19:31,630575","14.880300000","14.398284000","2818","52","100.64.0.2","45934","18.142.186.24","2500","0","38","66441"
"13:19:31,630582","14.880307000","14.398291000","2819","52","100.64.0.2","45934","18.142.186.24","2500","0","38","66441"
"13:19:31,632940","14.882665000","14.400649000","2820","140","18.142.186.24","2500","100.64.0.2","45934","88","66441","38"
"13:19:31,632973","14.882698000","14.400682000","2821","140","18.142.186.24","2500","100.64.0.2","45934","88","137457","38"
"13:19:31,642676","14.892401000","14.410385000","2822","52","100.64.0.2","45934","18.142.186.24","2500","0","38","66441"
"13:19:31,642695","14.892420000","14.410404000","2823","52","100.64.0.2","45934","18.142.186.24","2500","0","38","66441"
