_ws.col.Time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
"06:51:26,939022","19.719242000","19.180743000","11319","296","18.142.186.24","2500","100.64.0.2","55778","244","1451801","38"
"06:51:26,939183","19.719403000","19.180904000","11320","52","100.64.0.2","55778","18.142.186.24","2500","0","38","1430817"
"06:51:26,939202","19.719422000","19.180923000","11321","52","100.64.0.2","55778","18.142.186.24","2500","0","38","1431305"
"06:51:26,941219","19.721439000","19.182940000","11322","296","18.142.186.24","2500","100.64.0.2","55778","244","1452045","38"
"06:51:26,943640","19.723860000","19.185361000","11323","296","18.142.186.24","2500","100.64.0.2","55778","244","1452289","38"
"06:51:26,946038","19.726258000","19.187759000","11324","296","18.142.186.24","2500","100.64.0.2","55778","244","1452533","38"
"06:51:26,948336","19.728556000","19.190057000","11325","296","18.142.186.24","2500","100.64.0.2","55778","244","1452777","38"
"06:51:26,950778","19.730998000","19.192499000","11326","296","18.142.186.24","2500","100.64.0.2","55778","244","1453021","38"
"06:51:26,952018","19.732238000","19.193739000","11327","52","100.64.0.2","55778","18.142.186.24","2500","0","38","1431793"
"06:51:26,952036","19.732256000","19.193757000","11328","52","100.64.0.2","55778","18.142.186.24","2500","0","38","1432281"
"06:51:26,952045","19.732265000","19.193766000","11329","52","100.64.0.2","55778","18.142.186.24","2500","0","38","1432769"
"06:51:26,953220","19.733440000","19.194941000","11330","296","18.142.186.24","2500","100.64.0.2","55778","244","1453265","38"
"06:51:26,955437","19.735657000","19.197158000","11331","296","18.142.186.24","2500","100.64.0.2","55778","244","1453509","38"
"06:51:26,957751","19.737971000","19.199472000","11332","296","18.142.186.24","2500","100.64.0.2","55778","244","1453753","38"
"06:51:26,960228","19.740448000","19.201949000","11333","296","18.142.186.24","2500","100.64.0.2","55778","244","1453997","38"
"06:51:26,962625","19.742845000","19.204346000","11334","296","18.142.186.24","2500","100.64.0.2","55778","244","1454241","38"
"06:51:26,963781","19.744001000","19.205502000","11335","52","100.64.0.2","55778","18.142.186.24","2500","0","38","1433257"
"06:51:26,963800","19.744020000","19.205521000","11336","52","100.64.0.2","55778","18.142.186.24","2500","0","38","1433745"
"06:51:26,964967","19.745187000","19.206688000","11337","296","18.142.186.24","2500","100.64.0.2","55778","244","1454485","38"
"06:51:26,967233","19.747453000","19.208954000","11338","296","18.142.186.24","2500","100.64.0.2","55778","244","1454729","38"
"06:51:26,969562","19.749782000","19.211283000","11339","296","18.142.186.24","2500","100.64.0.2","55778","244","1454973","38"
"06:51:26,971965","19.752185000","19.213686000","11340","296","18.142.186.24","2500","100.64.0.2","55778","244","1455217","38"
"06:51:26,974437","19.754657000","19.216158000","11341","296","18.142.186.24","2500","100.64.0.2","55778","244","1455461","38"
"06:51:26,975586","19.755806000","19.217307000","11342","52","100.64.0.2","55778","18.142.186.24","2500","0","38","1434233"
"06:51:26,975603","19.755823000","19.217324000","11343","52","100.64.0.2","55778","18.142.186.24","2500","0","38","1434721"
"06:51:26,975611","19.755831000","19.217332000","11344","52","100.64.0.2","55778","18.142.186.24","2500","0","38","1435209"
"06:51:26,976810","19.757030000","19.218531000","11345","296","18.142.186.24","2500","100.64.0.2","55778","244","1455705","38"
"06:51:26,978962","19.759182000","19.220683000","11346","296","18.142.186.24","2500","100.64.0.2","55778","244","1455949","38"
"06:51:26,981317","19.761537000","19.223038000","11347","296","18.142.186.24","2500","100.64.0.2","55778","244","1456193","38"
"06:51:26,983780","19.764000000","19.225501000","11348","296","18.142.186.24","2500","100.64.0.2","55778","244","1456437","38"
"06:51:26,986190","19.766410000","19.227911000","11349","296","18.142.186.24","2500","100.64.0.2","55778","244","1456681","38"
"06:51:26,987392","19.767612000","19.229113000","11350","52","100.64.0.2","55778","18.142.186.24","2500","0","38","1435697"
"06:51:26,987411","19.767631000","19.229132000","11351","52","100.64.0.2","55778","18.142.186.24","2500","0","38","1436185"
"06:51:26,988396","19.768616000","19.230117000","11352","296","18.142.186.24","2500","100.64.0.2","55778","244","1456925","38"
"06:51:26,990756","19.770976000","19.232477000","11353","296","18.142.186.24","2500","100.64.0.2","55778","244","1457169","38"
"06:51:26,993192","19.773412000","19.234913000","11354","296","18.142.186.24","2500","100.64.0.2","55778","244","1457413","38"
"06:51:26,995579","19.775799000","19.237300000","11355","296","18.142.186.24","2500","100.64.0.2","55778","244","1457657","38"
"06:51:26,997803","19.778023000","19.239524000","11356","296","18.142.186.24","2500","100.64.0.2","55778","244","1457901","38"
"06:51:26,999244","19.779464000","19.240965000","11357","52","100.64.0.2","55778","18.142.186.24","2500","0","38","1436673"
"06:51:26,999262","19.779482000","19.240983000","11358","52","100.64.0.2","55778","18.142.186.24","2500","0","38","1437161"
"06:51:26,999271","19.779491000","19.240992000","11359","52","100.64.0.2","55778","18.142.186.24","2500","0","38","1437649"
"06:51:27,000252","19.780472000","19.241973000","11360","296","18.142.186.24","2500","100.64.0.2","55778","244","1458145","38"
"06:51:27,002569","19.782789000","19.244290000","11361","296","18.142.186.24","2500","100.64.0.2","55778","244","1458389","38"
"06:51:27,005019","19.785239000","19.246740000","11362","296","18.142.186.24","2500","100.64.0.2","55778","244","1458633","38"
"06:51:27,007261","19.787481000","19.248982000","11363","296","18.142.186.24","2500","100.64.0.2","55778","244","1458877","38"
"06:51:27,009614","19.789834000","19.251335000","11364","296","18.142.186.24","2500","100.64.0.2","55778","244","1459121","38"
"06:51:27,011816","19.792036000","19.253537000","11365","52","100.64.0.2","55778","18.142.186.24","2500","0","38","1438137"
"06:51:27,011835","19.792055000","19.253556000","11366","52","100.64.0.2","55778","18.142.186.24","2500","0","38","1438625"
"06:51:27,011944","19.792164000","19.253665000","11367","296","18.142.186.24","2500","100.64.0.2","55778","244","1459365","38"
"06:51:27,014402","19.794622000","19.256123000","11368","296","18.142.186.24","2500","100.64.0.2","55778","244","1459609","38"
"06:51:27,016676","19.796896000","19.258397000","11369","296","18.142.186.24","2500","100.64.0.2","55778","244","1459853","38"
"06:51:27,019026","19.799246000","19.260747000","11370","296","18.142.186.24","2500","100.64.0.2","55778","244","1460097","38"
"06:51:27,021576","19.801796000","19.263297000","11371","296","18.142.186.24","2500","100.64.0.2","55778","244","1460341","38"
"06:51:27,023625","19.803845000","19.265346000","11372","52","100.64.0.2","55778","18.142.186.24","2500","0","38","1439113"
"06:51:27,023642","19.803862000","19.265363000","11373","52","100.64.0.2","55778","18.142.186.24","2500","0","38","1439601"
"06:51:27,023650","19.803870000","19.265371000","11374","52","100.64.0.2","55778","18.142.186.24","2500","0","38","1440089"
"06:51:27,023951","19.804171000","19.265672000","11375","296","18.142.186.24","2500","100.64.0.2","55778","244","1460585","38"
"06:51:27,026208","19.806428000","19.267929000","11376","296","18.142.186.24","2500","100.64.0.2","55778","244","1460829","38"
"06:51:27,028586","19.808806000","19.270307000","11377","296","18.142.186.24","2500","100.64.0.2","55778","244","1461073","38"
"06:51:27,030852","19.811072000","19.272573000","11378","296","18.142.186.24","2500","100.64.0.2","55778","244","1461317","38"
"06:51:27,033400","19.813620000","19.275121000","11379","296","18.142.186.24","2500","100.64.0.2","55778","244","1461561","38"
"06:51:27,035572","19.815792000","19.277293000","11380","296","18.142.186.24","2500","100.64.0.2","55778","244","1461805","38"
"06:51:27,035616","19.815836000","19.277337000","11381","52","100.64.0.2","55778","18.142.186.24","2500","0","38","1440577"
"06:51:27,035635","19.815855000","19.277356000","11382","52","100.64.0.2","55778","18.142.186.24","2500","0","38","1441065"
"06:51:27,037860","19.818080000","19.279581000","11383","296","18.142.186.24","2500","100.64.0.2","55778","244","1462049","38"
"06:51:27,040395","19.820615000","19.282116000","11384","296","18.142.186.24","2500","100.64.0.2","55778","244","1462293","38"
"06:51:27,042749","19.822969000","19.284470000","11385","296","18.142.186.24","2500","100.64.0.2","55778","244","1462537","38"
"06:51:27,044922","19.825142000","19.286643000","11386","296","18.142.186.24","2500","100.64.0.2","55778","244","1462781","38"
"06:51:27,047445","19.827665000","19.289166000","11387","296","18.142.186.24","2500","100.64.0.2","55778","244","1463025","38"
"06:51:27,047476","19.827696000","19.289197000","11388","52","100.64.0.2","55778","18.142.186.24","2500","0","38","1441553"
"06:51:27,047495","19.827715000","19.289216000","11389","52","100.64.0.2","55778","18.142.186.24","2500","0","38","1442041"
"06:51:27,047505","19.827725000","19.289226000","11390","52","100.64.0.2","55778","18.142.186.24","2500","0","38","1442529"
"06:51:27,049766","19.829986000","19.291487000","11391","296","18.142.186.24","2500","100.64.0.2","55778","244","1463269","38"
"06:51:27,052211","19.832431000","19.293932000","11392","296","18.142.186.24","2500","100.64.0.2","55778","244","1463513","38"
"06:51:27,054552","19.834772000","19.296273000","11393","296","18.142.186.24","2500","100.64.0.2","55778","244","1463757","38"
"06:51:27,056768","19.836988000","19.298489000","11394","296","18.142.186.24","2500","100.64.0.2","55778","244","1464001","38"
"06:51:27,059205","19.839425000","19.300926000","11395","296","18.142.186.24","2500","100.64.0.2","55778","244","1464245","38"
"06:51:27,059976","19.840196000","19.301697000","11396","52","100.64.0.2","55778","18.142.186.24","2500","0","38","1443017"
"06:51:27,059994","19.840214000","19.301715000","11397","52","100.64.0.2","55778","18.142.186.24","2500","0","38","1443505"
"06:51:27,061569","19.841789000","19.303290000","11398","296","18.142.186.24","2500","100.64.0.2","55778","244","1464489","38"
"06:51:27,063872","19.844092000","19.305593000","11399","296","18.142.186.24","2500","100.64.0.2","55778","244","1464733","38"
"06:51:27,066186","19.846406000","19.307907000","11400","296","18.142.186.24","2500","100.64.0.2","55778","244","1464977","38"
"06:51:27,068580","19.848800000","19.310301000","11401","296","18.142.186.24","2500","100.64.0.2","55778","244","1465221","38"
"06:51:27,070923","19.851143000","19.312644000","11402","296","18.142.186.24","2500","100.64.0.2","55778","244","1465465","38"
"06:51:27,072083","19.852303000","19.313804000","11403","52","100.64.0.2","55778","18.142.186.24","2500","0","38","1443993"
"06:51:27,072101","19.852321000","19.313822000","11404","52","100.64.0.2","55778","18.142.186.24","2500","0","38","1444481"
"06:51:27,072109","19.852329000","19.313830000","11405","52","100.64.0.2","55778","18.142.186.24","2500","0","38","1444969"
"06:51:27,073411","19.853631000","19.315132000","11406","296","18.142.186.24","2500","100.64.0.2","55778","244","1465709","38"
"06:51:27,075737","19.855957000","19.317458000","11407","296","18.142.186.24","2500","100.64.0.2","55778","244","1465953","38"
"06:51:27,078017","19.858237000","19.319738000","11408","296","18.142.186.24","2500","100.64.0.2","55778","244","1466197","38"
"06:51:27,080377","19.860597000","19.322098000","11409","296","18.142.186.24","2500","100.64.0.2","55778","244","1466441","38"
"06:51:27,082675","19.862895000","19.324396000","11410","296","18.142.186.24","2500","100.64.0.2","55778","244","1466685","38"
"06:51:27,083853","19.864073000","19.325574000","11411","52","100.64.0.2","55778","18.142.186.24","2500","0","38","1445457"
"06:51:27,083870","19.864090000","19.325591000","11412","52","100.64.0.2","55778","18.142.186.24","2500","0","38","1445945"
"06:51:27,085277","19.865497000","19.326998000","11413","296","18.142.186.24","2500","100.64.0.2","55778","244","1466929","38"
"06:51:27,087642","19.867862000","19.329363000","11414","296","18.142.186.24","2500","100.64.0.2","55778","244","1467173","38"
"06:51:27,089921","19.870141000","19.331642000","11415","296","18.142.186.24","2500","100.64.0.2","55778","244","1467417","38"
"06:51:27,092222","19.872442000","19.333943000","11416","296","18.142.186.24","2500","100.64.0.2","55778","244","1467661","38"
"06:51:27,094579","19.874799000","19.336300000","11417","296","18.142.186.24","2500","100.64.0.2","55778","244","1467905","38"
"06:51:27,095738","19.875958000","19.337459000","11418","52","100.64.0.2","55778","18.142.186.24","2500","0","38","1446433"
"06:51:27,095762","19.875982000","19.337483000","11419","52","100.64.0.2","55778","18.142.186.24","2500","0","38","1446921"
"06:51:27,095771","19.875991000","19.337492000","11420","52","100.64.0.2","55778","18.142.186.24","2500","0","38","1447409"
"06:51:27,096977","19.877197000","19.338698000","11421","296","18.142.186.24","2500","100.64.0.2","55778","244","1468149","38"
"06:51:27,099204","19.879424000","19.340925000","11422","296","18.142.186.24","2500","100.64.0.2","55778","244","1468393","38"
"06:51:27,101554","19.881774000","19.343275000","11423","296","18.142.186.24","2500","100.64.0.2","55778","244","1468637","38"
"06:51:27,103976","19.884196000","19.345697000","11424","296","18.142.186.24","2500","100.64.0.2","55778","244","1468881","38"
"06:51:27,106388","19.886608000","19.348109000","11425","296","18.142.186.24","2500","100.64.0.2","55778","244","1469125","38"
"06:51:27,107581","19.887801000","19.349302000","11426","52","100.64.0.2","55778","18.142.186.24","2500","0","38","1447897"
"06:51:27,107600","19.887820000","19.349321000","11427","52","100.64.0.2","55778","18.142.186.24","2500","0","38","1448385"
"06:51:27,108800","19.889020000","19.350521000","11428","296","18.142.186.24","2500","100.64.0.2","55778","244","1469369","38"
"06:51:27,111046","19.891266000","19.352767000","11429","296","18.142.186.24","2500","100.64.0.2","55778","244","1469613","38"
"06:51:27,113396","19.893616000","19.355117000","11430","296","18.142.186.24","2500","100.64.0.2","55778","244","1469857","38"
"06:51:27,115754","19.895974000","19.357475000","11431","296","18.142.186.24","2500","100.64.0.2","55778","244","1470101","38"
"06:51:27,118008","19.898228000","19.359729000","11432","296","18.142.186.24","2500","100.64.0.2","55778","244","1470345","38"
"06:51:27,119452","19.899672000","19.361173000","11433","52","100.64.0.2","55778","18.142.186.24","2500","0","38","1448873"
"06:51:27,119471","19.899691000","19.361192000","11434","52","100.64.0.2","55778","18.142.186.24","2500","0","38","1449361"
"06:51:27,119479","19.899699000","19.361200000","11435","52","100.64.0.2","55778","18.142.186.24","2500","0","38","1449849"
"06:51:27,120593","19.900813000","19.362314000","11436","296","18.142.186.24","2500","100.64.0.2","55778","244","1470589","38"
"06:51:27,122902","19.903122000","19.364623000","11437","296","18.142.186.24","2500","100.64.0.2","55778","244","1470833","38"
