_ws.col.Time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
"13:44:10,908907","11.265364000","10.783606000","3054","52","100.64.0.2","58922","18.142.186.24","2500","0","38","76561"
"13:44:10,908916","11.265373000","10.783615000","3055","52","100.64.0.2","58922","18.142.186.24","2500","0","38","76561"
"13:44:10,908924","11.265381000","10.783623000","3056","52","100.64.0.2","58922","18.142.186.24","2500","0","38","76561"
"13:44:10,908932","11.265389000","10.783631000","3057","52","100.64.0.2","58922","18.142.186.24","2500","0","38","76561"
"13:44:10,911309","11.267766000","10.786008000","3058","140","18.142.186.24","2500","100.64.0.2","58922","88","76561","38"
"13:44:10,911493","11.267950000","10.786192000","3059","140","18.142.186.24","2500","100.64.0.2","58922","88","144497","38"
"13:44:10,921106","11.277563000","10.795805000","3060","52","100.64.0.2","58922","18.142.186.24","2500","0","38","76561"
"13:44:10,921126","11.277583000","10.795825000","3061","52","100.64.0.2","58922","18.142.186.24","2500","0","38","76561"
"13:44:10,921136","11.277593000","10.795835000","3062","52","100.64.0.2","58922","18.142.186.24","2500","0","38","76561"
"13:44:10,921144","11.277601000","10.795843000","3063","52","100.64.0.2","58922","18.142.186.24","2500","0","38","76561"
"13:44:10,921153","11.277610000","10.795852000","3064","52","100.64.0.2","58922","18.142.186.24","2500","0","38","76561"
"13:44:10,921161","11.277618000","10.795860000","3065","52","100.64.0.2","58922","18.142.186.24","2500","0","38","76561"
"13:44:10,921169","11.277626000","10.795868000","3066","52","100.64.0.2","58922","18.142.186.24","2500","0","38","76561"
"13:44:10,921177","11.277634000","10.795876000","3067","52","100.64.0.2","58922","18.142.186.24","2500","0","38","76561"
"13:44:10,921185","11.277642000","10.795884000","3068","52","100.64.0.2","58922","18.142.186.24","2500","0","38","76561"
"13:44:10,921193","11.277650000","10.795892000","3069","52","100.64.0.2","58922","18.142.186.24","2500","0","38","76561"
"13:44:10,932308","11.288765000","10.807007000","3070","52","100.64.0.2","58922","18.142.186.24","2500","0","38","76561"
"13:44:10,932327","11.288784000","10.807026000","3071","52","100.64.0.2","58922","18.142.186.24","2500","0","38","76561"
"13:44:10,932336","11.288793000","10.807035000","3072","52","100.64.0.2","58922","18.142.186.24","2500","0","38","76561"
"13:44:10,932344","11.288801000","10.807043000","3073","52","100.64.0.2","58922","18.142.186.24","2500","0","38","76561"
"13:44:10,932352","11.288809000","10.807051000","3074","52","100.64.0.2","58922","18.142.186.24","2500","0","38","76561"
"13:44:10,932360","11.288817000","10.807059000","3075","52","100.64.0.2","58922","18.142.186.24","2500","0","38","76561"
"13:44:10,932370","11.288827000","10.807069000","3076","52","100.64.0.2","58922","18.142.186.24","2500","0","38","76561"
"13:44:10,932378","11.288835000","10.807077000","3077","52","100.64.0.2","58922","18.142.186.24","2500","0","38","76561"
"13:44:10,932387","11.288844000","10.807086000","3078","52","100.64.0.2","58922","18.142.186.24","2500","0","38","76561"
"13:44:10,932395","11.288852000","10.807094000","3079","52","100.64.0.2","58922","18.142.186.24","2500","0","38","76561"
"13:44:10,944488","11.300945000","10.819187000","3080","52","100.64.0.2","58922","18.142.186.24","2500","0","38","76561"
"13:44:10,944506","11.300963000","10.819205000","3081","52","100.64.0.2","58922","18.142.186.24","2500","0","38","76561"
"13:44:10,944515","11.300972000","10.819214000","3082","52","100.64.0.2","58922","18.142.186.24","2500","0","38","76561"
"13:44:10,944523","11.300980000","10.819222000","3083","52","100.64.0.2","58922","18.142.186.24","2500","0","38","76561"
"13:44:10,944531","11.300988000","10.819230000","3084","52","100.64.0.2","58922","18.142.186.24","2500","0","38","76561"
"13:44:11,029541","11.385998000","10.904240000","3085","52","100.64.0.2","58922","18.142.186.24","2500","0","38","76649"
"13:44:11,029561","11.386018000","10.904260000","3086","52","100.64.0.2","58922","18.142.186.24","2500","0","38","76649"
"13:44:11,032031","11.388488000","10.906730000","3087","140","18.142.186.24","2500","100.64.0.2","58922","88","76649","38"
"13:44:11,032062","11.388519000","10.906761000","3088","140","18.142.186.24","2500","100.64.0.2","58922","88","144585","38"
"13:44:11,149278","11.505735000","11.023977000","3089","52","100.64.0.2","58922","18.142.186.24","2500","0","38","144585"
"13:44:11,152325","11.508782000","11.027024000","3090","140","18.142.186.24","2500","100.64.0.2","58922","88","144673","38"
"13:44:11,152356","11.508813000","11.027055000","3091","140","18.142.186.24","2500","100.64.0.2","58922","88","144761","38"
"13:44:11,152533","11.508990000","11.027232000","3092","140","18.142.186.24","2500","100.64.0.2","58922","88","144849","38"
"13:44:11,152566","11.509023000","11.027265000","3093","140","18.142.186.24","2500","100.64.0.2","58922","88","144937","38"
"13:44:11,152602","11.509059000","11.027301000","3094","140","18.142.186.24","2500","100.64.0.2","58922","88","145025","38"
"13:44:11,152611","11.509068000","11.027310000","3095","140","18.142.186.24","2500","100.64.0.2","58922","88","145113","38"
"13:44:11,152641","11.509098000","11.027340000","3096","140","18.142.186.24","2500","100.64.0.2","58922","88","145201","38"
"13:44:11,152652","11.509109000","11.027351000","3097","140","18.142.186.24","2500","100.64.0.2","58922","88","145289","38"
"13:44:11,152683","11.509140000","11.027382000","3098","140","18.142.186.24","2500","100.64.0.2","58922","88","145377","38"
"13:44:11,152693","11.509150000","11.027392000","3099","140","18.142.186.24","2500","100.64.0.2","58922","88","145465","38"
"13:44:11,152723","11.509180000","11.027422000","3100","140","18.142.186.24","2500","100.64.0.2","58922","88","145553","38"
"13:44:11,152733","11.509190000","11.027432000","3101","140","18.142.186.24","2500","100.64.0.2","58922","88","145641","38"
"13:44:11,152763","11.509220000","11.027462000","3102","140","18.142.186.24","2500","100.64.0.2","58922","88","145729","38"
"13:44:11,152772","11.509229000","11.027471000","3103","140","18.142.186.24","2500","100.64.0.2","58922","88","145817","38"
"13:44:11,152803","11.509260000","11.027502000","3104","140","18.142.186.24","2500","100.64.0.2","58922","88","145905","38"
"13:44:11,152812","11.509269000","11.027511000","3105","140","18.142.186.24","2500","100.64.0.2","58922","88","145993","38"
"13:44:11,152842","11.509299000","11.027541000","3106","140","18.142.186.24","2500","100.64.0.2","58922","88","146081","38"
"13:44:11,152851","11.509308000","11.027550000","3107","140","18.142.186.24","2500","100.64.0.2","58922","88","146169","38"
"13:44:11,152880","11.509337000","11.027579000","3108","140","18.142.186.24","2500","100.64.0.2","58922","88","146257","38"
"13:44:11,152887","11.509344000","11.027586000","3109","140","18.142.186.24","2500","100.64.0.2","58922","88","146345","38"
"13:44:11,152917","11.509374000","11.027616000","3110","140","18.142.186.24","2500","100.64.0.2","58922","88","146433","38"
"13:44:11,152925","11.509382000","11.027624000","3111","140","18.142.186.24","2500","100.64.0.2","58922","88","146521","38"
"13:44:11,152955","11.509412000","11.027654000","3112","140","18.142.186.24","2500","100.64.0.2","58922","88","146609","38"
"13:44:11,152964","11.509421000","11.027663000","3113","140","18.142.186.24","2500","100.64.0.2","58922","88","146697","38"
"13:44:11,152994","11.509451000","11.027693000","3114","140","18.142.186.24","2500","100.64.0.2","58922","88","146785","38"
"13:44:11,153003","11.509460000","11.027702000","3115","140","18.142.186.24","2500","100.64.0.2","58922","88","146873","38"
"13:44:11,153032","11.509489000","11.027731000","3116","140","18.142.186.24","2500","100.64.0.2","58922","88","146961","38"
"13:44:11,153040","11.509497000","11.027739000","3117","140","18.142.186.24","2500","100.64.0.2","58922","88","147049","38"
"13:44:11,153070","11.509527000","11.027769000","3118","140","18.142.186.24","2500","100.64.0.2","58922","88","147137","38"
"13:44:11,153080","11.509537000","11.027779000","3119","140","18.142.186.24","2500","100.64.0.2","58922","88","147225","38"
"13:44:11,153109","11.509566000","11.027808000","3120","140","18.142.186.24","2500","100.64.0.2","58922","88","147313","38"
"13:44:11,153120","11.509577000","11.027819000","3121","140","18.142.186.24","2500","100.64.0.2","58922","88","147401","38"
"13:44:11,153149","11.509606000","11.027848000","3122","140","18.142.186.24","2500","100.64.0.2","58922","88","147489","38"
"13:44:11,153158","11.509615000","11.027857000","3123","140","18.142.186.24","2500","100.64.0.2","58922","88","147577","38"
"13:44:11,153308","11.509765000","11.028007000","3124","140","18.142.186.24","2500","100.64.0.2","58922","88","147665","38"
"13:44:11,153339","11.509796000","11.028038000","3125","140","18.142.186.24","2500","100.64.0.2","58922","88","147753","38"
"13:44:11,153373","11.509830000","11.028072000","3126","140","18.142.186.24","2500","100.64.0.2","58922","88","147841","38"
"13:44:11,153382","11.509839000","11.028081000","3127","140","18.142.186.24","2500","100.64.0.2","58922","88","147929","38"
"13:44:11,153412","11.509869000","11.028111000","3128","140","18.142.186.24","2500","100.64.0.2","58922","88","148017","38"
"13:44:11,153421","11.509878000","11.028120000","3129","140","18.142.186.24","2500","100.64.0.2","58922","88","148105","38"
"13:44:11,153451","11.509908000","11.028150000","3130","140","18.142.186.24","2500","100.64.0.2","58922","88","148193","38"
"13:44:11,153460","11.509917000","11.028159000","3131","140","18.142.186.24","2500","100.64.0.2","58922","88","148281","38"
"13:44:11,153489","11.509946000","11.028188000","3132","140","18.142.186.24","2500","100.64.0.2","58922","88","148369","38"
"13:44:11,153497","11.509954000","11.028196000","3133","140","18.142.186.24","2500","100.64.0.2","58922","88","148457","38"
"13:44:11,153526","11.509983000","11.028225000","3134","140","18.142.186.24","2500","100.64.0.2","58922","88","148545","38"
"13:44:11,153534","11.509991000","11.028233000","3135","140","18.142.186.24","2500","100.64.0.2","58922","88","148633","38"
"13:44:11,153563","11.510020000","11.028262000","3136","140","18.142.186.24","2500","100.64.0.2","58922","88","148721","38"
"13:44:11,153572","11.510029000","11.028271000","3137","140","18.142.186.24","2500","100.64.0.2","58922","88","148809","38"
"13:44:11,153601","11.510058000","11.028300000","3138","140","18.142.186.24","2500","100.64.0.2","58922","88","148897","38"
"13:44:11,153610","11.510067000","11.028309000","3139","140","18.142.186.24","2500","100.64.0.2","58922","88","148985","38"
"13:44:11,153639","11.510096000","11.028338000","3140","140","18.142.186.24","2500","100.64.0.2","58922","88","149073","38"
"13:44:11,153647","11.510104000","11.028346000","3141","140","18.142.186.24","2500","100.64.0.2","58922","88","149161","38"
"13:44:11,153676","11.510133000","11.028375000","3142","140","18.142.186.24","2500","100.64.0.2","58922","88","149249","38"
"13:44:11,153685","11.510142000","11.028384000","3143","140","18.142.186.24","2500","100.64.0.2","58922","88","149337","38"
"13:44:11,154428","11.510885000","11.029127000","3144","140","18.142.186.24","2500","100.64.0.2","58922","88","149425","38"
"13:44:11,154442","11.510899000","11.029141000","3145","140","18.142.186.24","2500","100.64.0.2","58922","88","149513","38"
"13:44:11,154471","11.510928000","11.029170000","3146","140","18.142.186.24","2500","100.64.0.2","58922","88","149601","38"
"13:44:11,154480","11.510937000","11.029179000","3147","140","18.142.186.24","2500","100.64.0.2","58922","88","149689","38"
"13:44:11,154662","11.511119000","11.029361000","3148","140","18.142.186.24","2500","100.64.0.2","58922","88","149777","38"
"13:44:11,154694","11.511151000","11.029393000","3149","140","18.142.186.24","2500","100.64.0.2","58922","88","149865","38"
"13:44:11,154729","11.511186000","11.029428000","3150","140","18.142.186.24","2500","100.64.0.2","58922","88","149953","38"
"13:44:11,154739","11.511196000","11.029438000","3151","140","18.142.186.24","2500","100.64.0.2","58922","88","150041","38"
"13:44:11,154769","11.511226000","11.029468000","3152","140","18.142.186.24","2500","100.64.0.2","58922","88","150129","38"
"13:44:11,154778","11.511235000","11.029477000","3153","140","18.142.186.24","2500","100.64.0.2","58922","88","150217","38"
"13:44:11,154810","11.511267000","11.029509000","3154","140","18.142.186.24","2500","100.64.0.2","58922","88","150305","38"
"13:44:11,154818","11.511275000","11.029517000","3155","140","18.142.186.24","2500","100.64.0.2","58922","88","150393","38"
"13:44:11,154848","11.511305000","11.029547000","3156","140","18.142.186.24","2500","100.64.0.2","58922","88","150481","38"
"13:44:11,154856","11.511313000","11.029555000","3157","140","18.142.186.24","2500","100.64.0.2","58922","88","150569","38"
"13:44:11,154886","11.511343000","11.029585000","3158","140","18.142.186.24","2500","100.64.0.2","58922","88","150657","38"
"13:44:11,154895","11.511352000","11.029594000","3159","140","18.142.186.24","2500","100.64.0.2","58922","88","150745","38"
"13:44:11,154926","11.511383000","11.029625000","3160","140","18.142.186.24","2500","100.64.0.2","58922","88","150833","38"
"13:44:11,154936","11.511393000","11.029635000","3161","140","18.142.186.24","2500","100.64.0.2","58922","88","150921","38"
"13:44:11,154965","11.511422000","11.029664000","3162","140","18.142.186.24","2500","100.64.0.2","58922","88","151009","38"
"13:44:11,154974","11.511431000","11.029673000","3163","140","18.142.186.24","2500","100.64.0.2","58922","88","151097","38"
"13:44:11,155004","11.511461000","11.029703000","3164","140","18.142.186.24","2500","100.64.0.2","58922","88","151185","38"
"13:44:11,155012","11.511469000","11.029711000","3165","140","18.142.186.24","2500","100.64.0.2","58922","88","151273","38"
"13:44:11,155042","11.511499000","11.029741000","3166","140","18.142.186.24","2500","100.64.0.2","58922","88","151361","38"
"13:44:11,155051","11.511508000","11.029750000","3167","140","18.142.186.24","2500","100.64.0.2","58922","88","151449","38"
"13:44:11,155081","11.511538000","11.029780000","3168","140","18.142.186.24","2500","100.64.0.2","58922","88","151537","38"
"13:44:11,155090","11.511547000","11.029789000","3169","140","18.142.186.24","2500","100.64.0.2","58922","88","151625","38"
"13:44:11,155120","11.511577000","11.029819000","3170","140","18.142.186.24","2500","100.64.0.2","58922","88","151713","38"
"13:44:11,155129","11.511586000","11.029828000","3171","140","18.142.186.24","2500","100.64.0.2","58922","88","151801","38"
"13:44:11,155227","11.511684000","11.029926000","3172","140","18.142.186.24","2500","100.64.0.2","58922","88","151889","38"
"13:44:11,155242","11.511699000","11.029941000","3173","140","18.142.186.24","2500","100.64.0.2","58922","88","151977","38"
"13:44:11,155273","11.511730000","11.029972000","3174","140","18.142.186.24","2500","100.64.0.2","58922","88","152065","38"
"13:44:11,155284","11.511741000","11.029983000","3175","140","18.142.186.24","2500","100.64.0.2","58922","88","152153","38"
"13:44:11,155313","11.511770000","11.030012000","3176","140","18.142.186.24","2500","100.64.0.2","58922","88","152241","38"
