_ws.col.Time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
"12:10:57,068202","1.557575000","1.075917000","1153","140","18.142.186.24","2500","100.64.0.2","59720","88","80697","38"
"12:10:57,068230","1.557603000","1.075945000","1154","140","18.142.186.24","2500","100.64.0.2","59720","88","80785","38"
"12:10:57,068239","1.557612000","1.075954000","1155","140","18.142.186.24","2500","100.64.0.2","59720","88","80873","38"
"12:10:57,068269","1.557642000","1.075984000","1156","140","18.142.186.24","2500","100.64.0.2","59720","88","80961","38"
"12:10:57,068278","1.557651000","1.075993000","1157","140","18.142.186.24","2500","100.64.0.2","59720","88","81049","38"
"12:10:57,068309","1.557682000","1.076024000","1158","140","18.142.186.24","2500","100.64.0.2","59720","88","81137","38"
"12:10:57,068320","1.557693000","1.076035000","1159","140","18.142.186.24","2500","100.64.0.2","59720","88","81225","38"
"12:10:57,068351","1.557724000","1.076066000","1160","140","18.142.186.24","2500","100.64.0.2","59720","88","81313","38"
"12:10:57,068368","1.557741000","1.076083000","1161","140","18.142.186.24","2500","100.64.0.2","59720","88","81401","38"
"12:10:57,068411","1.557784000","1.076126000","1162","140","18.142.186.24","2500","100.64.0.2","59720","88","81489","38"
"12:10:57,068429","1.557802000","1.076144000","1163","140","18.142.186.24","2500","100.64.0.2","59720","88","81577","38"
"12:10:57,068473","1.557846000","1.076188000","1164","140","18.142.186.24","2500","100.64.0.2","59720","88","81665","38"
"12:10:57,068488","1.557861000","1.076203000","1165","140","18.142.186.24","2500","100.64.0.2","59720","88","81753","38"
"12:10:57,068524","1.557897000","1.076239000","1166","140","18.142.186.24","2500","100.64.0.2","59720","88","81841","38"
"12:10:57,068533","1.557906000","1.076248000","1167","140","18.142.186.24","2500","100.64.0.2","59720","88","81929","38"
"12:10:57,068563","1.557936000","1.076278000","1168","140","18.142.186.24","2500","100.64.0.2","59720","88","82017","38"
"12:10:57,068581","1.557954000","1.076296000","1169","140","18.142.186.24","2500","100.64.0.2","59720","88","82105","38"
"12:10:57,068611","1.557984000","1.076326000","1170","140","18.142.186.24","2500","100.64.0.2","59720","88","82193","38"
"12:10:57,068622","1.557995000","1.076337000","1171","140","18.142.186.24","2500","100.64.0.2","59720","88","82281","38"
"12:10:57,076624","1.565997000","1.084339000","1172","52","100.64.0.2","59720","18.142.186.24","2500","0","38","40921"
"12:10:57,076643","1.566016000","1.084358000","1173","52","100.64.0.2","59720","18.142.186.24","2500","0","38","41097"
"12:10:57,076651","1.566024000","1.084366000","1174","52","100.64.0.2","59720","18.142.186.24","2500","0","38","41273"
"12:10:57,076659","1.566032000","1.084374000","1175","52","100.64.0.2","59720","18.142.186.24","2500","0","38","41449"
"12:10:57,076666","1.566039000","1.084381000","1176","52","100.64.0.2","59720","18.142.186.24","2500","0","38","41625"
"12:10:57,079435","1.568808000","1.087150000","1177","140","18.142.186.24","2500","100.64.0.2","59720","88","82369","38"
"12:10:57,079468","1.568841000","1.087183000","1178","140","18.142.186.24","2500","100.64.0.2","59720","88","82457","38"
"12:10:57,079503","1.568876000","1.087218000","1179","140","18.142.186.24","2500","100.64.0.2","59720","88","82545","38"
"12:10:57,079512","1.568885000","1.087227000","1180","140","18.142.186.24","2500","100.64.0.2","59720","88","82633","38"
"12:10:57,079544","1.568917000","1.087259000","1181","140","18.142.186.24","2500","100.64.0.2","59720","88","82721","38"
"12:10:57,079552","1.568925000","1.087267000","1182","140","18.142.186.24","2500","100.64.0.2","59720","88","82809","38"
"12:10:57,079580","1.568953000","1.087295000","1183","140","18.142.186.24","2500","100.64.0.2","59720","88","82897","38"
"12:10:57,079590","1.568963000","1.087305000","1184","140","18.142.186.24","2500","100.64.0.2","59720","88","82985","38"
"12:10:57,079619","1.568992000","1.087334000","1185","140","18.142.186.24","2500","100.64.0.2","59720","88","83073","38"
"12:10:57,079629","1.569002000","1.087344000","1186","140","18.142.186.24","2500","100.64.0.2","59720","88","83161","38"
"12:10:57,079659","1.569032000","1.087374000","1187","140","18.142.186.24","2500","100.64.0.2","59720","88","83249","38"
"12:10:57,079670","1.569043000","1.087385000","1188","140","18.142.186.24","2500","100.64.0.2","59720","88","83337","38"
"12:10:57,079699","1.569072000","1.087414000","1189","140","18.142.186.24","2500","100.64.0.2","59720","88","83425","38"
"12:10:57,079733","1.569106000","1.087448000","1190","140","18.142.186.24","2500","100.64.0.2","59720","88","83513","38"
"12:10:57,079766","1.569139000","1.087481000","1191","140","18.142.186.24","2500","100.64.0.2","59720","88","83601","38"
"12:10:57,079778","1.569151000","1.087493000","1192","140","18.142.186.24","2500","100.64.0.2","59720","88","83689","38"
"12:10:57,079808","1.569181000","1.087523000","1193","140","18.142.186.24","2500","100.64.0.2","59720","88","83777","38"
"12:10:57,079821","1.569194000","1.087536000","1194","140","18.142.186.24","2500","100.64.0.2","59720","88","83865","38"
"12:10:57,088729","1.578102000","1.096444000","1195","52","100.64.0.2","59720","18.142.186.24","2500","0","38","41801"
"12:10:57,088748","1.578121000","1.096463000","1196","52","100.64.0.2","59720","18.142.186.24","2500","0","38","41977"
"12:10:57,088756","1.578129000","1.096471000","1197","52","100.64.0.2","59720","18.142.186.24","2500","0","38","42153"
"12:10:57,088765","1.578138000","1.096480000","1198","52","100.64.0.2","59720","18.142.186.24","2500","0","38","42329"
"12:10:57,088773","1.578146000","1.096488000","1199","52","100.64.0.2","59720","18.142.186.24","2500","0","38","42505"
"12:10:57,091609","1.580982000","1.099324000","1200","140","18.142.186.24","2500","100.64.0.2","59720","88","83953","38"
"12:10:57,091641","1.581014000","1.099356000","1201","140","18.142.186.24","2500","100.64.0.2","59720","88","84041","38"
"12:10:57,091676","1.581049000","1.099391000","1202","140","18.142.186.24","2500","100.64.0.2","59720","88","84129","38"
"12:10:57,091685","1.581058000","1.099400000","1203","140","18.142.186.24","2500","100.64.0.2","59720","88","84217","38"
"12:10:57,091739","1.581112000","1.099454000","1204","140","18.142.186.24","2500","100.64.0.2","59720","88","84305","38"
"12:10:57,091750","1.581123000","1.099465000","1205","140","18.142.186.24","2500","100.64.0.2","59720","88","84393","38"
"12:10:57,091781","1.581154000","1.099496000","1206","140","18.142.186.24","2500","100.64.0.2","59720","88","84481","38"
"12:10:57,091791","1.581164000","1.099506000","1207","140","18.142.186.24","2500","100.64.0.2","59720","88","84569","38"
"12:10:57,091821","1.581194000","1.099536000","1208","140","18.142.186.24","2500","100.64.0.2","59720","88","84657","38"
"12:10:57,091833","1.581206000","1.099548000","1209","140","18.142.186.24","2500","100.64.0.2","59720","88","84745","38"
"12:10:57,091863","1.581236000","1.099578000","1210","140","18.142.186.24","2500","100.64.0.2","59720","88","84833","38"
"12:10:57,091874","1.581247000","1.099589000","1211","140","18.142.186.24","2500","100.64.0.2","59720","88","84921","38"
"12:10:57,091903","1.581276000","1.099618000","1212","140","18.142.186.24","2500","100.64.0.2","59720","88","85009","38"
"12:10:57,091912","1.581285000","1.099627000","1213","140","18.142.186.24","2500","100.64.0.2","59720","88","85097","38"
"12:10:57,091941","1.581314000","1.099656000","1214","140","18.142.186.24","2500","100.64.0.2","59720","88","85185","38"
"12:10:57,091952","1.581325000","1.099667000","1215","140","18.142.186.24","2500","100.64.0.2","59720","88","85273","38"
"12:10:57,091982","1.581355000","1.099697000","1216","140","18.142.186.24","2500","100.64.0.2","59720","88","85361","38"
"12:10:57,091993","1.581366000","1.099708000","1217","140","18.142.186.24","2500","100.64.0.2","59720","88","85449","38"
"12:10:57,092022","1.581395000","1.099737000","1218","140","18.142.186.24","2500","100.64.0.2","59720","88","85537","38"
"12:10:57,092033","1.581406000","1.099748000","1219","140","18.142.186.24","2500","100.64.0.2","59720","88","85625","38"
"12:10:57,092055","1.581428000","1.099770000","1220","140","18.142.186.24","2500","100.64.0.2","59720","88","85713","38"
"12:10:57,100976","1.590349000","1.108691000","1221","52","100.64.0.2","59720","18.142.186.24","2500","0","38","42681"
"12:10:57,100996","1.590369000","1.108711000","1222","52","100.64.0.2","59720","18.142.186.24","2500","0","38","42857"
"12:10:57,101004","1.590377000","1.108719000","1223","52","100.64.0.2","59720","18.142.186.24","2500","0","38","43033"
"12:10:57,101012","1.590385000","1.108727000","1224","52","100.64.0.2","59720","18.142.186.24","2500","0","38","43209"
"12:10:57,101020","1.590393000","1.108735000","1225","52","100.64.0.2","59720","18.142.186.24","2500","0","38","43385"
"12:10:57,103686","1.593059000","1.111401000","1226","140","18.142.186.24","2500","100.64.0.2","59720","88","85801","38"
"12:10:57,103745","1.593118000","1.111460000","1227","140","18.142.186.24","2500","100.64.0.2","59720","88","85889","38"
"12:10:57,103791","1.593164000","1.111506000","1228","140","18.142.186.24","2500","100.64.0.2","59720","88","85977","38"
"12:10:57,103802","1.593175000","1.111517000","1229","140","18.142.186.24","2500","100.64.0.2","59720","88","86065","38"
"12:10:57,103835","1.593208000","1.111550000","1230","140","18.142.186.24","2500","100.64.0.2","59720","88","86153","38"
"12:10:57,103844","1.593217000","1.111559000","1231","140","18.142.186.24","2500","100.64.0.2","59720","88","86241","38"
"12:10:57,103875","1.593248000","1.111590000","1232","140","18.142.186.24","2500","100.64.0.2","59720","88","86329","38"
"12:10:57,103886","1.593259000","1.111601000","1233","140","18.142.186.24","2500","100.64.0.2","59720","88","86417","38"
"12:10:57,103915","1.593288000","1.111630000","1234","140","18.142.186.24","2500","100.64.0.2","59720","88","86505","38"
"12:10:57,103931","1.593304000","1.111646000","1235","140","18.142.186.24","2500","100.64.0.2","59720","88","86593","38"
"12:10:57,103962","1.593335000","1.111677000","1236","140","18.142.186.24","2500","100.64.0.2","59720","88","86681","38"
"12:10:57,103973","1.593346000","1.111688000","1237","140","18.142.186.24","2500","100.64.0.2","59720","88","86769","38"
"12:10:57,104003","1.593376000","1.111718000","1238","140","18.142.186.24","2500","100.64.0.2","59720","88","86857","38"
"12:10:57,104014","1.593387000","1.111729000","1239","140","18.142.186.24","2500","100.64.0.2","59720","88","86945","38"
"12:10:57,104043","1.593416000","1.111758000","1240","140","18.142.186.24","2500","100.64.0.2","59720","88","87033","38"
"12:10:57,104055","1.593428000","1.111770000","1241","140","18.142.186.24","2500","100.64.0.2","59720","88","87121","38"
"12:10:57,104083","1.593456000","1.111798000","1242","140","18.142.186.24","2500","100.64.0.2","59720","88","87209","38"
"12:10:57,104092","1.593465000","1.111807000","1243","140","18.142.186.24","2500","100.64.0.2","59720","88","87297","38"
"12:10:57,104121","1.593494000","1.111836000","1244","140","18.142.186.24","2500","100.64.0.2","59720","88","87385","38"
"12:10:57,104133","1.593506000","1.111848000","1245","140","18.142.186.24","2500","100.64.0.2","59720","88","87473","38"
"12:10:57,104155","1.593528000","1.111870000","1246","140","18.142.186.24","2500","100.64.0.2","59720","88","87561","38"
"12:10:57,113154","1.602527000","1.120869000","1247","52","100.64.0.2","59720","18.142.186.24","2500","0","38","43561"
"12:10:57,113174","1.602547000","1.120889000","1248","52","100.64.0.2","59720","18.142.186.24","2500","0","38","43737"
"12:10:57,113183","1.602556000","1.120898000","1249","52","100.64.0.2","59720","18.142.186.24","2500","0","38","43913"
"12:10:57,113191","1.602564000","1.120906000","1250","52","100.64.0.2","59720","18.142.186.24","2500","0","38","44089"
"12:10:57,113198","1.602571000","1.120913000","1251","52","100.64.0.2","59720","18.142.186.24","2500","0","38","44265"
"12:10:57,113206","1.602579000","1.120921000","1252","52","100.64.0.2","59720","18.142.186.24","2500","0","38","44441"
"12:10:57,116054","1.605427000","1.123769000","1253","140","18.142.186.24","2500","100.64.0.2","59720","88","87649","38"
"12:10:57,116087","1.605460000","1.123802000","1254","140","18.142.186.24","2500","100.64.0.2","59720","88","87737","38"
"12:10:57,116122","1.605495000","1.123837000","1255","140","18.142.186.24","2500","100.64.0.2","59720","88","87825","38"
"12:10:57,116131","1.605504000","1.123846000","1256","140","18.142.186.24","2500","100.64.0.2","59720","88","87913","38"
"12:10:57,116163","1.605536000","1.123878000","1257","140","18.142.186.24","2500","100.64.0.2","59720","88","88001","38"
"12:10:57,116172","1.605545000","1.123887000","1258","140","18.142.186.24","2500","100.64.0.2","59720","88","88089","38"
"12:10:57,116202","1.605575000","1.123917000","1259","140","18.142.186.24","2500","100.64.0.2","59720","88","88177","38"
"12:10:57,116210","1.605583000","1.123925000","1260","140","18.142.186.24","2500","100.64.0.2","59720","88","88265","38"
"12:10:57,116238","1.605611000","1.123953000","1261","140","18.142.186.24","2500","100.64.0.2","59720","88","88353","38"
"12:10:57,116247","1.605620000","1.123962000","1262","140","18.142.186.24","2500","100.64.0.2","59720","88","88441","38"
"12:10:57,116277","1.605650000","1.123992000","1263","140","18.142.186.24","2500","100.64.0.2","59720","88","88529","38"
"12:10:57,116286","1.605659000","1.124001000","1264","140","18.142.186.24","2500","100.64.0.2","59720","88","88617","38"
"12:10:57,116314","1.605687000","1.124029000","1265","140","18.142.186.24","2500","100.64.0.2","59720","88","88705","38"
"12:10:57,116324","1.605697000","1.124039000","1266","140","18.142.186.24","2500","100.64.0.2","59720","88","88793","38"
"12:10:57,116354","1.605727000","1.124069000","1267","140","18.142.186.24","2500","100.64.0.2","59720","88","88881","38"
"12:10:57,116365","1.605738000","1.124080000","1268","140","18.142.186.24","2500","100.64.0.2","59720","88","88969","38"
"12:10:57,116394","1.605767000","1.124109000","1269","140","18.142.186.24","2500","100.64.0.2","59720","88","89057","38"
"12:10:57,116408","1.605781000","1.124123000","1270","140","18.142.186.24","2500","100.64.0.2","59720","88","89145","38"
"12:10:57,116438","1.605811000","1.124153000","1271","140","18.142.186.24","2500","100.64.0.2","59720","88","89233","38"
"12:10:57,116450","1.605823000","1.124165000","1272","140","18.142.186.24","2500","100.64.0.2","59720","88","89321","38"
"12:10:57,116479","1.605852000","1.124194000","1273","140","18.142.186.24","2500","100.64.0.2","59720","88","89409","38"
"12:10:57,116488","1.605861000","1.124203000","1274","140","18.142.186.24","2500","100.64.0.2","59720","88","89497","38"
"12:10:57,116518","1.605891000","1.124233000","1275","140","18.142.186.24","2500","100.64.0.2","59720","88","89585","38"
"12:10:57,116529","1.605902000","1.124244000","1276","140","18.142.186.24","2500","100.64.0.2","59720","88","89673","38"
"12:10:57,125270","1.614643000","1.132985000","1277","52","100.64.0.2","59720","18.142.186.24","2500","0","38","44617"
"12:10:57,125288","1.614661000","1.133003000","1278","52","100.64.0.2","59720","18.142.186.24","2500","0","38","44793"
"12:10:57,125297","1.614670000","1.133012000","1279","52","100.64.0.2","59720","18.142.186.24","2500","0","38","44969"
"12:10:57,125305","1.614678000","1.133020000","1280","52","100.64.0.2","59720","18.142.186.24","2500","0","38","45145"
"12:10:57,125313","1.614686000","1.133028000","1281","52","100.64.0.2","59720","18.142.186.24","2500","0","38","45321"
