_ws.col.Time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
"13:57:58,846315","1.735060000","1.253020000","1477","52","100.64.0.2","55752","18.142.186.24","2500","0","38","46817"
"13:57:58,846322","1.735067000","1.253027000","1478","52","100.64.0.2","55752","18.142.186.24","2500","0","38","46817"
"13:57:58,846330","1.735075000","1.253035000","1479","52","100.64.0.2","55752","18.142.186.24","2500","0","38","46817"
"13:57:58,846338","1.735083000","1.253043000","1480","52","100.64.0.2","55752","18.142.186.24","2500","0","38","46817"
"13:57:58,846347","1.735092000","1.253052000","1481","52","100.64.0.2","55752","18.142.186.24","2500","0","38","46817"
"13:57:58,848592","1.737337000","1.255297000","1482","140","18.142.186.24","2500","100.64.0.2","55752","88","97153","38"
"13:57:58,848854","1.737599000","1.255559000","1483","140","18.142.186.24","2500","100.64.0.2","55752","88","97241","38"
"13:57:58,848888","1.737633000","1.255593000","1484","140","18.142.186.24","2500","100.64.0.2","55752","88","97329","38"
"13:57:58,849059","1.737804000","1.255764000","1485","140","18.142.186.24","2500","100.64.0.2","55752","88","97417","38"
"13:57:58,849093","1.737838000","1.255798000","1486","140","18.142.186.24","2500","100.64.0.2","55752","88","97505","38"
"13:57:58,849121","1.737866000","1.255826000","1487","140","18.142.186.24","2500","100.64.0.2","55752","88","97593","38"
"13:57:58,858712","1.747457000","1.265417000","1488","52","100.64.0.2","55752","18.142.186.24","2500","0","38","46817"
"13:57:58,858730","1.747475000","1.265435000","1489","52","100.64.0.2","55752","18.142.186.24","2500","0","38","46817"
"13:57:58,858738","1.747483000","1.265443000","1490","52","100.64.0.2","55752","18.142.186.24","2500","0","38","46817"
"13:57:58,858746","1.747491000","1.265451000","1491","52","100.64.0.2","55752","18.142.186.24","2500","0","38","46817"
"13:57:58,858754","1.747499000","1.265459000","1492","52","100.64.0.2","55752","18.142.186.24","2500","0","38","46817"
"13:57:58,858762","1.747507000","1.265467000","1493","52","100.64.0.2","55752","18.142.186.24","2500","0","38","46817"
"13:57:58,858769","1.747514000","1.265474000","1494","52","100.64.0.2","55752","18.142.186.24","2500","0","38","46817"
"13:57:58,858777","1.747522000","1.265482000","1495","52","100.64.0.2","55752","18.142.186.24","2500","0","38","46817"
"13:57:58,858786","1.747531000","1.265491000","1496","52","100.64.0.2","55752","18.142.186.24","2500","0","38","46817"
"13:57:58,858794","1.747539000","1.265499000","1497","52","100.64.0.2","55752","18.142.186.24","2500","0","38","46817"
"13:57:58,861226","1.749971000","1.267931000","1498","140","18.142.186.24","2500","100.64.0.2","55752","88","97681","38"
"13:57:58,861259","1.750004000","1.267964000","1499","140","18.142.186.24","2500","100.64.0.2","55752","88","97769","38"
"13:57:58,861286","1.750031000","1.267991000","1500","140","18.142.186.24","2500","100.64.0.2","55752","88","97857","38"
"13:57:58,861345","1.750090000","1.268050000","1501","140","18.142.186.24","2500","100.64.0.2","55752","88","97945","38"
"13:57:58,861357","1.750102000","1.268062000","1502","140","18.142.186.24","2500","100.64.0.2","55752","88","98033","38"
"13:57:58,870376","1.759121000","1.277081000","1503","52","100.64.0.2","55752","18.142.186.24","2500","0","38","46817"
"13:57:58,870393","1.759138000","1.277098000","1504","52","100.64.0.2","55752","18.142.186.24","2500","0","38","46817"
"13:57:58,870401","1.759146000","1.277106000","1505","52","100.64.0.2","55752","18.142.186.24","2500","0","38","46817"
"13:57:58,870409","1.759154000","1.277114000","1506","52","100.64.0.2","55752","18.142.186.24","2500","0","38","46817"
"13:57:58,870417","1.759162000","1.277122000","1507","52","100.64.0.2","55752","18.142.186.24","2500","0","38","46817"
"13:57:58,870425","1.759170000","1.277130000","1508","52","100.64.0.2","55752","18.142.186.24","2500","0","38","46817"
"13:57:58,870433","1.759178000","1.277138000","1509","52","100.64.0.2","55752","18.142.186.24","2500","0","38","46817"
"13:57:58,870442","1.759187000","1.277147000","1510","52","100.64.0.2","55752","18.142.186.24","2500","0","38","46817"
"13:57:58,870450","1.759195000","1.277155000","1511","52","100.64.0.2","55752","18.142.186.24","2500","0","38","46817"
"13:57:58,870458","1.759203000","1.277163000","1512","52","100.64.0.2","55752","18.142.186.24","2500","0","38","46817"
"13:57:58,872862","1.761607000","1.279567000","1513","140","18.142.186.24","2500","100.64.0.2","55752","88","98121","38"
"13:57:58,872895","1.761640000","1.279600000","1514","140","18.142.186.24","2500","100.64.0.2","55752","88","98209","38"
"13:57:58,872921","1.761666000","1.279626000","1515","140","18.142.186.24","2500","100.64.0.2","55752","88","98297","38"
"13:57:58,872979","1.761724000","1.279684000","1516","140","18.142.186.24","2500","100.64.0.2","55752","88","98385","38"
"13:57:58,872991","1.761736000","1.279696000","1517","140","18.142.186.24","2500","100.64.0.2","55752","88","98473","38"
"13:57:58,882613","1.771358000","1.289318000","1518","52","100.64.0.2","55752","18.142.186.24","2500","0","38","46817"
"13:57:58,882630","1.771375000","1.289335000","1519","52","100.64.0.2","55752","18.142.186.24","2500","0","38","46817"
"13:57:58,882639","1.771384000","1.289344000","1520","52","100.64.0.2","55752","18.142.186.24","2500","0","38","46817"
"13:57:58,882647","1.771392000","1.289352000","1521","52","100.64.0.2","55752","18.142.186.24","2500","0","38","46817"
"13:57:58,882655","1.771400000","1.289360000","1522","52","100.64.0.2","55752","18.142.186.24","2500","0","38","46817"
"13:57:58,882663","1.771408000","1.289368000","1523","52","100.64.0.2","55752","18.142.186.24","2500","0","38","46817"
"13:57:58,882671","1.771416000","1.289376000","1524","52","100.64.0.2","55752","18.142.186.24","2500","0","38","46817"
"13:57:58,882679","1.771424000","1.289384000","1525","52","100.64.0.2","55752","18.142.186.24","2500","0","38","46817"
"13:57:58,882687","1.771432000","1.289392000","1526","52","100.64.0.2","55752","18.142.186.24","2500","0","38","46817"
"13:57:58,882695","1.771440000","1.289400000","1527","52","100.64.0.2","55752","18.142.186.24","2500","0","38","46817"
"13:57:58,882702","1.771447000","1.289407000","1528","52","100.64.0.2","55752","18.142.186.24","2500","0","38","46817"
"13:57:58,885050","1.773795000","1.291755000","1529","140","18.142.186.24","2500","100.64.0.2","55752","88","98561","38"
"13:57:58,885082","1.773827000","1.291787000","1530","140","18.142.186.24","2500","100.64.0.2","55752","88","98649","38"
"13:57:58,885109","1.773854000","1.291814000","1531","140","18.142.186.24","2500","100.64.0.2","55752","88","98737","38"
"13:57:58,885270","1.774015000","1.291975000","1532","140","18.142.186.24","2500","100.64.0.2","55752","88","98825","38"
"13:57:58,885305","1.774050000","1.292010000","1533","140","18.142.186.24","2500","100.64.0.2","55752","88","98913","38"
"13:57:58,894196","1.782941000","1.300901000","1534","52","100.64.0.2","55752","18.142.186.24","2500","0","38","46817"
"13:57:58,894215","1.782960000","1.300920000","1535","52","100.64.0.2","55752","18.142.186.24","2500","0","38","46817"
"13:57:58,894224","1.782969000","1.300929000","1536","52","100.64.0.2","55752","18.142.186.24","2500","0","38","46817"
"13:57:58,894232","1.782977000","1.300937000","1537","52","100.64.0.2","55752","18.142.186.24","2500","0","38","46817"
"13:57:58,894240","1.782985000","1.300945000","1538","52","100.64.0.2","55752","18.142.186.24","2500","0","38","46817"
"13:57:58,894247","1.782992000","1.300952000","1539","52","100.64.0.2","55752","18.142.186.24","2500","0","38","46817"
"13:57:58,894255","1.783000000","1.300960000","1540","52","100.64.0.2","55752","18.142.186.24","2500","0","38","46817"
"13:57:58,894263","1.783008000","1.300968000","1541","52","100.64.0.2","55752","18.142.186.24","2500","0","38","46817"
"13:57:58,894271","1.783016000","1.300976000","1542","52","100.64.0.2","55752","18.142.186.24","2500","0","38","46817"
"13:57:58,894279","1.783024000","1.300984000","1543","52","100.64.0.2","55752","18.142.186.24","2500","0","38","46817"
"13:57:58,896590","1.785335000","1.303295000","1544","140","18.142.186.24","2500","100.64.0.2","55752","88","99001","38"
"13:57:58,896624","1.785369000","1.303329000","1545","140","18.142.186.24","2500","100.64.0.2","55752","88","99089","38"
"13:57:58,896659","1.785404000","1.303364000","1546","140","18.142.186.24","2500","100.64.0.2","55752","88","99177","38"
"13:57:58,896668","1.785413000","1.303373000","1547","140","18.142.186.24","2500","100.64.0.2","55752","88","99265","38"
"13:57:58,896881","1.785626000","1.303586000","1548","140","18.142.186.24","2500","100.64.0.2","55752","88","99353","38"
"13:57:58,906901","1.795646000","1.313606000","1549","52","100.64.0.2","55752","18.142.186.24","2500","0","38","46817"
"13:57:58,906918","1.795663000","1.313623000","1550","52","100.64.0.2","55752","18.142.186.24","2500","0","38","46817"
"13:57:58,906927","1.795672000","1.313632000","1551","52","100.64.0.2","55752","18.142.186.24","2500","0","38","46817"
"13:57:58,906935","1.795680000","1.313640000","1552","52","100.64.0.2","55752","18.142.186.24","2500","0","38","46817"
"13:57:58,906942","1.795687000","1.313647000","1553","52","100.64.0.2","55752","18.142.186.24","2500","0","38","46817"
"13:57:58,906949","1.795694000","1.313654000","1554","52","100.64.0.2","55752","18.142.186.24","2500","0","38","46817"
"13:57:58,906958","1.795703000","1.313663000","1555","52","100.64.0.2","55752","18.142.186.24","2500","0","38","46817"
"13:57:58,906966","1.795711000","1.313671000","1556","52","100.64.0.2","55752","18.142.186.24","2500","0","38","46817"
"13:57:58,906974","1.795719000","1.313679000","1557","52","100.64.0.2","55752","18.142.186.24","2500","0","38","46817"
"13:57:58,906982","1.795727000","1.313687000","1558","52","100.64.0.2","55752","18.142.186.24","2500","0","38","46817"
"13:57:58,906990","1.795735000","1.313695000","1559","52","100.64.0.2","55752","18.142.186.24","2500","0","38","46817"
"13:57:58,909388","1.798133000","1.316093000","1560","140","18.142.186.24","2500","100.64.0.2","55752","88","99441","38"
"13:57:58,909421","1.798166000","1.316126000","1561","140","18.142.186.24","2500","100.64.0.2","55752","88","99529","38"
"13:57:58,909448","1.798193000","1.316153000","1562","140","18.142.186.24","2500","100.64.0.2","55752","88","99617","38"
"13:57:58,909508","1.798253000","1.316213000","1563","140","18.142.186.24","2500","100.64.0.2","55752","88","99705","38"
"13:57:58,909520","1.798265000","1.316225000","1564","140","18.142.186.24","2500","100.64.0.2","55752","88","99793","38"
"13:57:58,909542","1.798287000","1.316247000","1565","140","18.142.186.24","2500","100.64.0.2","55752","88","99881","38"
"13:57:58,919151","1.807896000","1.325856000","1566","52","100.64.0.2","55752","18.142.186.24","2500","0","38","46817"
"13:57:58,919171","1.807916000","1.325876000","1567","52","100.64.0.2","55752","18.142.186.24","2500","0","38","46817"
"13:57:58,919179","1.807924000","1.325884000","1568","52","100.64.0.2","55752","18.142.186.24","2500","0","38","46817"
"13:57:58,919186","1.807931000","1.325891000","1569","52","100.64.0.2","55752","18.142.186.24","2500","0","38","46817"
"13:57:58,919195","1.807940000","1.325900000","1570","52","100.64.0.2","55752","18.142.186.24","2500","0","38","46817"
"13:57:58,919203","1.807948000","1.325908000","1571","52","100.64.0.2","55752","18.142.186.24","2500","0","38","46817"
"13:57:58,919211","1.807956000","1.325916000","1572","52","100.64.0.2","55752","18.142.186.24","2500","0","38","46817"
"13:57:58,919219","1.807964000","1.325924000","1573","52","100.64.0.2","55752","18.142.186.24","2500","0","38","46817"
"13:57:58,919227","1.807972000","1.325932000","1574","52","100.64.0.2","55752","18.142.186.24","2500","0","38","46817"
"13:57:58,919234","1.807979000","1.325939000","1575","52","100.64.0.2","55752","18.142.186.24","2500","0","38","46817"
"13:57:58,921586","1.810331000","1.328291000","1576","140","18.142.186.24","2500","100.64.0.2","55752","88","99969","38"
"13:57:58,921612","1.810357000","1.328317000","1577","140","18.142.186.24","2500","100.64.0.2","55752","88","100057","38"
"13:57:58,921636","1.810381000","1.328341000","1578","140","18.142.186.24","2500","100.64.0.2","55752","88","100145","38"
"13:57:58,921848","1.810593000","1.328553000","1579","140","18.142.186.24","2500","100.64.0.2","55752","88","100233","38"
"13:57:58,921868","1.810613000","1.328573000","1580","140","18.142.186.24","2500","100.64.0.2","55752","88","100321","38"
"13:57:58,930925","1.819670000","1.337630000","1581","52","100.64.0.2","55752","18.142.186.24","2500","0","38","46817"
"13:57:58,930942","1.819687000","1.337647000","1582","52","100.64.0.2","55752","18.142.186.24","2500","0","38","46817"
"13:57:58,930951","1.819696000","1.337656000","1583","52","100.64.0.2","55752","18.142.186.24","2500","0","38","46817"
"13:57:58,930959","1.819704000","1.337664000","1584","52","100.64.0.2","55752","18.142.186.24","2500","0","38","46817"
"13:57:58,930967","1.819712000","1.337672000","1585","52","100.64.0.2","55752","18.142.186.24","2500","0","38","46817"
"13:57:58,930974","1.819719000","1.337679000","1586","52","100.64.0.2","55752","18.142.186.24","2500","0","38","46817"
"13:57:58,930983","1.819728000","1.337688000","1587","52","100.64.0.2","55752","18.142.186.24","2500","0","38","46817"
"13:57:58,930991","1.819736000","1.337696000","1588","52","100.64.0.2","55752","18.142.186.24","2500","0","38","46817"
"13:57:58,931000","1.819745000","1.337705000","1589","52","100.64.0.2","55752","18.142.186.24","2500","0","38","46817"
"13:57:58,931007","1.819752000","1.337712000","1590","52","100.64.0.2","55752","18.142.186.24","2500","0","38","46817"
"13:57:58,931015","1.819760000","1.337720000","1591","52","100.64.0.2","55752","18.142.186.24","2500","0","38","46817"
"13:57:58,933411","1.822156000","1.340116000","1592","140","18.142.186.24","2500","100.64.0.2","55752","88","100409","38"
"13:57:58,933455","1.822200000","1.340160000","1593","140","18.142.186.24","2500","100.64.0.2","55752","88","100497","38"
"13:57:58,933491","1.822236000","1.340196000","1594","140","18.142.186.24","2500","100.64.0.2","55752","88","100585","38"
"13:57:58,933500","1.822245000","1.340205000","1595","140","18.142.186.24","2500","100.64.0.2","55752","88","100673","38"
"13:57:58,933522","1.822267000","1.340227000","1596","140","18.142.186.24","2500","100.64.0.2","55752","88","100761","38"
"13:57:58,942180","1.830925000","1.348885000","1597","52","100.64.0.2","55752","18.142.186.24","2500","0","38","46817"
"13:57:58,942198","1.830943000","1.348903000","1598","52","100.64.0.2","55752","18.142.186.24","2500","0","38","46817"
"13:57:58,942206","1.830951000","1.348911000","1599","52","100.64.0.2","55752","18.142.186.24","2500","0","38","46817"
"13:57:58,942215","1.830960000","1.348920000","1600","52","100.64.0.2","55752","18.142.186.24","2500","0","38","46817"
"13:57:58,942223","1.830968000","1.348928000","1601","52","100.64.0.2","55752","18.142.186.24","2500","0","38","46817"
"13:57:58,942230","1.830975000","1.348935000","1602","52","100.64.0.2","55752","18.142.186.24","2500","0","38","46817"
"13:57:58,942239","1.830984000","1.348944000","1603","52","100.64.0.2","55752","18.142.186.24","2500","0","38","46817"
"13:57:58,942247","1.830992000","1.348952000","1604","52","100.64.0.2","55752","18.142.186.24","2500","0","38","46817"
"13:57:58,942255","1.831000000","1.348960000","1605","52","100.64.0.2","55752","18.142.186.24","2500","0","38","46817"
"13:57:58,942263","1.831008000","1.348968000","1606","52","100.64.0.2","55752","18.142.186.24","2500","0","38","46817"
"13:57:58,944639","1.833384000","1.351344000","1607","140","18.142.186.24","2500","100.64.0.2","55752","88","100849","38"
"13:57:58,944660","1.833405000","1.351365000","1608","140","18.142.186.24","2500","100.64.0.2","55752","88","100937","38"
