_ws.col.Time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
"11:46:04,186141","9.880599000","9.518848000","2731","52","100.64.0.2","49374","18.142.186.24","2500","0","38","157081"
"11:46:04,186159","9.880617000","9.518866000","2732","52","100.64.0.2","49374","18.142.186.24","2500","0","38","157257"
"11:46:04,186167","9.880625000","9.518874000","2733","52","100.64.0.2","49374","18.142.186.24","2500","0","38","157433"
"11:46:04,186175","9.880633000","9.518882000","2734","52","100.64.0.2","49374","18.142.186.24","2500","0","38","157609"
"11:46:04,189604","9.884062000","9.522311000","2735","140","18.142.186.24","2500","100.64.0.2","49374","88","159633","38"
"11:46:04,189640","9.884098000","9.522347000","2736","140","18.142.186.24","2500","100.64.0.2","49374","88","159721","38"
"11:46:04,189744","9.884202000","9.522451000","2737","140","18.142.186.24","2500","100.64.0.2","49374","88","159809","38"
"11:46:04,189766","9.884224000","9.522473000","2738","140","18.142.186.24","2500","100.64.0.2","49374","88","159897","38"
"11:46:04,189808","9.884266000","9.522515000","2739","140","18.142.186.24","2500","100.64.0.2","49374","88","159985","38"
"11:46:04,189824","9.884282000","9.522531000","2740","140","18.142.186.24","2500","100.64.0.2","49374","88","160073","38"
"11:46:04,189865","9.884323000","9.522572000","2741","140","18.142.186.24","2500","100.64.0.2","49374","88","160161","38"
"11:46:04,189883","9.884341000","9.522590000","2742","140","18.142.186.24","2500","100.64.0.2","49374","88","160249","38"
"11:46:04,197257","9.891715000","9.529964000","2743","52","100.64.0.2","49374","18.142.186.24","2500","0","38","157785"
"11:46:04,199601","9.894059000","9.532308000","2744","140","18.142.186.24","2500","100.64.0.2","49374","88","160337","38"
"11:46:04,199634","9.894092000","9.532341000","2745","140","18.142.186.24","2500","100.64.0.2","49374","88","160425","38"
"11:46:04,233787","9.928245000","9.566494000","2746","52","100.64.0.2","49374","18.142.186.24","2500","0","38","157961"
"11:46:04,233805","9.928263000","9.566512000","2747","52","100.64.0.2","49374","18.142.186.24","2500","0","38","158137"
"11:46:04,235962","9.930420000","9.568669000","2748","140","18.142.186.24","2500","100.64.0.2","49374","88","160513","38"
"11:46:04,235996","9.930454000","9.568703000","2749","140","18.142.186.24","2500","100.64.0.2","49374","88","160601","38"
"11:46:04,236109","9.930567000","9.568816000","2750","140","18.142.186.24","2500","100.64.0.2","49374","88","160689","38"
"11:46:04,236131","9.930589000","9.568838000","2751","140","18.142.186.24","2500","100.64.0.2","49374","88","160777","38"
"11:46:04,245954","9.940412000","9.578661000","2752","52","100.64.0.2","49374","18.142.186.24","2500","0","38","158313"
"11:46:04,248350","9.942808000","9.581057000","2753","140","18.142.186.24","2500","100.64.0.2","49374","88","160865","38"
"11:46:04,248385","9.942843000","9.581092000","2754","140","18.142.186.24","2500","100.64.0.2","49374","88","160953","38"
"11:46:04,269315","9.963773000","9.602022000","2755","52","100.64.0.2","49374","18.142.186.24","2500","0","38","158489"
"11:46:04,269335","9.963793000","9.602042000","2756","52","100.64.0.2","49374","18.142.186.24","2500","0","38","158665"
"11:46:04,271597","9.966055000","9.604304000","2757","140","18.142.186.24","2500","100.64.0.2","49374","88","161041","38"
"11:46:04,271631","9.966089000","9.604338000","2758","140","18.142.186.24","2500","100.64.0.2","49374","88","161129","38"
"11:46:04,271680","9.966138000","9.604387000","2759","140","18.142.186.24","2500","100.64.0.2","49374","88","161217","38"
"11:46:04,271698","9.966156000","9.604405000","2760","140","18.142.186.24","2500","100.64.0.2","49374","88","161305","38"
"11:46:04,281532","9.975990000","9.614239000","2761","52","100.64.0.2","49374","18.142.186.24","2500","0","38","158841"
"11:46:04,281550","9.976008000","9.614257000","2762","52","100.64.0.2","49374","18.142.186.24","2500","0","38","159017"
"11:46:04,281558","9.976016000","9.614265000","2763","52","100.64.0.2","49374","18.142.186.24","2500","0","38","159193"
"11:46:04,281565","9.976023000","9.614272000","2764","52","100.64.0.2","49374","18.142.186.24","2500","0","38","159369"
"11:46:04,281573","9.976031000","9.614280000","2765","52","100.64.0.2","49374","18.142.186.24","2500","0","38","159545"
"11:46:04,283786","9.978244000","9.616493000","2766","140","18.142.186.24","2500","100.64.0.2","49374","88","161393","38"
"11:46:04,283819","9.978277000","9.616526000","2767","140","18.142.186.24","2500","100.64.0.2","49374","88","161481","38"
"11:46:04,283867","9.978325000","9.616574000","2768","140","18.142.186.24","2500","100.64.0.2","49374","88","161569","38"
"11:46:04,283884","9.978342000","9.616591000","2769","140","18.142.186.24","2500","100.64.0.2","49374","88","161657","38"
"11:46:04,283924","9.978382000","9.616631000","2770","140","18.142.186.24","2500","100.64.0.2","49374","88","161745","38"
"11:46:04,283941","9.978399000","9.616648000","2771","140","18.142.186.24","2500","100.64.0.2","49374","88","161833","38"
"11:46:04,283983","9.978441000","9.616690000","2772","140","18.142.186.24","2500","100.64.0.2","49374","88","161921","38"
"11:46:04,283999","9.978457000","9.616706000","2773","140","18.142.186.24","2500","100.64.0.2","49374","88","162009","38"
"11:46:04,284039","9.978497000","9.616746000","2774","140","18.142.186.24","2500","100.64.0.2","49374","88","162097","38"
"11:46:04,284056","9.978514000","9.616763000","2775","140","18.142.186.24","2500","100.64.0.2","49374","88","162185","38"
"11:46:04,306105","10.000563000","9.638812000","2776","52","100.64.0.2","49374","18.142.186.24","2500","0","38","159721"
"11:46:04,306124","10.000582000","9.638831000","2777","52","100.64.0.2","49374","18.142.186.24","2500","0","38","159897"
"11:46:04,306133","10.000591000","9.638840000","2778","52","100.64.0.2","49374","18.142.186.24","2500","0","38","160073"
"11:46:04,306141","10.000599000","9.638848000","2779","52","100.64.0.2","49374","18.142.186.24","2500","0","38","160249"
"11:46:04,317256","10.011714000","9.649963000","2780","52","100.64.0.2","49374","18.142.186.24","2500","0","38","160425"
"11:46:04,353842","10.048300000","9.686549000","2781","52","100.64.0.2","49374","18.142.186.24","2500","0","38","160601"
"11:46:04,353860","10.048318000","9.686567000","2782","52","100.64.0.2","49374","18.142.186.24","2500","0","38","160777"
"11:46:04,366008","10.060466000","9.698715000","2783","52","100.64.0.2","49374","18.142.186.24","2500","0","38","160953"
"11:46:04,390080","10.084538000","9.722787000","2784","52","100.64.0.2","49374","18.142.186.24","2500","0","38","161129"
"11:46:04,390099","10.084557000","9.722806000","2785","52","100.64.0.2","49374","18.142.186.24","2500","0","38","161305"
"11:46:04,402319","10.096777000","9.735026000","2786","52","100.64.0.2","49374","18.142.186.24","2500","0","38","161481"
"11:46:04,402337","10.096795000","9.735044000","2787","52","100.64.0.2","49374","18.142.186.24","2500","0","38","161657"
"11:46:04,402346","10.096804000","9.735053000","2788","52","100.64.0.2","49374","18.142.186.24","2500","0","38","161833"
"11:46:04,402354","10.096812000","9.735061000","2789","52","100.64.0.2","49374","18.142.186.24","2500","0","38","162185"
"11:46:04,438471","10.132929000","9.771178000","2790","52","100.64.0.2","49374","18.142.186.24","2500","0","38","162273"
"11:46:06,927894","12.622352000","12.260601000","2791","140","18.142.186.24","2500","100.64.0.2","49374","88","159545","38"
"11:46:06,991863","12.686321000",,"2792","48",,,,,,,
"11:46:07,040863","12.735321000","12.373570000","2793","52","100.64.0.2","49374","18.142.186.24","2500","0","38","162273"
"11:46:07,043559","12.738017000","12.376266000","2794","140","18.142.186.24","2500","100.64.0.2","49374","88","162273","38"
"11:46:07,043592","12.738050000","12.376299000","2795","140","18.142.186.24","2500","100.64.0.2","49374","88","162361","38"
"11:46:07,043639","12.738097000","12.376346000","2796","140","18.142.186.24","2500","100.64.0.2","49374","88","162449","38"
"11:46:07,043654","12.738112000","12.376361000","2797","140","18.142.186.24","2500","100.64.0.2","49374","88","162537","38"
"11:46:07,043696","12.738154000","12.376403000","2798","140","18.142.186.24","2500","100.64.0.2","49374","88","162625","38"
"11:46:07,043731","12.738189000","12.376438000","2799","140","18.142.186.24","2500","100.64.0.2","49374","88","162713","38"
"11:46:07,043779","12.738237000","12.376486000","2800","140","18.142.186.24","2500","100.64.0.2","49374","88","162801","38"
"11:46:07,043796","12.738254000","12.376503000","2801","140","18.142.186.24","2500","100.64.0.2","49374","88","162889","38"
"11:46:07,043838","12.738296000","12.376545000","2802","140","18.142.186.24","2500","100.64.0.2","49374","88","162977","38"
"11:46:07,043856","12.738314000","12.376563000","2803","140","18.142.186.24","2500","100.64.0.2","49374","88","163065","38"
"11:46:07,043898","12.738356000","12.376605000","2804","140","18.142.186.24","2500","100.64.0.2","49374","88","163153","38"
"11:46:07,043914","12.738372000","12.376621000","2805","140","18.142.186.24","2500","100.64.0.2","49374","88","163241","38"
"11:46:07,043955","12.738413000","12.376662000","2806","140","18.142.186.24","2500","100.64.0.2","49374","88","163329","38"
"11:46:07,043973","12.738431000","12.376680000","2807","140","18.142.186.24","2500","100.64.0.2","49374","88","163417","38"
"11:46:07,044016","12.738474000","12.376723000","2808","140","18.142.186.24","2500","100.64.0.2","49374","88","163505","38"
"11:46:07,044031","12.738489000","12.376738000","2809","140","18.142.186.24","2500","100.64.0.2","49374","88","163593","38"
"11:46:07,044071","12.738529000","12.376778000","2810","140","18.142.186.24","2500","100.64.0.2","49374","88","163681","38"
"11:46:07,044086","12.738544000","12.376793000","2811","140","18.142.186.24","2500","100.64.0.2","49374","88","163769","38"
"11:46:07,044128","12.738586000","12.376835000","2812","140","18.142.186.24","2500","100.64.0.2","49374","88","163857","38"
"11:46:07,044142","12.738600000","12.376849000","2813","140","18.142.186.24","2500","100.64.0.2","49374","88","163945","38"
"11:46:07,044182","12.738640000","12.376889000","2814","140","18.142.186.24","2500","100.64.0.2","49374","88","164033","38"
"11:46:07,044198","12.738656000","12.376905000","2815","140","18.142.186.24","2500","100.64.0.2","49374","88","164121","38"
"11:46:07,044239","12.738697000","12.376946000","2816","140","18.142.186.24","2500","100.64.0.2","49374","88","164209","38"
"11:46:07,044254","12.738712000","12.376961000","2817","140","18.142.186.24","2500","100.64.0.2","49374","88","164297","38"
"11:46:07,044295","12.738753000","12.377002000","2818","140","18.142.186.24","2500","100.64.0.2","49374","88","164385","38"
"11:46:07,044311","12.738769000","12.377018000","2819","140","18.142.186.24","2500","100.64.0.2","49374","88","164473","38"
"11:46:07,044352","12.738810000","12.377059000","2820","140","18.142.186.24","2500","100.64.0.2","49374","88","164561","38"
"11:46:07,044368","12.738826000","12.377075000","2821","140","18.142.186.24","2500","100.64.0.2","49374","88","164649","38"
"11:46:07,044409","12.738867000","12.377116000","2822","140","18.142.186.24","2500","100.64.0.2","49374","88","164737","38"
"11:46:07,044424","12.738882000","12.377131000","2823","140","18.142.186.24","2500","100.64.0.2","49374","88","164825","38"
"11:46:07,044465","12.738923000","12.377172000","2824","140","18.142.186.24","2500","100.64.0.2","49374","88","164913","38"
"11:46:07,044481","12.738939000","12.377188000","2825","140","18.142.186.24","2500","100.64.0.2","49374","88","165001","38"
"11:46:07,161184","12.855642000","12.493891000","2826","52","100.64.0.2","49374","18.142.186.24","2500","0","38","162361"
"11:46:07,161197","12.855655000","12.493904000","2827","52","100.64.0.2","49374","18.142.186.24","2500","0","38","162449"
"11:46:07,161202","12.855660000","12.493909000","2828","52","100.64.0.2","49374","18.142.186.24","2500","0","38","162537"
"11:46:07,161207","12.855665000","12.493914000","2829","52","100.64.0.2","49374","18.142.186.24","2500","0","38","162625"
"11:46:07,161211","12.855669000","12.493918000","2830","52","100.64.0.2","49374","18.142.186.24","2500","0","38","162713"
"11:46:07,161215","12.855673000","12.493922000","2831","52","100.64.0.2","49374","18.142.186.24","2500","0","38","162801"
"11:46:07,161220","12.855678000","12.493927000","2832","52","100.64.0.2","49374","18.142.186.24","2500","0","38","162889"
"11:46:07,161224","12.855682000","12.493931000","2833","52","100.64.0.2","49374","18.142.186.24","2500","0","38","162977"
"11:46:07,161229","12.855687000","12.493936000","2834","52","100.64.0.2","49374","18.142.186.24","2500","0","38","163065"
"11:46:07,161235","12.855693000","12.493942000","2835","52","100.64.0.2","49374","18.142.186.24","2500","0","38","163153"
"11:46:07,164116","12.858574000","12.496823000","2836","140","18.142.186.24","2500","100.64.0.2","49374","88","165089","38"
"11:46:07,164144","12.858602000","12.496851000","2837","140","18.142.186.24","2500","100.64.0.2","49374","88","165177","38"
"11:46:07,164211","12.858669000","12.496918000","2838","140","18.142.186.24","2500","100.64.0.2","49374","88","165265","38"
"11:46:07,164226","12.858684000","12.496933000","2839","140","18.142.186.24","2500","100.64.0.2","49374","88","165353","38"
"11:46:07,164260","12.858718000","12.496967000","2840","140","18.142.186.24","2500","100.64.0.2","49374","88","165441","38"
"11:46:07,164273","12.858731000","12.496980000","2841","140","18.142.186.24","2500","100.64.0.2","49374","88","165529","38"
"11:46:07,164306","12.858764000","12.497013000","2842","140","18.142.186.24","2500","100.64.0.2","49374","88","165617","38"
"11:46:07,164319","12.858777000","12.497026000","2843","140","18.142.186.24","2500","100.64.0.2","49374","88","165705","38"
"11:46:07,164342","12.858800000","12.497049000","2844","140","18.142.186.24","2500","100.64.0.2","49374","88","165793","38"
"11:46:07,173426","12.867884000","12.506133000","2845","52","100.64.0.2","49374","18.142.186.24","2500","0","38","163241"
"11:46:07,173444","12.867902000","12.506151000","2846","52","100.64.0.2","49374","18.142.186.24","2500","0","38","163329"
"11:46:07,173452","12.867910000","12.506159000","2847","52","100.64.0.2","49374","18.142.186.24","2500","0","38","163417"
"11:46:07,173460","12.867918000","12.506167000","2848","52","100.64.0.2","49374","18.142.186.24","2500","0","38","163505"
"11:46:07,173469","12.867927000","12.506176000","2849","52","100.64.0.2","49374","18.142.186.24","2500","0","38","163593"
"11:46:07,173477","12.867935000","12.506184000","2850","52","100.64.0.2","49374","18.142.186.24","2500","0","38","163681"
"11:46:07,173485","12.867943000","12.506192000","2851","52","100.64.0.2","49374","18.142.186.24","2500","0","38","163857"
"11:46:07,173493","12.867951000","12.506200000","2852","52","100.64.0.2","49374","18.142.186.24","2500","0","38","164033"
"11:46:07,175926","12.870384000","12.508633000","2853","140","18.142.186.24","2500","100.64.0.2","49374","88","165881","38"
"11:46:07,175960","12.870418000","12.508667000","2854","140","18.142.186.24","2500","100.64.0.2","49374","88","165969","38"
"11:46:07,176008","12.870466000","12.508715000","2855","140","18.142.186.24","2500","100.64.0.2","49374","88","166057","38"
"11:46:07,176025","12.870483000","12.508732000","2856","140","18.142.186.24","2500","100.64.0.2","49374","88","166145","38"
"11:46:07,176066","12.870524000","12.508773000","2857","140","18.142.186.24","2500","100.64.0.2","49374","88","166233","38"
