_ws.col.Time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
"13:49:06,195167","18.791330000","18.337872000","6248","52","100.64.0.2","47860","18.142.186.24","2500","0","38","240769"
"13:49:06,195942","18.792105000","18.338647000","6249","140","18.142.186.24","2500","100.64.0.2","47860","88","249217","38"
"13:49:06,197167","18.793330000","18.339872000","6250","140","18.142.186.24","2500","100.64.0.2","47860","88","249305","38"
"13:49:06,198319","18.794482000","18.341024000","6251","140","18.142.186.24","2500","100.64.0.2","47860","88","249393","38"
"13:49:06,199534","18.795697000","18.342239000","6252","140","18.142.186.24","2500","100.64.0.2","47860","88","249481","38"
"13:49:06,200753","18.796916000","18.343458000","6253","140","18.142.186.24","2500","100.64.0.2","47860","88","249569","38"
"13:49:06,201961","18.798124000","18.344666000","6254","140","18.142.186.24","2500","100.64.0.2","47860","88","249657","38"
"13:49:06,202946","18.799109000","18.345651000","6255","140","18.142.186.24","2500","100.64.0.2","47860","88","249745","38"
"13:49:06,204169","18.800332000","18.346874000","6256","140","18.142.186.24","2500","100.64.0.2","47860","88","249833","38"
"13:49:06,205334","18.801497000","18.348039000","6257","140","18.142.186.24","2500","100.64.0.2","47860","88","249921","38"
"13:49:06,206541","18.802704000","18.349246000","6258","140","18.142.186.24","2500","100.64.0.2","47860","88","250009","38"
"13:49:06,206808","18.802971000","18.349513000","6259","52","100.64.0.2","47860","18.142.186.24","2500","0","38","240945"
"13:49:06,206826","18.802989000","18.349531000","6260","52","100.64.0.2","47860","18.142.186.24","2500","0","38","241121"
"13:49:06,206834","18.802997000","18.349539000","6261","52","100.64.0.2","47860","18.142.186.24","2500","0","38","241297"
"13:49:06,206841","18.803004000","18.349546000","6262","52","100.64.0.2","47860","18.142.186.24","2500","0","38","241473"
"13:49:06,206850","18.803013000","18.349555000","6263","52","100.64.0.2","47860","18.142.186.24","2500","0","38","241649"
"13:49:06,207695","18.803858000","18.350400000","6264","140","18.142.186.24","2500","100.64.0.2","47860","88","250097","38"
"13:49:06,208723","18.804886000","18.351428000","6265","140","18.142.186.24","2500","100.64.0.2","47860","88","250185","38"
"13:49:06,209884","18.806047000","18.352589000","6266","140","18.142.186.24","2500","100.64.0.2","47860","88","250273","38"
"13:49:06,211136","18.807299000","18.353841000","6267","140","18.142.186.24","2500","100.64.0.2","47860","88","250361","38"
"13:49:06,212366","18.808529000","18.355071000","6268","140","18.142.186.24","2500","100.64.0.2","47860","88","250449","38"
"13:49:06,213361","18.809524000","18.356066000","6269","140","18.142.186.24","2500","100.64.0.2","47860","88","250537","38"
"13:49:06,214489","18.810652000","18.357194000","6270","140","18.142.186.24","2500","100.64.0.2","47860","88","250625","38"
"13:49:06,215695","18.811858000","18.358400000","6271","140","18.142.186.24","2500","100.64.0.2","47860","88","250713","38"
"13:49:06,216855","18.813018000","18.359560000","6272","140","18.142.186.24","2500","100.64.0.2","47860","88","250801","38"
"13:49:06,218149","18.814312000","18.360854000","6273","140","18.142.186.24","2500","100.64.0.2","47860","88","250889","38"
"13:49:06,218508","18.814671000","18.361213000","6274","52","100.64.0.2","47860","18.142.186.24","2500","0","38","241825"
"13:49:06,218526","18.814689000","18.361231000","6275","52","100.64.0.2","47860","18.142.186.24","2500","0","38","242001"
"13:49:06,218534","18.814697000","18.361239000","6276","52","100.64.0.2","47860","18.142.186.24","2500","0","38","242177"
"13:49:06,218542","18.814705000","18.361247000","6277","52","100.64.0.2","47860","18.142.186.24","2500","0","38","242353"
"13:49:06,218550","18.814713000","18.361255000","6278","52","100.64.0.2","47860","18.142.186.24","2500","0","38","242529"
"13:49:06,219147","18.815310000","18.361852000","6279","140","18.142.186.24","2500","100.64.0.2","47860","88","250977","38"
"13:49:06,220324","18.816487000","18.363029000","6280","140","18.142.186.24","2500","100.64.0.2","47860","88","251065","38"
"13:49:06,221487","18.817650000","18.364192000","6281","140","18.142.186.24","2500","100.64.0.2","47860","88","251153","38"
"13:49:06,222690","18.818853000","18.365395000","6282","140","18.142.186.24","2500","100.64.0.2","47860","88","251241","38"
"13:49:06,223858","18.820021000","18.366563000","6283","140","18.142.186.24","2500","100.64.0.2","47860","88","251329","38"
"13:49:06,224945","18.821108000","18.367650000","6284","140","18.142.186.24","2500","100.64.0.2","47860","88","251417","38"
"13:49:06,226144","18.822307000","18.368849000","6285","140","18.142.186.24","2500","100.64.0.2","47860","88","251505","38"
"13:49:06,227322","18.823485000","18.370027000","6286","140","18.142.186.24","2500","100.64.0.2","47860","88","251593","38"
"13:49:06,228505","18.824668000","18.371210000","6287","140","18.142.186.24","2500","100.64.0.2","47860","88","251681","38"
"13:49:06,229714","18.825877000","18.372419000","6288","140","18.142.186.24","2500","100.64.0.2","47860","88","251769","38"
"13:49:06,230193","18.826356000","18.372898000","6289","52","100.64.0.2","47860","18.142.186.24","2500","0","38","242705"
"13:49:06,230211","18.826374000","18.372916000","6290","52","100.64.0.2","47860","18.142.186.24","2500","0","38","242881"
"13:49:06,230219","18.826382000","18.372924000","6291","52","100.64.0.2","47860","18.142.186.24","2500","0","38","243057"
"13:49:06,230227","18.826390000","18.372932000","6292","52","100.64.0.2","47860","18.142.186.24","2500","0","38","243233"
"13:49:06,230236","18.826399000","18.372941000","6293","52","100.64.0.2","47860","18.142.186.24","2500","0","38","243409"
"13:49:06,230711","18.826874000","18.373416000","6294","140","18.142.186.24","2500","100.64.0.2","47860","88","251857","38"
"13:49:06,231852","18.828015000","18.374557000","6295","140","18.142.186.24","2500","100.64.0.2","47860","88","251945","38"
"13:49:06,232966","18.829129000","18.375671000","6296","140","18.142.186.24","2500","100.64.0.2","47860","88","252033","38"
"13:49:06,234134","18.830297000","18.376839000","6297","140","18.142.186.24","2500","100.64.0.2","47860","88","252121","38"
"13:49:06,235325","18.831488000","18.378030000","6298","140","18.142.186.24","2500","100.64.0.2","47860","88","252209","38"
"13:49:06,236479","18.832642000","18.379184000","6299","140","18.142.186.24","2500","100.64.0.2","47860","88","252297","38"
"13:49:06,237695","18.833858000","18.380400000","6300","140","18.142.186.24","2500","100.64.0.2","47860","88","252385","38"
"13:49:06,238849","18.835012000","18.381554000","6301","140","18.142.186.24","2500","100.64.0.2","47860","88","252473","38"
"13:49:06,239947","18.836110000","18.382652000","6302","140","18.142.186.24","2500","100.64.0.2","47860","88","252561","38"
"13:49:06,241172","18.837335000","18.383877000","6303","140","18.142.186.24","2500","100.64.0.2","47860","88","252649","38"
"13:49:06,242338","18.838501000","18.385043000","6304","140","18.142.186.24","2500","100.64.0.2","47860","88","252737","38"
"13:49:06,242686","18.838849000","18.385391000","6305","52","100.64.0.2","47860","18.142.186.24","2500","0","38","243585"
"13:49:06,242703","18.838866000","18.385408000","6306","52","100.64.0.2","47860","18.142.186.24","2500","0","38","243761"
"13:49:06,242712","18.838875000","18.385417000","6307","52","100.64.0.2","47860","18.142.186.24","2500","0","38","243937"
"13:49:06,242720","18.838883000","18.385425000","6308","52","100.64.0.2","47860","18.142.186.24","2500","0","38","244113"
"13:49:06,242728","18.838891000","18.385433000","6309","52","100.64.0.2","47860","18.142.186.24","2500","0","38","244289"
"13:49:06,243542","18.839705000","18.386247000","6310","140","18.142.186.24","2500","100.64.0.2","47860","88","252825","38"
"13:49:06,244535","18.840698000","18.387240000","6311","140","18.142.186.24","2500","100.64.0.2","47860","88","252913","38"
"13:49:06,245678","18.841841000","18.388383000","6312","140","18.142.186.24","2500","100.64.0.2","47860","88","253001","38"
"13:49:06,246907","18.843070000","18.389612000","6313","140","18.142.186.24","2500","100.64.0.2","47860","88","253089","38"
"13:49:06,248150","18.844313000","18.390855000","6314","140","18.142.186.24","2500","100.64.0.2","47860","88","253177","38"
"13:49:06,249326","18.845489000","18.392031000","6315","140","18.142.186.24","2500","100.64.0.2","47860","88","253265","38"
"13:49:06,250341","18.846504000","18.393046000","6316","140","18.142.186.24","2500","100.64.0.2","47860","88","253353","38"
"13:49:06,251581","18.847744000","18.394286000","6317","140","18.142.186.24","2500","100.64.0.2","47860","88","253441","38"
"13:49:06,252691","18.848854000","18.395396000","6318","140","18.142.186.24","2500","100.64.0.2","47860","88","253529","38"
"13:49:06,253883","18.850046000","18.396588000","6319","140","18.142.186.24","2500","100.64.0.2","47860","88","253617","38"
"13:49:06,254298","18.850461000","18.397003000","6320","52","100.64.0.2","47860","18.142.186.24","2500","0","38","244465"
"13:49:06,254317","18.850480000","18.397022000","6321","52","100.64.0.2","47860","18.142.186.24","2500","0","38","244641"
"13:49:06,254325","18.850488000","18.397030000","6322","52","100.64.0.2","47860","18.142.186.24","2500","0","38","244817"
"13:49:06,254333","18.850496000","18.397038000","6323","52","100.64.0.2","47860","18.142.186.24","2500","0","38","244993"
"13:49:06,254340","18.850503000","18.397045000","6324","52","100.64.0.2","47860","18.142.186.24","2500","0","38","245169"
"13:49:06,254349","18.850512000","18.397054000","6325","52","100.64.0.2","47860","18.142.186.24","2500","0","38","245345"
"13:49:06,254961","18.851124000","18.397666000","6326","140","18.142.186.24","2500","100.64.0.2","47860","88","253705","38"
"13:49:06,256158","18.852321000","18.398863000","6327","140","18.142.186.24","2500","100.64.0.2","47860","88","253793","38"
"13:49:06,257337","18.853500000","18.400042000","6328","140","18.142.186.24","2500","100.64.0.2","47860","88","253881","38"
"13:49:06,258527","18.854690000","18.401232000","6329","140","18.142.186.24","2500","100.64.0.2","47860","88","253969","38"
"13:49:06,259704","18.855867000","18.402409000","6330","140","18.142.186.24","2500","100.64.0.2","47860","88","254057","38"
"13:49:06,260848","18.857011000","18.403553000","6331","140","18.142.186.24","2500","100.64.0.2","47860","88","254145","38"
"13:49:06,261858","18.858021000","18.404563000","6332","140","18.142.186.24","2500","100.64.0.2","47860","88","254233","38"
"13:49:06,263139","18.859302000","18.405844000","6333","140","18.142.186.24","2500","100.64.0.2","47860","88","254321","38"
"13:49:06,264324","18.860487000","18.407029000","6334","140","18.142.186.24","2500","100.64.0.2","47860","88","254409","38"
"13:49:06,265330","18.861493000","18.408035000","6335","140","18.142.186.24","2500","100.64.0.2","47860","88","254497","38"
"13:49:06,266518","18.862681000","18.409223000","6336","140","18.142.186.24","2500","100.64.0.2","47860","88","254585","38"
"13:49:06,266948","18.863111000","18.409653000","6337","52","100.64.0.2","47860","18.142.186.24","2500","0","38","245521"
"13:49:06,266966","18.863129000","18.409671000","6338","52","100.64.0.2","47860","18.142.186.24","2500","0","38","245697"
"13:49:06,266975","18.863138000","18.409680000","6339","52","100.64.0.2","47860","18.142.186.24","2500","0","38","245873"
"13:49:06,266983","18.863146000","18.409688000","6340","52","100.64.0.2","47860","18.142.186.24","2500","0","38","246049"
"13:49:06,266991","18.863154000","18.409696000","6341","52","100.64.0.2","47860","18.142.186.24","2500","0","38","246225"
"13:49:06,267698","18.863861000","18.410403000","6342","140","18.142.186.24","2500","100.64.0.2","47860","88","254673","38"
"13:49:06,268993","18.865156000","18.411698000","6343","140","18.142.186.24","2500","100.64.0.2","47860","88","254761","38"
"13:49:06,270110","18.866273000","18.412815000","6344","140","18.142.186.24","2500","100.64.0.2","47860","88","254849","38"
"13:49:06,271132","18.867295000","18.413837000","6345","140","18.142.186.24","2500","100.64.0.2","47860","88","254937","38"
"13:49:06,272362","18.868525000","18.415067000","6346","140","18.142.186.24","2500","100.64.0.2","47860","88","255025","38"
"13:49:06,273574","18.869737000","18.416279000","6347","140","18.142.186.24","2500","100.64.0.2","47860","88","255113","38"
"13:49:06,274696","18.870859000","18.417401000","6348","140","18.142.186.24","2500","100.64.0.2","47860","88","255201","38"
"13:49:06,275851","18.872014000","18.418556000","6349","140","18.142.186.24","2500","100.64.0.2","47860","88","255289","38"
"13:49:06,276890","18.873053000","18.419595000","6350","140","18.142.186.24","2500","100.64.0.2","47860","88","255377","38"
"13:49:06,278138","18.874301000","18.420843000","6351","140","18.142.186.24","2500","100.64.0.2","47860","88","255465","38"
"13:49:06,278462","18.874625000","18.421167000","6352","52","100.64.0.2","47860","18.142.186.24","2500","0","38","246401"
"13:49:06,278481","18.874644000","18.421186000","6353","52","100.64.0.2","47860","18.142.186.24","2500","0","38","246577"
"13:49:06,278488","18.874651000","18.421193000","6354","52","100.64.0.2","47860","18.142.186.24","2500","0","38","246753"
"13:49:06,278496","18.874659000","18.421201000","6355","52","100.64.0.2","47860","18.142.186.24","2500","0","38","246929"
"13:49:06,278504","18.874667000","18.421209000","6356","52","100.64.0.2","47860","18.142.186.24","2500","0","38","247105"
"13:49:06,279306","18.875469000","18.422011000","6357","140","18.142.186.24","2500","100.64.0.2","47860","88","255553","38"
"13:49:06,280365","18.876528000","18.423070000","6358","140","18.142.186.24","2500","100.64.0.2","47860","88","255641","38"
"13:49:06,281549","18.877712000","18.424254000","6359","140","18.142.186.24","2500","100.64.0.2","47860","88","255729","38"
"13:49:06,282696","18.878859000","18.425401000","6360","140","18.142.186.24","2500","100.64.0.2","47860","88","255817","38"
"13:49:06,283901","18.880064000","18.426606000","6361","140","18.142.186.24","2500","100.64.0.2","47860","88","255905","38"
"13:49:06,284964","18.881127000","18.427669000","6362","140","18.142.186.24","2500","100.64.0.2","47860","88","255993","38"
"13:49:06,286188","18.882351000","18.428893000","6363","140","18.142.186.24","2500","100.64.0.2","47860","88","256081","38"
"13:49:06,287357","18.883520000","18.430062000","6364","140","18.142.186.24","2500","100.64.0.2","47860","88","256169","38"
"13:49:06,288519","18.884682000","18.431224000","6365","140","18.142.186.24","2500","100.64.0.2","47860","88","256257","38"
"13:49:06,289704","18.885867000","18.432409000","6366","140","18.142.186.24","2500","100.64.0.2","47860","88","256345","38"
"13:49:06,290220","18.886383000","18.432925000","6367","52","100.64.0.2","47860","18.142.186.24","2500","0","38","247281"
"13:49:06,290238","18.886401000","18.432943000","6368","52","100.64.0.2","47860","18.142.186.24","2500","0","38","247457"
