_ws.col.Time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
"13:20:44,692117","2.184151000","0.943831000","879","140","18.142.186.24","2500","100.64.0.2","60368","88","60017","38"
"13:20:44,692149","2.184183000","0.943863000","880","140","18.142.186.24","2500","100.64.0.2","60368","88","60105","38"
"13:20:44,692182","2.184216000","0.943896000","881","140","18.142.186.24","2500","100.64.0.2","60368","88","60193","38"
"13:20:44,692191","2.184225000","0.943905000","882","140","18.142.186.24","2500","100.64.0.2","60368","88","60281","38"
"13:20:44,692222","2.184256000","0.943936000","883","140","18.142.186.24","2500","100.64.0.2","60368","88","60369","38"
"13:20:44,692230","2.184264000","0.943944000","884","140","18.142.186.24","2500","100.64.0.2","60368","88","60457","38"
"13:20:44,692258","2.184292000","0.943972000","885","140","18.142.186.24","2500","100.64.0.2","60368","88","60545","38"
"13:20:44,692267","2.184301000","0.943981000","886","140","18.142.186.24","2500","100.64.0.2","60368","88","60633","38"
"13:20:44,692296","2.184330000","0.944010000","887","140","18.142.186.24","2500","100.64.0.2","60368","88","60721","38"
"13:20:44,692305","2.184339000","0.944019000","888","140","18.142.186.24","2500","100.64.0.2","60368","88","60809","38"
"13:20:44,692334","2.184368000","0.944048000","889","140","18.142.186.24","2500","100.64.0.2","60368","88","60897","38"
"13:20:44,692344","2.184378000","0.944058000","890","140","18.142.186.24","2500","100.64.0.2","60368","88","60985","38"
"13:20:44,692374","2.184408000","0.944088000","891","140","18.142.186.24","2500","100.64.0.2","60368","88","61073","38"
"13:20:44,692384","2.184418000","0.944098000","892","140","18.142.186.24","2500","100.64.0.2","60368","88","61161","38"
"13:20:44,692412","2.184446000","0.944126000","893","140","18.142.186.24","2500","100.64.0.2","60368","88","61249","38"
"13:20:44,692423","2.184457000","0.944137000","894","140","18.142.186.24","2500","100.64.0.2","60368","88","61337","38"
"13:20:44,692451","2.184485000","0.944165000","895","140","18.142.186.24","2500","100.64.0.2","60368","88","61425","38"
"13:20:44,692462","2.184496000","0.944176000","896","140","18.142.186.24","2500","100.64.0.2","60368","88","61513","38"
"13:20:44,692490","2.184524000","0.944204000","897","140","18.142.186.24","2500","100.64.0.2","60368","88","61601","38"
"13:20:44,692499","2.184533000","0.944213000","898","140","18.142.186.24","2500","100.64.0.2","60368","88","61689","38"
"13:20:44,692522","2.184556000","0.944236000","899","140","18.142.186.24","2500","100.64.0.2","60368","88","61777","38"
"13:20:44,701142","2.193176000","0.952856000","900","52","100.64.0.2","60368","18.142.186.24","2500","0","38","30713"
"13:20:44,701161","2.193195000","0.952875000","901","52","100.64.0.2","60368","18.142.186.24","2500","0","38","30889"
"13:20:44,701170","2.193204000","0.952884000","902","52","100.64.0.2","60368","18.142.186.24","2500","0","38","31065"
"13:20:44,701178","2.193212000","0.952892000","903","52","100.64.0.2","60368","18.142.186.24","2500","0","38","31241"
"13:20:44,701186","2.193220000","0.952900000","904","52","100.64.0.2","60368","18.142.186.24","2500","0","38","31417"
"13:20:44,703910","2.195944000","0.955624000","905","140","18.142.186.24","2500","100.64.0.2","60368","88","61865","38"
"13:20:44,703941","2.195975000","0.955655000","906","140","18.142.186.24","2500","100.64.0.2","60368","88","61953","38"
"13:20:44,703974","2.196008000","0.955688000","907","140","18.142.186.24","2500","100.64.0.2","60368","88","62041","38"
"13:20:44,703983","2.196017000","0.955697000","908","140","18.142.186.24","2500","100.64.0.2","60368","88","62129","38"
"13:20:44,704016","2.196050000","0.955730000","909","140","18.142.186.24","2500","100.64.0.2","60368","88","62217","38"
"13:20:44,704024","2.196058000","0.955738000","910","140","18.142.186.24","2500","100.64.0.2","60368","88","62305","38"
"13:20:44,704052","2.196086000","0.955766000","911","140","18.142.186.24","2500","100.64.0.2","60368","88","62393","38"
"13:20:44,704061","2.196095000","0.955775000","912","140","18.142.186.24","2500","100.64.0.2","60368","88","62481","38"
"13:20:44,704090","2.196124000","0.955804000","913","140","18.142.186.24","2500","100.64.0.2","60368","88","62569","38"
"13:20:44,704109","2.196143000","0.955823000","914","140","18.142.186.24","2500","100.64.0.2","60368","88","62657","38"
"13:20:44,704138","2.196172000","0.955852000","915","140","18.142.186.24","2500","100.64.0.2","60368","88","62745","38"
"13:20:44,704148","2.196182000","0.955862000","916","140","18.142.186.24","2500","100.64.0.2","60368","88","62833","38"
"13:20:44,704181","2.196215000","0.955895000","917","140","18.142.186.24","2500","100.64.0.2","60368","88","62921","38"
"13:20:44,704192","2.196226000","0.955906000","918","140","18.142.186.24","2500","100.64.0.2","60368","88","63009","38"
"13:20:44,704220","2.196254000","0.955934000","919","140","18.142.186.24","2500","100.64.0.2","60368","88","63097","38"
"13:20:44,704229","2.196263000","0.955943000","920","140","18.142.186.24","2500","100.64.0.2","60368","88","63185","38"
"13:20:44,704258","2.196292000","0.955972000","921","140","18.142.186.24","2500","100.64.0.2","60368","88","63273","38"
"13:20:44,704267","2.196301000","0.955981000","922","140","18.142.186.24","2500","100.64.0.2","60368","88","63361","38"
"13:20:44,704295","2.196329000","0.956009000","923","140","18.142.186.24","2500","100.64.0.2","60368","88","63449","38"
"13:20:44,704305","2.196339000","0.956019000","924","140","18.142.186.24","2500","100.64.0.2","60368","88","63537","38"
"13:20:44,704327","2.196361000","0.956041000","925","140","18.142.186.24","2500","100.64.0.2","60368","88","63625","38"
"13:20:44,712554","2.204588000","0.964268000","926","52","100.64.0.2","60368","18.142.186.24","2500","0","38","31593"
"13:20:44,712573","2.204607000","0.964287000","927","52","100.64.0.2","60368","18.142.186.24","2500","0","38","31769"
"13:20:44,712582","2.204616000","0.964296000","928","52","100.64.0.2","60368","18.142.186.24","2500","0","38","31945"
"13:20:44,712590","2.204624000","0.964304000","929","52","100.64.0.2","60368","18.142.186.24","2500","0","38","32121"
"13:20:44,712598","2.204632000","0.964312000","930","52","100.64.0.2","60368","18.142.186.24","2500","0","38","32297"
"13:20:44,712606","2.204640000","0.964320000","931","52","100.64.0.2","60368","18.142.186.24","2500","0","38","32473"
"13:20:44,715465","2.207499000","0.967179000","932","140","18.142.186.24","2500","100.64.0.2","60368","88","63713","38"
"13:20:44,715496","2.207530000","0.967210000","933","140","18.142.186.24","2500","100.64.0.2","60368","88","63801","38"
"13:20:44,715529","2.207563000","0.967243000","934","140","18.142.186.24","2500","100.64.0.2","60368","88","63889","38"
"13:20:44,715538","2.207572000","0.967252000","935","140","18.142.186.24","2500","100.64.0.2","60368","88","63977","38"
"13:20:44,715570","2.207604000","0.967284000","936","140","18.142.186.24","2500","100.64.0.2","60368","88","64065","38"
"13:20:44,715580","2.207614000","0.967294000","937","140","18.142.186.24","2500","100.64.0.2","60368","88","64153","38"
"13:20:44,715609","2.207643000","0.967323000","938","140","18.142.186.24","2500","100.64.0.2","60368","88","64241","38"
"13:20:44,715618","2.207652000","0.967332000","939","140","18.142.186.24","2500","100.64.0.2","60368","88","64329","38"
"13:20:44,715646","2.207680000","0.967360000","940","140","18.142.186.24","2500","100.64.0.2","60368","88","64417","38"
"13:20:44,715655","2.207689000","0.967369000","941","140","18.142.186.24","2500","100.64.0.2","60368","88","64505","38"
"13:20:44,715683","2.207717000","0.967397000","942","140","18.142.186.24","2500","100.64.0.2","60368","88","64593","38"
"13:20:44,715694","2.207728000","0.967408000","943","140","18.142.186.24","2500","100.64.0.2","60368","88","64681","38"
"13:20:44,715747","2.207781000","0.967461000","944","140","18.142.186.24","2500","100.64.0.2","60368","88","64769","38"
"13:20:44,715759","2.207793000","0.967473000","945","140","18.142.186.24","2500","100.64.0.2","60368","88","64857","38"
"13:20:44,715789","2.207823000","0.967503000","946","140","18.142.186.24","2500","100.64.0.2","60368","88","64945","38"
"13:20:44,715798","2.207832000","0.967512000","947","140","18.142.186.24","2500","100.64.0.2","60368","88","65033","38"
"13:20:44,715827","2.207861000","0.967541000","948","140","18.142.186.24","2500","100.64.0.2","60368","88","65121","38"
"13:20:44,715839","2.207873000","0.967553000","949","140","18.142.186.24","2500","100.64.0.2","60368","88","65209","38"
"13:20:44,715879","2.207913000","0.967593000","950","140","18.142.186.24","2500","100.64.0.2","60368","88","65297","38"
"13:20:44,715898","2.207932000","0.967612000","951","140","18.142.186.24","2500","100.64.0.2","60368","88","65385","38"
"13:20:44,715939","2.207973000","0.967653000","952","140","18.142.186.24","2500","100.64.0.2","60368","88","65473","38"
"13:20:44,715955","2.207989000","0.967669000","953","140","18.142.186.24","2500","100.64.0.2","60368","88","65561","38"
"13:20:44,715986","2.208020000","0.967700000","954","140","18.142.186.24","2500","100.64.0.2","60368","88","65649","38"
"13:20:44,715995","2.208029000","0.967709000","955","140","18.142.186.24","2500","100.64.0.2","60368","88","65737","38"
"13:20:44,724414","2.216448000","0.976128000","956","52","100.64.0.2","60368","18.142.186.24","2500","0","38","32649"
"13:20:44,724432","2.216466000","0.976146000","957","52","100.64.0.2","60368","18.142.186.24","2500","0","38","32825"
"13:20:44,724441","2.216475000","0.976155000","958","52","100.64.0.2","60368","18.142.186.24","2500","0","38","33001"
"13:20:44,724449","2.216483000","0.976163000","959","52","100.64.0.2","60368","18.142.186.24","2500","0","38","33177"
"13:20:44,724457","2.216491000","0.976171000","960","52","100.64.0.2","60368","18.142.186.24","2500","0","38","33353"
"13:20:44,727121","2.219155000","0.978835000","961","140","18.142.186.24","2500","100.64.0.2","60368","88","65825","38"
"13:20:44,727152","2.219186000","0.978866000","962","140","18.142.186.24","2500","100.64.0.2","60368","88","65913","38"
"13:20:44,727177","2.219211000","0.978891000","963","140","18.142.186.24","2500","100.64.0.2","60368","88","66001","38"
"13:20:44,727335","2.219369000","0.979049000","964","140","18.142.186.24","2500","100.64.0.2","60368","88","66089","38"
"13:20:44,727366","2.219400000","0.979080000","965","140","18.142.186.24","2500","100.64.0.2","60368","88","66177","38"
"13:20:44,727400","2.219434000","0.979114000","966","140","18.142.186.24","2500","100.64.0.2","60368","88","66265","38"
"13:20:44,727410","2.219444000","0.979124000","967","140","18.142.186.24","2500","100.64.0.2","60368","88","66353","38"
"13:20:44,727440","2.219474000","0.979154000","968","140","18.142.186.24","2500","100.64.0.2","60368","88","66441","38"
"13:20:44,727449","2.219483000","0.979163000","969","140","18.142.186.24","2500","100.64.0.2","60368","88","66529","38"
"13:20:44,727477","2.219511000","0.979191000","970","140","18.142.186.24","2500","100.64.0.2","60368","88","66617","38"
"13:20:44,727485","2.219519000","0.979199000","971","140","18.142.186.24","2500","100.64.0.2","60368","88","66705","38"
"13:20:44,727515","2.219549000","0.979229000","972","140","18.142.186.24","2500","100.64.0.2","60368","88","66793","38"
"13:20:44,727524","2.219558000","0.979238000","973","140","18.142.186.24","2500","100.64.0.2","60368","88","66881","38"
"13:20:44,727553","2.219587000","0.979267000","974","140","18.142.186.24","2500","100.64.0.2","60368","88","66969","38"
"13:20:44,727563","2.219597000","0.979277000","975","140","18.142.186.24","2500","100.64.0.2","60368","88","67057","38"
"13:20:44,727591","2.219625000","0.979305000","976","140","18.142.186.24","2500","100.64.0.2","60368","88","67145","38"
"13:20:44,727602","2.219636000","0.979316000","977","140","18.142.186.24","2500","100.64.0.2","60368","88","67233","38"
"13:20:44,727623","2.219657000","0.979337000","978","140","18.142.186.24","2500","100.64.0.2","60368","88","67321","38"
"13:20:44,737106","2.229140000","0.988820000","979","52","100.64.0.2","60368","18.142.186.24","2500","0","38","33529"
"13:20:44,737125","2.229159000","0.988839000","980","52","100.64.0.2","60368","18.142.186.24","2500","0","38","33705"
"13:20:44,737133","2.229167000","0.988847000","981","52","100.64.0.2","60368","18.142.186.24","2500","0","38","33881"
"13:20:44,737141","2.229175000","0.988855000","982","52","100.64.0.2","60368","18.142.186.24","2500","0","38","34057"
"13:20:44,737149","2.229183000","0.988863000","983","52","100.64.0.2","60368","18.142.186.24","2500","0","38","34233"
"13:20:44,739706","2.231740000","0.991420000","984","140","18.142.186.24","2500","100.64.0.2","60368","88","67409","38"
"13:20:44,739756","2.231790000","0.991470000","985","140","18.142.186.24","2500","100.64.0.2","60368","88","67497","38"
"13:20:44,739791","2.231825000","0.991505000","986","140","18.142.186.24","2500","100.64.0.2","60368","88","67585","38"
"13:20:44,739800","2.231834000","0.991514000","987","140","18.142.186.24","2500","100.64.0.2","60368","88","67673","38"
"13:20:44,739830","2.231864000","0.991544000","988","140","18.142.186.24","2500","100.64.0.2","60368","88","67761","38"
"13:20:44,739839","2.231873000","0.991553000","989","140","18.142.186.24","2500","100.64.0.2","60368","88","67849","38"
"13:20:44,739868","2.231902000","0.991582000","990","140","18.142.186.24","2500","100.64.0.2","60368","88","67937","38"
"13:20:44,739877","2.231911000","0.991591000","991","140","18.142.186.24","2500","100.64.0.2","60368","88","68025","38"
"13:20:44,739905","2.231939000","0.991619000","992","140","18.142.186.24","2500","100.64.0.2","60368","88","68113","38"
"13:20:44,739916","2.231950000","0.991630000","993","140","18.142.186.24","2500","100.64.0.2","60368","88","68201","38"
"13:20:44,739945","2.231979000","0.991659000","994","140","18.142.186.24","2500","100.64.0.2","60368","88","68289","38"
"13:20:44,739958","2.231992000","0.991672000","995","140","18.142.186.24","2500","100.64.0.2","60368","88","68377","38"
"13:20:44,740932","2.232966000","0.992646000","996","140","18.142.186.24","2500","100.64.0.2","60368","88","68465","38"
"13:20:44,740966","2.233000000","0.992680000","997","140","18.142.186.24","2500","100.64.0.2","60368","88","68553","38"
"13:20:44,741001","2.233035000","0.992715000","998","140","18.142.186.24","2500","100.64.0.2","60368","88","68641","38"
"13:20:44,741009","2.233043000","0.992723000","999","140","18.142.186.24","2500","100.64.0.2","60368","88","68729","38"
"13:20:44,741037","2.233071000","0.992751000","1000","140","18.142.186.24","2500","100.64.0.2","60368","88","68817","38"
"13:20:44,741046","2.233080000","0.992760000","1001","140","18.142.186.24","2500","100.64.0.2","60368","88","68905","38"
"13:20:44,741074","2.233108000","0.992788000","1002","140","18.142.186.24","2500","100.64.0.2","60368","88","68993","38"
"13:20:44,741083","2.233117000","0.992797000","1003","140","18.142.186.24","2500","100.64.0.2","60368","88","69081","38"
"13:20:44,741111","2.233145000","0.992825000","1004","140","18.142.186.24","2500","100.64.0.2","60368","88","69169","38"
"13:20:44,741119","2.233153000","0.992833000","1005","140","18.142.186.24","2500","100.64.0.2","60368","88","69257","38"
"13:20:44,748734","2.240768000","1.000448000","1006","52","100.64.0.2","60368","18.142.186.24","2500","0","38","34409"
"13:20:44,748752","2.240786000","1.000466000","1007","52","100.64.0.2","60368","18.142.186.24","2500","0","38","34585"
