_ws.col.Time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
"11:46:47,265380","12.087016000","11.726086000","4454","140","18.142.186.24","2500","100.64.0.2","53082","88","260217","38"
"11:46:47,265411","12.087047000","11.726117000","4455","140","18.142.186.24","2500","100.64.0.2","53082","88","260305","38"
"11:46:47,265420","12.087056000","11.726126000","4456","140","18.142.186.24","2500","100.64.0.2","53082","88","260393","38"
"11:46:47,265449","12.087085000","11.726155000","4457","140","18.142.186.24","2500","100.64.0.2","53082","88","260481","38"
"11:46:47,265458","12.087094000","11.726164000","4458","140","18.142.186.24","2500","100.64.0.2","53082","88","260569","38"
"11:46:47,311838","12.133474000","11.772544000","4459","52","100.64.0.2","53082","18.142.186.24","2500","0","38","258545"
"11:46:47,311856","12.133492000","11.772562000","4460","52","100.64.0.2","53082","18.142.186.24","2500","0","38","258721"
"11:46:47,311865","12.133501000","11.772571000","4461","52","100.64.0.2","53082","18.142.186.24","2500","0","38","258897"
"11:46:47,314533","12.136169000","11.775239000","4462","140","18.142.186.24","2500","100.64.0.2","53082","88","260657","38"
"11:46:47,314554","12.136190000","11.775260000","4463","140","18.142.186.24","2500","100.64.0.2","53082","88","260745","38"
"11:46:47,314587","12.136223000","11.775293000","4464","140","18.142.186.24","2500","100.64.0.2","53082","88","260833","38"
"11:46:47,314596","12.136232000","11.775302000","4465","140","18.142.186.24","2500","100.64.0.2","53082","88","260921","38"
"11:46:47,314625","12.136261000","11.775331000","4466","140","18.142.186.24","2500","100.64.0.2","53082","88","261009","38"
"11:46:47,314633","12.136269000","11.775339000","4467","140","18.142.186.24","2500","100.64.0.2","53082","88","261097","38"
"11:46:47,324041","12.145677000","11.784747000","4468","52","100.64.0.2","53082","18.142.186.24","2500","0","38","259073"
"11:46:47,324059","12.145695000","11.784765000","4469","52","100.64.0.2","53082","18.142.186.24","2500","0","38","259249"
"11:46:47,324067","12.145703000","11.784773000","4470","52","100.64.0.2","53082","18.142.186.24","2500","0","38","259425"
"11:46:47,324075","12.145711000","11.784781000","4471","52","100.64.0.2","53082","18.142.186.24","2500","0","38","259601"
"11:46:47,326566","12.148202000","11.787272000","4472","140","18.142.186.24","2500","100.64.0.2","53082","88","261185","38"
"11:46:47,326618","12.148254000","11.787324000","4473","140","18.142.186.24","2500","100.64.0.2","53082","88","261273","38"
"11:46:47,326654","12.148290000","11.787360000","4474","140","18.142.186.24","2500","100.64.0.2","53082","88","261361","38"
"11:46:47,326664","12.148300000","11.787370000","4475","140","18.142.186.24","2500","100.64.0.2","53082","88","261449","38"
"11:46:47,326693","12.148329000","11.787399000","4476","140","18.142.186.24","2500","100.64.0.2","53082","88","261537","38"
"11:46:47,326702","12.148338000","11.787408000","4477","140","18.142.186.24","2500","100.64.0.2","53082","88","261625","38"
"11:46:47,326730","12.148366000","11.787436000","4478","140","18.142.186.24","2500","100.64.0.2","53082","88","261713","38"
"11:46:47,326741","12.148377000","11.787447000","4479","140","18.142.186.24","2500","100.64.0.2","53082","88","261801","38"
"11:46:47,335837","12.157473000","11.796543000","4480","52","100.64.0.2","53082","18.142.186.24","2500","0","38","259777"
"11:46:47,335854","12.157490000","11.796560000","4481","52","100.64.0.2","53082","18.142.186.24","2500","0","38","259953"
"11:46:47,338367","12.160003000","11.799073000","4482","140","18.142.186.24","2500","100.64.0.2","53082","88","261889","38"
"11:46:47,338389","12.160025000","11.799095000","4483","140","18.142.186.24","2500","100.64.0.2","53082","88","261977","38"
"11:46:47,338422","12.160058000","11.799128000","4484","140","18.142.186.24","2500","100.64.0.2","53082","88","262065","38"
"11:46:47,338430","12.160066000","11.799136000","4485","140","18.142.186.24","2500","100.64.0.2","53082","88","262153","38"
"11:46:47,347949","12.169585000","11.808655000","4486","52","100.64.0.2","53082","18.142.186.24","2500","0","38","260129"
"11:46:47,350376","12.172012000","11.811082000","4487","140","18.142.186.24","2500","100.64.0.2","53082","88","262241","38"
"11:46:47,350397","12.172033000","11.811103000","4488","140","18.142.186.24","2500","100.64.0.2","53082","88","262329","38"
"11:46:47,383462","12.205098000","11.844168000","4489","52","100.64.0.2","53082","18.142.186.24","2500","0","38","260305"
"11:46:47,383480","12.205116000","11.844186000","4490","52","100.64.0.2","53082","18.142.186.24","2500","0","38","260481"
"11:46:47,383488","12.205124000","11.844194000","4491","52","100.64.0.2","53082","18.142.186.24","2500","0","38","260657"
"11:46:47,386018","12.207654000","11.846724000","4492","140","18.142.186.24","2500","100.64.0.2","53082","88","262417","38"
"11:46:47,386040","12.207676000","11.846746000","4493","140","18.142.186.24","2500","100.64.0.2","53082","88","262505","38"
"11:46:47,386074","12.207710000","11.846780000","4494","140","18.142.186.24","2500","100.64.0.2","53082","88","262593","38"
"11:46:47,386084","12.207720000","11.846790000","4495","140","18.142.186.24","2500","100.64.0.2","53082","88","262681","38"
"11:46:47,386113","12.207749000","11.846819000","4496","140","18.142.186.24","2500","100.64.0.2","53082","88","262769","38"
"11:46:47,386121","12.207757000","11.846827000","4497","140","18.142.186.24","2500","100.64.0.2","53082","88","262857","38"
"11:46:47,431287","12.252923000","11.891993000","4498","52","100.64.0.2","53082","18.142.186.24","2500","0","38","260833"
"11:46:47,431305","12.252941000","11.892011000","4499","52","100.64.0.2","53082","18.142.186.24","2500","0","38","261009"
"11:46:47,431313","12.252949000","11.892019000","4500","52","100.64.0.2","53082","18.142.186.24","2500","0","38","261185"
"11:46:47,434036","12.255672000","11.894742000","4501","140","18.142.186.24","2500","100.64.0.2","53082","88","262945","38"
"11:46:47,434053","12.255689000","11.894759000","4502","140","18.142.186.24","2500","100.64.0.2","53082","88","263033","38"
"11:46:47,434086","12.255722000","11.894792000","4503","140","18.142.186.24","2500","100.64.0.2","53082","88","263121","38"
"11:46:47,434094","12.255730000","11.894800000","4504","140","18.142.186.24","2500","100.64.0.2","53082","88","263209","38"
"11:46:47,434122","12.255758000","11.894828000","4505","140","18.142.186.24","2500","100.64.0.2","53082","88","263297","38"
"11:46:47,434131","12.255767000","11.894837000","4506","140","18.142.186.24","2500","100.64.0.2","53082","88","263385","38"
"11:46:47,443491","12.265127000","11.904197000","4507","52","100.64.0.2","53082","18.142.186.24","2500","0","38","261361"
"11:46:47,443510","12.265146000","11.904216000","4508","52","100.64.0.2","53082","18.142.186.24","2500","0","38","261537"
"11:46:47,443518","12.265154000","11.904224000","4509","52","100.64.0.2","53082","18.142.186.24","2500","0","38","261713"
"11:46:47,443526","12.265162000","11.904232000","4510","52","100.64.0.2","53082","18.142.186.24","2500","0","38","261889"
"11:46:47,445926","12.267562000","11.906632000","4511","140","18.142.186.24","2500","100.64.0.2","53082","88","263473","38"
"11:46:47,445949","12.267585000","11.906655000","4512","140","18.142.186.24","2500","100.64.0.2","53082","88","263561","38"
"11:46:47,446020","12.267656000","11.906726000","4513","140","18.142.186.24","2500","100.64.0.2","53082","88","263649","38"
"11:46:47,446031","12.267667000","11.906737000","4514","140","18.142.186.24","2500","100.64.0.2","53082","88","263737","38"
"11:46:47,446060","12.267696000","11.906766000","4515","140","18.142.186.24","2500","100.64.0.2","53082","88","263825","38"
"11:46:47,446077","12.267713000","11.906783000","4516","140","18.142.186.24","2500","100.64.0.2","53082","88","263913","38"
"11:46:47,446107","12.267743000","11.906813000","4517","140","18.142.186.24","2500","100.64.0.2","53082","88","264001","38"
"11:46:47,446118","12.267754000","11.906824000","4518","140","18.142.186.24","2500","100.64.0.2","53082","88","264089","38"
"11:46:47,446249","12.267885000","11.906955000","4519","140","18.142.186.24","2500","100.64.0.2","53082","88","264177","38"
"11:46:47,446264","12.267900000","11.906970000","4520","140","18.142.186.24","2500","100.64.0.2","53082","88","264265","38"
"11:46:47,456139","12.277775000","11.916845000","4521","52","100.64.0.2","53082","18.142.186.24","2500","0","38","262065"
"11:46:47,456157","12.277793000","11.916863000","4522","52","100.64.0.2","53082","18.142.186.24","2500","0","38","262241"
"11:46:47,458714","12.280350000","11.919420000","4523","140","18.142.186.24","2500","100.64.0.2","53082","88","264353","38"
"11:46:47,458735","12.280371000","11.919441000","4524","140","18.142.186.24","2500","100.64.0.2","53082","88","264441","38"
"11:46:47,458766","12.280402000","11.919472000","4525","140","18.142.186.24","2500","100.64.0.2","53082","88","264529","38"
"11:46:47,458775","12.280411000","11.919481000","4526","140","18.142.186.24","2500","100.64.0.2","53082","88","264617","38"
"11:46:47,467292","12.288928000","11.927998000","4527","52","100.64.0.2","53082","18.142.186.24","2500","0","38","262417"
"11:46:47,469689","12.291325000","11.930395000","4528","140","18.142.186.24","2500","100.64.0.2","53082","88","264705","38"
"11:46:47,469710","12.291346000","11.930416000","4529","140","18.142.186.24","2500","100.64.0.2","53082","88","264793","38"
"11:46:47,503777","12.325413000","11.964483000","4530","52","100.64.0.2","53082","18.142.186.24","2500","0","38","262593"
"11:46:47,503796","12.325432000","11.964502000","4531","52","100.64.0.2","53082","18.142.186.24","2500","0","38","262769"
"11:46:47,503804","12.325440000","11.964510000","4532","52","100.64.0.2","53082","18.142.186.24","2500","0","38","262945"
"11:46:47,506527","12.328163000","11.967233000","4533","140","18.142.186.24","2500","100.64.0.2","53082","88","264881","38"
"11:46:47,506547","12.328183000","11.967253000","4534","140","18.142.186.24","2500","100.64.0.2","53082","88","264969","38"
"11:46:47,506579","12.328215000","11.967285000","4535","140","18.142.186.24","2500","100.64.0.2","53082","88","265057","38"
"11:46:47,506587","12.328223000","11.967293000","4536","140","18.142.186.24","2500","100.64.0.2","53082","88","265145","38"
"11:46:47,506616","12.328252000","11.967322000","4537","140","18.142.186.24","2500","100.64.0.2","53082","88","265233","38"
"11:46:47,506625","12.328261000","11.967331000","4538","140","18.142.186.24","2500","100.64.0.2","53082","88","265321","38"
"11:46:47,552851","12.374487000","12.013557000","4539","52","100.64.0.2","53082","18.142.186.24","2500","0","38","263121"
"11:46:47,552868","12.374504000","12.013574000","4540","52","100.64.0.2","53082","18.142.186.24","2500","0","38","263297"
"11:46:47,552876","12.374512000","12.013582000","4541","52","100.64.0.2","53082","18.142.186.24","2500","0","38","263473"
"11:46:47,555331","12.376967000","12.016037000","4542","140","18.142.186.24","2500","100.64.0.2","53082","88","265409","38"
"11:46:47,555351","12.376987000","12.016057000","4543","140","18.142.186.24","2500","100.64.0.2","53082","88","265497","38"
"11:46:47,555419","12.377055000","12.016125000","4544","140","18.142.186.24","2500","100.64.0.2","53082","88","265585","38"
"11:46:47,555429","12.377065000","12.016135000","4545","140","18.142.186.24","2500","100.64.0.2","53082","88","265673","38"
"11:46:47,555459","12.377095000","12.016165000","4546","140","18.142.186.24","2500","100.64.0.2","53082","88","265761","38"
"11:46:47,555469","12.377105000","12.016175000","4547","140","18.142.186.24","2500","100.64.0.2","53082","88","265849","38"
"11:46:47,565058","12.386694000","12.025764000","4548","52","100.64.0.2","53082","18.142.186.24","2500","0","38","263649"
"11:46:47,565076","12.386712000","12.025782000","4549","52","100.64.0.2","53082","18.142.186.24","2500","0","38","263825"
"11:46:47,565084","12.386720000","12.025790000","4550","52","100.64.0.2","53082","18.142.186.24","2500","0","38","264001"
"11:46:47,565091","12.386727000","12.025797000","4551","52","100.64.0.2","53082","18.142.186.24","2500","0","38","264177"
"11:46:47,565100","12.386736000","12.025806000","4552","52","100.64.0.2","53082","18.142.186.24","2500","0","38","264353"
"11:46:47,567500","12.389136000","12.028206000","4553","140","18.142.186.24","2500","100.64.0.2","53082","88","265937","38"
"11:46:47,567520","12.389156000","12.028226000","4554","140","18.142.186.24","2500","100.64.0.2","53082","88","266025","38"
"11:46:47,567588","12.389224000","12.028294000","4555","140","18.142.186.24","2500","100.64.0.2","53082","88","266113","38"
"11:46:47,567599","12.389235000","12.028305000","4556","140","18.142.186.24","2500","100.64.0.2","53082","88","266201","38"
"11:46:47,567626","12.389262000","12.028332000","4557","140","18.142.186.24","2500","100.64.0.2","53082","88","266289","38"
"11:46:47,567635","12.389271000","12.028341000","4558","140","18.142.186.24","2500","100.64.0.2","53082","88","266377","38"
"11:46:47,569022","12.390658000","12.029728000","4559","140","18.142.186.24","2500","100.64.0.2","53082","88","266465","38"
"11:46:47,569042","12.390678000","12.029748000","4560","140","18.142.186.24","2500","100.64.0.2","53082","88","266553","38"
"11:46:47,569074","12.390710000","12.029780000","4561","140","18.142.186.24","2500","100.64.0.2","53082","88","266641","38"
"11:46:47,569083","12.390719000","12.029789000","4562","140","18.142.186.24","2500","100.64.0.2","53082","88","266729","38"
"11:46:47,576500","12.398136000","12.037206000","4563","52","100.64.0.2","53082","18.142.186.24","2500","0","38","264529"
"11:46:47,576519","12.398155000","12.037225000","4564","52","100.64.0.2","53082","18.142.186.24","2500","0","38","264705"
"11:46:47,578894","12.400530000","12.039600000","4565","140","18.142.186.24","2500","100.64.0.2","53082","88","266817","38"
"11:46:47,578914","12.400550000","12.039620000","4566","140","18.142.186.24","2500","100.64.0.2","53082","88","266905","38"
"11:46:47,578947","12.400583000","12.039653000","4567","140","18.142.186.24","2500","100.64.0.2","53082","88","266993","38"
"11:46:47,578956","12.400592000","12.039662000","4568","140","18.142.186.24","2500","100.64.0.2","53082","88","267081","38"
"11:46:47,588649","12.410285000","12.049355000","4569","52","100.64.0.2","53082","18.142.186.24","2500","0","38","264881"
"11:46:47,591093","12.412729000","12.051799000","4570","140","18.142.186.24","2500","100.64.0.2","53082","88","267169","38"
"11:46:47,591292","12.412928000","12.051998000","4571","140","18.142.186.24","2500","100.64.0.2","53082","88","267257","38"
"11:46:47,624342","12.445978000","12.085048000","4572","52","100.64.0.2","53082","18.142.186.24","2500","0","38","265057"
"11:46:47,624360","12.445996000","12.085066000","4573","52","100.64.0.2","53082","18.142.186.24","2500","0","38","265233"
"11:46:47,624368","12.446004000","12.085074000","4574","52","100.64.0.2","53082","18.142.186.24","2500","0","38","265409"
