_ws.col.Time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
"13:32:29,977546","1.714076000","1.232246000","1467","140","18.142.186.24","2500","100.64.0.2","38766","88","98121","38"
"13:32:29,977580","1.714110000","1.232280000","1468","140","18.142.186.24","2500","100.64.0.2","38766","88","98209","38"
"13:32:29,977629","1.714159000","1.232329000","1469","140","18.142.186.24","2500","100.64.0.2","38766","88","98297","38"
"13:32:29,977644","1.714174000","1.232344000","1470","140","18.142.186.24","2500","100.64.0.2","38766","88","98385","38"
"13:32:29,977717","1.714247000","1.232417000","1471","140","18.142.186.24","2500","100.64.0.2","38766","88","98473","38"
"13:32:29,977733","1.714263000","1.232433000","1472","140","18.142.186.24","2500","100.64.0.2","38766","88","98561","38"
"13:32:29,977776","1.714306000","1.232476000","1473","140","18.142.186.24","2500","100.64.0.2","38766","88","98649","38"
"13:32:29,977798","1.714328000","1.232498000","1474","140","18.142.186.24","2500","100.64.0.2","38766","88","98737","38"
"13:32:29,977832","1.714362000","1.232532000","1475","140","18.142.186.24","2500","100.64.0.2","38766","88","98825","38"
"13:32:29,986936","1.723466000","1.241636000","1476","52","100.64.0.2","38766","18.142.186.24","2500","0","38","46817"
"13:32:29,986953","1.723483000","1.241653000","1477","52","100.64.0.2","38766","18.142.186.24","2500","0","38","46817"
"13:32:29,986961","1.723491000","1.241661000","1478","52","100.64.0.2","38766","18.142.186.24","2500","0","38","46817"
"13:32:29,986970","1.723500000","1.241670000","1479","52","100.64.0.2","38766","18.142.186.24","2500","0","38","46817"
"13:32:29,986977","1.723507000","1.241677000","1480","52","100.64.0.2","38766","18.142.186.24","2500","0","38","46817"
"13:32:29,986985","1.723515000","1.241685000","1481","52","100.64.0.2","38766","18.142.186.24","2500","0","38","46817"
"13:32:29,986993","1.723523000","1.241693000","1482","52","100.64.0.2","38766","18.142.186.24","2500","0","38","46817"
"13:32:29,987002","1.723532000","1.241702000","1483","52","100.64.0.2","38766","18.142.186.24","2500","0","38","46817"
"13:32:29,987010","1.723540000","1.241710000","1484","52","100.64.0.2","38766","18.142.186.24","2500","0","38","46817"
"13:32:29,987018","1.723548000","1.241718000","1485","52","100.64.0.2","38766","18.142.186.24","2500","0","38","46817"
"13:32:29,989490","1.726020000","1.244190000","1486","140","18.142.186.24","2500","100.64.0.2","38766","88","98913","38"
"13:32:29,989703","1.726233000","1.244403000","1487","140","18.142.186.24","2500","100.64.0.2","38766","88","99001","38"
"13:32:29,989737","1.726267000","1.244437000","1488","140","18.142.186.24","2500","100.64.0.2","38766","88","99089","38"
"13:32:29,989788","1.726318000","1.244488000","1489","140","18.142.186.24","2500","100.64.0.2","38766","88","99177","38"
"13:32:29,989805","1.726335000","1.244505000","1490","140","18.142.186.24","2500","100.64.0.2","38766","88","99265","38"
"13:32:29,989843","1.726373000","1.244543000","1491","140","18.142.186.24","2500","100.64.0.2","38766","88","99353","38"
"13:32:29,989859","1.726389000","1.244559000","1492","140","18.142.186.24","2500","100.64.0.2","38766","88","99441","38"
"13:32:29,989892","1.726422000","1.244592000","1493","140","18.142.186.24","2500","100.64.0.2","38766","88","99529","38"
"13:32:29,999056","1.735586000","1.253756000","1494","52","100.64.0.2","38766","18.142.186.24","2500","0","38","46817"
"13:32:29,999073","1.735603000","1.253773000","1495","52","100.64.0.2","38766","18.142.186.24","2500","0","38","46817"
"13:32:29,999081","1.735611000","1.253781000","1496","52","100.64.0.2","38766","18.142.186.24","2500","0","38","46817"
"13:32:29,999089","1.735619000","1.253789000","1497","52","100.64.0.2","38766","18.142.186.24","2500","0","38","46817"
"13:32:29,999096","1.735626000","1.253796000","1498","52","100.64.0.2","38766","18.142.186.24","2500","0","38","46817"
"13:32:29,999104","1.735634000","1.253804000","1499","52","100.64.0.2","38766","18.142.186.24","2500","0","38","46817"
"13:32:29,999111","1.735641000","1.253811000","1500","52","100.64.0.2","38766","18.142.186.24","2500","0","38","46817"
"13:32:29,999120","1.735650000","1.253820000","1501","52","100.64.0.2","38766","18.142.186.24","2500","0","38","46817"
"13:32:29,999129","1.735659000","1.253829000","1502","52","100.64.0.2","38766","18.142.186.24","2500","0","38","46817"
"13:32:29,999137","1.735667000","1.253837000","1503","52","100.64.0.2","38766","18.142.186.24","2500","0","38","46817"
"13:32:29,999145","1.735675000","1.253845000","1504","52","100.64.0.2","38766","18.142.186.24","2500","0","38","46817"
"13:32:30,001960","1.738490000","1.256660000","1505","140","18.142.186.24","2500","100.64.0.2","38766","88","99617","38"
"13:32:30,001995","1.738525000","1.256695000","1506","140","18.142.186.24","2500","100.64.0.2","38766","88","99705","38"
"13:32:30,002103","1.738633000","1.256803000","1507","140","18.142.186.24","2500","100.64.0.2","38766","88","99793","38"
"13:32:30,002123","1.738653000","1.256823000","1508","140","18.142.186.24","2500","100.64.0.2","38766","88","99881","38"
"13:32:30,002167","1.738697000","1.256867000","1509","140","18.142.186.24","2500","100.64.0.2","38766","88","99969","38"
"13:32:30,002183","1.738713000","1.256883000","1510","140","18.142.186.24","2500","100.64.0.2","38766","88","100057","38"
"13:32:30,002224","1.738754000","1.256924000","1511","140","18.142.186.24","2500","100.64.0.2","38766","88","100145","38"
"13:32:30,002243","1.738773000","1.256943000","1512","140","18.142.186.24","2500","100.64.0.2","38766","88","100233","38"
"13:32:30,002285","1.738815000","1.256985000","1513","140","18.142.186.24","2500","100.64.0.2","38766","88","100321","38"
"13:32:30,002301","1.738831000","1.257001000","1514","140","18.142.186.24","2500","100.64.0.2","38766","88","100409","38"
"13:32:30,010242","1.746772000","1.264942000","1515","52","100.64.0.2","38766","18.142.186.24","2500","0","38","46817"
"13:32:30,010259","1.746789000","1.264959000","1516","52","100.64.0.2","38766","18.142.186.24","2500","0","38","46817"
"13:32:30,010267","1.746797000","1.264967000","1517","52","100.64.0.2","38766","18.142.186.24","2500","0","38","46817"
"13:32:30,010275","1.746805000","1.264975000","1518","52","100.64.0.2","38766","18.142.186.24","2500","0","38","46817"
"13:32:30,010283","1.746813000","1.264983000","1519","52","100.64.0.2","38766","18.142.186.24","2500","0","38","46817"
"13:32:30,010291","1.746821000","1.264991000","1520","52","100.64.0.2","38766","18.142.186.24","2500","0","38","46817"
"13:32:30,010300","1.746830000","1.265000000","1521","52","100.64.0.2","38766","18.142.186.24","2500","0","38","46817"
"13:32:30,010309","1.746839000","1.265009000","1522","52","100.64.0.2","38766","18.142.186.24","2500","0","38","46817"
"13:32:30,010317","1.746847000","1.265017000","1523","52","100.64.0.2","38766","18.142.186.24","2500","0","38","46817"
"13:32:30,010325","1.746855000","1.265025000","1524","52","100.64.0.2","38766","18.142.186.24","2500","0","38","46817"
"13:32:30,012888","1.749418000","1.267588000","1525","140","18.142.186.24","2500","100.64.0.2","38766","88","100497","38"
"13:32:30,012923","1.749453000","1.267623000","1526","140","18.142.186.24","2500","100.64.0.2","38766","88","100585","38"
"13:32:30,012963","1.749493000","1.267663000","1527","140","18.142.186.24","2500","100.64.0.2","38766","88","100673","38"
"13:32:30,013009","1.749539000","1.267709000","1528","140","18.142.186.24","2500","100.64.0.2","38766","88","100761","38"
"13:32:30,013025","1.749555000","1.267725000","1529","140","18.142.186.24","2500","100.64.0.2","38766","88","100849","38"
"13:32:30,013068","1.749598000","1.267768000","1530","140","18.142.186.24","2500","100.64.0.2","38766","88","100937","38"
"13:32:30,013085","1.749615000","1.267785000","1531","140","18.142.186.24","2500","100.64.0.2","38766","88","101025","38"
"13:32:30,013126","1.749656000","1.267826000","1532","140","18.142.186.24","2500","100.64.0.2","38766","88","101113","38"
"13:32:30,013143","1.749673000","1.267843000","1533","140","18.142.186.24","2500","100.64.0.2","38766","88","101201","38"
"13:32:30,022531","1.759061000","1.277231000","1534","52","100.64.0.2","38766","18.142.186.24","2500","0","38","46817"
"13:32:30,022548","1.759078000","1.277248000","1535","52","100.64.0.2","38766","18.142.186.24","2500","0","38","46817"
"13:32:30,022557","1.759087000","1.277257000","1536","52","100.64.0.2","38766","18.142.186.24","2500","0","38","46817"
"13:32:30,022564","1.759094000","1.277264000","1537","52","100.64.0.2","38766","18.142.186.24","2500","0","38","46817"
"13:32:30,022573","1.759103000","1.277273000","1538","52","100.64.0.2","38766","18.142.186.24","2500","0","38","46817"
"13:32:30,022581","1.759111000","1.277281000","1539","52","100.64.0.2","38766","18.142.186.24","2500","0","38","46817"
"13:32:30,022589","1.759119000","1.277289000","1540","52","100.64.0.2","38766","18.142.186.24","2500","0","38","46817"
"13:32:30,022597","1.759127000","1.277297000","1541","52","100.64.0.2","38766","18.142.186.24","2500","0","38","46817"
"13:32:30,022606","1.759136000","1.277306000","1542","52","100.64.0.2","38766","18.142.186.24","2500","0","38","46817"
"13:32:30,022614","1.759144000","1.277314000","1543","52","100.64.0.2","38766","18.142.186.24","2500","0","38","46817"
"13:32:30,024872","1.761402000","1.279572000","1544","140","18.142.186.24","2500","100.64.0.2","38766","88","101289","38"
"13:32:30,025103","1.761633000","1.279803000","1545","140","18.142.186.24","2500","100.64.0.2","38766","88","101377","38"
"13:32:30,025137","1.761667000","1.279837000","1546","140","18.142.186.24","2500","100.64.0.2","38766","88","101465","38"
"13:32:30,025184","1.761714000","1.279884000","1547","140","18.142.186.24","2500","100.64.0.2","38766","88","101553","38"
"13:32:30,025211","1.761741000","1.279911000","1548","140","18.142.186.24","2500","100.64.0.2","38766","88","101641","38"
"13:32:30,025256","1.761786000","1.279956000","1549","140","18.142.186.24","2500","100.64.0.2","38766","88","101729","38"
"13:32:30,025272","1.761802000","1.279972000","1550","140","18.142.186.24","2500","100.64.0.2","38766","88","101817","38"
"13:32:30,025316","1.761846000","1.280016000","1551","140","18.142.186.24","2500","100.64.0.2","38766","88","101905","38"
"13:32:30,025333","1.761863000","1.280033000","1552","140","18.142.186.24","2500","100.64.0.2","38766","88","101993","38"
"13:32:30,034369","1.770899000","1.289069000","1553","52","100.64.0.2","38766","18.142.186.24","2500","0","38","46817"
"13:32:30,034387","1.770917000","1.289087000","1554","52","100.64.0.2","38766","18.142.186.24","2500","0","38","46817"
"13:32:30,034395","1.770925000","1.289095000","1555","52","100.64.0.2","38766","18.142.186.24","2500","0","38","46817"
"13:32:30,034403","1.770933000","1.289103000","1556","52","100.64.0.2","38766","18.142.186.24","2500","0","38","46817"
"13:32:30,034410","1.770940000","1.289110000","1557","52","100.64.0.2","38766","18.142.186.24","2500","0","38","46817"
"13:32:30,034418","1.770948000","1.289118000","1558","52","100.64.0.2","38766","18.142.186.24","2500","0","38","46817"
"13:32:30,034425","1.770955000","1.289125000","1559","52","100.64.0.2","38766","18.142.186.24","2500","0","38","46817"
"13:32:30,034433","1.770963000","1.289133000","1560","52","100.64.0.2","38766","18.142.186.24","2500","0","38","46817"
"13:32:30,034442","1.770972000","1.289142000","1561","52","100.64.0.2","38766","18.142.186.24","2500","0","38","46817"
"13:32:30,034450","1.770980000","1.289150000","1562","52","100.64.0.2","38766","18.142.186.24","2500","0","38","46817"
"13:32:30,034458","1.770988000","1.289158000","1563","52","100.64.0.2","38766","18.142.186.24","2500","0","38","46817"
"13:32:30,036718","1.773248000","1.291418000","1564","140","18.142.186.24","2500","100.64.0.2","38766","88","102081","38"
"13:32:30,036872","1.773402000","1.291572000","1565","140","18.142.186.24","2500","100.64.0.2","38766","88","102169","38"
"13:32:30,037120","1.773650000","1.291820000","1566","140","18.142.186.24","2500","100.64.0.2","38766","88","102257","38"
"13:32:30,037154","1.773684000","1.291854000","1567","140","18.142.186.24","2500","100.64.0.2","38766","88","102345","38"
"13:32:30,037200","1.773730000","1.291900000","1568","140","18.142.186.24","2500","100.64.0.2","38766","88","102433","38"
"13:32:30,037218","1.773748000","1.291918000","1569","140","18.142.186.24","2500","100.64.0.2","38766","88","102521","38"
"13:32:30,037259","1.773789000","1.291959000","1570","140","18.142.186.24","2500","100.64.0.2","38766","88","102609","38"
"13:32:30,037277","1.773807000","1.291977000","1571","140","18.142.186.24","2500","100.64.0.2","38766","88","102697","38"
"13:32:30,037309","1.773839000","1.292009000","1572","140","18.142.186.24","2500","100.64.0.2","38766","88","102785","38"
"13:32:30,046387","1.782917000","1.301087000","1573","52","100.64.0.2","38766","18.142.186.24","2500","0","38","46817"
"13:32:30,046404","1.782934000","1.301104000","1574","52","100.64.0.2","38766","18.142.186.24","2500","0","38","46817"
"13:32:30,046412","1.782942000","1.301112000","1575","52","100.64.0.2","38766","18.142.186.24","2500","0","38","46817"
"13:32:30,046420","1.782950000","1.301120000","1576","52","100.64.0.2","38766","18.142.186.24","2500","0","38","46817"
"13:32:30,046427","1.782957000","1.301127000","1577","52","100.64.0.2","38766","18.142.186.24","2500","0","38","46817"
"13:32:30,046435","1.782965000","1.301135000","1578","52","100.64.0.2","38766","18.142.186.24","2500","0","38","46817"
"13:32:30,046442","1.782972000","1.301142000","1579","52","100.64.0.2","38766","18.142.186.24","2500","0","38","46817"
"13:32:30,046452","1.782982000","1.301152000","1580","52","100.64.0.2","38766","18.142.186.24","2500","0","38","46817"
"13:32:30,046460","1.782990000","1.301160000","1581","52","100.64.0.2","38766","18.142.186.24","2500","0","38","46817"
"13:32:30,046469","1.782999000","1.301169000","1582","52","100.64.0.2","38766","18.142.186.24","2500","0","38","46817"
"13:32:30,048827","1.785357000","1.303527000","1583","140","18.142.186.24","2500","100.64.0.2","38766","88","102873","38"
"13:32:30,048989","1.785519000","1.303689000","1584","140","18.142.186.24","2500","100.64.0.2","38766","88","102961","38"
"13:32:30,049013","1.785543000","1.303713000","1585","140","18.142.186.24","2500","100.64.0.2","38766","88","103049","38"
"13:32:30,049120","1.785650000","1.303820000","1586","140","18.142.186.24","2500","100.64.0.2","38766","88","103137","38"
"13:32:30,049140","1.785670000","1.303840000","1587","140","18.142.186.24","2500","100.64.0.2","38766","88","103225","38"
"13:32:30,049183","1.785713000","1.303883000","1588","140","18.142.186.24","2500","100.64.0.2","38766","88","103313","38"
"13:32:30,049199","1.785729000","1.303899000","1589","140","18.142.186.24","2500","100.64.0.2","38766","88","103401","38"
"13:32:30,049284","1.785814000","1.303984000","1590","140","18.142.186.24","2500","100.64.0.2","38766","88","103489","38"
"13:32:30,049305","1.785835000","1.304005000","1591","140","18.142.186.24","2500","100.64.0.2","38766","88","103577","38"
"13:32:30,058390","1.794920000","1.313090000","1592","52","100.64.0.2","38766","18.142.186.24","2500","0","38","46817"
"13:32:30,058407","1.794937000","1.313107000","1593","52","100.64.0.2","38766","18.142.186.24","2500","0","38","46817"
"13:32:30,058415","1.794945000","1.313115000","1594","52","100.64.0.2","38766","18.142.186.24","2500","0","38","46817"
"13:32:30,058422","1.794952000","1.313122000","1595","52","100.64.0.2","38766","18.142.186.24","2500","0","38","46817"
"13:32:30,058431","1.794961000","1.313131000","1596","52","100.64.0.2","38766","18.142.186.24","2500","0","38","46817"
"13:32:30,058439","1.794969000","1.313139000","1597","52","100.64.0.2","38766","18.142.186.24","2500","0","38","46817"
