_ws.col.Time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
"12:19:45,051793","1.049684000","0.568524000","1013","140","18.142.186.24","2500","100.64.0.2","35522","88","81553","38"
"12:19:45,051802","1.049693000","0.568533000","1014","140","18.142.186.24","2500","100.64.0.2","35522","88","81641","38"
"12:19:45,051832","1.049723000","0.568563000","1015","140","18.142.186.24","2500","100.64.0.2","35522","88","81729","38"
"12:19:45,051841","1.049732000","0.568572000","1016","140","18.142.186.24","2500","100.64.0.2","35522","88","81817","38"
"12:19:45,061831","1.059722000","0.578562000","1017","52","100.64.0.2","35522","18.142.186.24","2500","0","38","16897"
"12:19:45,061849","1.059740000","0.578580000","1018","52","100.64.0.2","35522","18.142.186.24","2500","0","38","17073"
"12:19:45,061857","1.059748000","0.578588000","1019","52","100.64.0.2","35522","18.142.186.24","2500","0","38","17249"
"12:19:45,061865","1.059756000","0.578596000","1020","52","100.64.0.2","35522","18.142.186.24","2500","0","38","17425"
"12:19:45,061873","1.059764000","0.578604000","1021","52","100.64.0.2","35522","18.142.186.24","2500","0","38","17601"
"12:19:45,061881","1.059772000","0.578612000","1022","52","100.64.0.2","35522","18.142.186.24","2500","0","38","17777"
"12:19:45,064335","1.062226000","0.581066000","1023","140","18.142.186.24","2500","100.64.0.2","35522","88","81905","38"
"12:19:45,064366","1.062257000","0.581097000","1024","140","18.142.186.24","2500","100.64.0.2","35522","88","81993","38"
"12:19:45,064400","1.062291000","0.581131000","1025","140","18.142.186.24","2500","100.64.0.2","35522","88","82081","38"
"12:19:45,064410","1.062301000","0.581141000","1026","140","18.142.186.24","2500","100.64.0.2","35522","88","82169","38"
"12:19:45,064439","1.062330000","0.581170000","1027","140","18.142.186.24","2500","100.64.0.2","35522","88","82257","38"
"12:19:45,064448","1.062339000","0.581179000","1028","140","18.142.186.24","2500","100.64.0.2","35522","88","82345","38"
"12:19:45,064477","1.062368000","0.581208000","1029","140","18.142.186.24","2500","100.64.0.2","35522","88","82433","38"
"12:19:45,064486","1.062377000","0.581217000","1030","140","18.142.186.24","2500","100.64.0.2","35522","88","82521","38"
"12:19:45,064516","1.062407000","0.581247000","1031","140","18.142.186.24","2500","100.64.0.2","35522","88","82609","38"
"12:19:45,064525","1.062416000","0.581256000","1032","140","18.142.186.24","2500","100.64.0.2","35522","88","82697","38"
"12:19:45,073957","1.071848000","0.590688000","1033","52","100.64.0.2","35522","18.142.186.24","2500","0","38","17953"
"12:19:45,073977","1.071868000","0.590708000","1034","52","100.64.0.2","35522","18.142.186.24","2500","0","38","18129"
"12:19:45,073986","1.071877000","0.590717000","1035","52","100.64.0.2","35522","18.142.186.24","2500","0","38","18305"
"12:19:45,073994","1.071885000","0.590725000","1036","52","100.64.0.2","35522","18.142.186.24","2500","0","38","18481"
"12:19:45,074001","1.071892000","0.590732000","1037","52","100.64.0.2","35522","18.142.186.24","2500","0","38","18657"
"12:19:45,076316","1.074207000","0.593047000","1038","140","18.142.186.24","2500","100.64.0.2","35522","88","82785","38"
"12:19:45,076348","1.074239000","0.593079000","1039","140","18.142.186.24","2500","100.64.0.2","35522","88","82873","38"
"12:19:45,076383","1.074274000","0.593114000","1040","140","18.142.186.24","2500","100.64.0.2","35522","88","82961","38"
"12:19:45,076392","1.074283000","0.593123000","1041","140","18.142.186.24","2500","100.64.0.2","35522","88","83049","38"
"12:19:45,076423","1.074314000","0.593154000","1042","140","18.142.186.24","2500","100.64.0.2","35522","88","83137","38"
"12:19:45,076433","1.074324000","0.593164000","1043","140","18.142.186.24","2500","100.64.0.2","35522","88","83225","38"
"12:19:45,076462","1.074353000","0.593193000","1044","140","18.142.186.24","2500","100.64.0.2","35522","88","83313","38"
"12:19:45,076472","1.074363000","0.593203000","1045","140","18.142.186.24","2500","100.64.0.2","35522","88","83401","38"
"12:19:45,076502","1.074393000","0.593233000","1046","140","18.142.186.24","2500","100.64.0.2","35522","88","83489","38"
"12:19:45,076511","1.074402000","0.593242000","1047","140","18.142.186.24","2500","100.64.0.2","35522","88","83577","38"
"12:19:45,076540","1.074431000","0.593271000","1048","140","18.142.186.24","2500","100.64.0.2","35522","88","83665","38"
"12:19:45,076558","1.074449000","0.593289000","1049","140","18.142.186.24","2500","100.64.0.2","35522","88","83753","38"
"12:19:45,085473","1.083364000","0.602204000","1050","52","100.64.0.2","35522","18.142.186.24","2500","0","38","18833"
"12:19:45,085491","1.083382000","0.602222000","1051","52","100.64.0.2","35522","18.142.186.24","2500","0","38","19009"
"12:19:45,085499","1.083390000","0.602230000","1052","52","100.64.0.2","35522","18.142.186.24","2500","0","38","19185"
"12:19:45,085508","1.083399000","0.602239000","1053","52","100.64.0.2","35522","18.142.186.24","2500","0","38","19361"
"12:19:45,085516","1.083407000","0.602247000","1054","52","100.64.0.2","35522","18.142.186.24","2500","0","38","19537"
"12:19:45,087896","1.085787000","0.604627000","1055","140","18.142.186.24","2500","100.64.0.2","35522","88","83841","38"
"12:19:45,087927","1.085818000","0.604658000","1056","140","18.142.186.24","2500","100.64.0.2","35522","88","83929","38"
"12:19:45,087962","1.085853000","0.604693000","1057","140","18.142.186.24","2500","100.64.0.2","35522","88","84017","38"
"12:19:45,087970","1.085861000","0.604701000","1058","140","18.142.186.24","2500","100.64.0.2","35522","88","84105","38"
"12:19:45,088000","1.085891000","0.604731000","1059","140","18.142.186.24","2500","100.64.0.2","35522","88","84193","38"
"12:19:45,088009","1.085900000","0.604740000","1060","140","18.142.186.24","2500","100.64.0.2","35522","88","84281","38"
"12:19:45,088038","1.085929000","0.604769000","1061","140","18.142.186.24","2500","100.64.0.2","35522","88","84369","38"
"12:19:45,088048","1.085939000","0.604779000","1062","140","18.142.186.24","2500","100.64.0.2","35522","88","84457","38"
"12:19:45,088077","1.085968000","0.604808000","1063","140","18.142.186.24","2500","100.64.0.2","35522","88","84545","38"
"12:19:45,088086","1.085977000","0.604817000","1064","140","18.142.186.24","2500","100.64.0.2","35522","88","84633","38"
"12:19:45,097664","1.095555000","0.614395000","1065","52","100.64.0.2","35522","18.142.186.24","2500","0","38","19713"
"12:19:45,097682","1.095573000","0.614413000","1066","52","100.64.0.2","35522","18.142.186.24","2500","0","38","19889"
"12:19:45,097690","1.095581000","0.614421000","1067","52","100.64.0.2","35522","18.142.186.24","2500","0","38","20065"
"12:19:45,097698","1.095589000","0.614429000","1068","52","100.64.0.2","35522","18.142.186.24","2500","0","38","20241"
"12:19:45,097707","1.095598000","0.614438000","1069","52","100.64.0.2","35522","18.142.186.24","2500","0","38","20417"
"12:19:45,100131","1.098022000","0.616862000","1070","140","18.142.186.24","2500","100.64.0.2","35522","88","84721","38"
"12:19:45,100161","1.098052000","0.616892000","1071","140","18.142.186.24","2500","100.64.0.2","35522","88","84809","38"
"12:19:45,100196","1.098087000","0.616927000","1072","140","18.142.186.24","2500","100.64.0.2","35522","88","84897","38"
"12:19:45,100206","1.098097000","0.616937000","1073","140","18.142.186.24","2500","100.64.0.2","35522","88","84985","38"
"12:19:45,100236","1.098127000","0.616967000","1074","140","18.142.186.24","2500","100.64.0.2","35522","88","85073","38"
"12:19:45,100245","1.098136000","0.616976000","1075","140","18.142.186.24","2500","100.64.0.2","35522","88","85161","38"
"12:19:45,100275","1.098166000","0.617006000","1076","140","18.142.186.24","2500","100.64.0.2","35522","88","85249","38"
"12:19:45,100284","1.098175000","0.617015000","1077","140","18.142.186.24","2500","100.64.0.2","35522","88","85337","38"
"12:19:45,100313","1.098204000","0.617044000","1078","140","18.142.186.24","2500","100.64.0.2","35522","88","85425","38"
"12:19:45,100333","1.098224000","0.617064000","1079","140","18.142.186.24","2500","100.64.0.2","35522","88","85513","38"
"12:19:45,100362","1.098253000","0.617093000","1080","140","18.142.186.24","2500","100.64.0.2","35522","88","85601","38"
"12:19:45,100373","1.098264000","0.617104000","1081","140","18.142.186.24","2500","100.64.0.2","35522","88","85689","38"
"12:19:45,100395","1.098286000","0.617126000","1082","140","18.142.186.24","2500","100.64.0.2","35522","88","85777","38"
"12:19:45,109229","1.107120000","0.625960000","1083","52","100.64.0.2","35522","18.142.186.24","2500","0","38","20593"
"12:19:45,109247","1.107138000","0.625978000","1084","52","100.64.0.2","35522","18.142.186.24","2500","0","38","20769"
"12:19:45,109255","1.107146000","0.625986000","1085","52","100.64.0.2","35522","18.142.186.24","2500","0","38","20945"
"12:19:45,109264","1.107155000","0.625995000","1086","52","100.64.0.2","35522","18.142.186.24","2500","0","38","21121"
"12:19:45,109271","1.107162000","0.626002000","1087","52","100.64.0.2","35522","18.142.186.24","2500","0","38","21297"
"12:19:45,111881","1.109772000","0.628612000","1088","140","18.142.186.24","2500","100.64.0.2","35522","88","85865","38"
"12:19:45,111912","1.109803000","0.628643000","1089","140","18.142.186.24","2500","100.64.0.2","35522","88","85953","38"
"12:19:45,111946","1.109837000","0.628677000","1090","140","18.142.186.24","2500","100.64.0.2","35522","88","86041","38"
"12:19:45,111956","1.109847000","0.628687000","1091","140","18.142.186.24","2500","100.64.0.2","35522","88","86129","38"
"12:19:45,111987","1.109878000","0.628718000","1092","140","18.142.186.24","2500","100.64.0.2","35522","88","86217","38"
"12:19:45,111996","1.109887000","0.628727000","1093","140","18.142.186.24","2500","100.64.0.2","35522","88","86305","38"
"12:19:45,112025","1.109916000","0.628756000","1094","140","18.142.186.24","2500","100.64.0.2","35522","88","86393","38"
"12:19:45,112034","1.109925000","0.628765000","1095","140","18.142.186.24","2500","100.64.0.2","35522","88","86481","38"
"12:19:45,112064","1.109955000","0.628795000","1096","140","18.142.186.24","2500","100.64.0.2","35522","88","86569","38"
"12:19:45,112075","1.109966000","0.628806000","1097","140","18.142.186.24","2500","100.64.0.2","35522","88","86657","38"
"12:19:45,112104","1.109995000","0.628835000","1098","140","18.142.186.24","2500","100.64.0.2","35522","88","86745","38"
"12:19:45,112115","1.110006000","0.628846000","1099","140","18.142.186.24","2500","100.64.0.2","35522","88","86833","38"
"12:19:45,112144","1.110035000","0.628875000","1100","140","18.142.186.24","2500","100.64.0.2","35522","88","86921","38"
"12:19:45,112154","1.110045000","0.628885000","1101","140","18.142.186.24","2500","100.64.0.2","35522","88","87009","38"
"12:19:45,122368","1.120259000","0.639099000","1102","52","100.64.0.2","35522","18.142.186.24","2500","0","38","21473"
"12:19:45,122387","1.120278000","0.639118000","1103","52","100.64.0.2","35522","18.142.186.24","2500","0","38","21649"
"12:19:45,122395","1.120286000","0.639126000","1104","52","100.64.0.2","35522","18.142.186.24","2500","0","38","21825"
"12:19:45,122403","1.120294000","0.639134000","1105","52","100.64.0.2","35522","18.142.186.24","2500","0","38","22001"
"12:19:45,122411","1.120302000","0.639142000","1106","52","100.64.0.2","35522","18.142.186.24","2500","0","38","22177"
"12:19:45,122418","1.120309000","0.639149000","1107","52","100.64.0.2","35522","18.142.186.24","2500","0","38","22353"
"12:19:45,124675","1.122566000","0.641406000","1108","140","18.142.186.24","2500","100.64.0.2","35522","88","87097","38"
"12:19:45,124706","1.122597000","0.641437000","1109","140","18.142.186.24","2500","100.64.0.2","35522","88","87185","38"
"12:19:45,124740","1.122631000","0.641471000","1110","140","18.142.186.24","2500","100.64.0.2","35522","88","87273","38"
"12:19:45,124749","1.122640000","0.641480000","1111","140","18.142.186.24","2500","100.64.0.2","35522","88","87361","38"
"12:19:45,124779","1.122670000","0.641510000","1112","140","18.142.186.24","2500","100.64.0.2","35522","88","87449","38"
"12:19:45,124788","1.122679000","0.641519000","1113","140","18.142.186.24","2500","100.64.0.2","35522","88","87537","38"
"12:19:45,124818","1.122709000","0.641549000","1114","140","18.142.186.24","2500","100.64.0.2","35522","88","87625","38"
"12:19:45,124827","1.122718000","0.641558000","1115","140","18.142.186.24","2500","100.64.0.2","35522","88","87713","38"
"12:19:45,124856","1.122747000","0.641587000","1116","140","18.142.186.24","2500","100.64.0.2","35522","88","87801","38"
"12:19:45,124864","1.122755000","0.641595000","1117","140","18.142.186.24","2500","100.64.0.2","35522","88","87889","38"
"12:19:45,134368","1.132259000","0.651099000","1118","52","100.64.0.2","35522","18.142.186.24","2500","0","38","22529"
"12:19:45,134387","1.132278000","0.651118000","1119","52","100.64.0.2","35522","18.142.186.24","2500","0","38","22705"
"12:19:45,134397","1.132288000","0.651128000","1120","52","100.64.0.2","35522","18.142.186.24","2500","0","38","22881"
"12:19:45,134405","1.132296000","0.651136000","1121","52","100.64.0.2","35522","18.142.186.24","2500","0","38","23057"
"12:19:45,134412","1.132303000","0.651143000","1122","52","100.64.0.2","35522","18.142.186.24","2500","0","38","23233"
"12:19:45,136666","1.134557000","0.653397000","1123","140","18.142.186.24","2500","100.64.0.2","35522","88","87977","38"
"12:19:45,136696","1.134587000","0.653427000","1124","140","18.142.186.24","2500","100.64.0.2","35522","88","88065","38"
"12:19:45,136731","1.134622000","0.653462000","1125","140","18.142.186.24","2500","100.64.0.2","35522","88","88153","38"
"12:19:45,136740","1.134631000","0.653471000","1126","140","18.142.186.24","2500","100.64.0.2","35522","88","88241","38"
"12:19:45,136770","1.134661000","0.653501000","1127","140","18.142.186.24","2500","100.64.0.2","35522","88","88329","38"
"12:19:45,136779","1.134670000","0.653510000","1128","140","18.142.186.24","2500","100.64.0.2","35522","88","88417","38"
"12:19:45,136808","1.134699000","0.653539000","1129","140","18.142.186.24","2500","100.64.0.2","35522","88","88505","38"
"12:19:45,136817","1.134708000","0.653548000","1130","140","18.142.186.24","2500","100.64.0.2","35522","88","88593","38"
"12:19:45,136847","1.134738000","0.653578000","1131","140","18.142.186.24","2500","100.64.0.2","35522","88","88681","38"
"12:19:45,136857","1.134748000","0.653588000","1132","140","18.142.186.24","2500","100.64.0.2","35522","88","88769","38"
"12:19:45,136885","1.134776000","0.653616000","1133","140","18.142.186.24","2500","100.64.0.2","35522","88","88857","38"
"12:19:45,136895","1.134786000","0.653626000","1134","140","18.142.186.24","2500","100.64.0.2","35522","88","88945","38"
"12:19:45,146792","1.144683000","0.663523000","1135","52","100.64.0.2","35522","18.142.186.24","2500","0","38","23409"
"12:19:45,146811","1.144702000","0.663542000","1136","52","100.64.0.2","35522","18.142.186.24","2500","0","38","23585"
"12:19:45,146819","1.144710000","0.663550000","1137","52","100.64.0.2","35522","18.142.186.24","2500","0","38","23761"
"12:19:45,146827","1.144718000","0.663558000","1138","52","100.64.0.2","35522","18.142.186.24","2500","0","38","24025"
"12:19:45,146835","1.144726000","0.663566000","1139","52","100.64.0.2","35522","18.142.186.24","2500","0","38","24201"
"12:19:45,149070","1.146961000","0.665801000","1140","140","18.142.186.24","2500","100.64.0.2","35522","88","89033","38"
