_ws.col.Time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
"06:47:19,401901","27.074243000","26.592611000","7477","296","18.142.186.24","2500","100.64.0.2","40168","244","924761","38"
"06:47:19,401904","27.074246000","26.592614000","7478","296","18.142.186.24","2500","100.64.0.2","40168","244","925005","38"
"06:47:19,401913","27.074255000","26.592623000","7479","296","18.142.186.24","2500","100.64.0.2","40168","244","925249","38"
"06:47:19,401916","27.074258000","26.592626000","7480","296","18.142.186.24","2500","100.64.0.2","40168","244","925493","38"
"06:47:19,411755","27.084097000","26.602465000","7481","52","100.64.0.2","40168","18.142.186.24","2500","0","38","905485"
"06:47:19,411762","27.084104000","26.602472000","7482","52","100.64.0.2","40168","18.142.186.24","2500","0","38","905973"
"06:47:19,414282","27.086624000","26.604992000","7483","296","18.142.186.24","2500","100.64.0.2","40168","244","925737","38"
"06:47:19,414297","27.086639000","26.605007000","7484","296","18.142.186.24","2500","100.64.0.2","40168","244","925981","38"
"06:47:19,414313","27.086655000","26.605023000","7485","296","18.142.186.24","2500","100.64.0.2","40168","244","926225","38"
"06:47:19,414318","27.086660000","26.605028000","7486","296","18.142.186.24","2500","100.64.0.2","40168","244","926469","38"
"06:47:19,423540","27.095882000","26.614250000","7487","52","100.64.0.2","40168","18.142.186.24","2500","0","38","906461"
"06:47:19,423557","27.095899000","26.614267000","7488","52","100.64.0.2","40168","18.142.186.24","2500","0","38","906949"
"06:47:19,423565","27.095907000","26.614275000","7489","52","100.64.0.2","40168","18.142.186.24","2500","0","38","907437"
"06:47:19,426330","27.098672000","26.617040000","7490","296","18.142.186.24","2500","100.64.0.2","40168","244","926713","38"
"06:47:19,426355","27.098697000","26.617065000","7491","296","18.142.186.24","2500","100.64.0.2","40168","244","926957","38"
"06:47:19,426382","27.098724000","26.617092000","7492","296","18.142.186.24","2500","100.64.0.2","40168","244","927201","38"
"06:47:19,426389","27.098731000","26.617099000","7493","296","18.142.186.24","2500","100.64.0.2","40168","244","927445","38"
"06:47:19,426461","27.098803000","26.617171000","7494","296","18.142.186.24","2500","100.64.0.2","40168","244","927689","38"
"06:47:19,426475","27.098817000","26.617185000","7495","296","18.142.186.24","2500","100.64.0.2","40168","244","927933","38"
"06:47:19,436237","27.108579000","26.626947000","7496","52","100.64.0.2","40168","18.142.186.24","2500","0","38","907925"
"06:47:19,436261","27.108603000","26.626971000","7497","52","100.64.0.2","40168","18.142.186.24","2500","0","38","908413"
"06:47:19,439188","27.111530000","26.629898000","7498","296","18.142.186.24","2500","100.64.0.2","40168","244","928177","38"
"06:47:19,439210","27.111552000","26.629920000","7499","296","18.142.186.24","2500","100.64.0.2","40168","244","928421","38"
"06:47:19,439243","27.111585000","26.629953000","7500","296","18.142.186.24","2500","100.64.0.2","40168","244","928665","38"
"06:47:19,439251","27.111593000","26.629961000","7501","296","18.142.186.24","2500","100.64.0.2","40168","244","928909","38"
"06:47:19,448486","27.120828000","26.639196000","7502","52","100.64.0.2","40168","18.142.186.24","2500","0","38","908901"
"06:47:19,448510","27.120852000","26.639220000","7503","52","100.64.0.2","40168","18.142.186.24","2500","0","38","909389"
"06:47:19,448523","27.120865000","26.639233000","7504","52","100.64.0.2","40168","18.142.186.24","2500","0","38","909877"
"06:47:19,451318","27.123660000","26.642028000","7505","296","18.142.186.24","2500","100.64.0.2","40168","244","929153","38"
"06:47:19,451361","27.123703000","26.642071000","7506","296","18.142.186.24","2500","100.64.0.2","40168","244","929397","38"
"06:47:19,451397","27.123739000","26.642107000","7507","296","18.142.186.24","2500","100.64.0.2","40168","244","929641","38"
"06:47:19,451406","27.123748000","26.642116000","7508","296","18.142.186.24","2500","100.64.0.2","40168","244","929885","38"
"06:47:19,451435","27.123777000","26.642145000","7509","296","18.142.186.24","2500","100.64.0.2","40168","244","930129","38"
"06:47:19,451443","27.123785000","26.642153000","7510","296","18.142.186.24","2500","100.64.0.2","40168","244","930373","38"
"06:47:19,460227","27.132569000","26.650937000","7511","52","100.64.0.2","40168","18.142.186.24","2500","0","38","910365"
"06:47:19,460251","27.132593000","26.650961000","7512","52","100.64.0.2","40168","18.142.186.24","2500","0","38","910853"
"06:47:19,463133","27.135475000","26.653843000","7513","296","18.142.186.24","2500","100.64.0.2","40168","244","930617","38"
"06:47:19,463156","27.135498000","26.653866000","7514","296","18.142.186.24","2500","100.64.0.2","40168","244","930861","38"
"06:47:19,463189","27.135531000","26.653899000","7515","296","18.142.186.24","2500","100.64.0.2","40168","244","931105","38"
"06:47:19,463198","27.135540000","26.653908000","7516","296","18.142.186.24","2500","100.64.0.2","40168","244","931349","38"
"06:47:19,472311","27.144653000","26.663021000","7517","52","100.64.0.2","40168","18.142.186.24","2500","0","38","911341"
"06:47:19,472336","27.144678000","26.663046000","7518","52","100.64.0.2","40168","18.142.186.24","2500","0","38","911829"
"06:47:19,472351","27.144693000","26.663061000","7519","52","100.64.0.2","40168","18.142.186.24","2500","0","38","912317"
"06:47:19,474953","27.147295000","26.665663000","7520","296","18.142.186.24","2500","100.64.0.2","40168","244","931593","38"
"06:47:19,474975","27.147317000","26.665685000","7521","296","18.142.186.24","2500","100.64.0.2","40168","244","931837","38"
"06:47:19,475035","27.147377000","26.665745000","7522","296","18.142.186.24","2500","100.64.0.2","40168","244","932081","38"
"06:47:19,475053","27.147395000","26.665763000","7523","296","18.142.186.24","2500","100.64.0.2","40168","244","932325","38"
"06:47:19,475083","27.147425000","26.665793000","7524","296","18.142.186.24","2500","100.64.0.2","40168","244","932569","38"
"06:47:19,475094","27.147436000","26.665804000","7525","296","18.142.186.24","2500","100.64.0.2","40168","244","932813","38"
"06:47:19,484188","27.156530000","26.674898000","7526","52","100.64.0.2","40168","18.142.186.24","2500","0","38","912805"
"06:47:19,484213","27.156555000","26.674923000","7527","52","100.64.0.2","40168","18.142.186.24","2500","0","38","913293"
"06:47:19,486781","27.159123000","26.677491000","7528","296","18.142.186.24","2500","100.64.0.2","40168","244","933057","38"
"06:47:19,486813","27.159155000","26.677523000","7529","296","18.142.186.24","2500","100.64.0.2","40168","244","933301","38"
"06:47:19,486841","27.159183000","26.677551000","7530","296","18.142.186.24","2500","100.64.0.2","40168","244","933545","38"
"06:47:19,497091","27.169433000","26.687801000","7531","52","100.64.0.2","40168","18.142.186.24","2500","0","38","913781"
"06:47:19,497115","27.169457000","26.687825000","7532","52","100.64.0.2","40168","18.142.186.24","2500","0","38","914269"
"06:47:19,497128","27.169470000","26.687838000","7533","52","100.64.0.2","40168","18.142.186.24","2500","0","38","914757"
"06:47:19,499782","27.172124000","26.690492000","7534","296","18.142.186.24","2500","100.64.0.2","40168","244","933789","38"
"06:47:19,499816","27.172158000","26.690526000","7535","296","18.142.186.24","2500","100.64.0.2","40168","244","934033","38"
"06:47:19,499849","27.172191000","26.690559000","7536","296","18.142.186.24","2500","100.64.0.2","40168","244","934277","38"
"06:47:19,499858","27.172200000","26.690568000","7537","296","18.142.186.24","2500","100.64.0.2","40168","244","934521","38"
"06:47:19,500016","27.172358000","26.690726000","7538","296","18.142.186.24","2500","100.64.0.2","40168","244","934765","38"
"06:47:19,500048","27.172390000","26.690758000","7539","296","18.142.186.24","2500","100.64.0.2","40168","244","935009","38"
"06:47:19,508919","27.181261000","26.699629000","7540","52","100.64.0.2","40168","18.142.186.24","2500","0","38","915245"
"06:47:19,508945","27.181287000","26.699655000","7541","52","100.64.0.2","40168","18.142.186.24","2500","0","38","915733"
"06:47:19,511707","27.184049000","26.702417000","7542","296","18.142.186.24","2500","100.64.0.2","40168","244","935253","38"
"06:47:19,511761","27.184103000","26.702471000","7543","296","18.142.186.24","2500","100.64.0.2","40168","244","935497","38"
"06:47:19,511797","27.184139000","26.702507000","7544","296","18.142.186.24","2500","100.64.0.2","40168","244","935741","38"
"06:47:19,511807","27.184149000","26.702517000","7545","296","18.142.186.24","2500","100.64.0.2","40168","244","935985","38"
"06:47:19,520249","27.192591000","26.710959000","7546","52","100.64.0.2","40168","18.142.186.24","2500","0","38","916221"
"06:47:19,520273","27.192615000","26.710983000","7547","52","100.64.0.2","40168","18.142.186.24","2500","0","38","916709"
"06:47:19,520286","27.192628000","26.710996000","7548","52","100.64.0.2","40168","18.142.186.24","2500","0","38","917197"
"06:47:19,522986","27.195328000","26.713696000","7549","296","18.142.186.24","2500","100.64.0.2","40168","244","936229","38"
"06:47:19,523020","27.195362000","26.713730000","7550","296","18.142.186.24","2500","100.64.0.2","40168","244","936473","38"
"06:47:19,523055","27.195397000","26.713765000","7551","296","18.142.186.24","2500","100.64.0.2","40168","244","936717","38"
"06:47:19,523064","27.195406000","26.713774000","7552","296","18.142.186.24","2500","100.64.0.2","40168","244","936961","38"
"06:47:19,523095","27.195437000","26.713805000","7553","296","18.142.186.24","2500","100.64.0.2","40168","244","937205","38"
"06:47:19,523104","27.195446000","26.713814000","7554","296","18.142.186.24","2500","100.64.0.2","40168","244","937449","38"
"06:47:19,532798","27.205140000","26.723508000","7555","52","100.64.0.2","40168","18.142.186.24","2500","0","38","917685"
"06:47:19,532823","27.205165000","26.723533000","7556","52","100.64.0.2","40168","18.142.186.24","2500","0","38","918173"
"06:47:19,535704","27.208046000","26.726414000","7557","296","18.142.186.24","2500","100.64.0.2","40168","244","937693","38"
"06:47:19,535756","27.208098000","26.726466000","7558","296","18.142.186.24","2500","100.64.0.2","40168","244","937937","38"
"06:47:19,535793","27.208135000","26.726503000","7559","296","18.142.186.24","2500","100.64.0.2","40168","244","938181","38"
"06:47:19,535803","27.208145000","26.726513000","7560","296","18.142.186.24","2500","100.64.0.2","40168","244","938425","38"
"06:47:19,545127","27.217469000","26.735837000","7561","52","100.64.0.2","40168","18.142.186.24","2500","0","38","918661"
"06:47:19,545153","27.217495000","26.735863000","7562","52","100.64.0.2","40168","18.142.186.24","2500","0","38","919149"
"06:47:19,545168","27.217510000","26.735878000","7563","52","100.64.0.2","40168","18.142.186.24","2500","0","38","919637"
"06:47:19,547964","27.220306000","26.738674000","7564","296","18.142.186.24","2500","100.64.0.2","40168","244","938669","38"
"06:47:19,547996","27.220338000","26.738706000","7565","296","18.142.186.24","2500","100.64.0.2","40168","244","938913","38"
"06:47:19,548032","27.220374000","26.738742000","7566","296","18.142.186.24","2500","100.64.0.2","40168","244","939157","38"
"06:47:19,548043","27.220385000","26.738753000","7567","296","18.142.186.24","2500","100.64.0.2","40168","244","939401","38"
"06:47:19,548075","27.220417000","26.738785000","7568","296","18.142.186.24","2500","100.64.0.2","40168","244","939645","38"
"06:47:19,548085","27.220427000","26.738795000","7569","296","18.142.186.24","2500","100.64.0.2","40168","244","939889","38"
"06:47:19,556804","27.229146000","26.747514000","7570","52","100.64.0.2","40168","18.142.186.24","2500","0","38","920125"
"06:47:19,556827","27.229169000","26.747537000","7571","52","100.64.0.2","40168","18.142.186.24","2500","0","38","920613"
"06:47:19,559539","27.231881000","26.750249000","7572","296","18.142.186.24","2500","100.64.0.2","40168","244","940133","38"
"06:47:19,559571","27.231913000","26.750281000","7573","296","18.142.186.24","2500","100.64.0.2","40168","244","940377","38"
"06:47:19,559605","27.231947000","26.750315000","7574","296","18.142.186.24","2500","100.64.0.2","40168","244","940621","38"
"06:47:19,559614","27.231956000","26.750324000","7575","296","18.142.186.24","2500","100.64.0.2","40168","244","940865","38"
"06:47:19,569093","27.241435000","26.759803000","7576","52","100.64.0.2","40168","18.142.186.24","2500","0","38","921101"
"06:47:19,569118","27.241460000","26.759828000","7577","52","100.64.0.2","40168","18.142.186.24","2500","0","38","921589"
"06:47:19,569131","27.241473000","26.759841000","7578","52","100.64.0.2","40168","18.142.186.24","2500","0","38","922077"
"06:47:19,571737","27.244079000","26.762447000","7579","296","18.142.186.24","2500","100.64.0.2","40168","244","941109","38"
"06:47:19,571770","27.244112000","26.762480000","7580","296","18.142.186.24","2500","100.64.0.2","40168","244","941353","38"
"06:47:19,571806","27.244148000","26.762516000","7581","296","18.142.186.24","2500","100.64.0.2","40168","244","941597","38"
"06:47:19,571815","27.244157000","26.762525000","7582","296","18.142.186.24","2500","100.64.0.2","40168","244","941841","38"
"06:47:19,571846","27.244188000","26.762556000","7583","296","18.142.186.24","2500","100.64.0.2","40168","244","942085","38"
"06:47:19,571856","27.244198000","26.762566000","7584","296","18.142.186.24","2500","100.64.0.2","40168","244","942329","38"
"06:47:19,580472","27.252814000","26.771182000","7585","52","100.64.0.2","40168","18.142.186.24","2500","0","38","922565"
"06:47:19,580498","27.252840000","26.771208000","7586","52","100.64.0.2","40168","18.142.186.24","2500","0","38","923053"
"06:47:19,583162","27.255504000","26.773872000","7587","296","18.142.186.24","2500","100.64.0.2","40168","244","942573","38"
"06:47:19,583194","27.255536000","26.773904000","7588","296","18.142.186.24","2500","100.64.0.2","40168","244","942817","38"
"06:47:19,583228","27.255570000","26.773938000","7589","296","18.142.186.24","2500","100.64.0.2","40168","244","943061","38"
"06:47:19,583237","27.255579000","26.773947000","7590","296","18.142.186.24","2500","100.64.0.2","40168","244","943305","38"
"06:47:19,592867","27.265209000","26.783577000","7591","52","100.64.0.2","40168","18.142.186.24","2500","0","38","923541"
"06:47:19,592891","27.265233000","26.783601000","7592","52","100.64.0.2","40168","18.142.186.24","2500","0","38","924029"
"06:47:19,592904","27.265246000","26.783614000","7593","52","100.64.0.2","40168","18.142.186.24","2500","0","38","924517"
"06:47:19,595538","27.267880000","26.786248000","7594","296","18.142.186.24","2500","100.64.0.2","40168","244","943549","38"
"06:47:19,595572","27.267914000","26.786282000","7595","296","18.142.186.24","2500","100.64.0.2","40168","244","943793","38"
"06:47:19,595608","27.267950000","26.786318000","7596","296","18.142.186.24","2500","100.64.0.2","40168","244","944037","38"
