_ws.col.Time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
"13:01:25,660336","1.428570000","0.834047000","637","140","18.142.186.24","2500","100.64.0.2","43412","88","43913","38"
"13:01:25,660371","1.428605000","0.834082000","638","140","18.142.186.24","2500","100.64.0.2","43412","88","44001","38"
"13:01:25,660381","1.428615000","0.834092000","639","140","18.142.186.24","2500","100.64.0.2","43412","88","44089","38"
"13:01:25,660411","1.428645000","0.834122000","640","140","18.142.186.24","2500","100.64.0.2","43412","88","44177","38"
"13:01:25,660421","1.428655000","0.834132000","641","140","18.142.186.24","2500","100.64.0.2","43412","88","44265","38"
"13:01:25,660450","1.428684000","0.834161000","642","140","18.142.186.24","2500","100.64.0.2","43412","88","44353","38"
"13:01:25,660458","1.428692000","0.834169000","643","140","18.142.186.24","2500","100.64.0.2","43412","88","44441","38"
"13:01:25,660487","1.428721000","0.834198000","644","140","18.142.186.24","2500","100.64.0.2","43412","88","44529","38"
"13:01:25,660496","1.428730000","0.834207000","645","140","18.142.186.24","2500","100.64.0.2","43412","88","44617","38"
"13:01:25,660524","1.428758000","0.834235000","646","140","18.142.186.24","2500","100.64.0.2","43412","88","44705","38"
"13:01:25,660533","1.428767000","0.834244000","647","140","18.142.186.24","2500","100.64.0.2","43412","88","44793","38"
"13:01:25,660561","1.428795000","0.834272000","648","140","18.142.186.24","2500","100.64.0.2","43412","88","44881","38"
"13:01:25,660572","1.428806000","0.834283000","649","140","18.142.186.24","2500","100.64.0.2","43412","88","44969","38"
"13:01:25,660601","1.428835000","0.834312000","650","140","18.142.186.24","2500","100.64.0.2","43412","88","45057","38"
"13:01:25,660611","1.428845000","0.834322000","651","140","18.142.186.24","2500","100.64.0.2","43412","88","45145","38"
"13:01:25,660640","1.428874000","0.834351000","652","140","18.142.186.24","2500","100.64.0.2","43412","88","45233","38"
"13:01:25,660651","1.428885000","0.834362000","653","140","18.142.186.24","2500","100.64.0.2","43412","88","45321","38"
"13:01:25,669451","1.437685000","0.843162000","654","52","100.64.0.2","43412","18.142.186.24","2500","0","38","22529"
"13:01:25,669469","1.437703000","0.843180000","655","52","100.64.0.2","43412","18.142.186.24","2500","0","38","22705"
"13:01:25,669477","1.437711000","0.843188000","656","52","100.64.0.2","43412","18.142.186.24","2500","0","38","22881"
"13:01:25,669485","1.437719000","0.843196000","657","52","100.64.0.2","43412","18.142.186.24","2500","0","38","23057"
"13:01:25,669494","1.437728000","0.843205000","658","52","100.64.0.2","43412","18.142.186.24","2500","0","38","23233"
"13:01:25,672519","1.440753000","0.846230000","659","140","18.142.186.24","2500","100.64.0.2","43412","88","45409","38"
"13:01:25,672550","1.440784000","0.846261000","660","140","18.142.186.24","2500","100.64.0.2","43412","88","45497","38"
"13:01:25,672583","1.440817000","0.846294000","661","140","18.142.186.24","2500","100.64.0.2","43412","88","45585","38"
"13:01:25,672593","1.440827000","0.846304000","662","140","18.142.186.24","2500","100.64.0.2","43412","88","45673","38"
"13:01:25,672623","1.440857000","0.846334000","663","140","18.142.186.24","2500","100.64.0.2","43412","88","45761","38"
"13:01:25,672631","1.440865000","0.846342000","664","140","18.142.186.24","2500","100.64.0.2","43412","88","45849","38"
"13:01:25,672660","1.440894000","0.846371000","665","140","18.142.186.24","2500","100.64.0.2","43412","88","45937","38"
"13:01:25,672670","1.440904000","0.846381000","666","140","18.142.186.24","2500","100.64.0.2","43412","88","46025","38"
"13:01:25,672698","1.440932000","0.846409000","667","140","18.142.186.24","2500","100.64.0.2","43412","88","46113","38"
"13:01:25,672707","1.440941000","0.846418000","668","140","18.142.186.24","2500","100.64.0.2","43412","88","46201","38"
"13:01:25,672737","1.440971000","0.846448000","669","140","18.142.186.24","2500","100.64.0.2","43412","88","46289","38"
"13:01:25,672746","1.440980000","0.846457000","670","140","18.142.186.24","2500","100.64.0.2","43412","88","46377","38"
"13:01:25,672773","1.441007000","0.846484000","671","140","18.142.186.24","2500","100.64.0.2","43412","88","46465","38"
"13:01:25,672783","1.441017000","0.846494000","672","140","18.142.186.24","2500","100.64.0.2","43412","88","46553","38"
"13:01:25,672811","1.441045000","0.846522000","673","140","18.142.186.24","2500","100.64.0.2","43412","88","46641","38"
"13:01:25,672822","1.441056000","0.846533000","674","140","18.142.186.24","2500","100.64.0.2","43412","88","46729","38"
"13:01:25,672852","1.441086000","0.846563000","675","140","18.142.186.24","2500","100.64.0.2","43412","88","46817","38"
"13:01:25,672862","1.441096000","0.846573000","676","140","18.142.186.24","2500","100.64.0.2","43412","88","46905","38"
"13:01:25,672892","1.441126000","0.846603000","677","140","18.142.186.24","2500","100.64.0.2","43412","88","46993","38"
"13:01:25,672902","1.441136000","0.846613000","678","140","18.142.186.24","2500","100.64.0.2","43412","88","47081","38"
"13:01:25,672924","1.441158000","0.846635000","679","140","18.142.186.24","2500","100.64.0.2","43412","88","47169","38"
"13:01:25,681756","1.449990000","0.855467000","680","52","100.64.0.2","43412","18.142.186.24","2500","0","38","23409"
"13:01:25,681775","1.450009000","0.855486000","681","52","100.64.0.2","43412","18.142.186.24","2500","0","38","23585"
"13:01:25,681784","1.450018000","0.855495000","682","52","100.64.0.2","43412","18.142.186.24","2500","0","38","23761"
"13:01:25,681792","1.450026000","0.855503000","683","52","100.64.0.2","43412","18.142.186.24","2500","0","38","23937"
"13:01:25,681800","1.450034000","0.855511000","684","52","100.64.0.2","43412","18.142.186.24","2500","0","38","24113"
"13:01:25,684730","1.452964000","0.858441000","685","140","18.142.186.24","2500","100.64.0.2","43412","88","47257","38"
"13:01:25,684763","1.452997000","0.858474000","686","140","18.142.186.24","2500","100.64.0.2","43412","88","47345","38"
"13:01:25,684789","1.453023000","0.858500000","687","140","18.142.186.24","2500","100.64.0.2","43412","88","47433","38"
"13:01:25,684845","1.453079000","0.858556000","688","140","18.142.186.24","2500","100.64.0.2","43412","88","47521","38"
"13:01:25,684856","1.453090000","0.858567000","689","140","18.142.186.24","2500","100.64.0.2","43412","88","47609","38"
"13:01:25,684886","1.453120000","0.858597000","690","140","18.142.186.24","2500","100.64.0.2","43412","88","47697","38"
"13:01:25,684896","1.453130000","0.858607000","691","140","18.142.186.24","2500","100.64.0.2","43412","88","47785","38"
"13:01:25,684925","1.453159000","0.858636000","692","140","18.142.186.24","2500","100.64.0.2","43412","88","47873","38"
"13:01:25,684935","1.453169000","0.858646000","693","140","18.142.186.24","2500","100.64.0.2","43412","88","47961","38"
"13:01:25,684963","1.453197000","0.858674000","694","140","18.142.186.24","2500","100.64.0.2","43412","88","48049","38"
"13:01:25,684974","1.453208000","0.858685000","695","140","18.142.186.24","2500","100.64.0.2","43412","88","48137","38"
"13:01:25,684996","1.453230000","0.858707000","696","140","18.142.186.24","2500","100.64.0.2","43412","88","48225","38"
"13:01:25,685072","1.453306000","0.858783000","697","140","18.142.186.24","2500","100.64.0.2","43412","88","48313","38"
"13:01:25,685088","1.453322000","0.858799000","698","140","18.142.186.24","2500","100.64.0.2","43412","88","48401","38"
"13:01:25,685117","1.453351000","0.858828000","699","140","18.142.186.24","2500","100.64.0.2","43412","88","48489","38"
"13:01:25,685125","1.453359000","0.858836000","700","140","18.142.186.24","2500","100.64.0.2","43412","88","48577","38"
"13:01:25,685154","1.453388000","0.858865000","701","140","18.142.186.24","2500","100.64.0.2","43412","88","48665","38"
"13:01:25,685163","1.453397000","0.858874000","702","140","18.142.186.24","2500","100.64.0.2","43412","88","48753","38"
"13:01:25,685192","1.453426000","0.858903000","703","140","18.142.186.24","2500","100.64.0.2","43412","88","48841","38"
"13:01:25,685200","1.453434000","0.858911000","704","140","18.142.186.24","2500","100.64.0.2","43412","88","48929","38"
"13:01:25,685221","1.453455000","0.858932000","705","140","18.142.186.24","2500","100.64.0.2","43412","88","49017","38"
"13:01:25,693207","1.461441000","0.866918000","706","52","100.64.0.2","43412","18.142.186.24","2500","0","38","24289"
"13:01:25,693224","1.461458000","0.866935000","707","52","100.64.0.2","43412","18.142.186.24","2500","0","38","24465"
"13:01:25,693233","1.461467000","0.866944000","708","52","100.64.0.2","43412","18.142.186.24","2500","0","38","24641"
"13:01:25,693241","1.461475000","0.866952000","709","52","100.64.0.2","43412","18.142.186.24","2500","0","38","24817"
"13:01:25,693248","1.461482000","0.866959000","710","52","100.64.0.2","43412","18.142.186.24","2500","0","38","24993"
"13:01:25,696483","1.464717000","0.870194000","711","140","18.142.186.24","2500","100.64.0.2","43412","88","49105","38"
"13:01:25,696515","1.464749000","0.870226000","712","140","18.142.186.24","2500","100.64.0.2","43412","88","49193","38"
"13:01:25,696549","1.464783000","0.870260000","713","140","18.142.186.24","2500","100.64.0.2","43412","88","49281","38"
"13:01:25,696558","1.464792000","0.870269000","714","140","18.142.186.24","2500","100.64.0.2","43412","88","49369","38"
"13:01:25,696588","1.464822000","0.870299000","715","140","18.142.186.24","2500","100.64.0.2","43412","88","49457","38"
"13:01:25,696599","1.464833000","0.870310000","716","140","18.142.186.24","2500","100.64.0.2","43412","88","49545","38"
"13:01:25,696628","1.464862000","0.870339000","717","140","18.142.186.24","2500","100.64.0.2","43412","88","49633","38"
"13:01:25,696636","1.464870000","0.870347000","718","140","18.142.186.24","2500","100.64.0.2","43412","88","49721","38"
"13:01:25,696665","1.464899000","0.870376000","719","140","18.142.186.24","2500","100.64.0.2","43412","88","49809","38"
"13:01:25,696674","1.464908000","0.870385000","720","140","18.142.186.24","2500","100.64.0.2","43412","88","49897","38"
"13:01:25,696703","1.464937000","0.870414000","721","140","18.142.186.24","2500","100.64.0.2","43412","88","49985","38"
"13:01:25,696714","1.464948000","0.870425000","722","140","18.142.186.24","2500","100.64.0.2","43412","88","50073","38"
"13:01:25,696743","1.464977000","0.870454000","723","140","18.142.186.24","2500","100.64.0.2","43412","88","50161","38"
"13:01:25,696753","1.464987000","0.870464000","724","140","18.142.186.24","2500","100.64.0.2","43412","88","50249","38"
"13:01:25,696783","1.465017000","0.870494000","725","140","18.142.186.24","2500","100.64.0.2","43412","88","50337","38"
"13:01:25,696793","1.465027000","0.870504000","726","140","18.142.186.24","2500","100.64.0.2","43412","88","50425","38"
"13:01:25,696824","1.465058000","0.870535000","727","140","18.142.186.24","2500","100.64.0.2","43412","88","50513","38"
"13:01:25,696833","1.465067000","0.870544000","728","140","18.142.186.24","2500","100.64.0.2","43412","88","50601","38"
"13:01:25,706351","1.474585000","0.880062000","729","52","100.64.0.2","43412","18.142.186.24","2500","0","38","25169"
"13:01:25,706369","1.474603000","0.880080000","730","52","100.64.0.2","43412","18.142.186.24","2500","0","38","25345"
"13:01:25,706376","1.474610000","0.880087000","731","52","100.64.0.2","43412","18.142.186.24","2500","0","38","25521"
"13:01:25,706384","1.474618000","0.880095000","732","52","100.64.0.2","43412","18.142.186.24","2500","0","38","25697"
"13:01:25,706393","1.474627000","0.880104000","733","52","100.64.0.2","43412","18.142.186.24","2500","0","38","25873"
"13:01:25,706401","1.474635000","0.880112000","734","52","100.64.0.2","43412","18.142.186.24","2500","0","38","26049"
"13:01:25,709401","1.477635000","0.883112000","735","140","18.142.186.24","2500","100.64.0.2","43412","88","50689","38"
"13:01:25,709434","1.477668000","0.883145000","736","140","18.142.186.24","2500","100.64.0.2","43412","88","50777","38"
"13:01:25,709461","1.477695000","0.883172000","737","140","18.142.186.24","2500","100.64.0.2","43412","88","50865","38"
"13:01:25,709492","1.477726000","0.883203000","738","140","18.142.186.24","2500","100.64.0.2","43412","88","50953","38"
"13:01:25,709501","1.477735000","0.883212000","739","140","18.142.186.24","2500","100.64.0.2","43412","88","51041","38"
"13:01:25,709529","1.477763000","0.883240000","740","140","18.142.186.24","2500","100.64.0.2","43412","88","51129","38"
"13:01:25,709539","1.477773000","0.883250000","741","140","18.142.186.24","2500","100.64.0.2","43412","88","51217","38"
"13:01:25,709569","1.477803000","0.883280000","742","140","18.142.186.24","2500","100.64.0.2","43412","88","51305","38"
"13:01:25,709578","1.477812000","0.883289000","743","140","18.142.186.24","2500","100.64.0.2","43412","88","51393","38"
"13:01:25,709608","1.477842000","0.883319000","744","140","18.142.186.24","2500","100.64.0.2","43412","88","51481","38"
"13:01:25,709620","1.477854000","0.883331000","745","140","18.142.186.24","2500","100.64.0.2","43412","88","51569","38"
"13:01:25,709649","1.477883000","0.883360000","746","140","18.142.186.24","2500","100.64.0.2","43412","88","51657","38"
"13:01:25,709664","1.477898000","0.883375000","747","140","18.142.186.24","2500","100.64.0.2","43412","88","51745","38"
"13:01:25,709694","1.477928000","0.883405000","748","140","18.142.186.24","2500","100.64.0.2","43412","88","51833","38"
"13:01:25,709705","1.477939000","0.883416000","749","140","18.142.186.24","2500","100.64.0.2","43412","88","51921","38"
"13:01:25,709733","1.477967000","0.883444000","750","140","18.142.186.24","2500","100.64.0.2","43412","88","52009","38"
"13:01:25,709744","1.477978000","0.883455000","751","140","18.142.186.24","2500","100.64.0.2","43412","88","52097","38"
"13:01:25,709773","1.478007000","0.883484000","752","140","18.142.186.24","2500","100.64.0.2","43412","88","52185","38"
"13:01:25,709783","1.478017000","0.883494000","753","140","18.142.186.24","2500","100.64.0.2","43412","88","52273","38"
"13:01:25,709813","1.478047000","0.883524000","754","140","18.142.186.24","2500","100.64.0.2","43412","88","52361","38"
"13:01:25,709822","1.478056000","0.883533000","755","140","18.142.186.24","2500","100.64.0.2","43412","88","52449","38"
"13:01:25,709850","1.478084000","0.883561000","756","140","18.142.186.24","2500","100.64.0.2","43412","88","52537","38"
"13:01:25,709861","1.478095000","0.883572000","757","140","18.142.186.24","2500","100.64.0.2","43412","88","52625","38"
"13:01:25,709882","1.478116000","0.883593000","758","140","18.142.186.24","2500","100.64.0.2","43412","88","52713","38"
"13:01:25,718878","1.487112000","0.892589000","759","52","100.64.0.2","43412","18.142.186.24","2500","0","38","26225"
"13:01:25,718898","1.487132000","0.892609000","760","52","100.64.0.2","43412","18.142.186.24","2500","0","38","26401"
"13:01:25,718906","1.487140000","0.892617000","761","52","100.64.0.2","43412","18.142.186.24","2500","0","38","26577"
"13:01:25,718914","1.487148000","0.892625000","762","52","100.64.0.2","43412","18.142.186.24","2500","0","38","26753"
"13:01:25,718921","1.487155000","0.892632000","763","52","100.64.0.2","43412","18.142.186.24","2500","0","38","26929"
"13:01:25,721911","1.490145000","0.895622000","764","140","18.142.186.24","2500","100.64.0.2","43412","88","52801","38"
"13:01:25,721943","1.490177000","0.895654000","765","140","18.142.186.24","2500","100.64.0.2","43412","88","52889","38"
