_ws.col.Time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
"13:27:50,455569","34.819705000","34.337330000","4728","52","100.64.0.2","39894","18.142.186.24","2500","0","38","176881"
"13:27:50,455577","34.819713000","34.337338000","4729","52","100.64.0.2","39894","18.142.186.24","2500","0","38","176881"
"13:27:50,455585","34.819721000","34.337346000","4730","52","100.64.0.2","39894","18.142.186.24","2500","0","38","176881"
"13:27:50,455594","34.819730000","34.337355000","4731","52","100.64.0.2","39894","18.142.186.24","2500","0","38","176881"
"13:27:50,455602","34.819738000","34.337363000","4732","52","100.64.0.2","39894","18.142.186.24","2500","0","38","176881"
"13:27:50,455610","34.819746000","34.337371000","4733","52","100.64.0.2","39894","18.142.186.24","2500","0","38","176881"
"13:27:50,455618","34.819754000","34.337379000","4734","52","100.64.0.2","39894","18.142.186.24","2500","0","38","176881"
"13:27:50,455626","34.819762000","34.337387000","4735","52","100.64.0.2","39894","18.142.186.24","2500","0","38","176881"
"13:27:50,455635","34.819771000","34.337396000","4736","52","100.64.0.2","39894","18.142.186.24","2500","0","38","176881"
"13:27:50,458099","34.822235000","34.339860000","4737","140","18.142.186.24","2500","100.64.0.2","39894","88","232233","38"
"13:27:50,458126","34.822262000","34.339887000","4738","140","18.142.186.24","2500","100.64.0.2","39894","88","232321","38"
"13:27:50,458184","34.822320000","34.339945000","4739","140","18.142.186.24","2500","100.64.0.2","39894","88","232409","38"
"13:27:50,458488","34.822624000","34.340249000","4740","140","18.142.186.24","2500","100.64.0.2","39894","88","232497","38"
"13:27:50,458509","34.822645000","34.340270000","4741","140","18.142.186.24","2500","100.64.0.2","39894","88","232585","38"
"13:27:50,458567","34.822703000","34.340328000","4742","140","18.142.186.24","2500","100.64.0.2","39894","88","232673","38"
"13:27:50,458579","34.822715000","34.340340000","4743","140","18.142.186.24","2500","100.64.0.2","39894","88","232761","38"
"13:27:50,458609","34.822745000","34.340370000","4744","140","18.142.186.24","2500","100.64.0.2","39894","88","232849","38"
"13:27:50,458618","34.822754000","34.340379000","4745","140","18.142.186.24","2500","100.64.0.2","39894","88","232937","38"
"13:27:50,467673","34.831809000","34.349434000","4746","52","100.64.0.2","39894","18.142.186.24","2500","0","38","176881"
"13:27:50,467690","34.831826000","34.349451000","4747","52","100.64.0.2","39894","18.142.186.24","2500","0","38","176881"
"13:27:50,467698","34.831834000","34.349459000","4748","52","100.64.0.2","39894","18.142.186.24","2500","0","38","176881"
"13:27:50,467707","34.831843000","34.349468000","4749","52","100.64.0.2","39894","18.142.186.24","2500","0","38","176881"
"13:27:50,467727","34.831863000","34.349488000","4750","52","100.64.0.2","39894","18.142.186.24","2500","0","38","176881"
"13:27:50,467744","34.831880000","34.349505000","4751","52","100.64.0.2","39894","18.142.186.24","2500","0","38","176881"
"13:27:50,467754","34.831890000","34.349515000","4752","52","100.64.0.2","39894","18.142.186.24","2500","0","38","176881"
"13:27:50,467763","34.831899000","34.349524000","4753","52","100.64.0.2","39894","18.142.186.24","2500","0","38","176881"
"13:27:50,467771","34.831907000","34.349532000","4754","52","100.64.0.2","39894","18.142.186.24","2500","0","38","176881"
"13:27:50,467779","34.831915000","34.349540000","4755","52","100.64.0.2","39894","18.142.186.24","2500","0","38","176881"
"13:27:50,467787","34.831923000","34.349548000","4756","52","100.64.0.2","39894","18.142.186.24","2500","0","38","176881"
"13:27:50,470401","34.834537000","34.352162000","4757","140","18.142.186.24","2500","100.64.0.2","39894","88","233025","38"
"13:27:50,470451","34.834587000","34.352212000","4758","140","18.142.186.24","2500","100.64.0.2","39894","88","233113","38"
"13:27:50,470490","34.834626000","34.352251000","4759","140","18.142.186.24","2500","100.64.0.2","39894","88","233201","38"
"13:27:50,470499","34.834635000","34.352260000","4760","140","18.142.186.24","2500","100.64.0.2","39894","88","233289","38"
"13:27:50,470558","34.834694000","34.352319000","4761","140","18.142.186.24","2500","100.64.0.2","39894","88","233377","38"
"13:27:50,470570","34.834706000","34.352331000","4762","140","18.142.186.24","2500","100.64.0.2","39894","88","233465","38"
"13:27:50,470599","34.834735000","34.352360000","4763","140","18.142.186.24","2500","100.64.0.2","39894","88","233553","38"
"13:27:50,470608","34.834744000","34.352369000","4764","140","18.142.186.24","2500","100.64.0.2","39894","88","233641","38"
"13:27:50,470637","34.834773000","34.352398000","4765","140","18.142.186.24","2500","100.64.0.2","39894","88","233729","38"
"13:27:50,470645","34.834781000","34.352406000","4766","140","18.142.186.24","2500","100.64.0.2","39894","88","233817","38"
"13:27:50,479934","34.844070000","34.361695000","4767","52","100.64.0.2","39894","18.142.186.24","2500","0","38","176881"
"13:27:50,479953","34.844089000","34.361714000","4768","52","100.64.0.2","39894","18.142.186.24","2500","0","38","176881"
"13:27:50,479962","34.844098000","34.361723000","4769","52","100.64.0.2","39894","18.142.186.24","2500","0","38","176881"
"13:27:50,479971","34.844107000","34.361732000","4770","52","100.64.0.2","39894","18.142.186.24","2500","0","38","176881"
"13:27:50,479979","34.844115000","34.361740000","4771","52","100.64.0.2","39894","18.142.186.24","2500","0","38","176881"
"13:27:50,479987","34.844123000","34.361748000","4772","52","100.64.0.2","39894","18.142.186.24","2500","0","38","176881"
"13:27:50,479996","34.844132000","34.361757000","4773","52","100.64.0.2","39894","18.142.186.24","2500","0","38","176881"
"13:27:50,480004","34.844140000","34.361765000","4774","52","100.64.0.2","39894","18.142.186.24","2500","0","38","176881"
"13:27:50,480011","34.844147000","34.361772000","4775","52","100.64.0.2","39894","18.142.186.24","2500","0","38","176881"
"13:27:50,480019","34.844155000","34.361780000","4776","52","100.64.0.2","39894","18.142.186.24","2500","0","38","176881"
"13:27:50,482582","34.846718000","34.364343000","4777","140","18.142.186.24","2500","100.64.0.2","39894","88","233905","38"
"13:27:50,482601","34.846737000","34.364362000","4778","140","18.142.186.24","2500","100.64.0.2","39894","88","233993","38"
"13:27:50,482865","34.847001000","34.364626000","4779","140","18.142.186.24","2500","100.64.0.2","39894","88","234081","38"
"13:27:50,482901","34.847037000","34.364662000","4780","140","18.142.186.24","2500","100.64.0.2","39894","88","234169","38"
"13:27:50,482935","34.847071000","34.364696000","4781","140","18.142.186.24","2500","100.64.0.2","39894","88","234257","38"
"13:27:50,482944","34.847080000","34.364705000","4782","140","18.142.186.24","2500","100.64.0.2","39894","88","234345","38"
"13:27:50,482974","34.847110000","34.364735000","4783","140","18.142.186.24","2500","100.64.0.2","39894","88","234433","38"
"13:27:50,482981","34.847117000","34.364742000","4784","140","18.142.186.24","2500","100.64.0.2","39894","88","234521","38"
"13:27:50,483002","34.847138000","34.364763000","4785","140","18.142.186.24","2500","100.64.0.2","39894","88","234609","38"
"13:27:50,492898","34.857034000","34.374659000","4786","52","100.64.0.2","39894","18.142.186.24","2500","0","38","176881"
"13:27:50,492916","34.857052000","34.374677000","4787","52","100.64.0.2","39894","18.142.186.24","2500","0","38","176881"
"13:27:50,492924","34.857060000","34.374685000","4788","52","100.64.0.2","39894","18.142.186.24","2500","0","38","176881"
"13:27:50,492932","34.857068000","34.374693000","4789","52","100.64.0.2","39894","18.142.186.24","2500","0","38","176881"
"13:27:50,492941","34.857077000","34.374702000","4790","52","100.64.0.2","39894","18.142.186.24","2500","0","38","176881"
"13:27:50,492948","34.857084000","34.374709000","4791","52","100.64.0.2","39894","18.142.186.24","2500","0","38","176881"
"13:27:50,492957","34.857093000","34.374718000","4792","52","100.64.0.2","39894","18.142.186.24","2500","0","38","176881"
"13:27:50,492965","34.857101000","34.374726000","4793","52","100.64.0.2","39894","18.142.186.24","2500","0","38","176881"
"13:27:50,492974","34.857110000","34.374735000","4794","52","100.64.0.2","39894","18.142.186.24","2500","0","38","176881"
"13:27:50,492982","34.857118000","34.374743000","4795","52","100.64.0.2","39894","18.142.186.24","2500","0","38","176881"
"13:27:50,495659","34.859795000","34.377420000","4796","140","18.142.186.24","2500","100.64.0.2","39894","88","234697","38"
"13:27:50,495681","34.859817000","34.377442000","4797","140","18.142.186.24","2500","100.64.0.2","39894","88","234785","38"
"13:27:50,495782","34.859918000","34.377543000","4798","140","18.142.186.24","2500","100.64.0.2","39894","88","234873","38"
"13:27:50,495802","34.859938000","34.377563000","4799","140","18.142.186.24","2500","100.64.0.2","39894","88","234961","38"
"13:27:50,495832","34.859968000","34.377593000","4800","140","18.142.186.24","2500","100.64.0.2","39894","88","235049","38"
"13:27:50,495842","34.859978000","34.377603000","4801","140","18.142.186.24","2500","100.64.0.2","39894","88","235137","38"
"13:27:50,495873","34.860009000","34.377634000","4802","140","18.142.186.24","2500","100.64.0.2","39894","88","235225","38"
"13:27:50,495883","34.860019000","34.377644000","4803","140","18.142.186.24","2500","100.64.0.2","39894","88","235313","38"
"13:27:50,504212","34.868348000","34.385973000","4804","52","100.64.0.2","39894","18.142.186.24","2500","0","38","176881"
"13:27:50,504229","34.868365000","34.385990000","4805","52","100.64.0.2","39894","18.142.186.24","2500","0","38","176881"
"13:27:50,504238","34.868374000","34.385999000","4806","52","100.64.0.2","39894","18.142.186.24","2500","0","38","176881"
"13:27:50,504246","34.868382000","34.386007000","4807","52","100.64.0.2","39894","18.142.186.24","2500","0","38","176881"
"13:27:50,504254","34.868390000","34.386015000","4808","52","100.64.0.2","39894","18.142.186.24","2500","0","38","176881"
"13:27:50,504263","34.868399000","34.386024000","4809","52","100.64.0.2","39894","18.142.186.24","2500","0","38","176881"
"13:27:50,504272","34.868408000","34.386033000","4810","52","100.64.0.2","39894","18.142.186.24","2500","0","38","176881"
"13:27:50,504281","34.868417000","34.386042000","4811","52","100.64.0.2","39894","18.142.186.24","2500","0","38","176881"
"13:27:50,504289","34.868425000","34.386050000","4812","52","100.64.0.2","39894","18.142.186.24","2500","0","38","176881"
"13:27:50,504297","34.868433000","34.386058000","4813","52","100.64.0.2","39894","18.142.186.24","2500","0","38","176881"
"13:27:50,504305","34.868441000","34.386066000","4814","52","100.64.0.2","39894","18.142.186.24","2500","0","38","176881"
"13:27:50,506855","34.870991000","34.388616000","4815","140","18.142.186.24","2500","100.64.0.2","39894","88","235401","38"
"13:27:50,506875","34.871011000","34.388636000","4816","140","18.142.186.24","2500","100.64.0.2","39894","88","235489","38"
"13:27:50,506942","34.871078000","34.388703000","4817","140","18.142.186.24","2500","100.64.0.2","39894","88","235577","38"
"13:27:50,506952","34.871088000","34.388713000","4818","140","18.142.186.24","2500","100.64.0.2","39894","88","235665","38"
"13:27:50,507240","34.871376000","34.389001000","4819","140","18.142.186.24","2500","100.64.0.2","39894","88","235753","38"
"13:27:50,507260","34.871396000","34.389021000","4820","140","18.142.186.24","2500","100.64.0.2","39894","88","235841","38"
"13:27:50,507292","34.871428000","34.389053000","4821","140","18.142.186.24","2500","100.64.0.2","39894","88","235929","38"
"13:27:50,507301","34.871437000","34.389062000","4822","140","18.142.186.24","2500","100.64.0.2","39894","88","236017","38"
"13:27:50,507331","34.871467000","34.389092000","4823","140","18.142.186.24","2500","100.64.0.2","39894","88","236105","38"
"13:27:50,507339","34.871475000","34.389100000","4824","140","18.142.186.24","2500","100.64.0.2","39894","88","236193","38"
"13:27:50,516880","34.881016000","34.398641000","4825","52","100.64.0.2","39894","18.142.186.24","2500","0","38","176881"
"13:27:50,516899","34.881035000","34.398660000","4826","52","100.64.0.2","39894","18.142.186.24","2500","0","38","176881"
"13:27:50,516907","34.881043000","34.398668000","4827","52","100.64.0.2","39894","18.142.186.24","2500","0","38","176881"
"13:27:50,516917","34.881053000","34.398678000","4828","52","100.64.0.2","39894","18.142.186.24","2500","0","38","176881"
"13:27:50,516925","34.881061000","34.398686000","4829","52","100.64.0.2","39894","18.142.186.24","2500","0","38","176881"
"13:27:50,516933","34.881069000","34.398694000","4830","52","100.64.0.2","39894","18.142.186.24","2500","0","38","176881"
"13:27:50,516942","34.881078000","34.398703000","4831","52","100.64.0.2","39894","18.142.186.24","2500","0","38","176881"
"13:27:50,516950","34.881086000","34.398711000","4832","52","100.64.0.2","39894","18.142.186.24","2500","0","38","176881"
"13:27:50,516958","34.881094000","34.398719000","4833","52","100.64.0.2","39894","18.142.186.24","2500","0","38","176881"
"13:27:50,516966","34.881102000","34.398727000","4834","52","100.64.0.2","39894","18.142.186.24","2500","0","38","176881"
"13:27:50,519561","34.883697000","34.401322000","4835","140","18.142.186.24","2500","100.64.0.2","39894","88","236281","38"
"13:27:50,519582","34.883718000","34.401343000","4836","140","18.142.186.24","2500","100.64.0.2","39894","88","236369","38"
"13:27:50,519876","34.884012000","34.401637000","4837","140","18.142.186.24","2500","100.64.0.2","39894","88","236457","38"
"13:27:50,519896","34.884032000","34.401657000","4838","140","18.142.186.24","2500","100.64.0.2","39894","88","236545","38"
"13:27:50,519929","34.884065000","34.401690000","4839","140","18.142.186.24","2500","100.64.0.2","39894","88","236633","38"
"13:27:50,519938","34.884074000","34.401699000","4840","140","18.142.186.24","2500","100.64.0.2","39894","88","236721","38"
"13:27:50,519967","34.884103000","34.401728000","4841","140","18.142.186.24","2500","100.64.0.2","39894","88","236809","38"
"13:27:50,519975","34.884111000","34.401736000","4842","140","18.142.186.24","2500","100.64.0.2","39894","88","236897","38"
"13:27:50,519996","34.884132000","34.401757000","4843","140","18.142.186.24","2500","100.64.0.2","39894","88","236985","38"
"13:27:50,528563","34.892699000","34.410324000","4844","52","100.64.0.2","39894","18.142.186.24","2500","0","38","176881"
"13:27:50,528581","34.892717000","34.410342000","4845","52","100.64.0.2","39894","18.142.186.24","2500","0","38","176881"
"13:27:50,528589","34.892725000","34.410350000","4846","52","100.64.0.2","39894","18.142.186.24","2500","0","38","176881"
"13:27:50,528597","34.892733000","34.410358000","4847","52","100.64.0.2","39894","18.142.186.24","2500","0","38","176881"
"13:27:50,528605","34.892741000","34.410366000","4848","52","100.64.0.2","39894","18.142.186.24","2500","0","38","176881"
"13:27:50,528614","34.892750000","34.410375000","4849","52","100.64.0.2","39894","18.142.186.24","2500","0","38","176881"
"13:27:50,528622","34.892758000","34.410383000","4850","52","100.64.0.2","39894","18.142.186.24","2500","0","38","176881"
