_ws.col.Time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
"13:45:05,915592","23.714330000","23.232317000","10352","140","18.142.186.24","2500","100.64.0.2","43920","88","539617","38"
"13:45:05,915624","23.714362000","23.232349000","10353","140","18.142.186.24","2500","100.64.0.2","43920","88","539705","38"
"13:45:05,915657","23.714395000","23.232382000","10354","140","18.142.186.24","2500","100.64.0.2","43920","88","539793","38"
"13:45:05,915666","23.714404000","23.232391000","10355","140","18.142.186.24","2500","100.64.0.2","43920","88","539881","38"
"13:45:05,915697","23.714435000","23.232422000","10356","140","18.142.186.24","2500","100.64.0.2","43920","88","539969","38"
"13:45:05,915707","23.714445000","23.232432000","10357","140","18.142.186.24","2500","100.64.0.2","43920","88","540057","38"
"13:45:05,915767","23.714505000","23.232492000","10358","140","18.142.186.24","2500","100.64.0.2","43920","88","540145","38"
"13:45:05,915782","23.714520000","23.232507000","10359","140","18.142.186.24","2500","100.64.0.2","43920","88","540233","38"
"13:45:05,915812","23.714550000","23.232537000","10360","140","18.142.186.24","2500","100.64.0.2","43920","88","540321","38"
"13:45:05,915821","23.714559000","23.232546000","10361","140","18.142.186.24","2500","100.64.0.2","43920","88","540409","38"
"13:45:05,915850","23.714588000","23.232575000","10362","140","18.142.186.24","2500","100.64.0.2","43920","88","540497","38"
"13:45:05,915859","23.714597000","23.232584000","10363","140","18.142.186.24","2500","100.64.0.2","43920","88","540585","38"
"13:45:05,924480","23.723218000","23.241205000","10364","52","100.64.0.2","43920","18.142.186.24","2500","0","38","527473"
"13:45:05,924498","23.723236000","23.241223000","10365","52","100.64.0.2","43920","18.142.186.24","2500","0","38","527649"
"13:45:05,924506","23.723244000","23.241231000","10366","52","100.64.0.2","43920","18.142.186.24","2500","0","38","527825"
"13:45:05,924514","23.723252000","23.241239000","10367","52","100.64.0.2","43920","18.142.186.24","2500","0","38","528001"
"13:45:05,924521","23.723259000","23.241246000","10368","52","100.64.0.2","43920","18.142.186.24","2500","0","38","528177"
"13:45:05,927036","23.725774000","23.243761000","10369","140","18.142.186.24","2500","100.64.0.2","43920","88","540673","38"
"13:45:05,927068","23.725806000","23.243793000","10370","140","18.142.186.24","2500","100.64.0.2","43920","88","540761","38"
"13:45:05,927103","23.725841000","23.243828000","10371","140","18.142.186.24","2500","100.64.0.2","43920","88","540849","38"
"13:45:05,927112","23.725850000","23.243837000","10372","140","18.142.186.24","2500","100.64.0.2","43920","88","540937","38"
"13:45:05,927142","23.725880000","23.243867000","10373","140","18.142.186.24","2500","100.64.0.2","43920","88","541025","38"
"13:45:05,927151","23.725889000","23.243876000","10374","140","18.142.186.24","2500","100.64.0.2","43920","88","541113","38"
"13:45:05,927179","23.725917000","23.243904000","10375","140","18.142.186.24","2500","100.64.0.2","43920","88","541201","38"
"13:45:05,927188","23.725926000","23.243913000","10376","140","18.142.186.24","2500","100.64.0.2","43920","88","541289","38"
"13:45:05,927216","23.725954000","23.243941000","10377","140","18.142.186.24","2500","100.64.0.2","43920","88","541377","38"
"13:45:05,927225","23.725963000","23.243950000","10378","140","18.142.186.24","2500","100.64.0.2","43920","88","541465","38"
"13:45:05,936967","23.735705000","23.253692000","10379","52","100.64.0.2","43920","18.142.186.24","2500","0","38","528353"
"13:45:05,936985","23.735723000","23.253710000","10380","52","100.64.0.2","43920","18.142.186.24","2500","0","38","528529"
"13:45:05,936993","23.735731000","23.253718000","10381","52","100.64.0.2","43920","18.142.186.24","2500","0","38","528705"
"13:45:05,937001","23.735739000","23.253726000","10382","52","100.64.0.2","43920","18.142.186.24","2500","0","38","528881"
"13:45:05,937009","23.735747000","23.253734000","10383","52","100.64.0.2","43920","18.142.186.24","2500","0","38","529057"
"13:45:05,939191","23.737929000","23.255916000","10384","140","18.142.186.24","2500","100.64.0.2","43920","88","541553","38"
"13:45:05,939222","23.737960000","23.255947000","10385","140","18.142.186.24","2500","100.64.0.2","43920","88","541641","38"
"13:45:05,939439","23.738177000","23.256164000","10386","140","18.142.186.24","2500","100.64.0.2","43920","88","541729","38"
"13:45:05,939471","23.738209000","23.256196000","10387","140","18.142.186.24","2500","100.64.0.2","43920","88","541817","38"
"13:45:05,939505","23.738243000","23.256230000","10388","140","18.142.186.24","2500","100.64.0.2","43920","88","541905","38"
"13:45:05,939514","23.738252000","23.256239000","10389","140","18.142.186.24","2500","100.64.0.2","43920","88","541993","38"
"13:45:05,939543","23.738281000","23.256268000","10390","140","18.142.186.24","2500","100.64.0.2","43920","88","542081","38"
"13:45:05,939553","23.738291000","23.256278000","10391","140","18.142.186.24","2500","100.64.0.2","43920","88","542169","38"
"13:45:05,939580","23.738318000","23.256305000","10392","140","18.142.186.24","2500","100.64.0.2","43920","88","542257","38"
"13:45:05,939589","23.738327000","23.256314000","10393","140","18.142.186.24","2500","100.64.0.2","43920","88","542345","38"
"13:45:05,948331","23.747069000","23.265056000","10394","52","100.64.0.2","43920","18.142.186.24","2500","0","38","529233"
"13:45:05,948347","23.747085000","23.265072000","10395","52","100.64.0.2","43920","18.142.186.24","2500","0","38","529409"
"13:45:05,948356","23.747094000","23.265081000","10396","52","100.64.0.2","43920","18.142.186.24","2500","0","38","529585"
"13:45:05,948363","23.747101000","23.265088000","10397","52","100.64.0.2","43920","18.142.186.24","2500","0","38","529761"
"13:45:05,948372","23.747110000","23.265097000","10398","52","100.64.0.2","43920","18.142.186.24","2500","0","38","529937"
"13:45:05,950777","23.749515000","23.267502000","10399","140","18.142.186.24","2500","100.64.0.2","43920","88","542433","38"
"13:45:05,950809","23.749547000","23.267534000","10400","140","18.142.186.24","2500","100.64.0.2","43920","88","542521","38"
"13:45:05,950843","23.749581000","23.267568000","10401","140","18.142.186.24","2500","100.64.0.2","43920","88","542609","38"
"13:45:05,950852","23.749590000","23.267577000","10402","140","18.142.186.24","2500","100.64.0.2","43920","88","542697","38"
"13:45:05,950881","23.749619000","23.267606000","10403","140","18.142.186.24","2500","100.64.0.2","43920","88","542785","38"
"13:45:05,950890","23.749628000","23.267615000","10404","140","18.142.186.24","2500","100.64.0.2","43920","88","542873","38"
"13:45:05,950919","23.749657000","23.267644000","10405","140","18.142.186.24","2500","100.64.0.2","43920","88","542961","38"
"13:45:05,950928","23.749666000","23.267653000","10406","140","18.142.186.24","2500","100.64.0.2","43920","88","543049","38"
"13:45:05,950956","23.749694000","23.267681000","10407","140","18.142.186.24","2500","100.64.0.2","43920","88","543137","38"
"13:45:05,950965","23.749703000","23.267690000","10408","140","18.142.186.24","2500","100.64.0.2","43920","88","543225","38"
"13:45:05,960517","23.759255000","23.277242000","10409","52","100.64.0.2","43920","18.142.186.24","2500","0","38","530113"
"13:45:05,960535","23.759273000","23.277260000","10410","52","100.64.0.2","43920","18.142.186.24","2500","0","38","530289"
"13:45:05,960544","23.759282000","23.277269000","10411","52","100.64.0.2","43920","18.142.186.24","2500","0","38","530465"
"13:45:05,960552","23.759290000","23.277277000","10412","52","100.64.0.2","43920","18.142.186.24","2500","0","38","530641"
"13:45:05,960559","23.759297000","23.277284000","10413","52","100.64.0.2","43920","18.142.186.24","2500","0","38","530817"
"13:45:05,960567","23.759305000","23.277292000","10414","52","100.64.0.2","43920","18.142.186.24","2500","0","38","530993"
"13:45:05,963007","23.761745000","23.279732000","10415","140","18.142.186.24","2500","100.64.0.2","43920","88","543313","38"
"13:45:05,963039","23.761777000","23.279764000","10416","140","18.142.186.24","2500","100.64.0.2","43920","88","543401","38"
"13:45:05,963073","23.761811000","23.279798000","10417","140","18.142.186.24","2500","100.64.0.2","43920","88","543489","38"
"13:45:05,963082","23.761820000","23.279807000","10418","140","18.142.186.24","2500","100.64.0.2","43920","88","543577","38"
"13:45:05,963112","23.761850000","23.279837000","10419","140","18.142.186.24","2500","100.64.0.2","43920","88","543665","38"
"13:45:05,963121","23.761859000","23.279846000","10420","140","18.142.186.24","2500","100.64.0.2","43920","88","543753","38"
"13:45:05,963150","23.761888000","23.279875000","10421","140","18.142.186.24","2500","100.64.0.2","43920","88","543841","38"
"13:45:05,963158","23.761896000","23.279883000","10422","140","18.142.186.24","2500","100.64.0.2","43920","88","543929","38"
"13:45:05,963187","23.761925000","23.279912000","10423","140","18.142.186.24","2500","100.64.0.2","43920","88","544017","38"
"13:45:05,963196","23.761934000","23.279921000","10424","140","18.142.186.24","2500","100.64.0.2","43920","88","544105","38"
"13:45:05,963225","23.761963000","23.279950000","10425","140","18.142.186.24","2500","100.64.0.2","43920","88","544193","38"
"13:45:05,963243","23.761981000","23.279968000","10426","140","18.142.186.24","2500","100.64.0.2","43920","88","544281","38"
"13:45:05,972232","23.770970000","23.288957000","10427","52","100.64.0.2","43920","18.142.186.24","2500","0","38","531169"
"13:45:05,972250","23.770988000","23.288975000","10428","52","100.64.0.2","43920","18.142.186.24","2500","0","38","531345"
"13:45:05,972258","23.770996000","23.288983000","10429","52","100.64.0.2","43920","18.142.186.24","2500","0","38","531521"
"13:45:05,972266","23.771004000","23.288991000","10430","52","100.64.0.2","43920","18.142.186.24","2500","0","38","531697"
"13:45:05,972274","23.771012000","23.288999000","10431","52","100.64.0.2","43920","18.142.186.24","2500","0","38","531873"
"13:45:05,974618","23.773356000","23.291343000","10432","140","18.142.186.24","2500","100.64.0.2","43920","88","544369","38"
"13:45:05,974649","23.773387000","23.291374000","10433","140","18.142.186.24","2500","100.64.0.2","43920","88","544457","38"
"13:45:05,974682","23.773420000","23.291407000","10434","140","18.142.186.24","2500","100.64.0.2","43920","88","544545","38"
"13:45:05,974691","23.773429000","23.291416000","10435","140","18.142.186.24","2500","100.64.0.2","43920","88","544633","38"
"13:45:05,974868","23.773606000","23.291593000","10436","140","18.142.186.24","2500","100.64.0.2","43920","88","544721","38"
"13:45:05,974900","23.773638000","23.291625000","10437","140","18.142.186.24","2500","100.64.0.2","43920","88","544809","38"
"13:45:05,974933","23.773671000","23.291658000","10438","140","18.142.186.24","2500","100.64.0.2","43920","88","544897","38"
"13:45:05,974942","23.773680000","23.291667000","10439","140","18.142.186.24","2500","100.64.0.2","43920","88","544985","38"
"13:45:05,975927","23.774665000","23.292652000","10440","140","18.142.186.24","2500","100.64.0.2","43920","88","545073","38"
"13:45:05,975958","23.774696000","23.292683000","10441","140","18.142.186.24","2500","100.64.0.2","43920","88","545161","38"
"13:45:05,984340","23.783078000","23.301065000","10442","52","100.64.0.2","43920","18.142.186.24","2500","0","38","532049"
"13:45:05,984356","23.783094000","23.301081000","10443","52","100.64.0.2","43920","18.142.186.24","2500","0","38","532225"
"13:45:05,984365","23.783103000","23.301090000","10444","52","100.64.0.2","43920","18.142.186.24","2500","0","38","532401"
"13:45:05,984374","23.783112000","23.301099000","10445","52","100.64.0.2","43920","18.142.186.24","2500","0","38","532577"
"13:45:05,984382","23.783120000","23.301107000","10446","52","100.64.0.2","43920","18.142.186.24","2500","0","38","532753"
"13:45:05,986748","23.785486000","23.303473000","10447","140","18.142.186.24","2500","100.64.0.2","43920","88","545249","38"
"13:45:05,986780","23.785518000","23.303505000","10448","140","18.142.186.24","2500","100.64.0.2","43920","88","545337","38"
"13:45:05,986813","23.785551000","23.303538000","10449","140","18.142.186.24","2500","100.64.0.2","43920","88","545425","38"
"13:45:05,986822","23.785560000","23.303547000","10450","140","18.142.186.24","2500","100.64.0.2","43920","88","545513","38"
"13:45:05,986851","23.785589000","23.303576000","10451","140","18.142.186.24","2500","100.64.0.2","43920","88","545601","38"
"13:45:05,986861","23.785599000","23.303586000","10452","140","18.142.186.24","2500","100.64.0.2","43920","88","545689","38"
"13:45:05,987940","23.786678000","23.304665000","10453","140","18.142.186.24","2500","100.64.0.2","43920","88","545777","38"
"13:45:05,987971","23.786709000","23.304696000","10454","140","18.142.186.24","2500","100.64.0.2","43920","88","545865","38"
"13:45:05,988004","23.786742000","23.304729000","10455","140","18.142.186.24","2500","100.64.0.2","43920","88","545953","38"
"13:45:05,988012","23.786750000","23.304737000","10456","140","18.142.186.24","2500","100.64.0.2","43920","88","546041","38"
"13:45:05,997143","23.795881000","23.313868000","10457","52","100.64.0.2","43920","18.142.186.24","2500","0","38","532929"
"13:45:05,997161","23.795899000","23.313886000","10458","52","100.64.0.2","43920","18.142.186.24","2500","0","38","533105"
"13:45:05,997169","23.795907000","23.313894000","10459","52","100.64.0.2","43920","18.142.186.24","2500","0","38","533281"
"13:45:05,997177","23.795915000","23.313902000","10460","52","100.64.0.2","43920","18.142.186.24","2500","0","38","533457"
"13:45:05,997185","23.795923000","23.313910000","10461","52","100.64.0.2","43920","18.142.186.24","2500","0","38","533633"
"13:45:05,999480","23.798218000","23.316205000","10462","140","18.142.186.24","2500","100.64.0.2","43920","88","546129","38"
"13:45:05,999512","23.798250000","23.316237000","10463","140","18.142.186.24","2500","100.64.0.2","43920","88","546217","38"
"13:45:05,999680","23.798418000","23.316405000","10464","140","18.142.186.24","2500","100.64.0.2","43920","88","546305","38"
"13:45:05,999711","23.798449000","23.316436000","10465","140","18.142.186.24","2500","100.64.0.2","43920","88","546393","38"
"13:45:05,999770","23.798508000","23.316495000","10466","140","18.142.186.24","2500","100.64.0.2","43920","88","546481","38"
"13:45:05,999780","23.798518000","23.316505000","10467","140","18.142.186.24","2500","100.64.0.2","43920","88","546569","38"
"13:45:05,999808","23.798546000","23.316533000","10468","140","18.142.186.24","2500","100.64.0.2","43920","88","546657","38"
"13:45:05,999816","23.798554000","23.316541000","10469","140","18.142.186.24","2500","100.64.0.2","43920","88","546745","38"
