_ws.col.Time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
"12:09:42,370709","34.291989000","33.810405000","3660","140","18.142.186.24","2500","100.64.0.2","51348","88","162625","38"
"12:09:42,370738","34.292018000","33.810434000","3661","140","18.142.186.24","2500","100.64.0.2","51348","88","162713","38"
"12:09:42,370747","34.292027000","33.810443000","3662","140","18.142.186.24","2500","100.64.0.2","51348","88","162801","38"
"12:09:42,370778","34.292058000","33.810474000","3663","140","18.142.186.24","2500","100.64.0.2","51348","88","162889","38"
"12:09:42,370788","34.292068000","33.810484000","3664","140","18.142.186.24","2500","100.64.0.2","51348","88","162977","38"
"12:09:42,370819","34.292099000","33.810515000","3665","140","18.142.186.24","2500","100.64.0.2","51348","88","163065","38"
"12:09:42,370830","34.292110000","33.810526000","3666","140","18.142.186.24","2500","100.64.0.2","51348","88","163153","38"
"12:09:42,370861","34.292141000","33.810557000","3667","140","18.142.186.24","2500","100.64.0.2","51348","88","163241","38"
"12:09:42,370871","34.292151000","33.810567000","3668","140","18.142.186.24","2500","100.64.0.2","51348","88","163329","38"
"12:09:42,370900","34.292180000","33.810596000","3669","140","18.142.186.24","2500","100.64.0.2","51348","88","163417","38"
"12:09:42,370909","34.292189000","33.810605000","3670","140","18.142.186.24","2500","100.64.0.2","51348","88","163505","38"
"12:09:42,371062","34.292342000","33.810758000","3671","140","18.142.186.24","2500","100.64.0.2","51348","88","163593","38"
"12:09:42,371093","34.292373000","33.810789000","3672","140","18.142.186.24","2500","100.64.0.2","51348","88","163681","38"
"12:09:42,371126","34.292406000","33.810822000","3673","140","18.142.186.24","2500","100.64.0.2","51348","88","163769","38"
"12:09:42,371135","34.292415000","33.810831000","3674","140","18.142.186.24","2500","100.64.0.2","51348","88","163857","38"
"12:09:42,371166","34.292446000","33.810862000","3675","140","18.142.186.24","2500","100.64.0.2","51348","88","163945","38"
"12:09:42,371175","34.292455000","33.810871000","3676","140","18.142.186.24","2500","100.64.0.2","51348","88","164033","38"
"12:09:42,371204","34.292484000","33.810900000","3677","140","18.142.186.24","2500","100.64.0.2","51348","88","164121","38"
"12:09:42,371214","34.292494000","33.810910000","3678","140","18.142.186.24","2500","100.64.0.2","51348","88","164209","38"
"12:09:42,371245","34.292525000","33.810941000","3679","140","18.142.186.24","2500","100.64.0.2","51348","88","164297","38"
"12:09:42,371262","34.292542000","33.810958000","3680","140","18.142.186.24","2500","100.64.0.2","51348","88","164385","38"
"12:09:42,371292","34.292572000","33.810988000","3681","140","18.142.186.24","2500","100.64.0.2","51348","88","164473","38"
"12:09:42,371303","34.292583000","33.810999000","3682","140","18.142.186.24","2500","100.64.0.2","51348","88","164561","38"
"12:09:42,371332","34.292612000","33.811028000","3683","140","18.142.186.24","2500","100.64.0.2","51348","88","164649","38"
"12:09:42,371342","34.292622000","33.811038000","3684","140","18.142.186.24","2500","100.64.0.2","51348","88","164737","38"
"12:09:42,371372","34.292652000","33.811068000","3685","140","18.142.186.24","2500","100.64.0.2","51348","88","164825","38"
"12:09:42,371382","34.292662000","33.811078000","3686","140","18.142.186.24","2500","100.64.0.2","51348","88","164913","38"
"12:09:42,371412","34.292692000","33.811108000","3687","140","18.142.186.24","2500","100.64.0.2","51348","88","165001","38"
"12:09:42,371423","34.292703000","33.811119000","3688","140","18.142.186.24","2500","100.64.0.2","51348","88","165089","38"
"12:09:42,371454","34.292734000","33.811150000","3689","140","18.142.186.24","2500","100.64.0.2","51348","88","165177","38"
"12:09:42,371464","34.292744000","33.811160000","3690","140","18.142.186.24","2500","100.64.0.2","51348","88","165265","38"
"12:09:42,371494","34.292774000","33.811190000","3691","140","18.142.186.24","2500","100.64.0.2","51348","88","165353","38"
"12:09:42,371505","34.292785000","33.811201000","3692","140","18.142.186.24","2500","100.64.0.2","51348","88","165441","38"
"12:09:42,371534","34.292814000","33.811230000","3693","140","18.142.186.24","2500","100.64.0.2","51348","88","165529","38"
"12:09:42,371544","34.292824000","33.811240000","3694","140","18.142.186.24","2500","100.64.0.2","51348","88","165617","38"
"12:09:42,371575","34.292855000","33.811271000","3695","140","18.142.186.24","2500","100.64.0.2","51348","88","165705","38"
"12:09:42,371585","34.292865000","33.811281000","3696","140","18.142.186.24","2500","100.64.0.2","51348","88","165793","38"
"12:09:42,371614","34.292894000","33.811310000","3697","140","18.142.186.24","2500","100.64.0.2","51348","88","165881","38"
"12:09:42,371624","34.292904000","33.811320000","3698","140","18.142.186.24","2500","100.64.0.2","51348","88","165969","38"
"12:09:42,371653","34.292933000","33.811349000","3699","140","18.142.186.24","2500","100.64.0.2","51348","88","166057","38"
"12:09:42,371664","34.292944000","33.811360000","3700","140","18.142.186.24","2500","100.64.0.2","51348","88","166145","38"
"12:09:42,371693","34.292973000","33.811389000","3701","140","18.142.186.24","2500","100.64.0.2","51348","88","166233","38"
"12:09:42,371703","34.292983000","33.811399000","3702","140","18.142.186.24","2500","100.64.0.2","51348","88","166321","38"
"12:09:42,371754","34.293034000","33.811450000","3703","140","18.142.186.24","2500","100.64.0.2","51348","88","166409","38"
"12:09:42,371767","34.293047000","33.811463000","3704","140","18.142.186.24","2500","100.64.0.2","51348","88","166497","38"
"12:09:42,372919","34.294199000","33.812615000","3705","140","18.142.186.24","2500","100.64.0.2","51348","88","166585","38"
"12:09:42,372951","34.294231000","33.812647000","3706","140","18.142.186.24","2500","100.64.0.2","51348","88","166673","38"
"12:09:42,372986","34.294266000","33.812682000","3707","140","18.142.186.24","2500","100.64.0.2","51348","88","166761","38"
"12:09:42,372997","34.294277000","33.812693000","3708","140","18.142.186.24","2500","100.64.0.2","51348","88","166849","38"
"12:09:42,373029","34.294309000","33.812725000","3709","140","18.142.186.24","2500","100.64.0.2","51348","88","166937","38"
"12:09:42,373040","34.294320000","33.812736000","3710","140","18.142.186.24","2500","100.64.0.2","51348","88","167025","38"
"12:09:42,373069","34.294349000","33.812765000","3711","140","18.142.186.24","2500","100.64.0.2","51348","88","167113","38"
"12:09:42,373079","34.294359000","33.812775000","3712","140","18.142.186.24","2500","100.64.0.2","51348","88","167201","38"
"12:09:42,373108","34.294388000","33.812804000","3713","140","18.142.186.24","2500","100.64.0.2","51348","88","167289","38"
"12:09:42,373118","34.294398000","33.812814000","3714","140","18.142.186.24","2500","100.64.0.2","51348","88","167377","38"
"12:09:42,373148","34.294428000","33.812844000","3715","140","18.142.186.24","2500","100.64.0.2","51348","88","167465","38"
"12:09:42,373159","34.294439000","33.812855000","3716","140","18.142.186.24","2500","100.64.0.2","51348","88","167553","38"
"12:09:42,373189","34.294469000","33.812885000","3717","140","18.142.186.24","2500","100.64.0.2","51348","88","167641","38"
"12:09:42,373200","34.294480000","33.812896000","3718","140","18.142.186.24","2500","100.64.0.2","51348","88","167729","38"
"12:09:42,373265","34.294545000","33.812961000","3719","140","18.142.186.24","2500","100.64.0.2","51348","88","167817","38"
"12:09:42,373277","34.294557000","33.812973000","3720","140","18.142.186.24","2500","100.64.0.2","51348","88","167905","38"
"12:09:42,373307","34.294587000","33.813003000","3721","140","18.142.186.24","2500","100.64.0.2","51348","88","167993","38"
"12:09:42,373317","34.294597000","33.813013000","3722","140","18.142.186.24","2500","100.64.0.2","51348","88","168081","38"
"12:09:42,373346","34.294626000","33.813042000","3723","140","18.142.186.24","2500","100.64.0.2","51348","88","168169","38"
"12:09:42,373357","34.294637000","33.813053000","3724","140","18.142.186.24","2500","100.64.0.2","51348","88","168257","38"
"12:09:42,373444","34.294724000","33.813140000","3725","140","18.142.186.24","2500","100.64.0.2","51348","88","168345","38"
"12:09:42,373462","34.294742000","33.813158000","3726","140","18.142.186.24","2500","100.64.0.2","51348","88","168433","38"
"12:09:42,373492","34.294772000","33.813188000","3727","140","18.142.186.24","2500","100.64.0.2","51348","88","168521","38"
"12:09:42,373502","34.294782000","33.813198000","3728","140","18.142.186.24","2500","100.64.0.2","51348","88","168609","38"
"12:09:42,373525","34.294805000","33.813221000","3729","140","18.142.186.24","2500","100.64.0.2","51348","88","168697","38"
"12:09:42,373686","34.294966000","33.813382000","3730","140","18.142.186.24","2500","100.64.0.2","51348","88","168785","38"
"12:09:42,373718","34.294998000","33.813414000","3731","140","18.142.186.24","2500","100.64.0.2","51348","88","168873","38"
"12:09:42,373752","34.295032000","33.813448000","3732","140","18.142.186.24","2500","100.64.0.2","51348","88","168961","38"
"12:09:42,373763","34.295043000","33.813459000","3733","140","18.142.186.24","2500","100.64.0.2","51348","88","169049","38"
"12:09:42,373794","34.295074000","33.813490000","3734","140","18.142.186.24","2500","100.64.0.2","51348","88","169137","38"
"12:09:42,373805","34.295085000","33.813501000","3735","140","18.142.186.24","2500","100.64.0.2","51348","88","169225","38"
"12:09:42,373835","34.295115000","33.813531000","3736","140","18.142.186.24","2500","100.64.0.2","51348","88","169313","38"
"12:09:42,373846","34.295126000","33.813542000","3737","140","18.142.186.24","2500","100.64.0.2","51348","88","169401","38"
"12:09:42,373876","34.295156000","33.813572000","3738","140","18.142.186.24","2500","100.64.0.2","51348","88","169489","38"
"12:09:42,373888","34.295168000","33.813584000","3739","140","18.142.186.24","2500","100.64.0.2","51348","88","169577","38"
"12:09:42,373918","34.295198000","33.813614000","3740","140","18.142.186.24","2500","100.64.0.2","51348","88","169665","38"
"12:09:42,373928","34.295208000","33.813624000","3741","140","18.142.186.24","2500","100.64.0.2","51348","88","169753","38"
"12:09:42,373958","34.295238000","33.813654000","3742","140","18.142.186.24","2500","100.64.0.2","51348","88","169841","38"
"12:09:42,373969","34.295249000","33.813665000","3743","140","18.142.186.24","2500","100.64.0.2","51348","88","169929","38"
"12:09:42,374000","34.295280000","33.813696000","3744","140","18.142.186.24","2500","100.64.0.2","51348","88","170017","38"
"12:09:42,374010","34.295290000","33.813706000","3745","140","18.142.186.24","2500","100.64.0.2","51348","88","170105","38"
"12:09:42,374040","34.295320000","33.813736000","3746","140","18.142.186.24","2500","100.64.0.2","51348","88","170193","38"
"12:09:42,374051","34.295331000","33.813747000","3747","140","18.142.186.24","2500","100.64.0.2","51348","88","170281","38"
"12:09:42,374086","34.295366000","33.813782000","3748","140","18.142.186.24","2500","100.64.0.2","51348","88","170369","38"
"12:09:42,374088","34.295368000","33.813784000","3749","140","18.142.186.24","2500","100.64.0.2","51348","88","170457","38"
"12:09:42,374093","34.295373000","33.813789000","3750","140","18.142.186.24","2500","100.64.0.2","51348","88","170545","38"
"12:09:42,374095","34.295375000","33.813791000","3751","140","18.142.186.24","2500","100.64.0.2","51348","88","170633","38"
"12:09:42,374100","34.295380000","33.813796000","3752","140","18.142.186.24","2500","100.64.0.2","51348","88","170721","38"
"12:09:42,374101","34.295381000","33.813797000","3753","140","18.142.186.24","2500","100.64.0.2","51348","88","170809","38"
"12:09:42,374107","34.295387000","33.813803000","3754","140","18.142.186.24","2500","100.64.0.2","51348","88","170897","38"
"12:09:42,374108","34.295388000","33.813804000","3755","140","18.142.186.24","2500","100.64.0.2","51348","88","170985","38"
"12:09:42,374113","34.295393000","33.813809000","3756","140","18.142.186.24","2500","100.64.0.2","51348","88","171073","38"
"12:09:42,374115","34.295395000","33.813811000","3757","140","18.142.186.24","2500","100.64.0.2","51348","88","171161","38"
"12:09:42,374120","34.295400000","33.813816000","3758","140","18.142.186.24","2500","100.64.0.2","51348","88","171249","38"
"12:09:42,374122","34.295402000","33.813818000","3759","140","18.142.186.24","2500","100.64.0.2","51348","88","171337","38"
"12:09:42,374127","34.295407000","33.813823000","3760","140","18.142.186.24","2500","100.64.0.2","51348","88","171425","38"
"12:09:42,374128","34.295408000","33.813824000","3761","140","18.142.186.24","2500","100.64.0.2","51348","88","171513","38"
"12:09:42,374132","34.295412000","33.813828000","3762","140","18.142.186.24","2500","100.64.0.2","51348","88","171601","38"
"12:09:42,374205","34.295485000","33.813901000","3763","140","18.142.186.24","2500","100.64.0.2","51348","88","171689","38"
"12:09:42,374210","34.295490000","33.813906000","3764","140","18.142.186.24","2500","100.64.0.2","51348","88","171777","38"
"12:09:42,374216","34.295496000","33.813912000","3765","140","18.142.186.24","2500","100.64.0.2","51348","88","171865","38"
"12:09:42,374218","34.295498000","33.813914000","3766","140","18.142.186.24","2500","100.64.0.2","51348","88","171953","38"
"12:09:42,374223","34.295503000","33.813919000","3767","140","18.142.186.24","2500","100.64.0.2","51348","88","172041","38"
"12:09:42,374225","34.295505000","33.813921000","3768","140","18.142.186.24","2500","100.64.0.2","51348","88","172129","38"
"12:09:42,374230","34.295510000","33.813926000","3769","140","18.142.186.24","2500","100.64.0.2","51348","88","172217","38"
"12:09:42,374231","34.295511000","33.813927000","3770","140","18.142.186.24","2500","100.64.0.2","51348","88","172305","38"
"12:09:42,374235","34.295515000","33.813931000","3771","140","18.142.186.24","2500","100.64.0.2","51348","88","172393","38"
"12:09:42,374342","34.295622000","33.814038000","3772","140","18.142.186.24","2500","100.64.0.2","51348","88","172481","38"
"12:09:42,374362","34.295642000","33.814058000","3773","140","18.142.186.24","2500","100.64.0.2","51348","88","172569","38"
"12:09:42,374365","34.295645000","33.814061000","3774","140","18.142.186.24","2500","100.64.0.2","51348","88","172657","38"
"12:09:42,374370","34.295650000","33.814066000","3775","140","18.142.186.24","2500","100.64.0.2","51348","88","172745","38"
"12:09:42,374372","34.295652000","33.814068000","3776","140","18.142.186.24","2500","100.64.0.2","51348","88","172833","38"
"12:09:42,374377","34.295657000","33.814073000","3777","140","18.142.186.24","2500","100.64.0.2","51348","88","172921","38"
"12:09:42,374379","34.295659000","33.814075000","3778","140","18.142.186.24","2500","100.64.0.2","51348","88","173009","38"
"12:09:42,374384","34.295664000","33.814080000","3779","140","18.142.186.24","2500","100.64.0.2","51348","88","173097","38"
"12:09:42,374385","34.295665000","33.814081000","3780","140","18.142.186.24","2500","100.64.0.2","51348","88","173185","38"
"12:09:42,374389","34.295669000","33.814085000","3781","140","18.142.186.24","2500","100.64.0.2","51348","88","173273","38"
"12:09:42,374484","34.295764000","33.814180000","3782","140","18.142.186.24","2500","100.64.0.2","51348","88","173361","38"
