_ws.col.Time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
"11:37:31,951915","1.775980000","1.337617000","1628","52","100.64.0.2","39280","18.142.186.24","2500","0","38","46817"
"11:37:31,951922","1.775987000","1.337624000","1629","52","100.64.0.2","39280","18.142.186.24","2500","0","38","46817"
"11:37:31,951931","1.775996000","1.337633000","1630","52","100.64.0.2","39280","18.142.186.24","2500","0","38","46817"
"11:37:31,951938","1.776003000","1.337640000","1631","52","100.64.0.2","39280","18.142.186.24","2500","0","38","46817"
"11:37:31,954146","1.778211000","1.339848000","1632","140","18.142.186.24","2500","100.64.0.2","39280","88","104281","38"
"11:37:31,954178","1.778243000","1.339880000","1633","140","18.142.186.24","2500","100.64.0.2","39280","88","104369","38"
"11:37:31,954577","1.778642000","1.340279000","1634","140","18.142.186.24","2500","100.64.0.2","39280","88","104457","38"
"11:37:31,954608","1.778673000","1.340310000","1635","140","18.142.186.24","2500","100.64.0.2","39280","88","104545","38"
"11:37:31,954633","1.778698000","1.340335000","1636","140","18.142.186.24","2500","100.64.0.2","39280","88","104633","38"
"11:37:31,954699","1.778764000","1.340401000","1637","140","18.142.186.24","2500","100.64.0.2","39280","88","104721","38"
"11:37:31,954710","1.778775000","1.340412000","1638","140","18.142.186.24","2500","100.64.0.2","39280","88","104809","38"
"11:37:31,954740","1.778805000","1.340442000","1639","140","18.142.186.24","2500","100.64.0.2","39280","88","104897","38"
"11:37:31,954748","1.778813000","1.340450000","1640","140","18.142.186.24","2500","100.64.0.2","39280","88","104985","38"
"11:37:31,963825","1.787890000","1.349527000","1641","52","100.64.0.2","39280","18.142.186.24","2500","0","38","46817"
"11:37:31,963843","1.787908000","1.349545000","1642","52","100.64.0.2","39280","18.142.186.24","2500","0","38","46817"
"11:37:31,963853","1.787918000","1.349555000","1643","52","100.64.0.2","39280","18.142.186.24","2500","0","38","46817"
"11:37:31,963861","1.787926000","1.349563000","1644","52","100.64.0.2","39280","18.142.186.24","2500","0","38","46817"
"11:37:31,963869","1.787934000","1.349571000","1645","52","100.64.0.2","39280","18.142.186.24","2500","0","38","46817"
"11:37:31,963877","1.787942000","1.349579000","1646","52","100.64.0.2","39280","18.142.186.24","2500","0","38","46817"
"11:37:31,963885","1.787950000","1.349587000","1647","52","100.64.0.2","39280","18.142.186.24","2500","0","38","46817"
"11:37:31,963893","1.787958000","1.349595000","1648","52","100.64.0.2","39280","18.142.186.24","2500","0","38","46817"
"11:37:31,963901","1.787966000","1.349603000","1649","52","100.64.0.2","39280","18.142.186.24","2500","0","38","46817"
"11:37:31,963909","1.787974000","1.349611000","1650","52","100.64.0.2","39280","18.142.186.24","2500","0","38","46817"
"11:37:31,966173","1.790238000","1.351875000","1651","140","18.142.186.24","2500","100.64.0.2","39280","88","105073","38"
"11:37:31,966203","1.790268000","1.351905000","1652","140","18.142.186.24","2500","100.64.0.2","39280","88","105161","38"
"11:37:31,966229","1.790294000","1.351931000","1653","140","18.142.186.24","2500","100.64.0.2","39280","88","105249","38"
"11:37:31,966433","1.790498000","1.352135000","1654","140","18.142.186.24","2500","100.64.0.2","39280","88","105337","38"
"11:37:31,966465","1.790530000","1.352167000","1655","140","18.142.186.24","2500","100.64.0.2","39280","88","105425","38"
"11:37:31,966491","1.790556000","1.352193000","1656","140","18.142.186.24","2500","100.64.0.2","39280","88","105513","38"
"11:37:31,966521","1.790586000","1.352223000","1657","140","18.142.186.24","2500","100.64.0.2","39280","88","105601","38"
"11:37:31,966531","1.790596000","1.352233000","1658","140","18.142.186.24","2500","100.64.0.2","39280","88","105689","38"
"11:37:31,975917","1.799982000","1.361619000","1659","52","100.64.0.2","39280","18.142.186.24","2500","0","38","46817"
"11:37:31,975936","1.800001000","1.361638000","1660","52","100.64.0.2","39280","18.142.186.24","2500","0","38","46817"
"11:37:31,975945","1.800010000","1.361647000","1661","52","100.64.0.2","39280","18.142.186.24","2500","0","38","46817"
"11:37:31,975953","1.800018000","1.361655000","1662","52","100.64.0.2","39280","18.142.186.24","2500","0","38","46817"
"11:37:31,975960","1.800025000","1.361662000","1663","52","100.64.0.2","39280","18.142.186.24","2500","0","38","46817"
"11:37:31,975969","1.800034000","1.361671000","1664","52","100.64.0.2","39280","18.142.186.24","2500","0","38","46817"
"11:37:31,975978","1.800043000","1.361680000","1665","52","100.64.0.2","39280","18.142.186.24","2500","0","38","46817"
"11:37:31,975986","1.800051000","1.361688000","1666","52","100.64.0.2","39280","18.142.186.24","2500","0","38","46817"
"11:37:31,975994","1.800059000","1.361696000","1667","52","100.64.0.2","39280","18.142.186.24","2500","0","38","46817"
"11:37:31,976002","1.800067000","1.361704000","1668","52","100.64.0.2","39280","18.142.186.24","2500","0","38","46817"
"11:37:31,976010","1.800075000","1.361712000","1669","52","100.64.0.2","39280","18.142.186.24","2500","0","38","46817"
"11:37:31,978423","1.802488000","1.364125000","1670","140","18.142.186.24","2500","100.64.0.2","39280","88","105777","38"
"11:37:31,978453","1.802518000","1.364155000","1671","140","18.142.186.24","2500","100.64.0.2","39280","88","105865","38"
"11:37:31,978487","1.802552000","1.364189000","1672","140","18.142.186.24","2500","100.64.0.2","39280","88","105953","38"
"11:37:31,978496","1.802561000","1.364198000","1673","140","18.142.186.24","2500","100.64.0.2","39280","88","106041","38"
"11:37:31,978519","1.802584000","1.364221000","1674","140","18.142.186.24","2500","100.64.0.2","39280","88","106129","38"
"11:37:31,979821","1.803886000","1.365523000","1675","140","18.142.186.24","2500","100.64.0.2","39280","88","106217","38"
"11:37:31,979851","1.803916000","1.365553000","1676","140","18.142.186.24","2500","100.64.0.2","39280","88","106305","38"
"11:37:31,979877","1.803942000","1.365579000","1677","140","18.142.186.24","2500","100.64.0.2","39280","88","106393","38"
"11:37:31,980018","1.804083000","1.365720000","1678","140","18.142.186.24","2500","100.64.0.2","39280","88","106481","38"
"11:37:31,987792","1.811857000","1.373494000","1679","52","100.64.0.2","39280","18.142.186.24","2500","0","38","46817"
"11:37:31,987809","1.811874000","1.373511000","1680","52","100.64.0.2","39280","18.142.186.24","2500","0","38","46817"
"11:37:31,987817","1.811882000","1.373519000","1681","52","100.64.0.2","39280","18.142.186.24","2500","0","38","46817"
"11:37:31,987826","1.811891000","1.373528000","1682","52","100.64.0.2","39280","18.142.186.24","2500","0","38","46817"
"11:37:31,987835","1.811900000","1.373537000","1683","52","100.64.0.2","39280","18.142.186.24","2500","0","38","46817"
"11:37:31,987842","1.811907000","1.373544000","1684","52","100.64.0.2","39280","18.142.186.24","2500","0","38","46817"
"11:37:31,987850","1.811915000","1.373552000","1685","52","100.64.0.2","39280","18.142.186.24","2500","0","38","46817"
"11:37:31,987858","1.811923000","1.373560000","1686","52","100.64.0.2","39280","18.142.186.24","2500","0","38","46817"
"11:37:31,987866","1.811931000","1.373568000","1687","52","100.64.0.2","39280","18.142.186.24","2500","0","38","46817"
"11:37:31,987874","1.811939000","1.373576000","1688","52","100.64.0.2","39280","18.142.186.24","2500","0","38","46817"
"11:37:31,990404","1.814469000","1.376106000","1689","140","18.142.186.24","2500","100.64.0.2","39280","88","106569","38"
"11:37:31,990436","1.814501000","1.376138000","1690","140","18.142.186.24","2500","100.64.0.2","39280","88","106657","38"
"11:37:31,990470","1.814535000","1.376172000","1691","140","18.142.186.24","2500","100.64.0.2","39280","88","106745","38"
"11:37:31,990479","1.814544000","1.376181000","1692","140","18.142.186.24","2500","100.64.0.2","39280","88","106833","38"
"11:37:31,990509","1.814574000","1.376211000","1693","140","18.142.186.24","2500","100.64.0.2","39280","88","106921","38"
"11:37:31,990518","1.814583000","1.376220000","1694","140","18.142.186.24","2500","100.64.0.2","39280","88","107009","38"
"11:37:31,990540","1.814605000","1.376242000","1695","140","18.142.186.24","2500","100.64.0.2","39280","88","107097","38"
"11:37:31,999293","1.823358000","1.384995000","1696","52","100.64.0.2","39280","18.142.186.24","2500","0","38","46817"
"11:37:31,999311","1.823376000","1.385013000","1697","52","100.64.0.2","39280","18.142.186.24","2500","0","38","46817"
"11:37:31,999320","1.823385000","1.385022000","1698","52","100.64.0.2","39280","18.142.186.24","2500","0","38","46817"
"11:37:31,999328","1.823393000","1.385030000","1699","52","100.64.0.2","39280","18.142.186.24","2500","0","38","46817"
"11:37:31,999336","1.823401000","1.385038000","1700","52","100.64.0.2","39280","18.142.186.24","2500","0","38","46817"
"11:37:31,999344","1.823409000","1.385046000","1701","52","100.64.0.2","39280","18.142.186.24","2500","0","38","46817"
"11:37:31,999353","1.823418000","1.385055000","1702","52","100.64.0.2","39280","18.142.186.24","2500","0","38","46817"
"11:37:31,999361","1.823426000","1.385063000","1703","52","100.64.0.2","39280","18.142.186.24","2500","0","38","46817"
"11:37:31,999369","1.823434000","1.385071000","1704","52","100.64.0.2","39280","18.142.186.24","2500","0","38","46817"
"11:37:31,999376","1.823441000","1.385078000","1705","52","100.64.0.2","39280","18.142.186.24","2500","0","38","46817"
"11:37:32,001612","1.825677000","1.387314000","1706","140","18.142.186.24","2500","100.64.0.2","39280","88","107185","38"
"11:37:32,001643","1.825708000","1.387345000","1707","140","18.142.186.24","2500","100.64.0.2","39280","88","107273","38"
"11:37:32,002007","1.826072000","1.387709000","1708","140","18.142.186.24","2500","100.64.0.2","39280","88","107361","38"
"11:37:32,002039","1.826104000","1.387741000","1709","140","18.142.186.24","2500","100.64.0.2","39280","88","107449","38"
"11:37:32,002075","1.826140000","1.387777000","1710","140","18.142.186.24","2500","100.64.0.2","39280","88","107537","38"
"11:37:32,002083","1.826148000","1.387785000","1711","140","18.142.186.24","2500","100.64.0.2","39280","88","107625","38"
"11:37:32,002114","1.826179000","1.387816000","1712","140","18.142.186.24","2500","100.64.0.2","39280","88","107713","38"
"11:37:32,002123","1.826188000","1.387825000","1713","140","18.142.186.24","2500","100.64.0.2","39280","88","107801","38"
"11:37:32,011783","1.835848000","1.397485000","1714","52","100.64.0.2","39280","18.142.186.24","2500","0","38","46817"
"11:37:32,011802","1.835867000","1.397504000","1715","52","100.64.0.2","39280","18.142.186.24","2500","0","38","46817"
"11:37:32,011810","1.835875000","1.397512000","1716","52","100.64.0.2","39280","18.142.186.24","2500","0","38","46817"
"11:37:32,011818","1.835883000","1.397520000","1717","52","100.64.0.2","39280","18.142.186.24","2500","0","38","46817"
"11:37:32,011826","1.835891000","1.397528000","1718","52","100.64.0.2","39280","18.142.186.24","2500","0","38","46817"
"11:37:32,011834","1.835899000","1.397536000","1719","52","100.64.0.2","39280","18.142.186.24","2500","0","38","46817"
"11:37:32,011842","1.835907000","1.397544000","1720","52","100.64.0.2","39280","18.142.186.24","2500","0","38","46817"
"11:37:32,011852","1.835917000","1.397554000","1721","52","100.64.0.2","39280","18.142.186.24","2500","0","38","46817"
"11:37:32,011860","1.835925000","1.397562000","1722","52","100.64.0.2","39280","18.142.186.24","2500","0","38","46817"
"11:37:32,011867","1.835932000","1.397569000","1723","52","100.64.0.2","39280","18.142.186.24","2500","0","38","46817"
"11:37:32,011875","1.835940000","1.397577000","1724","52","100.64.0.2","39280","18.142.186.24","2500","0","38","46817"
"11:37:32,014139","1.838204000","1.399841000","1725","140","18.142.186.24","2500","100.64.0.2","39280","88","107889","38"
"11:37:32,014169","1.838234000","1.399871000","1726","140","18.142.186.24","2500","100.64.0.2","39280","88","107977","38"
"11:37:32,014194","1.838259000","1.399896000","1727","140","18.142.186.24","2500","100.64.0.2","39280","88","108065","38"
"11:37:32,014418","1.838483000","1.400120000","1728","140","18.142.186.24","2500","100.64.0.2","39280","88","108153","38"
"11:37:32,014449","1.838514000","1.400151000","1729","140","18.142.186.24","2500","100.64.0.2","39280","88","108241","38"
"11:37:32,014482","1.838547000","1.400184000","1730","140","18.142.186.24","2500","100.64.0.2","39280","88","108329","38"
"11:37:32,014490","1.838555000","1.400192000","1731","140","18.142.186.24","2500","100.64.0.2","39280","88","108417","38"
"11:37:32,014521","1.838586000","1.400223000","1732","140","18.142.186.24","2500","100.64.0.2","39280","88","108505","38"
"11:37:32,014529","1.838594000","1.400231000","1733","140","18.142.186.24","2500","100.64.0.2","39280","88","108593","38"
"11:37:32,023318","1.847383000","1.409020000","1734","52","100.64.0.2","39280","18.142.186.24","2500","0","38","46817"
"11:37:32,023336","1.847401000","1.409038000","1735","52","100.64.0.2","39280","18.142.186.24","2500","0","38","46817"
"11:37:32,023345","1.847410000","1.409047000","1736","52","100.64.0.2","39280","18.142.186.24","2500","0","38","46817"
"11:37:32,023352","1.847417000","1.409054000","1737","52","100.64.0.2","39280","18.142.186.24","2500","0","38","46817"
"11:37:32,023361","1.847426000","1.409063000","1738","52","100.64.0.2","39280","18.142.186.24","2500","0","38","46817"
"11:37:32,023370","1.847435000","1.409072000","1739","52","100.64.0.2","39280","18.142.186.24","2500","0","38","46817"
"11:37:32,023378","1.847443000","1.409080000","1740","52","100.64.0.2","39280","18.142.186.24","2500","0","38","46817"
"11:37:32,023387","1.847452000","1.409089000","1741","52","100.64.0.2","39280","18.142.186.24","2500","0","38","46817"
"11:37:32,023395","1.847460000","1.409097000","1742","52","100.64.0.2","39280","18.142.186.24","2500","0","38","46817"
"11:37:32,023402","1.847467000","1.409104000","1743","52","100.64.0.2","39280","18.142.186.24","2500","0","38","46817"
"11:37:32,025640","1.849705000","1.411342000","1744","140","18.142.186.24","2500","100.64.0.2","39280","88","108681","38"
"11:37:32,025670","1.849735000","1.411372000","1745","140","18.142.186.24","2500","100.64.0.2","39280","88","108769","38"
"11:37:32,025889","1.849954000","1.411591000","1746","140","18.142.186.24","2500","100.64.0.2","39280","88","108857","38"
"11:37:32,025921","1.849986000","1.411623000","1747","140","18.142.186.24","2500","100.64.0.2","39280","88","108945","38"
"11:37:32,025953","1.850018000","1.411655000","1748","140","18.142.186.24","2500","100.64.0.2","39280","88","109033","38"
"11:37:32,025962","1.850027000","1.411664000","1749","140","18.142.186.24","2500","100.64.0.2","39280","88","109121","38"
"11:37:32,025991","1.850056000","1.411693000","1750","140","18.142.186.24","2500","100.64.0.2","39280","88","109209","38"
"11:37:32,026001","1.850066000","1.411703000","1751","140","18.142.186.24","2500","100.64.0.2","39280","88","109297","38"
"11:37:32,035802","1.859867000","1.421504000","1752","52","100.64.0.2","39280","18.142.186.24","2500","0","38","46817"
"11:37:32,035821","1.859886000","1.421523000","1753","52","100.64.0.2","39280","18.142.186.24","2500","0","38","46817"
"11:37:32,035830","1.859895000","1.421532000","1754","52","100.64.0.2","39280","18.142.186.24","2500","0","38","46817"
"11:37:32,035839","1.859904000","1.421541000","1755","52","100.64.0.2","39280","18.142.186.24","2500","0","38","46817"
"11:37:32,035846","1.859911000","1.421548000","1756","52","100.64.0.2","39280","18.142.186.24","2500","0","38","46817"
"11:37:32,035855","1.859920000","1.421557000","1757","52","100.64.0.2","39280","18.142.186.24","2500","0","38","46817"
"11:37:32,035863","1.859928000","1.421565000","1758","52","100.64.0.2","39280","18.142.186.24","2500","0","38","46817"
