_ws.col.Time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
"13:43:17,143941","2.133234000","1.651656000","1940","52","100.64.0.2","52808","18.142.186.24","2500","0","38","46905"
"13:43:17,143949","2.133242000","1.651664000","1941","52","100.64.0.2","52808","18.142.186.24","2500","0","38","46905"
"13:43:17,143957","2.133250000","1.651672000","1942","52","100.64.0.2","52808","18.142.186.24","2500","0","38","46905"
"13:43:17,143966","2.133259000","1.651681000","1943","52","100.64.0.2","52808","18.142.186.24","2500","0","38","46905"
"13:43:17,143973","2.133266000","1.651688000","1944","52","100.64.0.2","52808","18.142.186.24","2500","0","38","46905"
"13:43:17,143982","2.133275000","1.651697000","1945","52","100.64.0.2","52808","18.142.186.24","2500","0","38","46905"
"13:43:17,146743","2.136036000","1.654458000","1946","140","18.142.186.24","2500","100.64.0.2","52808","88","109033","38"
"13:43:17,146774","2.136067000","1.654489000","1947","140","18.142.186.24","2500","100.64.0.2","52808","88","109121","38"
"13:43:17,147116","2.136409000","1.654831000","1948","140","18.142.186.24","2500","100.64.0.2","52808","88","109209","38"
"13:43:17,147149","2.136442000","1.654864000","1949","140","18.142.186.24","2500","100.64.0.2","52808","88","109297","38"
"13:43:17,147183","2.136476000","1.654898000","1950","140","18.142.186.24","2500","100.64.0.2","52808","88","109385","38"
"13:43:17,147193","2.136486000","1.654908000","1951","140","18.142.186.24","2500","100.64.0.2","52808","88","109473","38"
"13:43:17,147222","2.136515000","1.654937000","1952","140","18.142.186.24","2500","100.64.0.2","52808","88","109561","38"
"13:43:17,147231","2.136524000","1.654946000","1953","140","18.142.186.24","2500","100.64.0.2","52808","88","109649","38"
"13:43:17,147259","2.136552000","1.654974000","1954","140","18.142.186.24","2500","100.64.0.2","52808","88","109737","38"
"13:43:17,147269","2.136562000","1.654984000","1955","140","18.142.186.24","2500","100.64.0.2","52808","88","109825","38"
"13:43:17,155398","2.144691000","1.663113000","1956","52","100.64.0.2","52808","18.142.186.24","2500","0","38","46905"
"13:43:17,155416","2.144709000","1.663131000","1957","52","100.64.0.2","52808","18.142.186.24","2500","0","38","46905"
"13:43:17,155424","2.144717000","1.663139000","1958","52","100.64.0.2","52808","18.142.186.24","2500","0","38","46905"
"13:43:17,155432","2.144725000","1.663147000","1959","52","100.64.0.2","52808","18.142.186.24","2500","0","38","46905"
"13:43:17,155440","2.144733000","1.663155000","1960","52","100.64.0.2","52808","18.142.186.24","2500","0","38","46905"
"13:43:17,155448","2.144741000","1.663163000","1961","52","100.64.0.2","52808","18.142.186.24","2500","0","38","46905"
"13:43:17,155457","2.144750000","1.663172000","1962","52","100.64.0.2","52808","18.142.186.24","2500","0","38","46905"
"13:43:17,155466","2.144759000","1.663181000","1963","52","100.64.0.2","52808","18.142.186.24","2500","0","38","46905"
"13:43:17,155474","2.144767000","1.663189000","1964","52","100.64.0.2","52808","18.142.186.24","2500","0","38","46905"
"13:43:17,155483","2.144776000","1.663198000","1965","52","100.64.0.2","52808","18.142.186.24","2500","0","38","46905"
"13:43:17,155491","2.144784000","1.663206000","1966","52","100.64.0.2","52808","18.142.186.24","2500","0","38","46905"
"13:43:17,158536","2.147829000","1.666251000","1967","140","18.142.186.24","2500","100.64.0.2","52808","88","109913","38"
"13:43:17,158568","2.147861000","1.666283000","1968","140","18.142.186.24","2500","100.64.0.2","52808","88","110001","38"
"13:43:17,158603","2.147896000","1.666318000","1969","140","18.142.186.24","2500","100.64.0.2","52808","88","110089","38"
"13:43:17,158612","2.147905000","1.666327000","1970","140","18.142.186.24","2500","100.64.0.2","52808","88","110177","38"
"13:43:17,158645","2.147938000","1.666360000","1971","140","18.142.186.24","2500","100.64.0.2","52808","88","110265","38"
"13:43:17,158653","2.147946000","1.666368000","1972","140","18.142.186.24","2500","100.64.0.2","52808","88","110353","38"
"13:43:17,158683","2.147976000","1.666398000","1973","140","18.142.186.24","2500","100.64.0.2","52808","88","110441","38"
"13:43:17,158692","2.147985000","1.666407000","1974","140","18.142.186.24","2500","100.64.0.2","52808","88","110529","38"
"13:43:17,158721","2.148014000","1.666436000","1975","140","18.142.186.24","2500","100.64.0.2","52808","88","110617","38"
"13:43:17,158730","2.148023000","1.666445000","1976","140","18.142.186.24","2500","100.64.0.2","52808","88","110705","38"
"13:43:17,158751","2.148044000","1.666466000","1977","140","18.142.186.24","2500","100.64.0.2","52808","88","110793","38"
"13:43:17,167494","2.156787000","1.675209000","1978","52","100.64.0.2","52808","18.142.186.24","2500","0","38","46905"
"13:43:17,167514","2.156807000","1.675229000","1979","52","100.64.0.2","52808","18.142.186.24","2500","0","38","46905"
"13:43:17,167522","2.156815000","1.675237000","1980","52","100.64.0.2","52808","18.142.186.24","2500","0","38","46905"
"13:43:17,167531","2.156824000","1.675246000","1981","52","100.64.0.2","52808","18.142.186.24","2500","0","38","46905"
"13:43:17,167540","2.156833000","1.675255000","1982","52","100.64.0.2","52808","18.142.186.24","2500","0","38","46905"
"13:43:17,167548","2.156841000","1.675263000","1983","52","100.64.0.2","52808","18.142.186.24","2500","0","38","46905"
"13:43:17,167556","2.156849000","1.675271000","1984","52","100.64.0.2","52808","18.142.186.24","2500","0","38","46905"
"13:43:17,167564","2.156857000","1.675279000","1985","52","100.64.0.2","52808","18.142.186.24","2500","0","38","46905"
"13:43:17,167572","2.156865000","1.675287000","1986","52","100.64.0.2","52808","18.142.186.24","2500","0","38","46905"
"13:43:17,167579","2.156872000","1.675294000","1987","52","100.64.0.2","52808","18.142.186.24","2500","0","38","46905"
"13:43:17,170492","2.159785000","1.678207000","1988","140","18.142.186.24","2500","100.64.0.2","52808","88","110881","38"
"13:43:17,170524","2.159817000","1.678239000","1989","140","18.142.186.24","2500","100.64.0.2","52808","88","110969","38"
"13:43:17,170551","2.159844000","1.678266000","1990","140","18.142.186.24","2500","100.64.0.2","52808","88","111057","38"
"13:43:17,170611","2.159904000","1.678326000","1991","140","18.142.186.24","2500","100.64.0.2","52808","88","111145","38"
"13:43:17,170621","2.159914000","1.678336000","1992","140","18.142.186.24","2500","100.64.0.2","52808","88","111233","38"
"13:43:17,170651","2.159944000","1.678366000","1993","140","18.142.186.24","2500","100.64.0.2","52808","88","111321","38"
"13:43:17,170668","2.159961000","1.678383000","1994","140","18.142.186.24","2500","100.64.0.2","52808","88","111409","38"
"13:43:17,170691","2.159984000","1.678406000","1995","140","18.142.186.24","2500","100.64.0.2","52808","88","111497","38"
"13:43:17,170739","2.160032000","1.678454000","1996","140","18.142.186.24","2500","100.64.0.2","52808","88","111585","38"
"13:43:17,170750","2.160043000","1.678465000","1997","140","18.142.186.24","2500","100.64.0.2","52808","88","111673","38"
"13:43:17,179934","2.169227000","1.687649000","1998","52","100.64.0.2","52808","18.142.186.24","2500","0","38","46905"
"13:43:17,179952","2.169245000","1.687667000","1999","52","100.64.0.2","52808","18.142.186.24","2500","0","38","46905"
"13:43:17,179961","2.169254000","1.687676000","2000","52","100.64.0.2","52808","18.142.186.24","2500","0","38","46993"
"13:43:17,179969","2.169262000","1.687684000","2001","52","100.64.0.2","52808","18.142.186.24","2500","0","38","46993"
"13:43:17,179977","2.169270000","1.687692000","2002","52","100.64.0.2","52808","18.142.186.24","2500","0","38","46993"
"13:43:17,179985","2.169278000","1.687700000","2003","52","100.64.0.2","52808","18.142.186.24","2500","0","38","46993"
"13:43:17,179993","2.169286000","1.687708000","2004","52","100.64.0.2","52808","18.142.186.24","2500","0","38","46993"
"13:43:17,180002","2.169295000","1.687717000","2005","52","100.64.0.2","52808","18.142.186.24","2500","0","38","46993"
"13:43:17,180010","2.169303000","1.687725000","2006","52","100.64.0.2","52808","18.142.186.24","2500","0","38","46993"
"13:43:17,180019","2.169312000","1.687734000","2007","52","100.64.0.2","52808","18.142.186.24","2500","0","38","46993"
"13:43:17,180027","2.169320000","1.687742000","2008","52","100.64.0.2","52808","18.142.186.24","2500","0","38","46993"
"13:43:17,183324","2.172617000","1.691039000","2009","140","18.142.186.24","2500","100.64.0.2","52808","88","111761","38"
"13:43:17,183356","2.172649000","1.691071000","2010","140","18.142.186.24","2500","100.64.0.2","52808","88","111849","38"
"13:43:17,183389","2.172682000","1.691104000","2011","140","18.142.186.24","2500","100.64.0.2","52808","88","46993","38"
"13:43:17,183399","2.172692000","1.691114000","2012","140","18.142.186.24","2500","100.64.0.2","52808","88","111937","38"
"13:43:17,183428","2.172721000","1.691143000","2013","140","18.142.186.24","2500","100.64.0.2","52808","88","112025","38"
"13:43:17,183441","2.172734000","1.691156000","2014","140","18.142.186.24","2500","100.64.0.2","52808","88","112113","38"
"13:43:17,183488","2.172781000","1.691203000","2015","140","18.142.186.24","2500","100.64.0.2","52808","88","112201","38"
"13:43:17,183692","2.172985000","1.691407000","2016","140","18.142.186.24","2500","100.64.0.2","52808","88","112289","38"
"13:43:17,183705","2.172998000","1.691420000","2017","140","18.142.186.24","2500","100.64.0.2","52808","88","112377","38"
"13:43:17,183764","2.173057000","1.691479000","2018","140","18.142.186.24","2500","100.64.0.2","52808","88","112465","38"
"13:43:17,183778","2.173071000","1.691493000","2019","140","18.142.186.24","2500","100.64.0.2","52808","88","112553","38"
"13:43:17,183800","2.173093000","1.691515000","2020","140","18.142.186.24","2500","100.64.0.2","52808","88","112641","38"
"13:43:17,192138","2.181431000","1.699853000","2021","52","100.64.0.2","52808","18.142.186.24","2500","0","38","46993"
"13:43:17,192156","2.181449000","1.699871000","2022","52","100.64.0.2","52808","18.142.186.24","2500","0","38","46993"
"13:43:17,192164","2.181457000","1.699879000","2023","52","100.64.0.2","52808","18.142.186.24","2500","0","38","46993"
"13:43:17,192172","2.181465000","1.699887000","2024","52","100.64.0.2","52808","18.142.186.24","2500","0","38","46993"
"13:43:17,192180","2.181473000","1.699895000","2025","52","100.64.0.2","52808","18.142.186.24","2500","0","38","46993"
"13:43:17,192189","2.181482000","1.699904000","2026","52","100.64.0.2","52808","18.142.186.24","2500","0","38","46993"
"13:43:17,192197","2.181490000","1.699912000","2027","52","100.64.0.2","52808","18.142.186.24","2500","0","38","46993"
"13:43:17,192206","2.181499000","1.699921000","2028","52","100.64.0.2","52808","18.142.186.24","2500","0","38","46993"
"13:43:17,192214","2.181507000","1.699929000","2029","52","100.64.0.2","52808","18.142.186.24","2500","0","38","46993"
"13:43:17,192222","2.181515000","1.699937000","2030","52","100.64.0.2","52808","18.142.186.24","2500","0","38","46993"
"13:43:17,195168","2.184461000","1.702883000","2031","140","18.142.186.24","2500","100.64.0.2","52808","88","112729","38"
"13:43:17,195360","2.184653000","1.703075000","2032","140","18.142.186.24","2500","100.64.0.2","52808","88","112817","38"
"13:43:17,195511","2.184804000","1.703226000","2033","140","18.142.186.24","2500","100.64.0.2","52808","88","112905","38"
"13:43:17,195533","2.184826000","1.703248000","2034","140","18.142.186.24","2500","100.64.0.2","52808","88","112993","38"
"13:43:17,195578","2.184871000","1.703293000","2035","140","18.142.186.24","2500","100.64.0.2","52808","88","113081","38"
"13:43:17,195594","2.184887000","1.703309000","2036","140","18.142.186.24","2500","100.64.0.2","52808","88","113169","38"
"13:43:17,195636","2.184929000","1.703351000","2037","140","18.142.186.24","2500","100.64.0.2","52808","88","113257","38"
"13:43:17,195661","2.184954000","1.703376000","2038","140","18.142.186.24","2500","100.64.0.2","52808","88","113345","38"
"13:43:17,195693","2.184986000","1.703408000","2039","140","18.142.186.24","2500","100.64.0.2","52808","88","113433","38"
"13:43:17,195704","2.184997000","1.703419000","2040","140","18.142.186.24","2500","100.64.0.2","52808","88","113521","38"
"13:43:17,204075","2.193368000","1.711790000","2041","52","100.64.0.2","52808","18.142.186.24","2500","0","38","46993"
"13:43:17,204093","2.193386000","1.711808000","2042","52","100.64.0.2","52808","18.142.186.24","2500","0","38","46993"
"13:43:17,204101","2.193394000","1.711816000","2043","52","100.64.0.2","52808","18.142.186.24","2500","0","38","46993"
"13:43:17,204109","2.193402000","1.711824000","2044","52","100.64.0.2","52808","18.142.186.24","2500","0","38","46993"
"13:43:17,204119","2.193412000","1.711834000","2045","52","100.64.0.2","52808","18.142.186.24","2500","0","38","46993"
"13:43:17,204127","2.193420000","1.711842000","2046","52","100.64.0.2","52808","18.142.186.24","2500","0","38","46993"
"13:43:17,204135","2.193428000","1.711850000","2047","52","100.64.0.2","52808","18.142.186.24","2500","0","38","46993"
"13:43:17,204143","2.193436000","1.711858000","2048","52","100.64.0.2","52808","18.142.186.24","2500","0","38","46993"
"13:43:17,204150","2.193443000","1.711865000","2049","52","100.64.0.2","52808","18.142.186.24","2500","0","38","46993"
"13:43:17,204158","2.193451000","1.711873000","2050","52","100.64.0.2","52808","18.142.186.24","2500","0","38","46993"
"13:43:17,207108","2.196401000","1.714823000","2051","140","18.142.186.24","2500","100.64.0.2","52808","88","113609","38"
"13:43:17,207139","2.196432000","1.714854000","2052","140","18.142.186.24","2500","100.64.0.2","52808","88","113697","38"
"13:43:17,207173","2.196466000","1.714888000","2053","140","18.142.186.24","2500","100.64.0.2","52808","88","113785","38"
"13:43:17,207181","2.196474000","1.714896000","2054","140","18.142.186.24","2500","100.64.0.2","52808","88","113873","38"
"13:43:17,207212","2.196505000","1.714927000","2055","140","18.142.186.24","2500","100.64.0.2","52808","88","113961","38"
"13:43:17,207221","2.196514000","1.714936000","2056","68","18.142.186.24","2500","100.64.0.2","52808","16","114049","38"
"13:43:17,216009","2.205302000","1.723724000","2057","52","100.64.0.2","52808","18.142.186.24","2500","0","38","46993"
"13:43:17,216027","2.205320000","1.723742000","2058","52","100.64.0.2","52808","18.142.186.24","2500","0","38","46993"
"13:43:17,216036","2.205329000","1.723751000","2059","52","100.64.0.2","52808","18.142.186.24","2500","0","38","46993"
"13:43:17,216044","2.205337000","1.723759000","2060","52","100.64.0.2","52808","18.142.186.24","2500","0","38","46993"
"13:43:17,216052","2.205345000","1.723767000","2061","52","100.64.0.2","52808","18.142.186.24","2500","0","38","46993"
"13:43:17,216060","2.205353000","1.723775000","2062","52","100.64.0.2","52808","18.142.186.24","2500","0","38","46993"
"13:43:17,216068","2.205361000","1.723783000","2063","52","100.64.0.2","52808","18.142.186.24","2500","0","38","46993"
"13:43:17,216077","2.205370000","1.723792000","2064","52","100.64.0.2","52808","18.142.186.24","2500","0","38","46993"
"13:43:17,216085","2.205378000","1.723800000","2065","52","100.64.0.2","52808","18.142.186.24","2500","0","38","46993"
"13:43:17,216093","2.205386000","1.723808000","2066","52","100.64.0.2","52808","18.142.186.24","2500","0","38","46993"
"13:43:17,216101","2.205394000","1.723816000","2067","52","100.64.0.2","52808","18.142.186.24","2500","0","38","46993"
"13:43:17,227409","2.216702000","1.735124000","2068","52","100.64.0.2","52808","18.142.186.24","2500","0","38","46993"
"13:43:17,227426","2.216719000","1.735141000","2069","52","100.64.0.2","52808","18.142.186.24","2500","0","38","46993"
"13:43:17,227435","2.216728000","1.735150000","2070","52","100.64.0.2","52808","18.142.186.24","2500","0","38","46993"
