_ws.col.Time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
"12:55:05,320552","1.723263000","1.241274000","1480","52","100.64.0.2","56848","18.142.186.24","2500","0","38","46817"
"12:55:05,320560","1.723271000","1.241282000","1481","52","100.64.0.2","56848","18.142.186.24","2500","0","38","46817"
"12:55:05,320568","1.723279000","1.241290000","1482","52","100.64.0.2","56848","18.142.186.24","2500","0","38","46817"
"12:55:05,320576","1.723287000","1.241298000","1483","52","100.64.0.2","56848","18.142.186.24","2500","0","38","46817"
"12:55:05,320585","1.723296000","1.241307000","1484","52","100.64.0.2","56848","18.142.186.24","2500","0","38","46817"
"12:55:05,320593","1.723304000","1.241315000","1485","52","100.64.0.2","56848","18.142.186.24","2500","0","38","46817"
"12:55:05,323333","1.726044000","1.244055000","1486","140","18.142.186.24","2500","100.64.0.2","56848","88","99089","38"
"12:55:05,323480","1.726191000","1.244202000","1487","140","18.142.186.24","2500","100.64.0.2","56848","88","99177","38"
"12:55:05,323497","1.726208000","1.244219000","1488","140","18.142.186.24","2500","100.64.0.2","56848","88","99265","38"
"12:55:05,323756","1.726467000","1.244478000","1489","140","18.142.186.24","2500","100.64.0.2","56848","88","99353","38"
"12:55:05,323779","1.726490000","1.244501000","1490","140","18.142.186.24","2500","100.64.0.2","56848","88","99441","38"
"12:55:05,323810","1.726521000","1.244532000","1491","140","18.142.186.24","2500","100.64.0.2","56848","88","99529","38"
"12:55:05,323824","1.726535000","1.244546000","1492","140","18.142.186.24","2500","100.64.0.2","56848","88","99617","38"
"12:55:05,323853","1.726564000","1.244575000","1493","140","18.142.186.24","2500","100.64.0.2","56848","88","99705","38"
"12:55:05,323863","1.726574000","1.244585000","1494","140","18.142.186.24","2500","100.64.0.2","56848","88","99793","38"
"12:55:05,332748","1.735459000","1.253470000","1495","52","100.64.0.2","56848","18.142.186.24","2500","0","38","46817"
"12:55:05,332765","1.735476000","1.253487000","1496","52","100.64.0.2","56848","18.142.186.24","2500","0","38","46817"
"12:55:05,332773","1.735484000","1.253495000","1497","52","100.64.0.2","56848","18.142.186.24","2500","0","38","46817"
"12:55:05,332781","1.735492000","1.253503000","1498","52","100.64.0.2","56848","18.142.186.24","2500","0","38","46817"
"12:55:05,332789","1.735500000","1.253511000","1499","52","100.64.0.2","56848","18.142.186.24","2500","0","38","46817"
"12:55:05,332797","1.735508000","1.253519000","1500","52","100.64.0.2","56848","18.142.186.24","2500","0","38","46817"
"12:55:05,332805","1.735516000","1.253527000","1501","52","100.64.0.2","56848","18.142.186.24","2500","0","38","46817"
"12:55:05,332814","1.735525000","1.253536000","1502","52","100.64.0.2","56848","18.142.186.24","2500","0","38","46817"
"12:55:05,332822","1.735533000","1.253544000","1503","52","100.64.0.2","56848","18.142.186.24","2500","0","38","46817"
"12:55:05,332830","1.735541000","1.253552000","1504","52","100.64.0.2","56848","18.142.186.24","2500","0","38","46817"
"12:55:05,332837","1.735548000","1.253559000","1505","52","100.64.0.2","56848","18.142.186.24","2500","0","38","46817"
"12:55:05,335766","1.738477000","1.256488000","1506","140","18.142.186.24","2500","100.64.0.2","56848","88","99881","38"
"12:55:05,335878","1.738589000","1.256600000","1507","140","18.142.186.24","2500","100.64.0.2","56848","88","99969","38"
"12:55:05,335892","1.738603000","1.256614000","1508","140","18.142.186.24","2500","100.64.0.2","56848","88","100057","38"
"12:55:05,335921","1.738632000","1.256643000","1509","140","18.142.186.24","2500","100.64.0.2","56848","88","100145","38"
"12:55:05,335932","1.738643000","1.256654000","1510","140","18.142.186.24","2500","100.64.0.2","56848","88","100233","38"
"12:55:05,335953","1.738664000","1.256675000","1511","140","18.142.186.24","2500","100.64.0.2","56848","88","100321","38"
"12:55:05,336064","1.738775000","1.256786000","1512","140","18.142.186.24","2500","100.64.0.2","56848","88","100409","38"
"12:55:05,336079","1.738790000","1.256801000","1513","140","18.142.186.24","2500","100.64.0.2","56848","88","100497","38"
"12:55:05,336108","1.738819000","1.256830000","1514","140","18.142.186.24","2500","100.64.0.2","56848","88","100585","38"
"12:55:05,336116","1.738827000","1.256838000","1515","140","18.142.186.24","2500","100.64.0.2","56848","88","100673","38"
"12:55:05,345102","1.747813000","1.265824000","1516","52","100.64.0.2","56848","18.142.186.24","2500","0","38","46817"
"12:55:05,345119","1.747830000","1.265841000","1517","52","100.64.0.2","56848","18.142.186.24","2500","0","38","46817"
"12:55:05,345128","1.747839000","1.265850000","1518","52","100.64.0.2","56848","18.142.186.24","2500","0","38","46817"
"12:55:05,345137","1.747848000","1.265859000","1519","52","100.64.0.2","56848","18.142.186.24","2500","0","38","46817"
"12:55:05,345145","1.747856000","1.265867000","1520","52","100.64.0.2","56848","18.142.186.24","2500","0","38","46817"
"12:55:05,345153","1.747864000","1.265875000","1521","52","100.64.0.2","56848","18.142.186.24","2500","0","38","46817"
"12:55:05,345161","1.747872000","1.265883000","1522","52","100.64.0.2","56848","18.142.186.24","2500","0","38","46817"
"12:55:05,345169","1.747880000","1.265891000","1523","52","100.64.0.2","56848","18.142.186.24","2500","0","38","46817"
"12:55:05,345177","1.747888000","1.265899000","1524","52","100.64.0.2","56848","18.142.186.24","2500","0","38","46817"
"12:55:05,345185","1.747896000","1.265907000","1525","52","100.64.0.2","56848","18.142.186.24","2500","0","38","46817"
"12:55:05,348130","1.750841000","1.268852000","1526","140","18.142.186.24","2500","100.64.0.2","56848","88","100761","38"
"12:55:05,348150","1.750861000","1.268872000","1527","140","18.142.186.24","2500","100.64.0.2","56848","88","100849","38"
"12:55:05,348225","1.750936000","1.268947000","1528","140","18.142.186.24","2500","100.64.0.2","56848","88","100937","38"
"12:55:05,348235","1.750946000","1.268957000","1529","140","18.142.186.24","2500","100.64.0.2","56848","88","101025","38"
"12:55:05,348263","1.750974000","1.268985000","1530","140","18.142.186.24","2500","100.64.0.2","56848","88","101113","38"
"12:55:05,348274","1.750985000","1.268996000","1531","140","18.142.186.24","2500","100.64.0.2","56848","88","101201","38"
"12:55:05,348302","1.751013000","1.269024000","1532","140","18.142.186.24","2500","100.64.0.2","56848","88","101289","38"
"12:55:05,348310","1.751021000","1.269032000","1533","140","18.142.186.24","2500","100.64.0.2","56848","88","101377","38"
"12:55:05,348405","1.751116000","1.269127000","1534","140","18.142.186.24","2500","100.64.0.2","56848","88","101465","38"
"12:55:05,356284","1.758995000","1.277006000","1535","52","100.64.0.2","56848","18.142.186.24","2500","0","38","46817"
"12:55:05,356300","1.759011000","1.277022000","1536","52","100.64.0.2","56848","18.142.186.24","2500","0","38","46817"
"12:55:05,356308","1.759019000","1.277030000","1537","52","100.64.0.2","56848","18.142.186.24","2500","0","38","46817"
"12:55:05,356316","1.759027000","1.277038000","1538","52","100.64.0.2","56848","18.142.186.24","2500","0","38","46817"
"12:55:05,356325","1.759036000","1.277047000","1539","52","100.64.0.2","56848","18.142.186.24","2500","0","38","46817"
"12:55:05,356333","1.759044000","1.277055000","1540","52","100.64.0.2","56848","18.142.186.24","2500","0","38","46817"
"12:55:05,356341","1.759052000","1.277063000","1541","52","100.64.0.2","56848","18.142.186.24","2500","0","38","46817"
"12:55:05,356349","1.759060000","1.277071000","1542","52","100.64.0.2","56848","18.142.186.24","2500","0","38","46817"
"12:55:05,356358","1.759069000","1.277080000","1543","52","100.64.0.2","56848","18.142.186.24","2500","0","38","46817"
"12:55:05,356366","1.759077000","1.277088000","1544","52","100.64.0.2","56848","18.142.186.24","2500","0","38","46817"
"12:55:05,359131","1.761842000","1.279853000","1545","140","18.142.186.24","2500","100.64.0.2","56848","88","101553","38"
"12:55:05,359358","1.762069000","1.280080000","1546","140","18.142.186.24","2500","100.64.0.2","56848","88","101641","38"
"12:55:05,359398","1.762109000","1.280120000","1547","140","18.142.186.24","2500","100.64.0.2","56848","88","101729","38"
"12:55:05,359435","1.762146000","1.280157000","1548","140","18.142.186.24","2500","100.64.0.2","56848","88","101817","38"
"12:55:05,359444","1.762155000","1.280166000","1549","140","18.142.186.24","2500","100.64.0.2","56848","88","101905","38"
"12:55:05,359472","1.762183000","1.280194000","1550","140","18.142.186.24","2500","100.64.0.2","56848","88","101993","38"
"12:55:05,359480","1.762191000","1.280202000","1551","140","18.142.186.24","2500","100.64.0.2","56848","88","102081","38"
"12:55:05,359502","1.762213000","1.280224000","1552","140","18.142.186.24","2500","100.64.0.2","56848","88","102169","38"
"12:55:05,368725","1.771436000","1.289447000","1553","52","100.64.0.2","56848","18.142.186.24","2500","0","38","46817"
"12:55:05,368743","1.771454000","1.289465000","1554","52","100.64.0.2","56848","18.142.186.24","2500","0","38","46817"
"12:55:05,368751","1.771462000","1.289473000","1555","52","100.64.0.2","56848","18.142.186.24","2500","0","38","46817"
"12:55:05,368760","1.771471000","1.289482000","1556","52","100.64.0.2","56848","18.142.186.24","2500","0","38","46817"
"12:55:05,368768","1.771479000","1.289490000","1557","52","100.64.0.2","56848","18.142.186.24","2500","0","38","46817"
"12:55:05,368777","1.771488000","1.289499000","1558","52","100.64.0.2","56848","18.142.186.24","2500","0","38","46817"
"12:55:05,368785","1.771496000","1.289507000","1559","52","100.64.0.2","56848","18.142.186.24","2500","0","38","46817"
"12:55:05,368793","1.771504000","1.289515000","1560","52","100.64.0.2","56848","18.142.186.24","2500","0","38","46817"
"12:55:05,368802","1.771513000","1.289524000","1561","52","100.64.0.2","56848","18.142.186.24","2500","0","38","46817"
"12:55:05,368809","1.771520000","1.289531000","1562","52","100.64.0.2","56848","18.142.186.24","2500","0","38","46817"
"12:55:05,368817","1.771528000","1.289539000","1563","52","100.64.0.2","56848","18.142.186.24","2500","0","38","46817"
"12:55:05,371519","1.774230000","1.292241000","1564","140","18.142.186.24","2500","100.64.0.2","56848","88","102257","38"
"12:55:05,371539","1.774250000","1.292261000","1565","140","18.142.186.24","2500","100.64.0.2","56848","88","102345","38"
"12:55:05,371627","1.774338000","1.292349000","1566","140","18.142.186.24","2500","100.64.0.2","56848","88","102433","38"
"12:55:05,371640","1.774351000","1.292362000","1567","140","18.142.186.24","2500","100.64.0.2","56848","88","102521","38"
"12:55:05,371662","1.774373000","1.292384000","1568","140","18.142.186.24","2500","100.64.0.2","56848","88","102609","38"
"12:55:05,371952","1.774663000","1.292674000","1569","140","18.142.186.24","2500","100.64.0.2","56848","88","102697","38"
"12:55:05,371971","1.774682000","1.292693000","1570","140","18.142.186.24","2500","100.64.0.2","56848","88","102785","38"
"12:55:05,372003","1.774714000","1.292725000","1571","140","18.142.186.24","2500","100.64.0.2","56848","88","102873","38"
"12:55:05,372011","1.774722000","1.292733000","1572","140","18.142.186.24","2500","100.64.0.2","56848","88","102961","38"
"12:55:05,372031","1.774742000","1.292753000","1573","140","18.142.186.24","2500","100.64.0.2","56848","88","103049","38"
"12:55:05,380737","1.783448000","1.301459000","1574","52","100.64.0.2","56848","18.142.186.24","2500","0","38","46817"
"12:55:05,380753","1.783464000","1.301475000","1575","52","100.64.0.2","56848","18.142.186.24","2500","0","38","46817"
"12:55:05,380763","1.783474000","1.301485000","1576","52","100.64.0.2","56848","18.142.186.24","2500","0","38","46817"
"12:55:05,380771","1.783482000","1.301493000","1577","52","100.64.0.2","56848","18.142.186.24","2500","0","38","46817"
"12:55:05,380779","1.783490000","1.301501000","1578","52","100.64.0.2","56848","18.142.186.24","2500","0","38","46817"
"12:55:05,380787","1.783498000","1.301509000","1579","52","100.64.0.2","56848","18.142.186.24","2500","0","38","46817"
"12:55:05,380795","1.783506000","1.301517000","1580","52","100.64.0.2","56848","18.142.186.24","2500","0","38","46817"
"12:55:05,380803","1.783514000","1.301525000","1581","52","100.64.0.2","56848","18.142.186.24","2500","0","38","46817"
"12:55:05,380811","1.783522000","1.301533000","1582","52","100.64.0.2","56848","18.142.186.24","2500","0","38","46817"
"12:55:05,380819","1.783530000","1.301541000","1583","52","100.64.0.2","56848","18.142.186.24","2500","0","38","46817"
"12:55:05,383461","1.786172000","1.304183000","1584","140","18.142.186.24","2500","100.64.0.2","56848","88","103137","38"
"12:55:05,383595","1.786306000","1.304317000","1585","140","18.142.186.24","2500","100.64.0.2","56848","88","103225","38"
"12:55:05,383630","1.786341000","1.304352000","1586","140","18.142.186.24","2500","100.64.0.2","56848","88","103313","38"
"12:55:05,383664","1.786375000","1.304386000","1587","140","18.142.186.24","2500","100.64.0.2","56848","88","103401","38"
"12:55:05,383671","1.786382000","1.304393000","1588","140","18.142.186.24","2500","100.64.0.2","56848","88","103489","38"
"12:55:05,383692","1.786403000","1.304414000","1589","140","18.142.186.24","2500","100.64.0.2","56848","88","103577","38"
"12:55:05,383962","1.786673000","1.304684000","1590","140","18.142.186.24","2500","100.64.0.2","56848","88","103665","38"
"12:55:05,383982","1.786693000","1.304704000","1591","140","18.142.186.24","2500","100.64.0.2","56848","88","103753","38"
"12:55:05,384006","1.786717000","1.304728000","1592","140","18.142.186.24","2500","100.64.0.2","56848","88","103841","38"
"12:55:05,392350","1.795061000","1.313072000","1593","52","100.64.0.2","56848","18.142.186.24","2500","0","38","46817"
"12:55:05,392367","1.795078000","1.313089000","1594","52","100.64.0.2","56848","18.142.186.24","2500","0","38","46817"
"12:55:05,392375","1.795086000","1.313097000","1595","52","100.64.0.2","56848","18.142.186.24","2500","0","38","46817"
"12:55:05,392383","1.795094000","1.313105000","1596","52","100.64.0.2","56848","18.142.186.24","2500","0","38","46817"
"12:55:05,392390","1.795101000","1.313112000","1597","52","100.64.0.2","56848","18.142.186.24","2500","0","38","46817"
"12:55:05,392398","1.795109000","1.313120000","1598","52","100.64.0.2","56848","18.142.186.24","2500","0","38","46817"
"12:55:05,392406","1.795117000","1.313128000","1599","52","100.64.0.2","56848","18.142.186.24","2500","0","38","46817"
"12:55:05,392415","1.795126000","1.313137000","1600","52","100.64.0.2","56848","18.142.186.24","2500","0","38","46817"
"12:55:05,392423","1.795134000","1.313145000","1601","52","100.64.0.2","56848","18.142.186.24","2500","0","38","46817"
"12:55:05,392432","1.795143000","1.313154000","1602","52","100.64.0.2","56848","18.142.186.24","2500","0","38","46817"
"12:55:05,392440","1.795151000","1.313162000","1603","52","100.64.0.2","56848","18.142.186.24","2500","0","38","46817"
"12:55:05,395374","1.798085000","1.316096000","1604","140","18.142.186.24","2500","100.64.0.2","56848","88","103929","38"
"12:55:05,395419","1.798130000","1.316141000","1605","140","18.142.186.24","2500","100.64.0.2","56848","88","104017","38"
"12:55:05,395455","1.798166000","1.316177000","1606","140","18.142.186.24","2500","100.64.0.2","56848","88","104105","38"
"12:55:05,395464","1.798175000","1.316186000","1607","140","18.142.186.24","2500","100.64.0.2","56848","88","104193","38"
"12:55:05,395485","1.798196000","1.316207000","1608","140","18.142.186.24","2500","100.64.0.2","56848","88","104281","38"
"12:55:05,395760","1.798471000","1.316482000","1609","140","18.142.186.24","2500","100.64.0.2","56848","88","104369","38"
"12:55:05,395781","1.798492000","1.316503000","1610","140","18.142.186.24","2500","100.64.0.2","56848","88","104457","38"
