_ws.col.Time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
"12:41:56,898121","4.038824000","3.556838000","2245","140","18.142.186.24","2500","100.64.0.2","45354","88","120433","38"
"12:41:57,017158","4.157861000","3.675875000","2246","52","100.64.0.2","45354","18.142.186.24","2500","0","38","50337"
"12:41:57,017174","4.157877000","3.675891000","2247","52","100.64.0.2","45354","18.142.186.24","2500","0","38","50337"
"12:41:57,020077","4.160780000","3.678794000","2248","140","18.142.186.24","2500","100.64.0.2","45354","88","50337","38"
"12:41:57,020109","4.160812000","3.678826000","2249","140","18.142.186.24","2500","100.64.0.2","45354","88","120521","38"
"12:41:57,136259","4.276962000","3.794976000","2250","52","100.64.0.2","45354","18.142.186.24","2500","0","38","50425"
"12:41:57,136278","4.276981000","3.794995000","2251","52","100.64.0.2","45354","18.142.186.24","2500","0","38","50425"
"12:41:57,138880","4.279583000","3.797597000","2252","140","18.142.186.24","2500","100.64.0.2","45354","88","50425","38"
"12:41:57,138914","4.279617000","3.797631000","2253","140","18.142.186.24","2500","100.64.0.2","45354","88","120609","38"
"12:41:57,257913","4.398616000","3.916630000","2254","52","100.64.0.2","45354","18.142.186.24","2500","0","38","50513"
"12:41:57,257932","4.398635000","3.916649000","2255","52","100.64.0.2","45354","18.142.186.24","2500","0","38","50513"
"12:41:57,260723","4.401426000","3.919440000","2256","140","18.142.186.24","2500","100.64.0.2","45354","88","50513","38"
"12:41:57,260756","4.401459000","3.919473000","2257","140","18.142.186.24","2500","100.64.0.2","45354","88","120697","38"
"12:41:57,377770","4.518473000","4.036487000","2258","52","100.64.0.2","45354","18.142.186.24","2500","0","38","50601"
"12:41:57,377789","4.518492000","4.036506000","2259","52","100.64.0.2","45354","18.142.186.24","2500","0","38","50601"
"12:41:57,380513","4.521216000","4.039230000","2260","140","18.142.186.24","2500","100.64.0.2","45354","88","50601","38"
"12:41:57,380546","4.521249000","4.039263000","2261","140","18.142.186.24","2500","100.64.0.2","45354","88","120785","38"
"12:41:57,498566","4.639269000","4.157283000","2262","52","100.64.0.2","45354","18.142.186.24","2500","0","38","51657"
"12:41:57,498585","4.639288000","4.157302000","2263","52","100.64.0.2","45354","18.142.186.24","2500","0","38","51657"
"12:41:57,501317","4.642020000","4.160034000","2264","140","18.142.186.24","2500","100.64.0.2","45354","88","51657","38"
"12:41:57,501350","4.642053000","4.160067000","2265","140","18.142.186.24","2500","100.64.0.2","45354","88","120873","38"
"12:41:57,501386","4.642089000","4.160103000","2266","140","18.142.186.24","2500","100.64.0.2","45354","88","120961","38"
"12:41:57,501395","4.642098000","4.160112000","2267","140","18.142.186.24","2500","100.64.0.2","45354","88","121049","38"
"12:41:57,501426","4.642129000","4.160143000","2268","140","18.142.186.24","2500","100.64.0.2","45354","88","121137","38"
"12:41:57,501436","4.642139000","4.160153000","2269","140","18.142.186.24","2500","100.64.0.2","45354","88","121225","38"
"12:41:57,501467","4.642170000","4.160184000","2270","140","18.142.186.24","2500","100.64.0.2","45354","88","121313","38"
"12:41:57,501476","4.642179000","4.160193000","2271","140","18.142.186.24","2500","100.64.0.2","45354","88","121401","38"
"12:41:57,501506","4.642209000","4.160223000","2272","140","18.142.186.24","2500","100.64.0.2","45354","88","121489","38"
"12:41:57,501524","4.642227000","4.160241000","2273","140","18.142.186.24","2500","100.64.0.2","45354","88","121577","38"
"12:41:57,501555","4.642258000","4.160272000","2274","140","18.142.186.24","2500","100.64.0.2","45354","88","121665","38"
"12:41:57,501565","4.642268000","4.160282000","2275","140","18.142.186.24","2500","100.64.0.2","45354","88","121753","38"
"12:41:57,501587","4.642290000","4.160304000","2276","140","18.142.186.24","2500","100.64.0.2","45354","88","121841","38"
"12:41:57,619066","4.759769000","4.277783000","2277","52","100.64.0.2","45354","18.142.186.24","2500","0","38","51745"
"12:41:57,619083","4.759786000","4.277800000","2278","52","100.64.0.2","45354","18.142.186.24","2500","0","38","51745"
"12:41:57,619092","4.759795000","4.277809000","2279","52","100.64.0.2","45354","18.142.186.24","2500","0","38","51745"
"12:41:57,619101","4.759804000","4.277818000","2280","52","100.64.0.2","45354","18.142.186.24","2500","0","38","51745"
"12:41:57,619109","4.759812000","4.277826000","2281","52","100.64.0.2","45354","18.142.186.24","2500","0","38","51745"
"12:41:57,619118","4.759821000","4.277835000","2282","52","100.64.0.2","45354","18.142.186.24","2500","0","38","51745"
"12:41:57,619126","4.759829000","4.277843000","2283","52","100.64.0.2","45354","18.142.186.24","2500","0","38","51745"
"12:41:57,619136","4.759839000","4.277853000","2284","52","100.64.0.2","45354","18.142.186.24","2500","0","38","51745"
"12:41:57,621771","4.762474000","4.280488000","2285","140","18.142.186.24","2500","100.64.0.2","45354","88","51745","38"
"12:41:57,621804","4.762507000","4.280521000","2286","140","18.142.186.24","2500","100.64.0.2","45354","88","121929","38"
"12:41:57,630235","4.770938000","4.288952000","2287","52","100.64.0.2","45354","18.142.186.24","2500","0","38","51745"
"12:41:57,630256","4.770959000","4.288973000","2288","52","100.64.0.2","45354","18.142.186.24","2500","0","38","51745"
"12:41:57,630266","4.770969000","4.288983000","2289","52","100.64.0.2","45354","18.142.186.24","2500","0","38","51745"
"12:41:57,739828","4.880531000","4.398545000","2290","52","100.64.0.2","45354","18.142.186.24","2500","0","38","51833"
"12:41:57,739848","4.880551000","4.398565000","2291","52","100.64.0.2","45354","18.142.186.24","2500","0","38","51833"
"12:41:57,742456","4.883159000","4.401173000","2292","140","18.142.186.24","2500","100.64.0.2","45354","88","51833","38"
"12:41:57,742488","4.883191000","4.401205000","2293","140","18.142.186.24","2500","100.64.0.2","45354","88","122017","38"
"12:41:57,859526","5.000229000","4.518243000","2294","52","100.64.0.2","45354","18.142.186.24","2500","0","38","51921"
"12:41:57,859546","5.000249000","4.518263000","2295","52","100.64.0.2","45354","18.142.186.24","2500","0","38","51921"
"12:41:57,862254","5.002957000","4.520971000","2296","140","18.142.186.24","2500","100.64.0.2","45354","88","51921","38"
"12:41:57,862287","5.002990000","4.521004000","2297","140","18.142.186.24","2500","100.64.0.2","45354","88","122105","38"
"12:41:57,980311","5.121014000","4.639028000","2298","52","100.64.0.2","45354","18.142.186.24","2500","0","38","52009"
"12:41:57,980330","5.121033000","4.639047000","2299","52","100.64.0.2","45354","18.142.186.24","2500","0","38","52009"
"12:41:57,982829","5.123532000","4.641546000","2300","140","18.142.186.24","2500","100.64.0.2","45354","88","52009","38"
"12:41:57,983034","5.123737000","4.641751000","2301","140","18.142.186.24","2500","100.64.0.2","45354","88","122193","38"
"12:41:58,101064","5.241767000","4.759781000","2302","52","100.64.0.2","45354","18.142.186.24","2500","0","38","52097"
"12:41:58,101082","5.241785000","4.759799000","2303","52","100.64.0.2","45354","18.142.186.24","2500","0","38","52097"
"12:41:58,103915","5.244618000","4.762632000","2304","140","18.142.186.24","2500","100.64.0.2","45354","88","52097","38"
"12:41:58,103947","5.244650000","4.762664000","2305","140","18.142.186.24","2500","100.64.0.2","45354","88","122281","38"
"12:41:58,221952","5.362655000","4.880669000","2306","52","100.64.0.2","45354","18.142.186.24","2500","0","38","52185"
"12:41:58,221971","5.362674000","4.880688000","2307","52","100.64.0.2","45354","18.142.186.24","2500","0","38","52185"
"12:41:58,224579","5.365282000","4.883296000","2308","140","18.142.186.24","2500","100.64.0.2","45354","88","52185","38"
"12:41:58,224612","5.365315000","4.883329000","2309","140","18.142.186.24","2500","100.64.0.2","45354","88","122369","38"
"12:41:58,341638","5.482341000","5.000355000","2310","52","100.64.0.2","45354","18.142.186.24","2500","0","38","52273"
"12:41:58,341657","5.482360000","5.000374000","2311","52","100.64.0.2","45354","18.142.186.24","2500","0","38","52273"
"12:41:58,344211","5.484914000","5.002928000","2312","140","18.142.186.24","2500","100.64.0.2","45354","88","52273","38"
"12:41:58,344244","5.484947000","5.002961000","2313","140","18.142.186.24","2500","100.64.0.2","45354","88","122457","38"
"12:41:58,461269","5.601972000","5.119986000","2314","52","100.64.0.2","45354","18.142.186.24","2500","0","38","52361"
"12:41:58,461288","5.601991000","5.120005000","2315","52","100.64.0.2","45354","18.142.186.24","2500","0","38","52361"
"12:41:58,463764","5.604467000","5.122481000","2316","140","18.142.186.24","2500","100.64.0.2","45354","88","52361","38"
"12:41:58,463850","5.604553000","5.122567000","2317","140","18.142.186.24","2500","100.64.0.2","45354","88","122545","38"
"12:41:58,582834","5.723537000","5.241551000","2318","52","100.64.0.2","45354","18.142.186.24","2500","0","38","52449"
"12:41:58,582853","5.723556000","5.241570000","2319","52","100.64.0.2","45354","18.142.186.24","2500","0","38","52449"
"12:41:58,585484","5.726187000","5.244201000","2320","140","18.142.186.24","2500","100.64.0.2","45354","88","52449","38"
"12:41:58,585717","5.726420000","5.244434000","2321","140","18.142.186.24","2500","100.64.0.2","45354","88","122633","38"
"12:41:58,702750","5.843453000","5.361467000","2322","52","100.64.0.2","45354","18.142.186.24","2500","0","38","52537"
"12:41:58,702769","5.843472000","5.361486000","2323","52","100.64.0.2","45354","18.142.186.24","2500","0","38","52537"
"12:41:58,705298","5.846001000","5.364015000","2324","140","18.142.186.24","2500","100.64.0.2","45354","88","52537","38"
"12:41:58,705492","5.846195000","5.364209000","2325","140","18.142.186.24","2500","100.64.0.2","45354","88","122721","38"
"12:41:58,823539","5.964242000","5.482256000","2326","52","100.64.0.2","45354","18.142.186.24","2500","0","38","52625"
"12:41:58,823557","5.964260000","5.482274000","2327","52","100.64.0.2","45354","18.142.186.24","2500","0","38","52625"
"12:41:58,826167","5.966870000","5.484884000","2328","140","18.142.186.24","2500","100.64.0.2","45354","88","52625","38"
"12:41:58,826199","5.966902000","5.484916000","2329","140","18.142.186.24","2500","100.64.0.2","45354","88","122809","38"
"12:41:58,943213","6.083916000","5.601930000","2330","52","100.64.0.2","45354","18.142.186.24","2500","0","38","52713"
"12:41:58,943232","6.083935000","5.601949000","2331","52","100.64.0.2","45354","18.142.186.24","2500","0","38","52713"
"12:41:58,945950","6.086653000","5.604667000","2332","140","18.142.186.24","2500","100.64.0.2","45354","88","52713","38"
"12:41:58,945983","6.086686000","5.604700000","2333","140","18.142.186.24","2500","100.64.0.2","45354","88","122897","38"
"12:41:59,065065","6.205768000","5.723782000","2334","52","100.64.0.2","45354","18.142.186.24","2500","0","38","53681"
"12:41:59,065084","6.205787000","5.723801000","2335","52","100.64.0.2","45354","18.142.186.24","2500","0","38","53681"
"12:41:59,067591","6.208294000","5.726308000","2336","140","18.142.186.24","2500","100.64.0.2","45354","88","53681","38"
"12:41:59,067702","6.208405000","5.726419000","2337","140","18.142.186.24","2500","100.64.0.2","45354","88","122985","38"
"12:41:59,067738","6.208441000","5.726455000","2338","140","18.142.186.24","2500","100.64.0.2","45354","88","123073","38"
"12:41:59,067773","6.208476000","5.726490000","2339","140","18.142.186.24","2500","100.64.0.2","45354","88","123161","38"
"12:41:59,067783","6.208486000","5.726500000","2340","140","18.142.186.24","2500","100.64.0.2","45354","88","123249","38"
"12:41:59,067815","6.208518000","5.726532000","2341","140","18.142.186.24","2500","100.64.0.2","45354","88","123337","38"
"12:41:59,067824","6.208527000","5.726541000","2342","140","18.142.186.24","2500","100.64.0.2","45354","88","123425","38"
"12:41:59,067854","6.208557000","5.726571000","2343","140","18.142.186.24","2500","100.64.0.2","45354","88","123513","38"
"12:41:59,067865","6.208568000","5.726582000","2344","140","18.142.186.24","2500","100.64.0.2","45354","88","123601","38"
"12:41:59,067896","6.208599000","5.726613000","2345","140","18.142.186.24","2500","100.64.0.2","45354","88","123689","38"
"12:41:59,067907","6.208610000","5.726624000","2346","140","18.142.186.24","2500","100.64.0.2","45354","88","123777","38"
"12:41:59,067931","6.208634000","5.726648000","2347","140","18.142.186.24","2500","100.64.0.2","45354","88","123865","38"
"12:41:59,184393","6.325096000","5.843110000","2348","52","100.64.0.2","45354","18.142.186.24","2500","0","38","53769"
"12:41:59,184411","6.325114000","5.843128000","2349","52","100.64.0.2","45354","18.142.186.24","2500","0","38","53769"
"12:41:59,184420","6.325123000","5.843137000","2350","52","100.64.0.2","45354","18.142.186.24","2500","0","38","53769"
"12:41:59,184430","6.325133000","5.843147000","2351","52","100.64.0.2","45354","18.142.186.24","2500","0","38","53769"
"12:41:59,184439","6.325142000","5.843156000","2352","52","100.64.0.2","45354","18.142.186.24","2500","0","38","53769"
"12:41:59,184448","6.325151000","5.843165000","2353","52","100.64.0.2","45354","18.142.186.24","2500","0","38","53769"
"12:41:59,184459","6.325162000","5.843176000","2354","52","100.64.0.2","45354","18.142.186.24","2500","0","38","53769"
"12:41:59,184467","6.325170000","5.843184000","2355","52","100.64.0.2","45354","18.142.186.24","2500","0","38","53769"
"12:41:59,187308","6.328011000","5.846025000","2356","140","18.142.186.24","2500","100.64.0.2","45354","88","53769","38"
"12:41:59,187341","6.328044000","5.846058000","2357","140","18.142.186.24","2500","100.64.0.2","45354","88","123953","38"
"12:41:59,196551","6.337254000","5.855268000","2358","52","100.64.0.2","45354","18.142.186.24","2500","0","38","53769"
"12:41:59,196570","6.337273000","5.855287000","2359","52","100.64.0.2","45354","18.142.186.24","2500","0","38","53769"
"12:41:59,305361","6.446064000","5.964078000","2360","52","100.64.0.2","45354","18.142.186.24","2500","0","38","53857"
"12:41:59,305380","6.446083000","5.964097000","2361","52","100.64.0.2","45354","18.142.186.24","2500","0","38","53857"
"12:41:59,308131","6.448834000","5.966848000","2362","140","18.142.186.24","2500","100.64.0.2","45354","88","53857","38"
"12:41:59,308165","6.448868000","5.966882000","2363","140","18.142.186.24","2500","100.64.0.2","45354","88","124041","38"
"12:41:59,425190","6.565893000","6.083907000","2364","52","100.64.0.2","45354","18.142.186.24","2500","0","38","53945"
"12:41:59,425210","6.565913000","6.083927000","2365","52","100.64.0.2","45354","18.142.186.24","2500","0","38","53945"
"12:41:59,427871","6.568574000","6.086588000","2366","140","18.142.186.24","2500","100.64.0.2","45354","88","53945","38"
"12:41:59,427904","6.568607000","6.086621000","2367","140","18.142.186.24","2500","100.64.0.2","45354","88","124129","38"
"12:41:59,546928","6.687631000","6.205645000","2368","52","100.64.0.2","45354","18.142.186.24","2500","0","38","54033"
"12:41:59,546947","6.687650000","6.205664000","2369","52","100.64.0.2","45354","18.142.186.24","2500","0","38","54033"
"12:41:59,549494","6.690197000","6.208211000","2370","140","18.142.186.24","2500","100.64.0.2","45354","88","54033","38"
"12:41:59,549730","6.690433000","6.208447000","2371","140","18.142.186.24","2500","100.64.0.2","45354","88","124217","38"
"12:41:59,666782","6.807485000","6.325499000","2372","52","100.64.0.2","45354","18.142.186.24","2500","0","38","54121"
"12:41:59,666801","6.807504000","6.325518000","2373","52","100.64.0.2","45354","18.142.186.24","2500","0","38","54121"
"12:41:59,669512","6.810215000","6.328229000","2374","140","18.142.186.24","2500","100.64.0.2","45354","88","54121","38"
"12:41:59,669720","6.810423000","6.328437000","2375","140","18.142.186.24","2500","100.64.0.2","45354","88","124305","38"
