_ws.col.Time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
"12:43:14,891057","29.843631000","29.361768000","3490","52","100.64.0.2","52064","18.142.186.24","2500","0","38","87385"
"12:43:14,899814","29.852388000","29.370525000","3491","140","18.142.186.24","2500","100.64.0.2","52064","88","87385","38"
"12:43:14,899846","29.852420000","29.370557000","3492","140","18.142.186.24","2500","100.64.0.2","52064","88","156993","38"
"12:43:15,011866","29.964440000","29.482577000","3493","52","100.64.0.2","52064","18.142.186.24","2500","0","38","87473"
"12:43:15,011885","29.964459000","29.482596000","3494","52","100.64.0.2","52064","18.142.186.24","2500","0","38","87473"
"12:43:15,014470","29.967044000","29.485181000","3495","140","18.142.186.24","2500","100.64.0.2","52064","88","87473","38"
"12:43:15,014704","29.967278000","29.485415000","3496","140","18.142.186.24","2500","100.64.0.2","52064","88","157081","38"
"12:43:15,131712","30.084286000","29.602423000","3497","52","100.64.0.2","52064","18.142.186.24","2500","0","38","87561"
"12:43:15,131752","30.084326000","29.602463000","3498","52","100.64.0.2","52064","18.142.186.24","2500","0","38","87561"
"12:43:15,134502","30.087076000","29.605213000","3499","140","18.142.186.24","2500","100.64.0.2","52064","88","87561","38"
"12:43:15,134621","30.087195000","29.605332000","3500","140","18.142.186.24","2500","100.64.0.2","52064","88","157169","38"
"12:43:15,252632","30.205206000","29.723343000","3501","52","100.64.0.2","52064","18.142.186.24","2500","0","38","87649"
"12:43:15,252652","30.205226000","29.723363000","3502","52","100.64.0.2","52064","18.142.186.24","2500","0","38","87649"
"12:43:15,255498","30.208072000","29.726209000","3503","140","18.142.186.24","2500","100.64.0.2","52064","88","87649","38"
"12:43:15,255518","30.208092000","29.726229000","3504","140","18.142.186.24","2500","100.64.0.2","52064","88","157257","38"
"12:43:15,372563","30.325137000","29.843274000","3505","52","100.64.0.2","52064","18.142.186.24","2500","0","38","88705"
"12:43:15,372581","30.325155000","29.843292000","3506","52","100.64.0.2","52064","18.142.186.24","2500","0","38","88705"
"12:43:15,375388","30.327962000","29.846099000","3507","140","18.142.186.24","2500","100.64.0.2","52064","88","88705","38"
"12:43:15,375456","30.328030000","29.846167000","3508","140","18.142.186.24","2500","100.64.0.2","52064","88","157345","38"
"12:43:15,375489","30.328063000","29.846200000","3509","140","18.142.186.24","2500","100.64.0.2","52064","88","157433","38"
"12:43:15,375498","30.328072000","29.846209000","3510","140","18.142.186.24","2500","100.64.0.2","52064","88","157521","38"
"12:43:15,375528","30.328102000","29.846239000","3511","140","18.142.186.24","2500","100.64.0.2","52064","88","157609","38"
"12:43:15,375538","30.328112000","29.846249000","3512","140","18.142.186.24","2500","100.64.0.2","52064","88","157697","38"
"12:43:15,375566","30.328140000","29.846277000","3513","140","18.142.186.24","2500","100.64.0.2","52064","88","157785","38"
"12:43:15,375580","30.328154000","29.846291000","3514","140","18.142.186.24","2500","100.64.0.2","52064","88","157873","38"
"12:43:15,375608","30.328182000","29.846319000","3515","140","18.142.186.24","2500","100.64.0.2","52064","88","157961","38"
"12:43:15,375619","30.328193000","29.846330000","3516","140","18.142.186.24","2500","100.64.0.2","52064","88","158049","38"
"12:43:15,375647","30.328221000","29.846358000","3517","140","18.142.186.24","2500","100.64.0.2","52064","88","158137","38"
"12:43:15,375658","30.328232000","29.846369000","3518","140","18.142.186.24","2500","100.64.0.2","52064","88","158225","38"
"12:43:15,375679","30.328253000","29.846390000","3519","140","18.142.186.24","2500","100.64.0.2","52064","88","158313","38"
"12:43:15,493380","30.445954000","29.964091000","3520","52","100.64.0.2","52064","18.142.186.24","2500","0","38","88793"
"12:43:15,493399","30.445973000","29.964110000","3521","52","100.64.0.2","52064","18.142.186.24","2500","0","38","88793"
"12:43:15,493407","30.445981000","29.964118000","3522","52","100.64.0.2","52064","18.142.186.24","2500","0","38","88793"
"12:43:15,493416","30.445990000","29.964127000","3523","52","100.64.0.2","52064","18.142.186.24","2500","0","38","88793"
"12:43:15,493423","30.445997000","29.964134000","3524","52","100.64.0.2","52064","18.142.186.24","2500","0","38","88793"
"12:43:15,493431","30.446005000","29.964142000","3525","52","100.64.0.2","52064","18.142.186.24","2500","0","38","88793"
"12:43:15,493439","30.446013000","29.964150000","3526","52","100.64.0.2","52064","18.142.186.24","2500","0","38","88793"
"12:43:15,493448","30.446022000","29.964159000","3527","52","100.64.0.2","52064","18.142.186.24","2500","0","38","88793"
"12:43:15,493456","30.446030000","29.964167000","3528","52","100.64.0.2","52064","18.142.186.24","2500","0","38","88793"
"12:43:15,493465","30.446039000","29.964176000","3529","52","100.64.0.2","52064","18.142.186.24","2500","0","38","88793"
"12:43:15,496214","30.448788000","29.966925000","3530","140","18.142.186.24","2500","100.64.0.2","52064","88","88793","38"
"12:43:15,496234","30.448808000","29.966945000","3531","140","18.142.186.24","2500","100.64.0.2","52064","88","158401","38"
"12:43:15,505555","30.458129000","29.976266000","3532","52","100.64.0.2","52064","18.142.186.24","2500","0","38","88793"
"12:43:15,505572","30.458146000","29.976283000","3533","52","100.64.0.2","52064","18.142.186.24","2500","0","38","88793"
"12:43:15,505581","30.458155000","29.976292000","3534","52","100.64.0.2","52064","18.142.186.24","2500","0","38","88793"
"12:43:15,613293","30.565867000","30.084004000","3535","52","100.64.0.2","52064","18.142.186.24","2500","0","38","88881"
"12:43:15,613312","30.565886000","30.084023000","3536","52","100.64.0.2","52064","18.142.186.24","2500","0","38","88881"
"12:43:15,616207","30.568781000","30.086918000","3537","140","18.142.186.24","2500","100.64.0.2","52064","88","88881","38"
"12:43:15,616226","30.568800000","30.086937000","3538","140","18.142.186.24","2500","100.64.0.2","52064","88","158489","38"
"12:43:15,734777","30.687351000","30.205488000","3539","52","100.64.0.2","52064","18.142.186.24","2500","0","38","88969"
"12:43:15,734796","30.687370000","30.205507000","3540","52","100.64.0.2","52064","18.142.186.24","2500","0","38","88969"
"12:43:15,737465","30.690039000","30.208176000","3541","140","18.142.186.24","2500","100.64.0.2","52064","88","88969","38"
"12:43:15,737484","30.690058000","30.208195000","3542","140","18.142.186.24","2500","100.64.0.2","52064","88","158577","38"
"12:43:15,770949","30.723523000","30.723523000","3543","53","100.64.0.2","52056","18.142.186.24","2500","1","185","5"
"12:43:15,773902","30.726476000","30.726476000","3544","53","18.142.186.24","2500","100.64.0.2","52056","1","5","186"
"12:43:15,855087","30.807661000","30.325798000","3545","52","100.64.0.2","52064","18.142.186.24","2500","0","38","89057"
"12:43:15,855107","30.807681000","30.325818000","3546","52","100.64.0.2","52064","18.142.186.24","2500","0","38","89057"
"12:43:15,857996","30.810570000","30.328707000","3547","140","18.142.186.24","2500","100.64.0.2","52064","88","89057","38"
"12:43:15,858016","30.810590000","30.328727000","3548","140","18.142.186.24","2500","100.64.0.2","52064","88","158665","38"
"12:43:15,890255","30.842829000","30.842829000","3549","52","100.64.0.2","52056","18.142.186.24","2500","0","186","6"
"12:43:15,976058","30.928632000","30.446769000","3550","52","100.64.0.2","52064","18.142.186.24","2500","0","38","89145"
"12:43:15,976075","30.928649000","30.446786000","3551","52","100.64.0.2","52064","18.142.186.24","2500","0","38","89145"
"12:43:15,978821","30.931395000","30.449532000","3552","140","18.142.186.24","2500","100.64.0.2","52064","88","89145","38"
"12:43:15,978841","30.931415000","30.449552000","3553","140","18.142.186.24","2500","100.64.0.2","52064","88","158753","38"
"12:43:16,095882","31.048456000","30.566593000","3554","52","100.64.0.2","52064","18.142.186.24","2500","0","38","89233"
"12:43:16,095900","31.048474000","30.566611000","3555","52","100.64.0.2","52064","18.142.186.24","2500","0","38","89233"
"12:43:16,098820","31.051394000","30.569531000","3556","140","18.142.186.24","2500","100.64.0.2","52064","88","89233","38"
"12:43:16,098839","31.051413000","30.569550000","3557","140","18.142.186.24","2500","100.64.0.2","52064","88","158841","38"
"12:43:16,216867","31.169441000","30.687578000","3558","52","100.64.0.2","52064","18.142.186.24","2500","0","38","89321"
"12:43:16,216884","31.169458000","30.687595000","3559","52","100.64.0.2","52064","18.142.186.24","2500","0","38","89321"
"12:43:16,219830","31.172404000","30.690541000","3560","140","18.142.186.24","2500","100.64.0.2","52064","88","89321","38"
"12:43:16,219850","31.172424000","30.690561000","3561","140","18.142.186.24","2500","100.64.0.2","52064","88","158929","38"
"12:43:16,336845","31.289419000","30.807556000","3562","52","100.64.0.2","52064","18.142.186.24","2500","0","38","89409"
"12:43:16,336864","31.289438000","30.807575000","3563","52","100.64.0.2","52064","18.142.186.24","2500","0","38","89409"
"12:43:16,339619","31.292193000","30.810330000","3564","140","18.142.186.24","2500","100.64.0.2","52064","88","89409","38"
"12:43:16,339746","31.292320000","30.810457000","3565","140","18.142.186.24","2500","100.64.0.2","52064","88","159017","38"
"12:43:16,457732","31.410306000","30.928443000","3566","52","100.64.0.2","52064","18.142.186.24","2500","0","38","89497"
"12:43:16,457750","31.410324000","30.928461000","3567","52","100.64.0.2","52064","18.142.186.24","2500","0","38","89497"
"12:43:16,460370","31.412944000","30.931081000","3568","140","18.142.186.24","2500","100.64.0.2","52064","88","89497","38"
"12:43:16,460494","31.413068000","30.931205000","3569","140","18.142.186.24","2500","100.64.0.2","52064","88","159105","38"
"12:43:16,577479","31.530053000","31.048190000","3570","52","100.64.0.2","52064","18.142.186.24","2500","0","38","90465"
"12:43:16,577497","31.530071000","31.048208000","3571","52","100.64.0.2","52064","18.142.186.24","2500","0","38","90465"
"12:43:16,580457","31.533031000","31.051168000","3572","140","18.142.186.24","2500","100.64.0.2","52064","88","90465","38"
"12:43:16,580478","31.533052000","31.051189000","3573","140","18.142.186.24","2500","100.64.0.2","52064","88","159193","38"
"12:43:16,580511","31.533085000","31.051222000","3574","140","18.142.186.24","2500","100.64.0.2","52064","88","159281","38"
"12:43:16,580520","31.533094000","31.051231000","3575","140","18.142.186.24","2500","100.64.0.2","52064","88","159369","38"
"12:43:16,580550","31.533124000","31.051261000","3576","140","18.142.186.24","2500","100.64.0.2","52064","88","159457","38"
"12:43:16,580559","31.533133000","31.051270000","3577","140","18.142.186.24","2500","100.64.0.2","52064","88","159545","38"
"12:43:16,580588","31.533162000","31.051299000","3578","140","18.142.186.24","2500","100.64.0.2","52064","88","159633","38"
"12:43:16,580596","31.533170000","31.051307000","3579","140","18.142.186.24","2500","100.64.0.2","52064","88","159721","38"
"12:43:16,580625","31.533199000","31.051336000","3580","140","18.142.186.24","2500","100.64.0.2","52064","88","159809","38"
"12:43:16,580634","31.533208000","31.051345000","3581","140","18.142.186.24","2500","100.64.0.2","52064","88","159897","38"
"12:43:16,580662","31.533236000","31.051373000","3582","140","18.142.186.24","2500","100.64.0.2","52064","88","159985","38"
"12:43:16,580673","31.533247000","31.051384000","3583","140","18.142.186.24","2500","100.64.0.2","52064","88","160073","38"
"12:43:16,698261","31.650835000","31.168972000","3584","52","100.64.0.2","52064","18.142.186.24","2500","0","38","90553"
"12:43:16,698272","31.650846000","31.168983000","3585","52","100.64.0.2","52064","18.142.186.24","2500","0","38","90553"
"12:43:16,698277","31.650851000","31.168988000","3586","52","100.64.0.2","52064","18.142.186.24","2500","0","38","90553"
"12:43:16,698281","31.650855000","31.168992000","3587","52","100.64.0.2","52064","18.142.186.24","2500","0","38","90553"
"12:43:16,698286","31.650860000","31.168997000","3588","52","100.64.0.2","52064","18.142.186.24","2500","0","38","90553"
"12:43:16,698290","31.650864000","31.169001000","3589","52","100.64.0.2","52064","18.142.186.24","2500","0","38","90553"
"12:43:16,698295","31.650869000","31.169006000","3590","52","100.64.0.2","52064","18.142.186.24","2500","0","38","90553"
"12:43:16,698300","31.650874000","31.169011000","3591","52","100.64.0.2","52064","18.142.186.24","2500","0","38","90553"
"12:43:16,698305","31.650879000","31.169016000","3592","52","100.64.0.2","52064","18.142.186.24","2500","0","38","90553"
"12:43:16,698310","31.650884000","31.169021000","3593","52","100.64.0.2","52064","18.142.186.24","2500","0","38","90553"
"12:43:16,701259","31.653833000","31.171970000","3594","140","18.142.186.24","2500","100.64.0.2","52064","88","90553","38"
"12:43:16,701274","31.653848000","31.171985000","3595","140","18.142.186.24","2500","100.64.0.2","52064","88","160161","38"
"12:43:16,710460","31.663034000","31.181171000","3596","52","100.64.0.2","52064","18.142.186.24","2500","0","38","90553"
"12:43:16,710480","31.663054000","31.181191000","3597","52","100.64.0.2","52064","18.142.186.24","2500","0","38","90553"
"12:43:16,818288","31.770862000","31.288999000","3598","52","100.64.0.2","52064","18.142.186.24","2500","0","38","90641"
"12:43:16,818305","31.770879000","31.289016000","3599","52","100.64.0.2","52064","18.142.186.24","2500","0","38","90641"
"12:43:16,821101","31.773675000","31.291812000","3600","140","18.142.186.24","2500","100.64.0.2","52064","88","90641","38"
"12:43:16,821122","31.773696000","31.291833000","3601","140","18.142.186.24","2500","100.64.0.2","52064","88","160249","38"
"12:43:16,939163","31.891737000","31.409874000","3602","52","100.64.0.2","52064","18.142.186.24","2500","0","38","90729"
"12:43:16,939181","31.891755000","31.409892000","3603","52","100.64.0.2","52064","18.142.186.24","2500","0","38","90729"
"12:43:16,942067","31.894641000","31.412778000","3604","140","18.142.186.24","2500","100.64.0.2","52064","88","90729","38"
"12:43:16,942087","31.894661000","31.412798000","3605","140","18.142.186.24","2500","100.64.0.2","52064","88","160337","38"
"12:43:17,060129","32.012703000","31.530840000","3606","52","100.64.0.2","52064","18.142.186.24","2500","0","38","90817"
"12:43:17,060147","32.012721000","31.530858000","3607","52","100.64.0.2","52064","18.142.186.24","2500","0","38","90817"
"12:43:17,062892","32.015466000","31.533603000","3608","140","18.142.186.24","2500","100.64.0.2","52064","88","90817","38"
"12:43:17,062911","32.015485000","31.533622000","3609","140","18.142.186.24","2500","100.64.0.2","52064","88","160425","38"
"12:43:17,180886","32.133460000","31.651597000","3610","52","100.64.0.2","52064","18.142.186.24","2500","0","38","90905"
"12:43:17,180905","32.133479000","31.651616000","3611","52","100.64.0.2","52064","18.142.186.24","2500","0","38","90905"
"12:43:17,183673","32.136247000","31.654384000","3612","140","18.142.186.24","2500","100.64.0.2","52064","88","90905","38"
"12:43:17,183692","32.136266000","31.654403000","3613","140","18.142.186.24","2500","100.64.0.2","52064","88","160513","38"
"12:43:17,300728","32.253302000","31.771439000","3614","52","100.64.0.2","52064","18.142.186.24","2500","0","38","90993"
