_ws.col.Time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
"06:55:31,903382","10.108262000","9.627102000","7064","52","100.64.0.2","58680","18.142.186.24","2500","0","38","923053"
"06:55:31,905952","10.110832000","9.629672000","7065","296","18.142.186.24","2500","100.64.0.2","58680","244","942573","38"
"06:55:31,905987","10.110867000","9.629707000","7066","296","18.142.186.24","2500","100.64.0.2","58680","244","942817","38"
"06:55:31,906035","10.110915000","9.629755000","7067","296","18.142.186.24","2500","100.64.0.2","58680","244","943061","38"
"06:55:31,906051","10.110931000","9.629771000","7068","296","18.142.186.24","2500","100.64.0.2","58680","244","943305","38"
"06:55:31,906083","10.110963000","9.629803000","7069","296","18.142.186.24","2500","100.64.0.2","58680","244","943549","38"
"06:55:31,915728","10.120608000","9.639448000","7070","52","100.64.0.2","58680","18.142.186.24","2500","0","38","923297"
"06:55:31,915755","10.120635000","9.639475000","7071","52","100.64.0.2","58680","18.142.186.24","2500","0","38","923541"
"06:55:31,915765","10.120645000","9.639485000","7072","52","100.64.0.2","58680","18.142.186.24","2500","0","38","923785"
"06:55:31,915774","10.120654000","9.639494000","7073","52","100.64.0.2","58680","18.142.186.24","2500","0","38","924029"
"06:55:31,915781","10.120661000","9.639501000","7074","52","100.64.0.2","58680","18.142.186.24","2500","0","38","924273"
"06:55:31,918192","10.123072000","9.641912000","7075","296","18.142.186.24","2500","100.64.0.2","58680","244","943793","38"
"06:55:31,918226","10.123106000","9.641946000","7076","296","18.142.186.24","2500","100.64.0.2","58680","244","944037","38"
"06:55:31,918265","10.123145000","9.641985000","7077","296","18.142.186.24","2500","100.64.0.2","58680","244","944281","38"
"06:55:31,918309","10.123189000","9.642029000","7078","296","18.142.186.24","2500","100.64.0.2","58680","244","944525","38"
"06:55:31,918326","10.123206000","9.642046000","7079","296","18.142.186.24","2500","100.64.0.2","58680","244","944769","38"
"06:55:31,928113","10.132993000","9.651833000","7080","52","100.64.0.2","58680","18.142.186.24","2500","0","38","924517"
"06:55:31,928131","10.133011000","9.651851000","7081","52","100.64.0.2","58680","18.142.186.24","2500","0","38","924761"
"06:55:31,928139","10.133019000","9.651859000","7082","52","100.64.0.2","58680","18.142.186.24","2500","0","38","925005"
"06:55:31,928147","10.133027000","9.651867000","7083","52","100.64.0.2","58680","18.142.186.24","2500","0","38","925249"
"06:55:31,928155","10.133035000","9.651875000","7084","52","100.64.0.2","58680","18.142.186.24","2500","0","38","925493"
"06:55:31,930734","10.135614000","9.654454000","7085","296","18.142.186.24","2500","100.64.0.2","58680","244","945013","38"
"06:55:31,930768","10.135648000","9.654488000","7086","296","18.142.186.24","2500","100.64.0.2","58680","244","945257","38"
"06:55:31,930816","10.135696000","9.654536000","7087","296","18.142.186.24","2500","100.64.0.2","58680","244","945501","38"
"06:55:31,930831","10.135711000","9.654551000","7088","296","18.142.186.24","2500","100.64.0.2","58680","244","945745","38"
"06:55:31,930865","10.135745000","9.654585000","7089","296","18.142.186.24","2500","100.64.0.2","58680","244","945989","38"
"06:55:31,939357","10.144237000","9.663077000","7090","52","100.64.0.2","58680","18.142.186.24","2500","0","38","925737"
"06:55:31,939375","10.144255000","9.663095000","7091","52","100.64.0.2","58680","18.142.186.24","2500","0","38","925981"
"06:55:31,939384","10.144264000","9.663104000","7092","52","100.64.0.2","58680","18.142.186.24","2500","0","38","926225"
"06:55:31,939393","10.144273000","9.663113000","7093","52","100.64.0.2","58680","18.142.186.24","2500","0","38","926469"
"06:55:31,939401","10.144281000","9.663121000","7094","52","100.64.0.2","58680","18.142.186.24","2500","0","38","926713"
"06:55:31,941900","10.146780000","9.665620000","7095","296","18.142.186.24","2500","100.64.0.2","58680","244","946233","38"
"06:55:31,941934","10.146814000","9.665654000","7096","296","18.142.186.24","2500","100.64.0.2","58680","244","946477","38"
"06:55:31,941973","10.146853000","9.665693000","7097","296","18.142.186.24","2500","100.64.0.2","58680","244","946721","38"
"06:55:31,942046","10.146926000","9.665766000","7098","296","18.142.186.24","2500","100.64.0.2","58680","244","946965","38"
"06:55:31,942065","10.146945000","9.665785000","7099","296","18.142.186.24","2500","100.64.0.2","58680","244","947209","38"
"06:55:31,951768","10.156648000","9.675488000","7100","52","100.64.0.2","58680","18.142.186.24","2500","0","38","926957"
"06:55:31,951785","10.156665000","9.675505000","7101","52","100.64.0.2","58680","18.142.186.24","2500","0","38","927201"
"06:55:31,951794","10.156674000","9.675514000","7102","52","100.64.0.2","58680","18.142.186.24","2500","0","38","927445"
"06:55:31,951802","10.156682000","9.675522000","7103","52","100.64.0.2","58680","18.142.186.24","2500","0","38","927689"
"06:55:31,951809","10.156689000","9.675529000","7104","52","100.64.0.2","58680","18.142.186.24","2500","0","38","927933"
"06:55:31,954117","10.158997000","9.677837000","7105","296","18.142.186.24","2500","100.64.0.2","58680","244","947453","38"
"06:55:31,954369","10.159249000","9.678089000","7106","296","18.142.186.24","2500","100.64.0.2","58680","244","947697","38"
"06:55:31,954403","10.159283000","9.678123000","7107","296","18.142.186.24","2500","100.64.0.2","58680","244","947941","38"
"06:55:31,954451","10.159331000","9.678171000","7108","296","18.142.186.24","2500","100.64.0.2","58680","244","948185","38"
"06:55:31,954469","10.159349000","9.678189000","7109","296","18.142.186.24","2500","100.64.0.2","58680","244","948429","38"
"06:55:31,963972","10.168852000","9.687692000","7110","52","100.64.0.2","58680","18.142.186.24","2500","0","38","928177"
"06:55:31,963991","10.168871000","9.687711000","7111","52","100.64.0.2","58680","18.142.186.24","2500","0","38","928421"
"06:55:31,963999","10.168879000","9.687719000","7112","52","100.64.0.2","58680","18.142.186.24","2500","0","38","928665"
"06:55:31,964007","10.168887000","9.687727000","7113","52","100.64.0.2","58680","18.142.186.24","2500","0","38","928909"
"06:55:31,964015","10.168895000","9.687735000","7114","52","100.64.0.2","58680","18.142.186.24","2500","0","38","929153"
"06:55:31,966558","10.171438000","9.690278000","7115","296","18.142.186.24","2500","100.64.0.2","58680","244","948673","38"
"06:55:31,966594","10.171474000","9.690314000","7116","296","18.142.186.24","2500","100.64.0.2","58680","244","948917","38"
"06:55:31,966644","10.171524000","9.690364000","7117","296","18.142.186.24","2500","100.64.0.2","58680","244","949161","38"
"06:55:31,966658","10.171538000","9.690378000","7118","296","18.142.186.24","2500","100.64.0.2","58680","244","949405","38"
"06:55:31,966691","10.171571000","9.690411000","7119","296","18.142.186.24","2500","100.64.0.2","58680","244","949649","38"
"06:55:31,975358","10.180238000","9.699078000","7120","52","100.64.0.2","58680","18.142.186.24","2500","0","38","929397"
"06:55:31,975376","10.180256000","9.699096000","7121","52","100.64.0.2","58680","18.142.186.24","2500","0","38","929641"
"06:55:31,975384","10.180264000","9.699104000","7122","52","100.64.0.2","58680","18.142.186.24","2500","0","38","929885"
"06:55:31,975392","10.180272000","9.699112000","7123","52","100.64.0.2","58680","18.142.186.24","2500","0","38","930129"
"06:55:31,975400","10.180280000","9.699120000","7124","52","100.64.0.2","58680","18.142.186.24","2500","0","38","930373"
"06:55:31,977933","10.182813000","9.701653000","7125","296","18.142.186.24","2500","100.64.0.2","58680","244","949893","38"
"06:55:31,977969","10.182849000","9.701689000","7126","296","18.142.186.24","2500","100.64.0.2","58680","244","950137","38"
"06:55:31,978047","10.182927000","9.701767000","7127","296","18.142.186.24","2500","100.64.0.2","58680","244","950381","38"
"06:55:31,978067","10.182947000","9.701787000","7128","296","18.142.186.24","2500","100.64.0.2","58680","244","950625","38"
"06:55:31,978106","10.182986000","9.701826000","7129","296","18.142.186.24","2500","100.64.0.2","58680","244","950869","38"
"06:55:31,987761","10.192641000","9.711481000","7130","52","100.64.0.2","58680","18.142.186.24","2500","0","38","930617"
"06:55:31,987779","10.192659000","9.711499000","7131","52","100.64.0.2","58680","18.142.186.24","2500","0","38","930861"
"06:55:31,987787","10.192667000","9.711507000","7132","52","100.64.0.2","58680","18.142.186.24","2500","0","38","931105"
"06:55:31,987795","10.192675000","9.711515000","7133","52","100.64.0.2","58680","18.142.186.24","2500","0","38","931349"
"06:55:31,987803","10.192683000","9.711523000","7134","52","100.64.0.2","58680","18.142.186.24","2500","0","38","931593"
"06:55:31,990074","10.194954000","9.713794000","7135","296","18.142.186.24","2500","100.64.0.2","58680","244","951113","38"
"06:55:31,990384","10.195264000","9.714104000","7136","296","18.142.186.24","2500","100.64.0.2","58680","244","951357","38"
"06:55:31,990419","10.195299000","9.714139000","7137","296","18.142.186.24","2500","100.64.0.2","58680","244","951601","38"
"06:55:31,990467","10.195347000","9.714187000","7138","296","18.142.186.24","2500","100.64.0.2","58680","244","951845","38"
"06:55:31,990485","10.195365000","9.714205000","7139","296","18.142.186.24","2500","100.64.0.2","58680","244","952089","38"
"06:55:31,999922","10.204802000","9.723642000","7140","52","100.64.0.2","58680","18.142.186.24","2500","0","38","931837"
"06:55:31,999942","10.204822000","9.723662000","7141","52","100.64.0.2","58680","18.142.186.24","2500","0","38","932081"
"06:55:31,999950","10.204830000","9.723670000","7142","52","100.64.0.2","58680","18.142.186.24","2500","0","38","932325"
"06:55:31,999958","10.204838000","9.723678000","7143","52","100.64.0.2","58680","18.142.186.24","2500","0","38","932569"
"06:55:31,999966","10.204846000","9.723686000","7144","52","100.64.0.2","58680","18.142.186.24","2500","0","38","932813"
"06:55:32,002185","10.207065000","9.725905000","7145","296","18.142.186.24","2500","100.64.0.2","58680","244","952333","38"
"06:55:32,002318","10.207198000","9.726038000","7146","296","18.142.186.24","2500","100.64.0.2","58680","244","952577","38"
"06:55:32,002339","10.207219000","9.726059000","7147","296","18.142.186.24","2500","100.64.0.2","58680","244","952821","38"
"06:55:32,002383","10.207263000","9.726103000","7148","296","18.142.186.24","2500","100.64.0.2","58680","244","953065","38"
"06:55:32,002399","10.207279000","9.726119000","7149","296","18.142.186.24","2500","100.64.0.2","58680","244","953309","38"
"06:55:32,011487","10.216367000","9.735207000","7150","52","100.64.0.2","58680","18.142.186.24","2500","0","38","933057"
"06:55:32,011504","10.216384000","9.735224000","7151","52","100.64.0.2","58680","18.142.186.24","2500","0","38","933301"
"06:55:32,011513","10.216393000","9.735233000","7152","52","100.64.0.2","58680","18.142.186.24","2500","0","38","933545"
"06:55:32,011521","10.216401000","9.735241000","7153","52","100.64.0.2","58680","18.142.186.24","2500","0","38","933789"
"06:55:32,011529","10.216409000","9.735249000","7154","52","100.64.0.2","58680","18.142.186.24","2500","0","38","934033"
"06:55:32,014030","10.218910000","9.737750000","7155","296","18.142.186.24","2500","100.64.0.2","58680","244","953553","38"
"06:55:32,014064","10.218944000","9.737784000","7156","296","18.142.186.24","2500","100.64.0.2","58680","244","953797","38"
"06:55:32,014114","10.218994000","9.737834000","7157","296","18.142.186.24","2500","100.64.0.2","58680","244","954041","38"
"06:55:32,014131","10.219011000","9.737851000","7158","296","18.142.186.24","2500","100.64.0.2","58680","244","954285","38"
"06:55:32,014168","10.219048000","9.737888000","7159","296","18.142.186.24","2500","100.64.0.2","58680","244","954529","38"
"06:55:32,023466","10.228346000","9.747186000","7160","52","100.64.0.2","58680","18.142.186.24","2500","0","38","934277"
"06:55:32,023485","10.228365000","9.747205000","7161","52","100.64.0.2","58680","18.142.186.24","2500","0","38","934521"
"06:55:32,023493","10.228373000","9.747213000","7162","52","100.64.0.2","58680","18.142.186.24","2500","0","38","934765"
"06:55:32,023501","10.228381000","9.747221000","7163","52","100.64.0.2","58680","18.142.186.24","2500","0","38","935009"
"06:55:32,023509","10.228389000","9.747229000","7164","52","100.64.0.2","58680","18.142.186.24","2500","0","38","935253"
"06:55:32,025955","10.230835000","9.749675000","7165","296","18.142.186.24","2500","100.64.0.2","58680","244","954773","38"
"06:55:32,025990","10.230870000","9.749710000","7166","296","18.142.186.24","2500","100.64.0.2","58680","244","955017","38"
"06:55:32,026029","10.230909000","9.749749000","7167","296","18.142.186.24","2500","100.64.0.2","58680","244","955261","38"
"06:55:32,026072","10.230952000","9.749792000","7168","296","18.142.186.24","2500","100.64.0.2","58680","244","955505","38"
"06:55:32,026089","10.230969000","9.749809000","7169","296","18.142.186.24","2500","100.64.0.2","58680","244","955749","38"
"06:55:32,035333","10.240213000","9.759053000","7170","52","100.64.0.2","58680","18.142.186.24","2500","0","38","935497"
"06:55:32,035352","10.240232000","9.759072000","7171","52","100.64.0.2","58680","18.142.186.24","2500","0","38","935741"
"06:55:32,035361","10.240241000","9.759081000","7172","52","100.64.0.2","58680","18.142.186.24","2500","0","38","935985"
"06:55:32,035368","10.240248000","9.759088000","7173","52","100.64.0.2","58680","18.142.186.24","2500","0","38","936229"
"06:55:32,035376","10.240256000","9.759096000","7174","52","100.64.0.2","58680","18.142.186.24","2500","0","38","936473"
"06:55:32,037898","10.242778000","9.761618000","7175","296","18.142.186.24","2500","100.64.0.2","58680","244","955993","38"
"06:55:32,038145","10.243025000","9.761865000","7176","296","18.142.186.24","2500","100.64.0.2","58680","244","956237","38"
"06:55:32,038179","10.243059000","9.761899000","7177","296","18.142.186.24","2500","100.64.0.2","58680","244","956481","38"
"06:55:32,038227","10.243107000","9.761947000","7178","296","18.142.186.24","2500","100.64.0.2","58680","244","956725","38"
"06:55:32,038245","10.243125000","9.761965000","7179","296","18.142.186.24","2500","100.64.0.2","58680","244","956969","38"
"06:55:32,048124","10.253004000","9.771844000","7180","52","100.64.0.2","58680","18.142.186.24","2500","0","38","936717"
"06:55:32,048142","10.253022000","9.771862000","7181","52","100.64.0.2","58680","18.142.186.24","2500","0","38","936961"
"06:55:32,048150","10.253030000","9.771870000","7182","52","100.64.0.2","58680","18.142.186.24","2500","0","38","937205"
"06:55:32,048159","10.253039000","9.771879000","7183","52","100.64.0.2","58680","18.142.186.24","2500","0","38","937449"
"06:55:32,048167","10.253047000","9.771887000","7184","52","100.64.0.2","58680","18.142.186.24","2500","0","38","937693"
"06:55:32,050907","10.255787000","9.774627000","7185","296","18.142.186.24","2500","100.64.0.2","58680","244","957213","38"
"06:55:32,050941","10.255821000","9.774661000","7186","296","18.142.186.24","2500","100.64.0.2","58680","244","957457","38"
"06:55:32,050989","10.255869000","9.774709000","7187","296","18.142.186.24","2500","100.64.0.2","58680","244","957701","38"
"06:55:32,051006","10.255886000","9.774726000","7188","296","18.142.186.24","2500","100.64.0.2","58680","244","957945","38"
