_ws.col.Time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
"12:31:27,719266","34.331970000","33.849987000","3838","140","18.142.186.24","2500","100.64.0.2","48498","88","179345","38"
"12:31:27,719296","34.332000000","33.850017000","3839","140","18.142.186.24","2500","100.64.0.2","48498","88","179433","38"
"12:31:27,719304","34.332008000","33.850025000","3840","140","18.142.186.24","2500","100.64.0.2","48498","88","179521","38"
"12:31:27,719334","34.332038000","33.850055000","3841","140","18.142.186.24","2500","100.64.0.2","48498","88","179609","38"
"12:31:27,719344","34.332048000","33.850065000","3842","140","18.142.186.24","2500","100.64.0.2","48498","88","179697","38"
"12:31:27,719374","34.332078000","33.850095000","3843","140","18.142.186.24","2500","100.64.0.2","48498","88","179785","38"
"12:31:27,719388","34.332092000","33.850109000","3844","140","18.142.186.24","2500","100.64.0.2","48498","88","179873","38"
"12:31:27,719417","34.332121000","33.850138000","3845","140","18.142.186.24","2500","100.64.0.2","48498","88","179961","38"
"12:31:27,719426","34.332130000","33.850147000","3846","140","18.142.186.24","2500","100.64.0.2","48498","88","180049","38"
"12:31:27,719457","34.332161000","33.850178000","3847","140","18.142.186.24","2500","100.64.0.2","48498","88","180137","38"
"12:31:27,719467","34.332171000","33.850188000","3848","140","18.142.186.24","2500","100.64.0.2","48498","88","180225","38"
"12:31:27,719497","34.332201000","33.850218000","3849","140","18.142.186.24","2500","100.64.0.2","48498","88","180313","38"
"12:31:27,719506","34.332210000","33.850227000","3850","140","18.142.186.24","2500","100.64.0.2","48498","88","180401","38"
"12:31:27,719535","34.332239000","33.850256000","3851","140","18.142.186.24","2500","100.64.0.2","48498","88","180489","38"
"12:31:27,719545","34.332249000","33.850266000","3852","140","18.142.186.24","2500","100.64.0.2","48498","88","180577","38"
"12:31:27,719575","34.332279000","33.850296000","3853","140","18.142.186.24","2500","100.64.0.2","48498","88","180665","38"
"12:31:27,719583","34.332287000","33.850304000","3854","140","18.142.186.24","2500","100.64.0.2","48498","88","180753","38"
"12:31:27,719613","34.332317000","33.850334000","3855","140","18.142.186.24","2500","100.64.0.2","48498","88","180841","38"
"12:31:27,719622","34.332326000","33.850343000","3856","140","18.142.186.24","2500","100.64.0.2","48498","88","180929","38"
"12:31:27,719652","34.332356000","33.850373000","3857","140","18.142.186.24","2500","100.64.0.2","48498","88","181017","38"
"12:31:27,719661","34.332365000","33.850382000","3858","140","18.142.186.24","2500","100.64.0.2","48498","88","181105","38"
"12:31:27,719691","34.332395000","33.850412000","3859","140","18.142.186.24","2500","100.64.0.2","48498","88","181193","38"
"12:31:27,719701","34.332405000","33.850422000","3860","140","18.142.186.24","2500","100.64.0.2","48498","88","181281","38"
"12:31:27,719744","34.332448000","33.850465000","3861","140","18.142.186.24","2500","100.64.0.2","48498","88","181369","38"
"12:31:27,719754","34.332458000","33.850475000","3862","140","18.142.186.24","2500","100.64.0.2","48498","88","181457","38"
"12:31:27,719785","34.332489000","33.850506000","3863","140","18.142.186.24","2500","100.64.0.2","48498","88","181545","38"
"12:31:27,719795","34.332499000","33.850516000","3864","140","18.142.186.24","2500","100.64.0.2","48498","88","181633","38"
"12:31:27,719825","34.332529000","33.850546000","3865","140","18.142.186.24","2500","100.64.0.2","48498","88","181721","38"
"12:31:27,719836","34.332540000","33.850557000","3866","140","18.142.186.24","2500","100.64.0.2","48498","88","181809","38"
"12:31:27,719865","34.332569000","33.850586000","3867","140","18.142.186.24","2500","100.64.0.2","48498","88","181897","38"
"12:31:27,719875","34.332579000","33.850596000","3868","140","18.142.186.24","2500","100.64.0.2","48498","88","181985","38"
"12:31:27,719904","34.332608000","33.850625000","3869","140","18.142.186.24","2500","100.64.0.2","48498","88","182073","38"
"12:31:27,719913","34.332617000","33.850634000","3870","140","18.142.186.24","2500","100.64.0.2","48498","88","182161","38"
"12:31:27,719944","34.332648000","33.850665000","3871","140","18.142.186.24","2500","100.64.0.2","48498","88","182249","38"
"12:31:27,719953","34.332657000","33.850674000","3872","140","18.142.186.24","2500","100.64.0.2","48498","88","182337","38"
"12:31:27,719985","34.332689000","33.850706000","3873","140","18.142.186.24","2500","100.64.0.2","48498","88","182425","38"
"12:31:27,719999","34.332703000","33.850720000","3874","140","18.142.186.24","2500","100.64.0.2","48498","88","182513","38"
"12:31:27,720030","34.332734000","33.850751000","3875","140","18.142.186.24","2500","100.64.0.2","48498","88","182601","38"
"12:31:27,720040","34.332744000","33.850761000","3876","140","18.142.186.24","2500","100.64.0.2","48498","88","182689","38"
"12:31:27,720070","34.332774000","33.850791000","3877","140","18.142.186.24","2500","100.64.0.2","48498","88","182777","38"
"12:31:27,720079","34.332783000","33.850800000","3878","140","18.142.186.24","2500","100.64.0.2","48498","88","182865","38"
"12:31:27,720108","34.332812000","33.850829000","3879","140","18.142.186.24","2500","100.64.0.2","48498","88","182953","38"
"12:31:27,720118","34.332822000","33.850839000","3880","140","18.142.186.24","2500","100.64.0.2","48498","88","183041","38"
"12:31:27,720149","34.332853000","33.850870000","3881","140","18.142.186.24","2500","100.64.0.2","48498","88","183129","38"
"12:31:27,720159","34.332863000","33.850880000","3882","140","18.142.186.24","2500","100.64.0.2","48498","88","183217","38"
"12:31:27,720188","34.332892000","33.850909000","3883","140","18.142.186.24","2500","100.64.0.2","48498","88","183305","38"
"12:31:27,720204","34.332908000","33.850925000","3884","140","18.142.186.24","2500","100.64.0.2","48498","88","183393","38"
"12:31:27,720233","34.332937000","33.850954000","3885","140","18.142.186.24","2500","100.64.0.2","48498","88","183481","38"
"12:31:27,720242","34.332946000","33.850963000","3886","140","18.142.186.24","2500","100.64.0.2","48498","88","183569","38"
"12:31:27,720271","34.332975000","33.850992000","3887","140","18.142.186.24","2500","100.64.0.2","48498","88","183657","38"
"12:31:27,720281","34.332985000","33.851002000","3888","140","18.142.186.24","2500","100.64.0.2","48498","88","183745","38"
"12:31:27,720312","34.333016000","33.851033000","3889","140","18.142.186.24","2500","100.64.0.2","48498","88","183833","38"
"12:31:27,720322","34.333026000","33.851043000","3890","140","18.142.186.24","2500","100.64.0.2","48498","88","183921","38"
"12:31:27,720352","34.333056000","33.851073000","3891","140","18.142.186.24","2500","100.64.0.2","48498","88","184009","38"
"12:31:27,720362","34.333066000","33.851083000","3892","140","18.142.186.24","2500","100.64.0.2","48498","88","184097","38"
"12:31:27,720385","34.333089000","33.851106000","3893","140","18.142.186.24","2500","100.64.0.2","48498","88","184185","38"
"12:31:27,720387","34.333091000","33.851108000","3894","140","18.142.186.24","2500","100.64.0.2","48498","88","184273","38"
"12:31:27,720392","34.333096000","33.851113000","3895","140","18.142.186.24","2500","100.64.0.2","48498","88","184361","38"
"12:31:27,720394","34.333098000","33.851115000","3896","140","18.142.186.24","2500","100.64.0.2","48498","88","184449","38"
"12:31:27,720399","34.333103000","33.851120000","3897","140","18.142.186.24","2500","100.64.0.2","48498","88","184537","38"
"12:31:27,720401","34.333105000","33.851122000","3898","140","18.142.186.24","2500","100.64.0.2","48498","88","184625","38"
"12:31:27,720405","34.333109000","33.851126000","3899","140","18.142.186.24","2500","100.64.0.2","48498","88","184713","38"
"12:31:27,720407","34.333111000","33.851128000","3900","140","18.142.186.24","2500","100.64.0.2","48498","88","184801","38"
"12:31:27,720412","34.333116000","33.851133000","3901","140","18.142.186.24","2500","100.64.0.2","48498","88","184889","38"
"12:31:27,720414","34.333118000","33.851135000","3902","140","18.142.186.24","2500","100.64.0.2","48498","88","184977","38"
"12:31:27,720418","34.333122000","33.851139000","3903","140","18.142.186.24","2500","100.64.0.2","48498","88","185065","38"
"12:31:27,720420","34.333124000","33.851141000","3904","140","18.142.186.24","2500","100.64.0.2","48498","88","185153","38"
"12:31:27,720425","34.333129000","33.851146000","3905","140","18.142.186.24","2500","100.64.0.2","48498","88","185241","38"
"12:31:27,720427","34.333131000","33.851148000","3906","140","18.142.186.24","2500","100.64.0.2","48498","88","185329","38"
"12:31:27,720432","34.333136000","33.851153000","3907","140","18.142.186.24","2500","100.64.0.2","48498","88","185417","38"
"12:31:27,720434","34.333138000","33.851155000","3908","140","18.142.186.24","2500","100.64.0.2","48498","88","185505","38"
"12:31:27,720438","34.333142000","33.851159000","3909","140","18.142.186.24","2500","100.64.0.2","48498","88","185593","38"
"12:31:27,720440","34.333144000","33.851161000","3910","140","18.142.186.24","2500","100.64.0.2","48498","88","185681","38"
"12:31:27,720445","34.333149000","33.851166000","3911","140","18.142.186.24","2500","100.64.0.2","48498","88","185769","38"
"12:31:27,720447","34.333151000","33.851168000","3912","140","18.142.186.24","2500","100.64.0.2","48498","88","185857","38"
"12:31:27,720451","34.333155000","33.851172000","3913","140","18.142.186.24","2500","100.64.0.2","48498","88","185945","38"
"12:31:27,720453","34.333157000","33.851174000","3914","140","18.142.186.24","2500","100.64.0.2","48498","88","186033","38"
"12:31:27,720458","34.333162000","33.851179000","3915","140","18.142.186.24","2500","100.64.0.2","48498","88","186121","38"
"12:31:27,720460","34.333164000","33.851181000","3916","140","18.142.186.24","2500","100.64.0.2","48498","88","186209","38"
"12:31:27,720464","34.333168000","33.851185000","3917","140","18.142.186.24","2500","100.64.0.2","48498","88","186297","38"
"12:31:27,720466","34.333170000","33.851187000","3918","140","18.142.186.24","2500","100.64.0.2","48498","88","186385","38"
"12:31:27,720471","34.333175000","33.851192000","3919","140","18.142.186.24","2500","100.64.0.2","48498","88","186473","38"
"12:31:27,720472","34.333176000","33.851193000","3920","140","18.142.186.24","2500","100.64.0.2","48498","88","186561","38"
"12:31:27,720477","34.333181000","33.851198000","3921","140","18.142.186.24","2500","100.64.0.2","48498","88","186649","38"
"12:31:27,720479","34.333183000","33.851200000","3922","140","18.142.186.24","2500","100.64.0.2","48498","88","186737","38"
"12:31:27,720484","34.333188000","33.851205000","3923","140","18.142.186.24","2500","100.64.0.2","48498","88","186825","38"
"12:31:27,720486","34.333190000","33.851207000","3924","140","18.142.186.24","2500","100.64.0.2","48498","88","186913","38"
"12:31:27,720490","34.333194000","33.851211000","3925","140","18.142.186.24","2500","100.64.0.2","48498","88","187001","38"
"12:31:27,720492","34.333196000","33.851213000","3926","140","18.142.186.24","2500","100.64.0.2","48498","88","187089","38"
"12:31:27,720497","34.333201000","33.851218000","3927","140","18.142.186.24","2500","100.64.0.2","48498","88","187177","38"
"12:31:27,720499","34.333203000","33.851220000","3928","140","18.142.186.24","2500","100.64.0.2","48498","88","187265","38"
"12:31:27,720503","34.333207000","33.851224000","3929","140","18.142.186.24","2500","100.64.0.2","48498","88","187353","38"
"12:31:27,720505","34.333209000","33.851226000","3930","140","18.142.186.24","2500","100.64.0.2","48498","88","187441","38"
"12:31:27,720510","34.333214000","33.851231000","3931","140","18.142.186.24","2500","100.64.0.2","48498","88","187529","38"
"12:31:27,720512","34.333216000","33.851233000","3932","140","18.142.186.24","2500","100.64.0.2","48498","88","187617","38"
"12:31:27,720516","34.333220000","33.851237000","3933","140","18.142.186.24","2500","100.64.0.2","48498","88","187705","38"
"12:31:27,720518","34.333222000","33.851239000","3934","140","18.142.186.24","2500","100.64.0.2","48498","88","187793","38"
"12:31:27,720523","34.333227000","33.851244000","3935","140","18.142.186.24","2500","100.64.0.2","48498","88","187881","38"
"12:31:27,720524","34.333228000","33.851245000","3936","140","18.142.186.24","2500","100.64.0.2","48498","88","187969","38"
"12:31:27,720530","34.333234000","33.851251000","3937","140","18.142.186.24","2500","100.64.0.2","48498","88","188057","38"
"12:31:27,720531","34.333235000","33.851252000","3938","140","18.142.186.24","2500","100.64.0.2","48498","88","188145","38"
"12:31:27,720536","34.333240000","33.851257000","3939","140","18.142.186.24","2500","100.64.0.2","48498","88","188233","38"
"12:31:27,720538","34.333242000","33.851259000","3940","140","18.142.186.24","2500","100.64.0.2","48498","88","188321","38"
"12:31:27,720542","34.333246000","33.851263000","3941","140","18.142.186.24","2500","100.64.0.2","48498","88","188409","38"
"12:31:27,720544","34.333248000","33.851265000","3942","140","18.142.186.24","2500","100.64.0.2","48498","88","188497","38"
"12:31:27,720549","34.333253000","33.851270000","3943","140","18.142.186.24","2500","100.64.0.2","48498","88","188585","38"
"12:31:27,720551","34.333255000","33.851272000","3944","140","18.142.186.24","2500","100.64.0.2","48498","88","188673","38"
"12:31:27,720556","34.333260000","33.851277000","3945","140","18.142.186.24","2500","100.64.0.2","48498","88","188761","38"
"12:31:27,720557","34.333261000","33.851278000","3946","140","18.142.186.24","2500","100.64.0.2","48498","88","188849","38"
"12:31:27,720562","34.333266000","33.851283000","3947","140","18.142.186.24","2500","100.64.0.2","48498","88","188937","38"
"12:31:27,720564","34.333268000","33.851285000","3948","140","18.142.186.24","2500","100.64.0.2","48498","88","189025","38"
"12:31:27,720569","34.333273000","33.851290000","3949","140","18.142.186.24","2500","100.64.0.2","48498","88","189113","38"
"12:31:27,720570","34.333274000","33.851291000","3950","140","18.142.186.24","2500","100.64.0.2","48498","88","189201","38"
"12:31:27,720575","34.333279000","33.851296000","3951","140","18.142.186.24","2500","100.64.0.2","48498","88","189289","38"
"12:31:27,720577","34.333281000","33.851298000","3952","140","18.142.186.24","2500","100.64.0.2","48498","88","189377","38"
"12:31:27,720582","34.333286000","33.851303000","3953","140","18.142.186.24","2500","100.64.0.2","48498","88","189465","38"
"12:31:27,720583","34.333287000","33.851304000","3954","140","18.142.186.24","2500","100.64.0.2","48498","88","189553","38"
"12:31:27,720588","34.333292000","33.851309000","3955","140","18.142.186.24","2500","100.64.0.2","48498","88","189641","38"
"12:31:27,720590","34.333294000","33.851311000","3956","140","18.142.186.24","2500","100.64.0.2","48498","88","189729","38"
"12:31:27,720595","34.333299000","33.851316000","3957","140","18.142.186.24","2500","100.64.0.2","48498","88","189817","38"
