_ws.col.Time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
"12:27:50,387211","1.975299000","1.493898000","1841","52","100.64.0.2","37518","18.142.186.24","2500","0","38","46817"
"12:27:50,387219","1.975307000","1.493906000","1842","52","100.64.0.2","37518","18.142.186.24","2500","0","38","46817"
"12:27:50,387227","1.975315000","1.493914000","1843","52","100.64.0.2","37518","18.142.186.24","2500","0","38","46817"
"12:27:50,387235","1.975323000","1.493922000","1844","52","100.64.0.2","37518","18.142.186.24","2500","0","38","46817"
"12:27:50,387243","1.975331000","1.493930000","1845","52","100.64.0.2","37518","18.142.186.24","2500","0","38","46817"
"12:27:50,387252","1.975340000","1.493939000","1846","52","100.64.0.2","37518","18.142.186.24","2500","0","38","46817"
"12:27:50,387261","1.975349000","1.493948000","1847","52","100.64.0.2","37518","18.142.186.24","2500","0","38","46817"
"12:27:50,389654","1.977742000","1.496341000","1848","140","18.142.186.24","2500","100.64.0.2","37518","88","110969","38"
"12:27:50,389688","1.977776000","1.496375000","1849","140","18.142.186.24","2500","100.64.0.2","37518","88","111057","38"
"12:27:50,389881","1.977969000","1.496568000","1850","140","18.142.186.24","2500","100.64.0.2","37518","88","111145","38"
"12:27:50,389915","1.978003000","1.496602000","1851","140","18.142.186.24","2500","100.64.0.2","37518","88","111233","38"
"12:27:50,389963","1.978051000","1.496650000","1852","140","18.142.186.24","2500","100.64.0.2","37518","88","111321","38"
"12:27:50,389982","1.978070000","1.496669000","1853","140","18.142.186.24","2500","100.64.0.2","37518","88","111409","38"
"12:27:50,390015","1.978103000","1.496702000","1854","140","18.142.186.24","2500","100.64.0.2","37518","88","111497","38"
"12:27:50,399985","1.988073000","1.506672000","1855","52","100.64.0.2","37518","18.142.186.24","2500","0","38","46817"
"12:27:50,400002","1.988090000","1.506689000","1856","52","100.64.0.2","37518","18.142.186.24","2500","0","38","46817"
"12:27:50,400010","1.988098000","1.506697000","1857","52","100.64.0.2","37518","18.142.186.24","2500","0","38","46817"
"12:27:50,400018","1.988106000","1.506705000","1858","52","100.64.0.2","37518","18.142.186.24","2500","0","38","46817"
"12:27:50,400027","1.988115000","1.506714000","1859","52","100.64.0.2","37518","18.142.186.24","2500","0","38","46817"
"12:27:50,400036","1.988124000","1.506723000","1860","52","100.64.0.2","37518","18.142.186.24","2500","0","38","46817"
"12:27:50,400044","1.988132000","1.506731000","1861","52","100.64.0.2","37518","18.142.186.24","2500","0","38","46817"
"12:27:50,400053","1.988141000","1.506740000","1862","52","100.64.0.2","37518","18.142.186.24","2500","0","38","46817"
"12:27:50,400061","1.988149000","1.506748000","1863","52","100.64.0.2","37518","18.142.186.24","2500","0","38","46817"
"12:27:50,400069","1.988157000","1.506756000","1864","52","100.64.0.2","37518","18.142.186.24","2500","0","38","46817"
"12:27:50,400077","1.988165000","1.506764000","1865","52","100.64.0.2","37518","18.142.186.24","2500","0","38","46817"
"12:27:50,402306","1.990394000","1.508993000","1866","140","18.142.186.24","2500","100.64.0.2","37518","88","111585","38"
"12:27:50,402340","1.990428000","1.509027000","1867","140","18.142.186.24","2500","100.64.0.2","37518","88","111673","38"
"12:27:50,402533","1.990621000","1.509220000","1868","140","18.142.186.24","2500","100.64.0.2","37518","88","111761","38"
"12:27:50,402568","1.990656000","1.509255000","1869","140","18.142.186.24","2500","100.64.0.2","37518","88","111849","38"
"12:27:50,402617","1.990705000","1.509304000","1870","140","18.142.186.24","2500","100.64.0.2","37518","88","111937","38"
"12:27:50,402635","1.990723000","1.509322000","1871","140","18.142.186.24","2500","100.64.0.2","37518","88","112025","38"
"12:27:50,402667","1.990755000","1.509354000","1872","140","18.142.186.24","2500","100.64.0.2","37518","88","112113","38"
"12:27:50,411258","1.999346000","1.517945000","1873","52","100.64.0.2","37518","18.142.186.24","2500","0","38","46817"
"12:27:50,411275","1.999363000","1.517962000","1874","52","100.64.0.2","37518","18.142.186.24","2500","0","38","46817"
"12:27:50,411285","1.999373000","1.517972000","1875","52","100.64.0.2","37518","18.142.186.24","2500","0","38","46817"
"12:27:50,411293","1.999381000","1.517980000","1876","52","100.64.0.2","37518","18.142.186.24","2500","0","38","46817"
"12:27:50,411301","1.999389000","1.517988000","1877","52","100.64.0.2","37518","18.142.186.24","2500","0","38","46817"
"12:27:50,411309","1.999397000","1.517996000","1878","52","100.64.0.2","37518","18.142.186.24","2500","0","38","46817"
"12:27:50,411317","1.999405000","1.518004000","1879","52","100.64.0.2","37518","18.142.186.24","2500","0","38","46817"
"12:27:50,411326","1.999414000","1.518013000","1880","52","100.64.0.2","37518","18.142.186.24","2500","0","38","46817"
"12:27:50,411334","1.999422000","1.518021000","1881","52","100.64.0.2","37518","18.142.186.24","2500","0","38","46817"
"12:27:50,411342","1.999430000","1.518029000","1882","52","100.64.0.2","37518","18.142.186.24","2500","0","38","46817"
"12:27:50,413625","2.001713000","1.520312000","1883","140","18.142.186.24","2500","100.64.0.2","37518","88","112201","38"
"12:27:50,413659","2.001747000","1.520346000","1884","140","18.142.186.24","2500","100.64.0.2","37518","88","112289","38"
"12:27:50,413770","2.001858000","1.520457000","1885","140","18.142.186.24","2500","100.64.0.2","37518","88","112377","38"
"12:27:50,413791","2.001879000","1.520478000","1886","140","18.142.186.24","2500","100.64.0.2","37518","88","112465","38"
"12:27:50,413826","2.001914000","1.520513000","1887","140","18.142.186.24","2500","100.64.0.2","37518","88","112553","38"
"12:27:50,413956","2.002044000","1.520643000","1888","140","18.142.186.24","2500","100.64.0.2","37518","88","112641","38"
"12:27:50,413975","2.002063000","1.520662000","1889","140","18.142.186.24","2500","100.64.0.2","37518","88","112729","38"
"12:27:50,423842","2.011930000","1.530529000","1890","52","100.64.0.2","37518","18.142.186.24","2500","0","38","46817"
"12:27:50,423860","2.011948000","1.530547000","1891","52","100.64.0.2","37518","18.142.186.24","2500","0","38","46817"
"12:27:50,423868","2.011956000","1.530555000","1892","52","100.64.0.2","37518","18.142.186.24","2500","0","38","46817"
"12:27:50,423876","2.011964000","1.530563000","1893","52","100.64.0.2","37518","18.142.186.24","2500","0","38","46817"
"12:27:50,423883","2.011971000","1.530570000","1894","52","100.64.0.2","37518","18.142.186.24","2500","0","38","46817"
"12:27:50,423891","2.011979000","1.530578000","1895","52","100.64.0.2","37518","18.142.186.24","2500","0","38","46817"
"12:27:50,423899","2.011987000","1.530586000","1896","52","100.64.0.2","37518","18.142.186.24","2500","0","38","46817"
"12:27:50,423909","2.011997000","1.530596000","1897","52","100.64.0.2","37518","18.142.186.24","2500","0","38","46817"
"12:27:50,423918","2.012006000","1.530605000","1898","52","100.64.0.2","37518","18.142.186.24","2500","0","38","46817"
"12:27:50,423927","2.012015000","1.530614000","1899","52","100.64.0.2","37518","18.142.186.24","2500","0","38","46817"
"12:27:50,423935","2.012023000","1.530622000","1900","52","100.64.0.2","37518","18.142.186.24","2500","0","38","46817"
"12:27:50,426091","2.014179000","1.532778000","1901","140","18.142.186.24","2500","100.64.0.2","37518","88","112817","38"
"12:27:50,426125","2.014213000","1.532812000","1902","140","18.142.186.24","2500","100.64.0.2","37518","88","112905","38"
"12:27:50,426234","2.014322000","1.532921000","1903","140","18.142.186.24","2500","100.64.0.2","37518","88","112993","38"
"12:27:50,426426","2.014514000","1.533113000","1904","140","18.142.186.24","2500","100.64.0.2","37518","88","113081","38"
"12:27:50,426446","2.014534000","1.533133000","1905","140","18.142.186.24","2500","100.64.0.2","37518","88","113169","38"
"12:27:50,426491","2.014579000","1.533178000","1906","140","18.142.186.24","2500","100.64.0.2","37518","88","113257","38"
"12:27:50,426509","2.014597000","1.533196000","1907","140","18.142.186.24","2500","100.64.0.2","37518","88","113345","38"
"12:27:50,435206","2.023294000","1.541893000","1908","52","100.64.0.2","37518","18.142.186.24","2500","0","38","46817"
"12:27:50,435224","2.023312000","1.541911000","1909","52","100.64.0.2","37518","18.142.186.24","2500","0","38","46817"
"12:27:50,435232","2.023320000","1.541919000","1910","52","100.64.0.2","37518","18.142.186.24","2500","0","38","46817"
"12:27:50,435240","2.023328000","1.541927000","1911","52","100.64.0.2","37518","18.142.186.24","2500","0","38","46817"
"12:27:50,435247","2.023335000","1.541934000","1912","52","100.64.0.2","37518","18.142.186.24","2500","0","38","46817"
"12:27:50,435256","2.023344000","1.541943000","1913","52","100.64.0.2","37518","18.142.186.24","2500","0","38","46817"
"12:27:50,435264","2.023352000","1.541951000","1914","52","100.64.0.2","37518","18.142.186.24","2500","0","38","46817"
"12:27:50,435273","2.023361000","1.541960000","1915","52","100.64.0.2","37518","18.142.186.24","2500","0","38","46817"
"12:27:50,435281","2.023369000","1.541968000","1916","52","100.64.0.2","37518","18.142.186.24","2500","0","38","46817"
"12:27:50,435289","2.023377000","1.541976000","1917","52","100.64.0.2","37518","18.142.186.24","2500","0","38","46817"
"12:27:50,437497","2.025585000","1.544184000","1918","140","18.142.186.24","2500","100.64.0.2","37518","88","113433","38"
"12:27:50,437631","2.025719000","1.544318000","1919","140","18.142.186.24","2500","100.64.0.2","37518","88","113521","38"
"12:27:50,437853","2.025941000","1.544540000","1920","140","18.142.186.24","2500","100.64.0.2","37518","88","113609","38"
"12:27:50,437871","2.025959000","1.544558000","1921","140","18.142.186.24","2500","100.64.0.2","37518","88","113697","38"
"12:27:50,437916","2.026004000","1.544603000","1922","140","18.142.186.24","2500","100.64.0.2","37518","88","113785","38"
"12:27:50,437935","2.026023000","1.544622000","1923","140","18.142.186.24","2500","100.64.0.2","37518","88","113873","38"
"12:27:50,437968","2.026056000","1.544655000","1924","140","18.142.186.24","2500","100.64.0.2","37518","88","113961","38"
"12:27:50,447683","2.035771000","1.554370000","1925","52","100.64.0.2","37518","18.142.186.24","2500","0","38","46817"
"12:27:50,447700","2.035788000","1.554387000","1926","52","100.64.0.2","37518","18.142.186.24","2500","0","38","46817"
"12:27:50,447709","2.035797000","1.554396000","1927","52","100.64.0.2","37518","18.142.186.24","2500","0","38","46817"
"12:27:50,447739","2.035827000","1.554426000","1928","52","100.64.0.2","37518","18.142.186.24","2500","0","38","46817"
"12:27:50,447748","2.035836000","1.554435000","1929","52","100.64.0.2","37518","18.142.186.24","2500","0","38","46817"
"12:27:50,447757","2.035845000","1.554444000","1930","52","100.64.0.2","37518","18.142.186.24","2500","0","38","46817"
"12:27:50,447764","2.035852000","1.554451000","1931","52","100.64.0.2","37518","18.142.186.24","2500","0","38","46817"
"12:27:50,447772","2.035860000","1.554459000","1932","52","100.64.0.2","37518","18.142.186.24","2500","0","38","46817"
"12:27:50,447781","2.035869000","1.554468000","1933","52","100.64.0.2","37518","18.142.186.24","2500","0","38","46817"
"12:27:50,447790","2.035878000","1.554477000","1934","52","100.64.0.2","37518","18.142.186.24","2500","0","38","46817"
"12:27:50,447798","2.035886000","1.554485000","1935","52","100.64.0.2","37518","18.142.186.24","2500","0","38","46817"
"12:27:50,450085","2.038173000","1.556772000","1936","140","18.142.186.24","2500","100.64.0.2","37518","88","114049","38"
"12:27:50,450120","2.038208000","1.556807000","1937","140","18.142.186.24","2500","100.64.0.2","37518","88","114137","38"
"12:27:50,450158","2.038246000","1.556845000","1938","140","18.142.186.24","2500","100.64.0.2","37518","88","114225","38"
"12:27:50,450324","2.038412000","1.557011000","1939","140","18.142.186.24","2500","100.64.0.2","37518","88","114313","38"
"12:27:50,450538","2.038626000","1.557225000","1940","140","18.142.186.24","2500","100.64.0.2","37518","88","114401","38"
"12:27:50,450573","2.038661000","1.557260000","1941","140","18.142.186.24","2500","100.64.0.2","37518","88","114489","38"
"12:27:50,450620","2.038708000","1.557307000","1942","140","18.142.186.24","2500","100.64.0.2","37518","88","114577","38"
"12:27:50,450638","2.038726000","1.557325000","1943","140","18.142.186.24","2500","100.64.0.2","37518","88","114665","38"
"12:27:50,459174","2.047262000","1.565861000","1944","52","100.64.0.2","37518","18.142.186.24","2500","0","38","46817"
"12:27:50,459191","2.047279000","1.565878000","1945","52","100.64.0.2","37518","18.142.186.24","2500","0","38","46817"
"12:27:50,459199","2.047287000","1.565886000","1946","52","100.64.0.2","37518","18.142.186.24","2500","0","38","46817"
"12:27:50,459207","2.047295000","1.565894000","1947","52","100.64.0.2","37518","18.142.186.24","2500","0","38","46817"
"12:27:50,459215","2.047303000","1.565902000","1948","52","100.64.0.2","37518","18.142.186.24","2500","0","38","46817"
"12:27:50,459223","2.047311000","1.565910000","1949","52","100.64.0.2","37518","18.142.186.24","2500","0","38","46817"
"12:27:50,459231","2.047319000","1.565918000","1950","52","100.64.0.2","37518","18.142.186.24","2500","0","38","46817"
"12:27:50,459240","2.047328000","1.565927000","1951","52","100.64.0.2","37518","18.142.186.24","2500","0","38","46817"
"12:27:50,459250","2.047338000","1.565937000","1952","52","100.64.0.2","37518","18.142.186.24","2500","0","38","46817"
"12:27:50,459258","2.047346000","1.565945000","1953","52","100.64.0.2","37518","18.142.186.24","2500","0","38","46817"
"12:27:50,461677","2.049765000","1.568364000","1954","140","18.142.186.24","2500","100.64.0.2","37518","88","114753","38"
"12:27:50,461713","2.049801000","1.568400000","1955","140","18.142.186.24","2500","100.64.0.2","37518","88","114841","38"
"12:27:50,461829","2.049917000","1.568516000","1956","140","18.142.186.24","2500","100.64.0.2","37518","88","114929","38"
"12:27:50,461850","2.049938000","1.568537000","1957","140","18.142.186.24","2500","100.64.0.2","37518","88","115017","38"
"12:27:50,461887","2.049975000","1.568574000","1958","140","18.142.186.24","2500","100.64.0.2","37518","88","115105","38"
"12:27:50,461974","2.050062000","1.568661000","1959","140","18.142.186.24","2500","100.64.0.2","37518","88","115193","38"
"12:27:50,471862","2.059950000","1.578549000","1960","52","100.64.0.2","37518","18.142.186.24","2500","0","38","46817"
"12:27:50,471880","2.059968000","1.578567000","1961","52","100.64.0.2","37518","18.142.186.24","2500","0","38","46817"
"12:27:50,471889","2.059977000","1.578576000","1962","52","100.64.0.2","37518","18.142.186.24","2500","0","38","46817"
"12:27:50,471897","2.059985000","1.578584000","1963","52","100.64.0.2","37518","18.142.186.24","2500","0","38","46817"
"12:27:50,471905","2.059993000","1.578592000","1964","52","100.64.0.2","37518","18.142.186.24","2500","0","38","46817"
"12:27:50,471913","2.060001000","1.578600000","1965","52","100.64.0.2","37518","18.142.186.24","2500","0","38","46817"
"12:27:50,471921","2.060009000","1.578608000","1966","52","100.64.0.2","37518","18.142.186.24","2500","0","38","46817"
"12:27:50,471929","2.060017000","1.578616000","1967","52","100.64.0.2","37518","18.142.186.24","2500","0","38","46817"
"12:27:50,471937","2.060025000","1.578624000","1968","52","100.64.0.2","37518","18.142.186.24","2500","0","38","46817"
"12:27:50,471946","2.060034000","1.578633000","1969","52","100.64.0.2","37518","18.142.186.24","2500","0","38","46817"
"12:27:50,471954","2.060042000","1.578641000","1970","52","100.64.0.2","37518","18.142.186.24","2500","0","38","46817"
"12:27:50,474351","2.062439000","1.581038000","1971","140","18.142.186.24","2500","100.64.0.2","37518","88","115281","38"
