_ws.col.Time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
"13:02:44,330205","1.472920000","0.990903000","983","140","18.142.186.24","2500","100.64.0.2","41290","88","68641","38"
"13:02:44,330235","1.472950000","0.990933000","984","140","18.142.186.24","2500","100.64.0.2","41290","88","68729","38"
"13:02:44,330245","1.472960000","0.990943000","985","140","18.142.186.24","2500","100.64.0.2","41290","88","68817","38"
"13:02:44,330275","1.472990000","0.990973000","986","140","18.142.186.24","2500","100.64.0.2","41290","88","68905","38"
"13:02:44,330284","1.472999000","0.990982000","987","140","18.142.186.24","2500","100.64.0.2","41290","88","68993","38"
"13:02:44,330312","1.473027000","0.991010000","988","140","18.142.186.24","2500","100.64.0.2","41290","88","69081","38"
"13:02:44,330322","1.473037000","0.991020000","989","140","18.142.186.24","2500","100.64.0.2","41290","88","69169","38"
"13:02:44,330352","1.473067000","0.991050000","990","140","18.142.186.24","2500","100.64.0.2","41290","88","69257","38"
"13:02:44,330361","1.473076000","0.991059000","991","140","18.142.186.24","2500","100.64.0.2","41290","88","69345","38"
"13:02:44,339777","1.482492000","1.000475000","992","52","100.64.0.2","41290","18.142.186.24","2500","0","38","34497"
"13:02:44,339796","1.482511000","1.000494000","993","52","100.64.0.2","41290","18.142.186.24","2500","0","38","34673"
"13:02:44,339804","1.482519000","1.000502000","994","52","100.64.0.2","41290","18.142.186.24","2500","0","38","34849"
"13:02:44,339812","1.482527000","1.000510000","995","52","100.64.0.2","41290","18.142.186.24","2500","0","38","35025"
"13:02:44,339819","1.482534000","1.000517000","996","52","100.64.0.2","41290","18.142.186.24","2500","0","38","35201"
"13:02:44,342150","1.484865000","1.002848000","997","140","18.142.186.24","2500","100.64.0.2","41290","88","69433","38"
"13:02:44,342181","1.484896000","1.002879000","998","140","18.142.186.24","2500","100.64.0.2","41290","88","69521","38"
"13:02:44,342208","1.484923000","1.002906000","999","140","18.142.186.24","2500","100.64.0.2","41290","88","69609","38"
"13:02:44,342376","1.485091000","1.003074000","1000","140","18.142.186.24","2500","100.64.0.2","41290","88","69697","38"
"13:02:44,342407","1.485122000","1.003105000","1001","140","18.142.186.24","2500","100.64.0.2","41290","88","69785","38"
"13:02:44,342440","1.485155000","1.003138000","1002","140","18.142.186.24","2500","100.64.0.2","41290","88","69873","38"
"13:02:44,342449","1.485164000","1.003147000","1003","140","18.142.186.24","2500","100.64.0.2","41290","88","69961","38"
"13:02:44,342480","1.485195000","1.003178000","1004","140","18.142.186.24","2500","100.64.0.2","41290","88","70049","38"
"13:02:44,342489","1.485204000","1.003187000","1005","140","18.142.186.24","2500","100.64.0.2","41290","88","70137","38"
"13:02:44,342517","1.485232000","1.003215000","1006","140","18.142.186.24","2500","100.64.0.2","41290","88","70225","38"
"13:02:44,342526","1.485241000","1.003224000","1007","140","18.142.186.24","2500","100.64.0.2","41290","88","70313","38"
"13:02:44,342556","1.485271000","1.003254000","1008","140","18.142.186.24","2500","100.64.0.2","41290","88","70401","38"
"13:02:44,342565","1.485280000","1.003263000","1009","140","18.142.186.24","2500","100.64.0.2","41290","88","70489","38"
"13:02:44,342595","1.485310000","1.003293000","1010","140","18.142.186.24","2500","100.64.0.2","41290","88","70577","38"
"13:02:44,342603","1.485318000","1.003301000","1011","140","18.142.186.24","2500","100.64.0.2","41290","88","70665","38"
"13:02:44,342634","1.485349000","1.003332000","1012","140","18.142.186.24","2500","100.64.0.2","41290","88","70753","38"
"13:02:44,342645","1.485360000","1.003343000","1013","140","18.142.186.24","2500","100.64.0.2","41290","88","70841","38"
"13:02:44,342667","1.485382000","1.003365000","1014","140","18.142.186.24","2500","100.64.0.2","41290","88","70929","38"
"13:02:44,343455","1.486170000","1.004153000","1015","140","18.142.186.24","2500","100.64.0.2","41290","88","71017","38"
"13:02:44,343487","1.486202000","1.004185000","1016","140","18.142.186.24","2500","100.64.0.2","41290","88","71105","38"
"13:02:44,343514","1.486229000","1.004212000","1017","140","18.142.186.24","2500","100.64.0.2","41290","88","71193","38"
"13:02:44,351504","1.494219000","1.012202000","1018","52","100.64.0.2","41290","18.142.186.24","2500","0","38","35377"
"13:02:44,351521","1.494236000","1.012219000","1019","52","100.64.0.2","41290","18.142.186.24","2500","0","38","35553"
"13:02:44,351528","1.494243000","1.012226000","1020","52","100.64.0.2","41290","18.142.186.24","2500","0","38","35729"
"13:02:44,351536","1.494251000","1.012234000","1021","52","100.64.0.2","41290","18.142.186.24","2500","0","38","35905"
"13:02:44,351544","1.494259000","1.012242000","1022","52","100.64.0.2","41290","18.142.186.24","2500","0","38","36081"
"13:02:44,353886","1.496601000","1.014584000","1023","140","18.142.186.24","2500","100.64.0.2","41290","88","71281","38"
"13:02:44,353917","1.496632000","1.014615000","1024","140","18.142.186.24","2500","100.64.0.2","41290","88","71369","38"
"13:02:44,353951","1.496666000","1.014649000","1025","140","18.142.186.24","2500","100.64.0.2","41290","88","71457","38"
"13:02:44,353960","1.496675000","1.014658000","1026","140","18.142.186.24","2500","100.64.0.2","41290","88","71545","38"
"13:02:44,353992","1.496707000","1.014690000","1027","140","18.142.186.24","2500","100.64.0.2","41290","88","71633","38"
"13:02:44,354001","1.496716000","1.014699000","1028","140","18.142.186.24","2500","100.64.0.2","41290","88","71721","38"
"13:02:44,354031","1.496746000","1.014729000","1029","140","18.142.186.24","2500","100.64.0.2","41290","88","71809","38"
"13:02:44,354041","1.496756000","1.014739000","1030","140","18.142.186.24","2500","100.64.0.2","41290","88","71897","38"
"13:02:44,354069","1.496784000","1.014767000","1031","140","18.142.186.24","2500","100.64.0.2","41290","88","71985","38"
"13:02:44,354078","1.496793000","1.014776000","1032","140","18.142.186.24","2500","100.64.0.2","41290","88","72073","38"
"13:02:44,354108","1.496823000","1.014806000","1033","140","18.142.186.24","2500","100.64.0.2","41290","88","72161","38"
"13:02:44,354128","1.496843000","1.014826000","1034","140","18.142.186.24","2500","100.64.0.2","41290","88","72249","38"
"13:02:44,354158","1.496873000","1.014856000","1035","140","18.142.186.24","2500","100.64.0.2","41290","88","72337","38"
"13:02:44,354169","1.496884000","1.014867000","1036","140","18.142.186.24","2500","100.64.0.2","41290","88","72425","38"
"13:02:44,354198","1.496913000","1.014896000","1037","140","18.142.186.24","2500","100.64.0.2","41290","88","72513","38"
"13:02:44,354207","1.496922000","1.014905000","1038","140","18.142.186.24","2500","100.64.0.2","41290","88","72601","38"
"13:02:44,354236","1.496951000","1.014934000","1039","140","18.142.186.24","2500","100.64.0.2","41290","88","72689","38"
"13:02:44,354248","1.496963000","1.014946000","1040","140","18.142.186.24","2500","100.64.0.2","41290","88","72777","38"
"13:02:44,363650","1.506365000","1.024348000","1041","52","100.64.0.2","41290","18.142.186.24","2500","0","38","36257"
"13:02:44,363667","1.506382000","1.024365000","1042","52","100.64.0.2","41290","18.142.186.24","2500","0","38","36433"
"13:02:44,363675","1.506390000","1.024373000","1043","52","100.64.0.2","41290","18.142.186.24","2500","0","38","36609"
"13:02:44,363683","1.506398000","1.024381000","1044","52","100.64.0.2","41290","18.142.186.24","2500","0","38","36785"
"13:02:44,363690","1.506405000","1.024388000","1045","52","100.64.0.2","41290","18.142.186.24","2500","0","38","36961"
"13:02:44,366058","1.508773000","1.026756000","1046","140","18.142.186.24","2500","100.64.0.2","41290","88","72865","38"
"13:02:44,366090","1.508805000","1.026788000","1047","140","18.142.186.24","2500","100.64.0.2","41290","88","72953","38"
"13:02:44,366124","1.508839000","1.026822000","1048","140","18.142.186.24","2500","100.64.0.2","41290","88","73041","38"
"13:02:44,366132","1.508847000","1.026830000","1049","140","18.142.186.24","2500","100.64.0.2","41290","88","73129","38"
"13:02:44,366162","1.508877000","1.026860000","1050","140","18.142.186.24","2500","100.64.0.2","41290","88","73217","38"
"13:02:44,366172","1.508887000","1.026870000","1051","140","18.142.186.24","2500","100.64.0.2","41290","88","73305","38"
"13:02:44,366358","1.509073000","1.027056000","1052","140","18.142.186.24","2500","100.64.0.2","41290","88","73393","38"
"13:02:44,366390","1.509105000","1.027088000","1053","140","18.142.186.24","2500","100.64.0.2","41290","88","73481","38"
"13:02:44,366424","1.509139000","1.027122000","1054","140","18.142.186.24","2500","100.64.0.2","41290","88","73569","38"
"13:02:44,366433","1.509148000","1.027131000","1055","140","18.142.186.24","2500","100.64.0.2","41290","88","73657","38"
"13:02:44,366464","1.509179000","1.027162000","1056","140","18.142.186.24","2500","100.64.0.2","41290","88","73745","38"
"13:02:44,366473","1.509188000","1.027171000","1057","140","18.142.186.24","2500","100.64.0.2","41290","88","73833","38"
"13:02:44,366504","1.509219000","1.027202000","1058","140","18.142.186.24","2500","100.64.0.2","41290","88","73921","38"
"13:02:44,366514","1.509229000","1.027212000","1059","140","18.142.186.24","2500","100.64.0.2","41290","88","74009","38"
"13:02:44,366543","1.509258000","1.027241000","1060","140","18.142.186.24","2500","100.64.0.2","41290","88","74097","38"
"13:02:44,366552","1.509267000","1.027250000","1061","140","18.142.186.24","2500","100.64.0.2","41290","88","74185","38"
"13:02:44,366583","1.509298000","1.027281000","1062","140","18.142.186.24","2500","100.64.0.2","41290","88","74273","38"
"13:02:44,366592","1.509307000","1.027290000","1063","140","18.142.186.24","2500","100.64.0.2","41290","88","74361","38"
"13:02:44,366622","1.509337000","1.027320000","1064","140","18.142.186.24","2500","100.64.0.2","41290","88","74449","38"
"13:02:44,366632","1.509347000","1.027330000","1065","140","18.142.186.24","2500","100.64.0.2","41290","88","74537","38"
"13:02:44,366655","1.509370000","1.027353000","1066","140","18.142.186.24","2500","100.64.0.2","41290","88","74625","38"
"13:02:44,375414","1.518129000","1.036112000","1067","52","100.64.0.2","41290","18.142.186.24","2500","0","38","37137"
"13:02:44,375431","1.518146000","1.036129000","1068","52","100.64.0.2","41290","18.142.186.24","2500","0","38","37313"
"13:02:44,375439","1.518154000","1.036137000","1069","52","100.64.0.2","41290","18.142.186.24","2500","0","38","37489"
"13:02:44,375447","1.518162000","1.036145000","1070","52","100.64.0.2","41290","18.142.186.24","2500","0","38","37665"
"13:02:44,375455","1.518170000","1.036153000","1071","52","100.64.0.2","41290","18.142.186.24","2500","0","38","37841"
"13:02:44,375462","1.518177000","1.036160000","1072","52","100.64.0.2","41290","18.142.186.24","2500","0","38","38017"
"13:02:44,377720","1.520435000","1.038418000","1073","140","18.142.186.24","2500","100.64.0.2","41290","88","74713","38"
"13:02:44,377752","1.520467000","1.038450000","1074","140","18.142.186.24","2500","100.64.0.2","41290","88","74801","38"
"13:02:44,377778","1.520493000","1.038476000","1075","140","18.142.186.24","2500","100.64.0.2","41290","88","74889","38"
"13:02:44,378192","1.520907000","1.038890000","1076","140","18.142.186.24","2500","100.64.0.2","41290","88","74977","38"
"13:02:44,378224","1.520939000","1.038922000","1077","140","18.142.186.24","2500","100.64.0.2","41290","88","75065","38"
"13:02:44,378258","1.520973000","1.038956000","1078","140","18.142.186.24","2500","100.64.0.2","41290","88","75153","38"
"13:02:44,378267","1.520982000","1.038965000","1079","140","18.142.186.24","2500","100.64.0.2","41290","88","75241","38"
"13:02:44,378298","1.521013000","1.038996000","1080","140","18.142.186.24","2500","100.64.0.2","41290","88","75329","38"
"13:02:44,378306","1.521021000","1.039004000","1081","140","18.142.186.24","2500","100.64.0.2","41290","88","75417","38"
"13:02:44,378335","1.521050000","1.039033000","1082","140","18.142.186.24","2500","100.64.0.2","41290","88","75505","38"
"13:02:44,378344","1.521059000","1.039042000","1083","140","18.142.186.24","2500","100.64.0.2","41290","88","75593","38"
"13:02:44,378374","1.521089000","1.039072000","1084","140","18.142.186.24","2500","100.64.0.2","41290","88","75681","38"
"13:02:44,378383","1.521098000","1.039081000","1085","140","18.142.186.24","2500","100.64.0.2","41290","88","75769","38"
"13:02:44,378413","1.521128000","1.039111000","1086","140","18.142.186.24","2500","100.64.0.2","41290","88","75857","38"
"13:02:44,378422","1.521137000","1.039120000","1087","140","18.142.186.24","2500","100.64.0.2","41290","88","75945","38"
"13:02:44,378452","1.521167000","1.039150000","1088","140","18.142.186.24","2500","100.64.0.2","41290","88","76033","38"
"13:02:44,378463","1.521178000","1.039161000","1089","140","18.142.186.24","2500","100.64.0.2","41290","88","76121","38"
"13:02:44,378491","1.521206000","1.039189000","1090","140","18.142.186.24","2500","100.64.0.2","41290","88","76209","38"
"13:02:44,378501","1.521216000","1.039199000","1091","140","18.142.186.24","2500","100.64.0.2","41290","88","76297","38"
"13:02:44,378532","1.521247000","1.039230000","1092","140","18.142.186.24","2500","100.64.0.2","41290","88","76385","38"
"13:02:44,378542","1.521257000","1.039240000","1093","140","18.142.186.24","2500","100.64.0.2","41290","88","76473","38"
"13:02:44,378571","1.521286000","1.039269000","1094","140","18.142.186.24","2500","100.64.0.2","41290","88","76561","38"
"13:02:44,378580","1.521295000","1.039278000","1095","140","18.142.186.24","2500","100.64.0.2","41290","88","76649","38"
"13:02:44,378602","1.521317000","1.039300000","1096","140","18.142.186.24","2500","100.64.0.2","41290","88","76737","38"
"13:02:44,387860","1.530575000","1.048558000","1097","52","100.64.0.2","41290","18.142.186.24","2500","0","38","38193"
"13:02:44,387879","1.530594000","1.048577000","1098","52","100.64.0.2","41290","18.142.186.24","2500","0","38","38369"
"13:02:44,387887","1.530602000","1.048585000","1099","52","100.64.0.2","41290","18.142.186.24","2500","0","38","38545"
"13:02:44,387896","1.530611000","1.048594000","1100","52","100.64.0.2","41290","18.142.186.24","2500","0","38","38721"
"13:02:44,387904","1.530619000","1.048602000","1101","52","100.64.0.2","41290","18.142.186.24","2500","0","38","38897"
"13:02:44,390138","1.532853000","1.050836000","1102","140","18.142.186.24","2500","100.64.0.2","41290","88","76825","38"
"13:02:44,390171","1.532886000","1.050869000","1103","140","18.142.186.24","2500","100.64.0.2","41290","88","76913","38"
"13:02:44,390197","1.532912000","1.050895000","1104","140","18.142.186.24","2500","100.64.0.2","41290","88","77001","38"
"13:02:44,390353","1.533068000","1.051051000","1105","140","18.142.186.24","2500","100.64.0.2","41290","88","77089","38"
"13:02:44,390384","1.533099000","1.051082000","1106","140","18.142.186.24","2500","100.64.0.2","41290","88","77177","38"
"13:02:44,390418","1.533133000","1.051116000","1107","140","18.142.186.24","2500","100.64.0.2","41290","88","77265","38"
"13:02:44,390427","1.533142000","1.051125000","1108","140","18.142.186.24","2500","100.64.0.2","41290","88","77353","38"
"13:02:44,390457","1.533172000","1.051155000","1109","140","18.142.186.24","2500","100.64.0.2","41290","88","77441","38"
"13:02:44,390465","1.533180000","1.051163000","1110","140","18.142.186.24","2500","100.64.0.2","41290","88","77529","38"
