_ws.col.Time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
"12:23:40,680555","37.967073000","37.485279000","2787","140","18.142.186.24","2500","100.64.0.2","45734","88","57993","38"
"12:23:40,680576","37.967094000","37.485300000","2788","140","18.142.186.24","2500","100.64.0.2","45734","88","123377","38"
"12:23:40,797592","38.084110000","37.602316000","2789","52","100.64.0.2","45734","18.142.186.24","2500","0","38","58081"
"12:23:40,797611","38.084129000","37.602335000","2790","52","100.64.0.2","45734","18.142.186.24","2500","0","38","58081"
"12:23:40,800358","38.086876000","37.605082000","2791","140","18.142.186.24","2500","100.64.0.2","45734","88","58081","38"
"12:23:40,800378","38.086896000","37.605102000","2792","140","18.142.186.24","2500","100.64.0.2","45734","88","123465","38"
"12:23:40,918351","38.204869000","37.723075000","2793","52","100.64.0.2","45734","18.142.186.24","2500","0","38","58169"
"12:23:40,918370","38.204888000","37.723094000","2794","52","100.64.0.2","45734","18.142.186.24","2500","0","38","58169"
"12:23:40,920912","38.207430000","37.725636000","2795","140","18.142.186.24","2500","100.64.0.2","45734","88","58169","38"
"12:23:40,920932","38.207450000","37.725656000","2796","140","18.142.186.24","2500","100.64.0.2","45734","88","123553","38"
"12:23:41,038948","38.325466000","37.843672000","2797","52","100.64.0.2","45734","18.142.186.24","2500","0","38","58257"
"12:23:41,038968","38.325486000","37.843692000","2798","52","100.64.0.2","45734","18.142.186.24","2500","0","38","58257"
"12:23:41,041680","38.328198000","37.846404000","2799","140","18.142.186.24","2500","100.64.0.2","45734","88","58257","38"
"12:23:41,041884","38.328402000","37.846608000","2800","140","18.142.186.24","2500","100.64.0.2","45734","88","123641","38"
"12:23:41,159936","38.446454000","37.964660000","2801","52","100.64.0.2","45734","18.142.186.24","2500","0","38","58345"
"12:23:41,159955","38.446473000","37.964679000","2802","52","100.64.0.2","45734","18.142.186.24","2500","0","38","58345"
"12:23:41,162503","38.449021000","37.967227000","2803","140","18.142.186.24","2500","100.64.0.2","45734","88","58345","38"
"12:23:41,162610","38.449128000","37.967334000","2804","140","18.142.186.24","2500","100.64.0.2","45734","88","123729","38"
"12:23:41,279580","38.566098000","38.084304000","2805","52","100.64.0.2","45734","18.142.186.24","2500","0","38","58433"
"12:23:41,279599","38.566117000","38.084323000","2806","52","100.64.0.2","45734","18.142.186.24","2500","0","38","58433"
"12:23:41,282331","38.568849000","38.087055000","2807","140","18.142.186.24","2500","100.64.0.2","45734","88","58433","38"
"12:23:41,282383","38.568901000","38.087107000","2808","140","18.142.186.24","2500","100.64.0.2","45734","88","123817","38"
"12:23:41,400330","38.686848000","38.205054000","2809","52","100.64.0.2","45734","18.142.186.24","2500","0","38","58521"
"12:23:41,400350","38.686868000","38.205074000","2810","52","100.64.0.2","45734","18.142.186.24","2500","0","38","58521"
"12:23:41,403087","38.689605000","38.207811000","2811","140","18.142.186.24","2500","100.64.0.2","45734","88","58521","38"
"12:23:41,403107","38.689625000","38.207831000","2812","140","18.142.186.24","2500","100.64.0.2","45734","88","123905","38"
"12:23:41,521121","38.807639000","38.325845000","2813","52","100.64.0.2","45734","18.142.186.24","2500","0","38","58609"
"12:23:41,521141","38.807659000","38.325865000","2814","52","100.64.0.2","45734","18.142.186.24","2500","0","38","58609"
"12:23:41,523853","38.810371000","38.328577000","2815","140","18.142.186.24","2500","100.64.0.2","45734","88","58609","38"
"12:23:41,523874","38.810392000","38.328598000","2816","140","18.142.186.24","2500","100.64.0.2","45734","88","123993","38"
"12:23:41,641894","38.928412000","38.446618000","2817","52","100.64.0.2","45734","18.142.186.24","2500","0","38","58697"
"12:23:41,641912","38.928430000","38.446636000","2818","52","100.64.0.2","45734","18.142.186.24","2500","0","38","58697"
"12:23:41,644705","38.931223000","38.449429000","2819","140","18.142.186.24","2500","100.64.0.2","45734","88","58697","38"
"12:23:41,644724","38.931242000","38.449448000","2820","140","18.142.186.24","2500","100.64.0.2","45734","88","124081","38"
"12:23:41,761755","39.048273000","38.566479000","2821","52","100.64.0.2","45734","18.142.186.24","2500","0","38","58785"
"12:23:41,761774","39.048292000","38.566498000","2822","52","100.64.0.2","45734","18.142.186.24","2500","0","38","58785"
"12:23:41,764639","39.051157000","38.569363000","2823","140","18.142.186.24","2500","100.64.0.2","45734","88","58785","38"
"12:23:41,764659","39.051177000","38.569383000","2824","140","18.142.186.24","2500","100.64.0.2","45734","88","124169","38"
"12:23:41,882942","39.169460000","38.687666000","2825","52","100.64.0.2","45734","18.142.186.24","2500","0","38","58873"
"12:23:41,882960","39.169478000","38.687684000","2826","52","100.64.0.2","45734","18.142.186.24","2500","0","38","58873"
"12:23:41,885674","39.172192000","38.690398000","2827","140","18.142.186.24","2500","100.64.0.2","45734","88","58873","38"
"12:23:41,885693","39.172211000","38.690417000","2828","140","18.142.186.24","2500","100.64.0.2","45734","88","124257","38"
"12:23:42,002709","39.289227000","38.807433000","2829","52","100.64.0.2","45734","18.142.186.24","2500","0","38","58961"
"12:23:42,002728","39.289246000","38.807452000","2830","52","100.64.0.2","45734","18.142.186.24","2500","0","38","58961"
"12:23:42,005648","39.292166000","38.810372000","2831","140","18.142.186.24","2500","100.64.0.2","45734","88","58961","38"
"12:23:42,005667","39.292185000","38.810391000","2832","140","18.142.186.24","2500","100.64.0.2","45734","88","124345","38"
"12:23:42,123981","39.410499000","38.928705000","2833","52","100.64.0.2","45734","18.142.186.24","2500","0","38","59049"
"12:23:42,124001","39.410519000","38.928725000","2834","52","100.64.0.2","45734","18.142.186.24","2500","0","38","59049"
"12:23:42,126869","39.413387000","38.931593000","2835","140","18.142.186.24","2500","100.64.0.2","45734","88","59049","38"
"12:23:42,126890","39.413408000","38.931614000","2836","140","18.142.186.24","2500","100.64.0.2","45734","88","124433","38"
"12:23:42,243870","39.530388000","39.048594000","2837","52","100.64.0.2","45734","18.142.186.24","2500","0","38","59137"
"12:23:42,243891","39.530409000","39.048615000","2838","52","100.64.0.2","45734","18.142.186.24","2500","0","38","59137"
"12:23:42,246568","39.533086000","39.051292000","2839","140","18.142.186.24","2500","100.64.0.2","45734","88","59137","38"
"12:23:42,246758","39.533276000","39.051482000","2840","140","18.142.186.24","2500","100.64.0.2","45734","88","124521","38"
"12:23:42,364794","39.651312000","39.169518000","2841","52","100.64.0.2","45734","18.142.186.24","2500","0","38","59225"
"12:23:42,364815","39.651333000","39.169539000","2842","52","100.64.0.2","45734","18.142.186.24","2500","0","38","59225"
"12:23:42,367584","39.654102000","39.172308000","2843","140","18.142.186.24","2500","100.64.0.2","45734","88","59225","38"
"12:23:42,367604","39.654122000","39.172328000","2844","140","18.142.186.24","2500","100.64.0.2","45734","88","124609","38"
"12:23:42,484673","39.771191000","39.289397000","2845","52","100.64.0.2","45734","18.142.186.24","2500","0","38","59313"
"12:23:42,484693","39.771211000","39.289417000","2846","52","100.64.0.2","45734","18.142.186.24","2500","0","38","59313"
"12:23:42,487360","39.773878000","39.292084000","2847","140","18.142.186.24","2500","100.64.0.2","45734","88","59313","38"
"12:23:42,487455","39.773973000","39.292179000","2848","140","18.142.186.24","2500","100.64.0.2","45734","88","124697","38"
"12:23:42,605586","39.892104000","39.410310000","2849","52","100.64.0.2","45734","18.142.186.24","2500","0","38","59401"
"12:23:42,605604","39.892122000","39.410328000","2850","52","100.64.0.2","45734","18.142.186.24","2500","0","38","59401"
"12:23:42,608169","39.894687000","39.412893000","2851","140","18.142.186.24","2500","100.64.0.2","45734","88","59401","38"
"12:23:42,608354","39.894872000","39.413078000","2852","140","18.142.186.24","2500","100.64.0.2","45734","88","124785","38"
"12:23:42,725402","40.011920000","39.530126000","2853","52","100.64.0.2","45734","18.142.186.24","2500","0","38","59489"
"12:23:42,725422","40.011940000","39.530146000","2854","52","100.64.0.2","45734","18.142.186.24","2500","0","38","59489"
"12:23:42,728157","40.014675000","39.532881000","2855","140","18.142.186.24","2500","100.64.0.2","45734","88","59489","38"
"12:23:42,728282","40.014800000","39.533006000","2856","140","18.142.186.24","2500","100.64.0.2","45734","88","124873","38"
"12:23:42,846321","40.132839000","39.651045000","2857","52","100.64.0.2","45734","18.142.186.24","2500","0","38","59577"
"12:23:42,846340","40.132858000","39.651064000","2858","52","100.64.0.2","45734","18.142.186.24","2500","0","38","59577"
"12:23:42,849111","40.135629000","39.653835000","2859","140","18.142.186.24","2500","100.64.0.2","45734","88","59577","38"
"12:23:42,849130","40.135648000","39.653854000","2860","140","18.142.186.24","2500","100.64.0.2","45734","88","124961","38"
"12:23:42,967150","40.253668000","39.771874000","2861","52","100.64.0.2","45734","18.142.186.24","2500","0","38","59665"
"12:23:42,967170","40.253688000","39.771894000","2862","52","100.64.0.2","45734","18.142.186.24","2500","0","38","59665"
"12:23:42,969711","40.256229000","39.774435000","2863","140","18.142.186.24","2500","100.64.0.2","45734","88","59665","38"
"12:23:42,969732","40.256250000","39.774456000","2864","140","18.142.186.24","2500","100.64.0.2","45734","88","125049","38"
"12:23:43,087781","40.374299000","39.892505000","2865","52","100.64.0.2","45734","18.142.186.24","2500","0","38","59753"
"12:23:43,087802","40.374320000","39.892526000","2866","52","100.64.0.2","45734","18.142.186.24","2500","0","38","59753"
"12:23:43,090583","40.377101000","39.895307000","2867","140","18.142.186.24","2500","100.64.0.2","45734","88","59753","38"
"12:23:43,090603","40.377121000","39.895327000","2868","140","18.142.186.24","2500","100.64.0.2","45734","88","125137","38"
"12:23:43,207633","40.494151000","40.012357000","2869","52","100.64.0.2","45734","18.142.186.24","2500","0","38","59841"
"12:23:43,207654","40.494172000","40.012378000","2870","52","100.64.0.2","45734","18.142.186.24","2500","0","38","59841"
"12:23:43,210491","40.497009000","40.015215000","2871","140","18.142.186.24","2500","100.64.0.2","45734","88","59841","38"
"12:23:43,210510","40.497028000","40.015234000","2872","140","18.142.186.24","2500","100.64.0.2","45734","88","125225","38"
"12:23:43,328541","40.615059000","40.133265000","2873","52","100.64.0.2","45734","18.142.186.24","2500","0","38","59929"
"12:23:43,328559","40.615077000","40.133283000","2874","52","100.64.0.2","45734","18.142.186.24","2500","0","38","59929"
"12:23:43,331476","40.617994000","40.136200000","2875","140","18.142.186.24","2500","100.64.0.2","45734","88","59929","38"
"12:23:43,331496","40.618014000","40.136220000","2876","140","18.142.186.24","2500","100.64.0.2","45734","88","125313","38"
"12:23:43,448511","40.735029000","40.253235000","2877","52","100.64.0.2","45734","18.142.186.24","2500","0","38","60017"
"12:23:43,448531","40.735049000","40.253255000","2878","52","100.64.0.2","45734","18.142.186.24","2500","0","38","60017"
"12:23:43,451290","40.737808000","40.256014000","2879","140","18.142.186.24","2500","100.64.0.2","45734","88","60017","38"
"12:23:43,451309","40.737827000","40.256033000","2880","140","18.142.186.24","2500","100.64.0.2","45734","88","125401","38"
"12:23:43,569346","40.855864000","40.374070000","2881","52","100.64.0.2","45734","18.142.186.24","2500","0","38","60105"
"12:23:43,569366","40.855884000","40.374090000","2882","52","100.64.0.2","45734","18.142.186.24","2500","0","38","60105"
"12:23:43,572087","40.858605000","40.376811000","2883","140","18.142.186.24","2500","100.64.0.2","45734","88","60105","38"
"12:23:43,572107","40.858625000","40.376831000","2884","140","18.142.186.24","2500","100.64.0.2","45734","88","125489","38"
"12:23:43,690145","40.976663000","40.494869000","2885","52","100.64.0.2","45734","18.142.186.24","2500","0","38","60193"
"12:23:43,690165","40.976683000","40.494889000","2886","52","100.64.0.2","45734","18.142.186.24","2500","0","38","60193"
"12:23:43,692804","40.979322000","40.497528000","2887","140","18.142.186.24","2500","100.64.0.2","45734","88","60193","38"
"12:23:43,692922","40.979440000","40.497646000","2888","140","18.142.186.24","2500","100.64.0.2","45734","88","125577","38"
"12:23:43,809905","41.096423000","40.614629000","2889","52","100.64.0.2","45734","18.142.186.24","2500","0","38","60281"
"12:23:43,809924","41.096442000","40.614648000","2890","52","100.64.0.2","45734","18.142.186.24","2500","0","38","60281"
"12:23:43,812415","41.098933000","40.617139000","2891","140","18.142.186.24","2500","100.64.0.2","45734","88","60281","38"
"12:23:43,812524","41.099042000","40.617248000","2892","140","18.142.186.24","2500","100.64.0.2","45734","88","125665","38"
"12:23:43,930505","41.217023000","40.735229000","2893","52","100.64.0.2","45734","18.142.186.24","2500","0","38","61249"
"12:23:43,930525","41.217043000","40.735249000","2894","52","100.64.0.2","45734","18.142.186.24","2500","0","38","61249"
"12:23:43,934225","41.220743000","40.738949000","2895","140","18.142.186.24","2500","100.64.0.2","45734","88","61249","38"
"12:23:43,934461","41.220979000","40.739185000","2896","140","18.142.186.24","2500","100.64.0.2","45734","88","125753","38"
"12:23:43,934480","41.220998000","40.739204000","2897","140","18.142.186.24","2500","100.64.0.2","45734","88","125841","38"
"12:23:43,934512","41.221030000","40.739236000","2898","140","18.142.186.24","2500","100.64.0.2","45734","88","125929","38"
"12:23:43,934520","41.221038000","40.739244000","2899","140","18.142.186.24","2500","100.64.0.2","45734","88","126017","38"
"12:23:43,934550","41.221068000","40.739274000","2900","140","18.142.186.24","2500","100.64.0.2","45734","88","126105","38"
"12:23:43,934558","41.221076000","40.739282000","2901","140","18.142.186.24","2500","100.64.0.2","45734","88","126193","38"
"12:23:43,934588","41.221106000","40.739312000","2902","140","18.142.186.24","2500","100.64.0.2","45734","88","126281","38"
"12:23:43,934597","41.221115000","40.739321000","2903","140","18.142.186.24","2500","100.64.0.2","45734","88","126369","38"
"12:23:43,934625","41.221143000","40.739349000","2904","140","18.142.186.24","2500","100.64.0.2","45734","88","126457","38"
"12:23:43,934633","41.221151000","40.739357000","2905","140","18.142.186.24","2500","100.64.0.2","45734","88","126545","38"
"12:23:43,934654","41.221172000","40.739378000","2906","140","18.142.186.24","2500","100.64.0.2","45734","88","126633","38"
"12:23:44,050292","41.336810000","40.855016000","2907","52","100.64.0.2","45734","18.142.186.24","2500","0","38","61337"
"12:23:44,050310","41.336828000","40.855034000","2908","52","100.64.0.2","45734","18.142.186.24","2500","0","38","61337"
"12:23:44,050319","41.336837000","40.855043000","2909","52","100.64.0.2","45734","18.142.186.24","2500","0","38","61337"
"12:23:44,050326","41.336844000","40.855050000","2910","52","100.64.0.2","45734","18.142.186.24","2500","0","38","61337"
