_ws.col.Time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
"11:49:09,596082","24.012239000","23.590792000","8357","52","100.64.0.2","46040","18.142.186.24","2500","0","38","487257"
"11:49:09,598673","24.014830000","23.593383000","8358","140","18.142.186.24","2500","100.64.0.2","46040","88","490073","38"
"11:49:09,598706","24.014863000","23.593416000","8359","140","18.142.186.24","2500","100.64.0.2","46040","88","490161","38"
"11:49:09,607388","24.023545000","23.602098000","8360","52","100.64.0.2","46040","18.142.186.24","2500","0","38","487433"
"11:49:09,607406","24.023563000","23.602116000","8361","52","100.64.0.2","46040","18.142.186.24","2500","0","38","487609"
"11:49:09,607414","24.023571000","23.602124000","8362","52","100.64.0.2","46040","18.142.186.24","2500","0","38","487785"
"11:49:09,607424","24.023581000","23.602134000","8363","52","100.64.0.2","46040","18.142.186.24","2500","0","38","487961"
"11:49:09,609875","24.026032000","23.604585000","8364","140","18.142.186.24","2500","100.64.0.2","46040","88","490249","38"
"11:49:09,609909","24.026066000","23.604619000","8365","140","18.142.186.24","2500","100.64.0.2","46040","88","490337","38"
"11:49:09,609944","24.026101000","23.604654000","8366","140","18.142.186.24","2500","100.64.0.2","46040","88","490425","38"
"11:49:09,609953","24.026110000","23.604663000","8367","140","18.142.186.24","2500","100.64.0.2","46040","88","490513","38"
"11:49:09,609983","24.026140000","23.604693000","8368","140","18.142.186.24","2500","100.64.0.2","46040","88","490601","38"
"11:49:09,609992","24.026149000","23.604702000","8369","140","18.142.186.24","2500","100.64.0.2","46040","88","490689","38"
"11:49:09,610021","24.026178000","23.604731000","8370","140","18.142.186.24","2500","100.64.0.2","46040","88","490777","38"
"11:49:09,610030","24.026187000","23.604740000","8371","140","18.142.186.24","2500","100.64.0.2","46040","88","490865","38"
"11:49:09,619704","24.035861000","23.614414000","8372","52","100.64.0.2","46040","18.142.186.24","2500","0","38","488137"
"11:49:09,619750","24.035907000","23.614460000","8373","52","100.64.0.2","46040","18.142.186.24","2500","0","38","488313"
"11:49:09,619760","24.035917000","23.614470000","8374","52","100.64.0.2","46040","18.142.186.24","2500","0","38","488489"
"11:49:09,619768","24.035925000","23.614478000","8375","52","100.64.0.2","46040","18.142.186.24","2500","0","38","488665"
"11:49:09,619777","24.035934000","23.614487000","8376","52","100.64.0.2","46040","18.142.186.24","2500","0","38","488841"
"11:49:09,621954","24.038111000","23.616664000","8377","140","18.142.186.24","2500","100.64.0.2","46040","88","490953","38"
"11:49:09,621988","24.038145000","23.616698000","8378","140","18.142.186.24","2500","100.64.0.2","46040","88","491041","38"
"11:49:09,622060","24.038217000","23.616770000","8379","140","18.142.186.24","2500","100.64.0.2","46040","88","491129","38"
"11:49:09,622071","24.038228000","23.616781000","8380","140","18.142.186.24","2500","100.64.0.2","46040","88","491217","38"
"11:49:09,622340","24.038497000","23.617050000","8381","140","18.142.186.24","2500","100.64.0.2","46040","88","491305","38"
"11:49:09,622372","24.038529000","23.617082000","8382","140","18.142.186.24","2500","100.64.0.2","46040","88","491393","38"
"11:49:09,622407","24.038564000","23.617117000","8383","140","18.142.186.24","2500","100.64.0.2","46040","88","491481","38"
"11:49:09,622416","24.038573000","23.617126000","8384","140","18.142.186.24","2500","100.64.0.2","46040","88","491569","38"
"11:49:09,622448","24.038605000","23.617158000","8385","140","18.142.186.24","2500","100.64.0.2","46040","88","491657","38"
"11:49:09,622457","24.038614000","23.617167000","8386","140","18.142.186.24","2500","100.64.0.2","46040","88","491745","38"
"11:49:09,655188","24.071345000","23.649898000","8387","52","100.64.0.2","46040","18.142.186.24","2500","0","38","489017"
"11:49:09,655208","24.071365000","23.649918000","8388","52","100.64.0.2","46040","18.142.186.24","2500","0","38","489193"
"11:49:09,657586","24.073743000","23.652296000","8389","140","18.142.186.24","2500","100.64.0.2","46040","88","491833","38"
"11:49:09,657620","24.073777000","23.652330000","8390","140","18.142.186.24","2500","100.64.0.2","46040","88","491921","38"
"11:49:09,657654","24.073811000","23.652364000","8391","140","18.142.186.24","2500","100.64.0.2","46040","88","492009","38"
"11:49:09,657663","24.073820000","23.652373000","8392","140","18.142.186.24","2500","100.64.0.2","46040","88","492097","38"
"11:49:09,667432","24.083589000","23.662142000","8393","52","100.64.0.2","46040","18.142.186.24","2500","0","38","489369"
"11:49:09,667450","24.083607000","23.662160000","8394","52","100.64.0.2","46040","18.142.186.24","2500","0","38","489545"
"11:49:09,667458","24.083615000","23.662168000","8395","52","100.64.0.2","46040","18.142.186.24","2500","0","38","489721"
"11:49:09,669874","24.086031000","23.664584000","8396","140","18.142.186.24","2500","100.64.0.2","46040","88","492185","38"
"11:49:09,669908","24.086065000","23.664618000","8397","140","18.142.186.24","2500","100.64.0.2","46040","88","492273","38"
"11:49:09,669942","24.086099000","23.664652000","8398","140","18.142.186.24","2500","100.64.0.2","46040","88","492361","38"
"11:49:09,669952","24.086109000","23.664662000","8399","140","18.142.186.24","2500","100.64.0.2","46040","88","492449","38"
"11:49:09,669981","24.086138000","23.664691000","8400","140","18.142.186.24","2500","100.64.0.2","46040","88","492537","38"
"11:49:09,669990","24.086147000","23.664700000","8401","140","18.142.186.24","2500","100.64.0.2","46040","88","492625","38"
"11:49:09,679635","24.095792000","23.674345000","8402","52","100.64.0.2","46040","18.142.186.24","2500","0","38","489897"
"11:49:09,679654","24.095811000","23.674364000","8403","52","100.64.0.2","46040","18.142.186.24","2500","0","38","490073"
"11:49:09,682062","24.098219000","23.676772000","8404","140","18.142.186.24","2500","100.64.0.2","46040","88","492713","38"
"11:49:09,682094","24.098251000","23.676804000","8405","140","18.142.186.24","2500","100.64.0.2","46040","88","492801","38"
"11:49:09,682127","24.098284000","23.676837000","8406","140","18.142.186.24","2500","100.64.0.2","46040","88","492889","38"
"11:49:09,682137","24.098294000","23.676847000","8407","140","18.142.186.24","2500","100.64.0.2","46040","88","492977","38"
"11:49:09,716066","24.132223000","23.710776000","8408","52","100.64.0.2","46040","18.142.186.24","2500","0","38","490249"
"11:49:09,718409","24.134566000","23.713119000","8409","140","18.142.186.24","2500","100.64.0.2","46040","88","493065","38"
"11:49:09,718442","24.134599000","23.713152000","8410","140","18.142.186.24","2500","100.64.0.2","46040","88","493153","38"
"11:49:09,728140","24.144297000","23.722850000","8411","52","100.64.0.2","46040","18.142.186.24","2500","0","38","490425"
"11:49:09,728159","24.144316000","23.722869000","8412","52","100.64.0.2","46040","18.142.186.24","2500","0","38","490601"
"11:49:09,728168","24.144325000","23.722878000","8413","52","100.64.0.2","46040","18.142.186.24","2500","0","38","490777"
"11:49:09,728176","24.144333000","23.722886000","8414","52","100.64.0.2","46040","18.142.186.24","2500","0","38","490953"
"11:49:09,731068","24.147225000","23.725778000","8415","140","18.142.186.24","2500","100.64.0.2","46040","88","493241","38"
"11:49:09,731102","24.147259000","23.725812000","8416","140","18.142.186.24","2500","100.64.0.2","46040","88","493329","38"
"11:49:09,731138","24.147295000","23.725848000","8417","140","18.142.186.24","2500","100.64.0.2","46040","88","493417","38"
"11:49:09,731147","24.147304000","23.725857000","8418","140","18.142.186.24","2500","100.64.0.2","46040","88","493505","38"
"11:49:09,731367","24.147524000","23.726077000","8419","140","18.142.186.24","2500","100.64.0.2","46040","88","493593","38"
"11:49:09,731399","24.147556000","23.726109000","8420","140","18.142.186.24","2500","100.64.0.2","46040","88","493681","38"
"11:49:09,731434","24.147591000","23.726144000","8421","140","18.142.186.24","2500","100.64.0.2","46040","88","493769","38"
"11:49:09,731444","24.147601000","23.726154000","8422","140","18.142.186.24","2500","100.64.0.2","46040","88","493857","38"
"11:49:09,739457","24.155614000","23.734167000","8423","52","100.64.0.2","46040","18.142.186.24","2500","0","38","491129"
"11:49:09,739475","24.155632000","23.734185000","8424","52","100.64.0.2","46040","18.142.186.24","2500","0","38","491305"
"11:49:09,739484","24.155641000","23.734194000","8425","52","100.64.0.2","46040","18.142.186.24","2500","0","38","491481"
"11:49:09,739492","24.155649000","23.734202000","8426","52","100.64.0.2","46040","18.142.186.24","2500","0","38","491657"
"11:49:09,739500","24.155657000","23.734210000","8427","52","100.64.0.2","46040","18.142.186.24","2500","0","38","491833"
"11:49:09,742125","24.158282000","23.736835000","8428","140","18.142.186.24","2500","100.64.0.2","46040","88","493945","38"
"11:49:09,742158","24.158315000","23.736868000","8429","140","18.142.186.24","2500","100.64.0.2","46040","88","494033","38"
"11:49:09,742192","24.158349000","23.736902000","8430","140","18.142.186.24","2500","100.64.0.2","46040","88","494121","38"
"11:49:09,742202","24.158359000","23.736912000","8431","140","18.142.186.24","2500","100.64.0.2","46040","88","494209","38"
"11:49:09,742231","24.158388000","23.736941000","8432","140","18.142.186.24","2500","100.64.0.2","46040","88","494297","38"
"11:49:09,742241","24.158398000","23.736951000","8433","140","18.142.186.24","2500","100.64.0.2","46040","88","494385","38"
"11:49:09,742270","24.158427000","23.736980000","8434","140","18.142.186.24","2500","100.64.0.2","46040","88","494473","38"
"11:49:09,742279","24.158436000","23.736989000","8435","140","18.142.186.24","2500","100.64.0.2","46040","88","494561","38"
"11:49:09,742308","24.158465000","23.737018000","8436","140","18.142.186.24","2500","100.64.0.2","46040","88","494649","38"
"11:49:09,742318","24.158475000","23.737028000","8437","140","18.142.186.24","2500","100.64.0.2","46040","88","494737","38"
"11:49:09,776501","24.192658000","23.771211000","8438","52","100.64.0.2","46040","18.142.186.24","2500","0","38","492009"
"11:49:09,776520","24.192677000","23.771230000","8439","52","100.64.0.2","46040","18.142.186.24","2500","0","38","492185"
"11:49:09,778900","24.195057000","23.773610000","8440","140","18.142.186.24","2500","100.64.0.2","46040","88","494825","38"
"11:49:09,778935","24.195092000","23.773645000","8441","140","18.142.186.24","2500","100.64.0.2","46040","88","494913","38"
"11:49:09,778972","24.195129000","23.773682000","8442","140","18.142.186.24","2500","100.64.0.2","46040","88","495001","38"
"11:49:09,778981","24.195138000","23.773691000","8443","140","18.142.186.24","2500","100.64.0.2","46040","88","495089","38"
"11:49:09,779011","24.195168000","23.773721000","8444","140","18.142.186.24","2500","100.64.0.2","46040","88","495177","38"
"11:49:09,779021","24.195178000","23.773731000","8445","140","18.142.186.24","2500","100.64.0.2","46040","88","495265","38"
"11:49:09,788366","24.204523000","23.783076000","8446","52","100.64.0.2","46040","18.142.186.24","2500","0","38","492361"
"11:49:09,788385","24.204542000","23.783095000","8447","52","100.64.0.2","46040","18.142.186.24","2500","0","38","492537"
"11:49:09,788394","24.204551000","23.783104000","8448","52","100.64.0.2","46040","18.142.186.24","2500","0","38","492713"
"11:49:09,790901","24.207058000","23.785611000","8449","140","18.142.186.24","2500","100.64.0.2","46040","88","495353","38"
"11:49:09,790933","24.207090000","23.785643000","8450","140","18.142.186.24","2500","100.64.0.2","46040","88","495441","38"
"11:49:09,790966","24.207123000","23.785676000","8451","140","18.142.186.24","2500","100.64.0.2","46040","88","495529","38"
"11:49:09,790976","24.207133000","23.785686000","8452","140","18.142.186.24","2500","100.64.0.2","46040","88","495617","38"
"11:49:09,791006","24.207163000","23.785716000","8453","140","18.142.186.24","2500","100.64.0.2","46040","88","495705","38"
"11:49:09,791015","24.207172000","23.785725000","8454","140","18.142.186.24","2500","100.64.0.2","46040","88","495793","38"
"11:49:09,801042","24.217199000","23.795752000","8455","52","100.64.0.2","46040","18.142.186.24","2500","0","38","492889"
"11:49:09,801061","24.217218000","23.795771000","8456","52","100.64.0.2","46040","18.142.186.24","2500","0","38","493065"
"11:49:09,803561","24.219718000","23.798271000","8457","140","18.142.186.24","2500","100.64.0.2","46040","88","495881","38"
"11:49:09,803594","24.219751000","23.798304000","8458","140","18.142.186.24","2500","100.64.0.2","46040","88","495969","38"
"11:49:09,803628","24.219785000","23.798338000","8459","140","18.142.186.24","2500","100.64.0.2","46040","88","496057","38"
"11:49:09,803636","24.219793000","23.798346000","8460","140","18.142.186.24","2500","100.64.0.2","46040","88","496145","38"
"11:49:09,837081","24.253238000","23.831791000","8461","52","100.64.0.2","46040","18.142.186.24","2500","0","38","493241"
"11:49:09,839705","24.255862000","23.834415000","8462","140","18.142.186.24","2500","100.64.0.2","46040","88","496233","38"
"11:49:09,839759","24.255916000","23.834469000","8463","140","18.142.186.24","2500","100.64.0.2","46040","88","496321","38"
"11:49:09,848560","24.264717000","23.843270000","8464","52","100.64.0.2","46040","18.142.186.24","2500","0","38","493417"
"11:49:09,848578","24.264735000","23.843288000","8465","52","100.64.0.2","46040","18.142.186.24","2500","0","38","493593"
"11:49:09,848587","24.264744000","23.843297000","8466","52","100.64.0.2","46040","18.142.186.24","2500","0","38","493769"
"11:49:09,848595","24.264752000","23.843305000","8467","52","100.64.0.2","46040","18.142.186.24","2500","0","38","493945"
"11:49:09,851013","24.267170000","23.845723000","8468","140","18.142.186.24","2500","100.64.0.2","46040","88","496409","38"
"11:49:09,851045","24.267202000","23.845755000","8469","140","18.142.186.24","2500","100.64.0.2","46040","88","496497","38"
"11:49:09,851223","24.267380000","23.845933000","8470","140","18.142.186.24","2500","100.64.0.2","46040","88","496585","38"
"11:49:09,851256","24.267413000","23.845966000","8471","140","18.142.186.24","2500","100.64.0.2","46040","88","496673","38"
"11:49:09,851289","24.267446000","23.845999000","8472","140","18.142.186.24","2500","100.64.0.2","46040","88","496761","38"
"11:49:09,851299","24.267456000","23.846009000","8473","140","18.142.186.24","2500","100.64.0.2","46040","88","496849","38"
"11:49:09,851329","24.267486000","23.846039000","8474","140","18.142.186.24","2500","100.64.0.2","46040","88","496937","38"
"11:49:09,851338","24.267495000","23.846048000","8475","140","18.142.186.24","2500","100.64.0.2","46040","88","497025","38"
"11:49:09,860696","24.276853000","23.855406000","8476","52","100.64.0.2","46040","18.142.186.24","2500","0","38","494121"
"11:49:09,860715","24.276872000","23.855425000","8477","52","100.64.0.2","46040","18.142.186.24","2500","0","38","494297"
