_ws.col.Time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
"12:33:14,369871","34.446315000","33.964586000","4284","52","100.64.0.2","32776","18.142.186.24","2500","0","38","174945"
"12:33:14,369879","34.446323000","33.964594000","4285","52","100.64.0.2","32776","18.142.186.24","2500","0","38","175121"
"12:33:14,372451","34.448895000","33.967166000","4286","140","18.142.186.24","2500","100.64.0.2","32776","88","206625","38"
"12:33:14,372483","34.448927000","33.967198000","4287","140","18.142.186.24","2500","100.64.0.2","32776","88","206713","38"
"12:33:14,372515","34.448959000","33.967230000","4288","140","18.142.186.24","2500","100.64.0.2","32776","88","206801","38"
"12:33:14,372524","34.448968000","33.967239000","4289","140","18.142.186.24","2500","100.64.0.2","32776","88","206889","38"
"12:33:14,372555","34.448999000","33.967270000","4290","140","18.142.186.24","2500","100.64.0.2","32776","88","206977","38"
"12:33:14,372564","34.449008000","33.967279000","4291","140","18.142.186.24","2500","100.64.0.2","32776","88","207065","38"
"12:33:14,372593","34.449037000","33.967308000","4292","140","18.142.186.24","2500","100.64.0.2","32776","88","207153","38"
"12:33:14,372602","34.449046000","33.967317000","4293","140","18.142.186.24","2500","100.64.0.2","32776","88","207241","38"
"12:33:14,372631","34.449075000","33.967346000","4294","140","18.142.186.24","2500","100.64.0.2","32776","88","207329","38"
"12:33:14,372650","34.449094000","33.967365000","4295","140","18.142.186.24","2500","100.64.0.2","32776","88","207417","38"
"12:33:14,381641","34.458085000","33.976356000","4296","52","100.64.0.2","32776","18.142.186.24","2500","0","38","175297"
"12:33:14,381659","34.458103000","33.976374000","4297","52","100.64.0.2","32776","18.142.186.24","2500","0","38","175473"
"12:33:14,381668","34.458112000","33.976383000","4298","52","100.64.0.2","32776","18.142.186.24","2500","0","38","175649"
"12:33:14,381676","34.458120000","33.976391000","4299","52","100.64.0.2","32776","18.142.186.24","2500","0","38","175825"
"12:33:14,381683","34.458127000","33.976398000","4300","52","100.64.0.2","32776","18.142.186.24","2500","0","38","176089"
"12:33:14,384168","34.460612000","33.978883000","4301","140","18.142.186.24","2500","100.64.0.2","32776","88","207505","38"
"12:33:14,384200","34.460644000","33.978915000","4302","140","18.142.186.24","2500","100.64.0.2","32776","88","207593","38"
"12:33:14,384235","34.460679000","33.978950000","4303","140","18.142.186.24","2500","100.64.0.2","32776","88","207681","38"
"12:33:14,384243","34.460687000","33.978958000","4304","140","18.142.186.24","2500","100.64.0.2","32776","88","207769","38"
"12:33:14,384272","34.460716000","33.978987000","4305","140","18.142.186.24","2500","100.64.0.2","32776","88","207857","38"
"12:33:14,384281","34.460725000","33.978996000","4306","140","18.142.186.24","2500","100.64.0.2","32776","88","207945","38"
"12:33:14,384310","34.460754000","33.979025000","4307","140","18.142.186.24","2500","100.64.0.2","32776","88","208033","38"
"12:33:14,384319","34.460763000","33.979034000","4308","140","18.142.186.24","2500","100.64.0.2","32776","88","208121","38"
"12:33:14,384347","34.460791000","33.979062000","4309","140","18.142.186.24","2500","100.64.0.2","32776","88","208209","38"
"12:33:14,384357","34.460801000","33.979072000","4310","140","18.142.186.24","2500","100.64.0.2","32776","88","208297","38"
"12:33:14,393900","34.470344000","33.988615000","4311","52","100.64.0.2","32776","18.142.186.24","2500","0","38","176265"
"12:33:14,393917","34.470361000","33.988632000","4312","52","100.64.0.2","32776","18.142.186.24","2500","0","38","176441"
"12:33:14,393926","34.470370000","33.988641000","4313","52","100.64.0.2","32776","18.142.186.24","2500","0","38","176617"
"12:33:14,393934","34.470378000","33.988649000","4314","52","100.64.0.2","32776","18.142.186.24","2500","0","38","176881"
"12:33:14,396256","34.472700000","33.990971000","4315","140","18.142.186.24","2500","100.64.0.2","32776","88","208385","38"
"12:33:14,396287","34.472731000","33.991002000","4316","140","18.142.186.24","2500","100.64.0.2","32776","88","208473","38"
"12:33:14,396499","34.472943000","33.991214000","4317","140","18.142.186.24","2500","100.64.0.2","32776","88","208561","38"
"12:33:14,396530","34.472974000","33.991245000","4318","140","18.142.186.24","2500","100.64.0.2","32776","88","208649","38"
"12:33:14,396564","34.473008000","33.991279000","4319","140","18.142.186.24","2500","100.64.0.2","32776","88","208737","38"
"12:33:14,396573","34.473017000","33.991288000","4320","140","18.142.186.24","2500","100.64.0.2","32776","88","208825","38"
"12:33:14,396602","34.473046000","33.991317000","4321","140","18.142.186.24","2500","100.64.0.2","32776","88","208913","38"
"12:33:14,396611","34.473055000","33.991326000","4322","140","18.142.186.24","2500","100.64.0.2","32776","88","209001","38"
"12:33:14,396642","34.473086000","33.991357000","4323","140","18.142.186.24","2500","100.64.0.2","32776","88","209089","38"
"12:33:14,396650","34.473094000","33.991365000","4324","140","18.142.186.24","2500","100.64.0.2","32776","88","209177","38"
"12:33:14,405460","34.481904000","34.000175000","4325","52","100.64.0.2","32776","18.142.186.24","2500","0","38","177057"
"12:33:14,405478","34.481922000","34.000193000","4326","52","100.64.0.2","32776","18.142.186.24","2500","0","38","177233"
"12:33:14,405487","34.481931000","34.000202000","4327","52","100.64.0.2","32776","18.142.186.24","2500","0","38","177409"
"12:33:14,405495","34.481939000","34.000210000","4328","52","100.64.0.2","32776","18.142.186.24","2500","0","38","177585"
"12:33:14,405504","34.481948000","34.000219000","4329","52","100.64.0.2","32776","18.142.186.24","2500","0","38","177761"
"12:33:14,405512","34.481956000","34.000227000","4330","52","100.64.0.2","32776","18.142.186.24","2500","0","38","177937"
"12:33:14,407879","34.484323000","34.002594000","4331","140","18.142.186.24","2500","100.64.0.2","32776","88","209265","38"
"12:33:14,407911","34.484355000","34.002626000","4332","140","18.142.186.24","2500","100.64.0.2","32776","88","209353","38"
"12:33:14,408091","34.484535000","34.002806000","4333","140","18.142.186.24","2500","100.64.0.2","32776","88","209441","38"
"12:33:14,408122","34.484566000","34.002837000","4334","140","18.142.186.24","2500","100.64.0.2","32776","88","209529","38"
"12:33:14,408156","34.484600000","34.002871000","4335","140","18.142.186.24","2500","100.64.0.2","32776","88","209617","38"
"12:33:14,408165","34.484609000","34.002880000","4336","140","18.142.186.24","2500","100.64.0.2","32776","88","209705","38"
"12:33:14,408196","34.484640000","34.002911000","4337","140","18.142.186.24","2500","100.64.0.2","32776","88","209793","38"
"12:33:14,408204","34.484648000","34.002919000","4338","140","18.142.186.24","2500","100.64.0.2","32776","88","209881","38"
"12:33:14,408232","34.484676000","34.002947000","4339","140","18.142.186.24","2500","100.64.0.2","32776","88","209969","38"
"12:33:14,408241","34.484685000","34.002956000","4340","140","18.142.186.24","2500","100.64.0.2","32776","88","210057","38"
"12:33:14,408271","34.484715000","34.002986000","4341","140","18.142.186.24","2500","100.64.0.2","32776","88","210145","38"
"12:33:14,408281","34.484725000","34.002996000","4342","140","18.142.186.24","2500","100.64.0.2","32776","88","210233","38"
"12:33:14,417802","34.494246000","34.012517000","4343","52","100.64.0.2","32776","18.142.186.24","2500","0","38","178113"
"12:33:14,417819","34.494263000","34.012534000","4344","52","100.64.0.2","32776","18.142.186.24","2500","0","38","178289"
"12:33:14,417827","34.494271000","34.012542000","4345","52","100.64.0.2","32776","18.142.186.24","2500","0","38","178465"
"12:33:14,417836","34.494280000","34.012551000","4346","52","100.64.0.2","32776","18.142.186.24","2500","0","38","178641"
"12:33:14,417844","34.494288000","34.012559000","4347","52","100.64.0.2","32776","18.142.186.24","2500","0","38","178817"
"12:33:14,420271","34.496715000","34.014986000","4348","140","18.142.186.24","2500","100.64.0.2","32776","88","210321","38"
"12:33:14,420303","34.496747000","34.015018000","4349","140","18.142.186.24","2500","100.64.0.2","32776","88","210409","38"
"12:33:14,420338","34.496782000","34.015053000","4350","140","18.142.186.24","2500","100.64.0.2","32776","88","210497","38"
"12:33:14,420346","34.496790000","34.015061000","4351","140","18.142.186.24","2500","100.64.0.2","32776","88","210585","38"
"12:33:14,420426","34.496870000","34.015141000","4352","140","18.142.186.24","2500","100.64.0.2","32776","88","210673","38"
"12:33:14,420443","34.496887000","34.015158000","4353","140","18.142.186.24","2500","100.64.0.2","32776","88","210761","38"
"12:33:14,420475","34.496919000","34.015190000","4354","140","18.142.186.24","2500","100.64.0.2","32776","88","210849","38"
"12:33:14,420485","34.496929000","34.015200000","4355","140","18.142.186.24","2500","100.64.0.2","32776","88","210937","38"
"12:33:14,420515","34.496959000","34.015230000","4356","140","18.142.186.24","2500","100.64.0.2","32776","88","211025","38"
"12:33:14,420525","34.496969000","34.015240000","4357","140","18.142.186.24","2500","100.64.0.2","32776","88","211113","38"
"12:33:14,429399","34.505843000","34.024114000","4358","52","100.64.0.2","32776","18.142.186.24","2500","0","38","178993"
"12:33:14,429418","34.505862000","34.024133000","4359","52","100.64.0.2","32776","18.142.186.24","2500","0","38","179169"
"12:33:14,429426","34.505870000","34.024141000","4360","52","100.64.0.2","32776","18.142.186.24","2500","0","38","179345"
"12:33:14,429434","34.505878000","34.024149000","4361","52","100.64.0.2","32776","18.142.186.24","2500","0","38","179521"
"12:33:14,429442","34.505886000","34.024157000","4362","52","100.64.0.2","32776","18.142.186.24","2500","0","38","179785"
"12:33:14,431882","34.508326000","34.026597000","4363","140","18.142.186.24","2500","100.64.0.2","32776","88","211201","38"
"12:33:14,431913","34.508357000","34.026628000","4364","140","18.142.186.24","2500","100.64.0.2","32776","88","211289","38"
"12:33:14,431939","34.508383000","34.026654000","4365","140","18.142.186.24","2500","100.64.0.2","32776","88","211377","38"
"12:33:14,432038","34.508482000","34.026753000","4366","140","18.142.186.24","2500","100.64.0.2","32776","88","211465","38"
"12:33:14,432057","34.508501000","34.026772000","4367","140","18.142.186.24","2500","100.64.0.2","32776","88","211553","38"
"12:33:14,432088","34.508532000","34.026803000","4368","140","18.142.186.24","2500","100.64.0.2","32776","88","211641","38"
"12:33:14,432097","34.508541000","34.026812000","4369","140","18.142.186.24","2500","100.64.0.2","32776","88","211729","38"
"12:33:14,432119","34.508563000","34.026834000","4370","140","18.142.186.24","2500","100.64.0.2","32776","88","211817","38"
"12:33:14,432205","34.508649000","34.026920000","4371","140","18.142.186.24","2500","100.64.0.2","32776","88","211905","38"
"12:33:14,432223","34.508667000","34.026938000","4372","140","18.142.186.24","2500","100.64.0.2","32776","88","211993","38"
"12:33:14,432253","34.508697000","34.026968000","4373","140","18.142.186.24","2500","100.64.0.2","32776","88","212081","38"
"12:33:14,432261","34.508705000","34.026976000","4374","140","18.142.186.24","2500","100.64.0.2","32776","88","212169","38"
"12:33:14,441809","34.518253000","34.036524000","4375","52","100.64.0.2","32776","18.142.186.24","2500","0","38","179961"
"12:33:14,441827","34.518271000","34.036542000","4376","52","100.64.0.2","32776","18.142.186.24","2500","0","38","180137"
"12:33:14,441835","34.518279000","34.036550000","4377","52","100.64.0.2","32776","18.142.186.24","2500","0","38","180313"
"12:33:14,441843","34.518287000","34.036558000","4378","52","100.64.0.2","32776","18.142.186.24","2500","0","38","180313"
"12:33:14,441851","34.518295000","34.036566000","4379","52","100.64.0.2","32776","18.142.186.24","2500","0","38","180313"
"12:33:14,441860","34.518304000","34.036575000","4380","52","100.64.0.2","32776","18.142.186.24","2500","0","38","180313"
"12:33:14,441867","34.518311000","34.036582000","4381","52","100.64.0.2","32776","18.142.186.24","2500","0","38","180313"
"12:33:14,444284","34.520728000","34.038999000","4382","140","18.142.186.24","2500","100.64.0.2","32776","88","212257","38"
"12:33:14,444316","34.520760000","34.039031000","4383","140","18.142.186.24","2500","100.64.0.2","32776","88","212345","38"
"12:33:14,444350","34.520794000","34.039065000","4384","140","18.142.186.24","2500","100.64.0.2","32776","88","212433","38"
"12:33:14,444359","34.520803000","34.039074000","4385","140","18.142.186.24","2500","100.64.0.2","32776","88","212521","38"
"12:33:14,444391","34.520835000","34.039106000","4386","140","18.142.186.24","2500","100.64.0.2","32776","88","212609","38"
"12:33:14,444400","34.520844000","34.039115000","4387","140","18.142.186.24","2500","100.64.0.2","32776","88","212697","38"
"12:33:14,444429","34.520873000","34.039144000","4388","140","18.142.186.24","2500","100.64.0.2","32776","88","180313","38"
"12:33:14,444438","34.520882000","34.039153000","4389","140","18.142.186.24","2500","100.64.0.2","32776","88","212785","38"
"12:33:14,453651","34.530095000","34.048366000","4390","52","100.64.0.2","32776","18.142.186.24","2500","0","38","180313"
"12:33:14,453669","34.530113000","34.048384000","4391","52","100.64.0.2","32776","18.142.186.24","2500","0","38","180313"
"12:33:14,453677","34.530121000","34.048392000","4392","52","100.64.0.2","32776","18.142.186.24","2500","0","38","180313"
"12:33:14,453685","34.530129000","34.048400000","4393","52","100.64.0.2","32776","18.142.186.24","2500","0","38","180313"
"12:33:14,453693","34.530137000","34.048408000","4394","52","100.64.0.2","32776","18.142.186.24","2500","0","38","180313"
"12:33:14,453700","34.530144000","34.048415000","4395","52","100.64.0.2","32776","18.142.186.24","2500","0","38","180313"
"12:33:14,453708","34.530152000","34.048423000","4396","52","100.64.0.2","32776","18.142.186.24","2500","0","38","180313"
"12:33:14,453716","34.530160000","34.048431000","4397","52","100.64.0.2","32776","18.142.186.24","2500","0","38","180313"
"12:33:14,453725","34.530169000","34.048440000","4398","52","100.64.0.2","32776","18.142.186.24","2500","0","38","180313"
"12:33:14,453734","34.530178000","34.048449000","4399","52","100.64.0.2","32776","18.142.186.24","2500","0","38","180313"
"12:33:14,453742","34.530186000","34.048457000","4400","52","100.64.0.2","32776","18.142.186.24","2500","0","38","180313"
"12:33:14,456087","34.532531000","34.050802000","4401","140","18.142.186.24","2500","100.64.0.2","32776","88","212873","38"
"12:33:14,456277","34.532721000","34.050992000","4402","140","18.142.186.24","2500","100.64.0.2","32776","88","212961","38"
"12:33:14,456310","34.532754000","34.051025000","4403","140","18.142.186.24","2500","100.64.0.2","32776","88","213049","38"
"12:33:14,456337","34.532781000","34.051052000","4404","140","18.142.186.24","2500","100.64.0.2","32776","88","213137","38"
