_ws.col.Time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
"12:41:00,165228","1.327895000","0.845955000","684","140","18.142.186.24","2500","100.64.0.2","53532","88","46817","38"
"12:41:00,165238","1.327905000","0.845965000","685","140","18.142.186.24","2500","100.64.0.2","53532","88","46905","38"
"12:41:00,165267","1.327934000","0.845994000","686","140","18.142.186.24","2500","100.64.0.2","53532","88","46993","38"
"12:41:00,165278","1.327945000","0.846005000","687","140","18.142.186.24","2500","100.64.0.2","53532","88","47081","38"
"12:41:00,165299","1.327966000","0.846026000","688","140","18.142.186.24","2500","100.64.0.2","53532","88","47169","38"
"12:41:00,175035","1.337702000","0.855762000","689","52","100.64.0.2","53532","18.142.186.24","2500","0","38","23409"
"12:41:00,175053","1.337720000","0.855780000","690","52","100.64.0.2","53532","18.142.186.24","2500","0","38","23585"
"12:41:00,175062","1.337729000","0.855789000","691","52","100.64.0.2","53532","18.142.186.24","2500","0","38","23761"
"12:41:00,175070","1.337737000","0.855797000","692","52","100.64.0.2","53532","18.142.186.24","2500","0","38","23937"
"12:41:00,175080","1.337747000","0.855807000","693","52","100.64.0.2","53532","18.142.186.24","2500","0","38","24201"
"12:41:00,177581","1.340248000","0.858308000","694","140","18.142.186.24","2500","100.64.0.2","53532","88","47257","38"
"12:41:00,177612","1.340279000","0.858339000","695","140","18.142.186.24","2500","100.64.0.2","53532","88","47345","38"
"12:41:00,177638","1.340305000","0.858365000","696","140","18.142.186.24","2500","100.64.0.2","53532","88","47433","38"
"12:41:00,177807","1.340474000","0.858534000","697","140","18.142.186.24","2500","100.64.0.2","53532","88","47521","38"
"12:41:00,177839","1.340506000","0.858566000","698","140","18.142.186.24","2500","100.64.0.2","53532","88","47609","38"
"12:41:00,177874","1.340541000","0.858601000","699","140","18.142.186.24","2500","100.64.0.2","53532","88","47697","38"
"12:41:00,177882","1.340549000","0.858609000","700","140","18.142.186.24","2500","100.64.0.2","53532","88","47785","38"
"12:41:00,177912","1.340579000","0.858639000","701","140","18.142.186.24","2500","100.64.0.2","53532","88","47873","38"
"12:41:00,177922","1.340589000","0.858649000","702","140","18.142.186.24","2500","100.64.0.2","53532","88","47961","38"
"12:41:00,177950","1.340617000","0.858677000","703","140","18.142.186.24","2500","100.64.0.2","53532","88","48049","38"
"12:41:00,177959","1.340626000","0.858686000","704","140","18.142.186.24","2500","100.64.0.2","53532","88","48137","38"
"12:41:00,177988","1.340655000","0.858715000","705","140","18.142.186.24","2500","100.64.0.2","53532","88","48225","38"
"12:41:00,177996","1.340663000","0.858723000","706","140","18.142.186.24","2500","100.64.0.2","53532","88","48313","38"
"12:41:00,178027","1.340694000","0.858754000","707","140","18.142.186.24","2500","100.64.0.2","53532","88","48401","38"
"12:41:00,178037","1.340704000","0.858764000","708","140","18.142.186.24","2500","100.64.0.2","53532","88","48489","38"
"12:41:00,178065","1.340732000","0.858792000","709","140","18.142.186.24","2500","100.64.0.2","53532","88","48577","38"
"12:41:00,178075","1.340742000","0.858802000","710","140","18.142.186.24","2500","100.64.0.2","53532","88","48665","38"
"12:41:00,178104","1.340771000","0.858831000","711","140","18.142.186.24","2500","100.64.0.2","53532","88","48753","38"
"12:41:00,178114","1.340781000","0.858841000","712","140","18.142.186.24","2500","100.64.0.2","53532","88","48841","38"
"12:41:00,178143","1.340810000","0.858870000","713","140","18.142.186.24","2500","100.64.0.2","53532","88","48929","38"
"12:41:00,178153","1.340820000","0.858880000","714","140","18.142.186.24","2500","100.64.0.2","53532","88","49017","38"
"12:41:00,186390","1.349057000","0.867117000","715","52","100.64.0.2","53532","18.142.186.24","2500","0","38","24377"
"12:41:00,186410","1.349077000","0.867137000","716","52","100.64.0.2","53532","18.142.186.24","2500","0","38","24553"
"12:41:00,186420","1.349087000","0.867147000","717","52","100.64.0.2","53532","18.142.186.24","2500","0","38","24729"
"12:41:00,186428","1.349095000","0.867155000","718","52","100.64.0.2","53532","18.142.186.24","2500","0","38","24905"
"12:41:00,186436","1.349103000","0.867163000","719","52","100.64.0.2","53532","18.142.186.24","2500","0","38","25081"
"12:41:00,188822","1.351489000","0.869549000","720","140","18.142.186.24","2500","100.64.0.2","53532","88","49105","38"
"12:41:00,188853","1.351520000","0.869580000","721","140","18.142.186.24","2500","100.64.0.2","53532","88","49193","38"
"12:41:00,188888","1.351555000","0.869615000","722","140","18.142.186.24","2500","100.64.0.2","53532","88","49281","38"
"12:41:00,188897","1.351564000","0.869624000","723","140","18.142.186.24","2500","100.64.0.2","53532","88","49369","38"
"12:41:00,188927","1.351594000","0.869654000","724","140","18.142.186.24","2500","100.64.0.2","53532","88","49457","38"
"12:41:00,188937","1.351604000","0.869664000","725","140","18.142.186.24","2500","100.64.0.2","53532","88","49545","38"
"12:41:00,188967","1.351634000","0.869694000","726","140","18.142.186.24","2500","100.64.0.2","53532","88","49633","38"
"12:41:00,188976","1.351643000","0.869703000","727","140","18.142.186.24","2500","100.64.0.2","53532","88","49721","38"
"12:41:00,189006","1.351673000","0.869733000","728","140","18.142.186.24","2500","100.64.0.2","53532","88","49809","38"
"12:41:00,189014","1.351681000","0.869741000","729","140","18.142.186.24","2500","100.64.0.2","53532","88","49897","38"
"12:41:00,189042","1.351709000","0.869769000","730","140","18.142.186.24","2500","100.64.0.2","53532","88","49985","38"
"12:41:00,189051","1.351718000","0.869778000","731","140","18.142.186.24","2500","100.64.0.2","53532","88","50073","38"
"12:41:00,189080","1.351747000","0.869807000","732","140","18.142.186.24","2500","100.64.0.2","53532","88","50161","38"
"12:41:00,189090","1.351757000","0.869817000","733","140","18.142.186.24","2500","100.64.0.2","53532","88","50249","38"
"12:41:00,189120","1.351787000","0.869847000","734","140","18.142.186.24","2500","100.64.0.2","53532","88","50337","38"
"12:41:00,189130","1.351797000","0.869857000","735","140","18.142.186.24","2500","100.64.0.2","53532","88","50425","38"
"12:41:00,189159","1.351826000","0.869886000","736","140","18.142.186.24","2500","100.64.0.2","53532","88","50513","38"
"12:41:00,189169","1.351836000","0.869896000","737","140","18.142.186.24","2500","100.64.0.2","53532","88","50601","38"
"12:41:00,189198","1.351865000","0.869925000","738","140","18.142.186.24","2500","100.64.0.2","53532","88","50689","38"
"12:41:00,189209","1.351876000","0.869936000","739","140","18.142.186.24","2500","100.64.0.2","53532","88","50777","38"
"12:41:00,189230","1.351897000","0.869957000","740","140","18.142.186.24","2500","100.64.0.2","53532","88","50865","38"
"12:41:00,199265","1.361932000","0.879992000","741","52","100.64.0.2","53532","18.142.186.24","2500","0","38","25257"
"12:41:00,199283","1.361950000","0.880010000","742","52","100.64.0.2","53532","18.142.186.24","2500","0","38","25433"
"12:41:00,199291","1.361958000","0.880018000","743","52","100.64.0.2","53532","18.142.186.24","2500","0","38","25609"
"12:41:00,199299","1.361966000","0.880026000","744","52","100.64.0.2","53532","18.142.186.24","2500","0","38","25785"
"12:41:00,199307","1.361974000","0.880034000","745","52","100.64.0.2","53532","18.142.186.24","2500","0","38","25961"
"12:41:00,201720","1.364387000","0.882447000","746","140","18.142.186.24","2500","100.64.0.2","53532","88","50953","38"
"12:41:00,201751","1.364418000","0.882478000","747","140","18.142.186.24","2500","100.64.0.2","53532","88","51041","38"
"12:41:00,201778","1.364445000","0.882505000","748","140","18.142.186.24","2500","100.64.0.2","53532","88","51129","38"
"12:41:00,201941","1.364608000","0.882668000","749","140","18.142.186.24","2500","100.64.0.2","53532","88","51217","38"
"12:41:00,201973","1.364640000","0.882700000","750","140","18.142.186.24","2500","100.64.0.2","53532","88","51305","38"
"12:41:00,202007","1.364674000","0.882734000","751","140","18.142.186.24","2500","100.64.0.2","53532","88","51393","38"
"12:41:00,202015","1.364682000","0.882742000","752","140","18.142.186.24","2500","100.64.0.2","53532","88","51481","38"
"12:41:00,202045","1.364712000","0.882772000","753","140","18.142.186.24","2500","100.64.0.2","53532","88","51569","38"
"12:41:00,202054","1.364721000","0.882781000","754","140","18.142.186.24","2500","100.64.0.2","53532","88","51657","38"
"12:41:00,202083","1.364750000","0.882810000","755","140","18.142.186.24","2500","100.64.0.2","53532","88","51745","38"
"12:41:00,202092","1.364759000","0.882819000","756","140","18.142.186.24","2500","100.64.0.2","53532","88","51833","38"
"12:41:00,202121","1.364788000","0.882848000","757","140","18.142.186.24","2500","100.64.0.2","53532","88","51921","38"
"12:41:00,202130","1.364797000","0.882857000","758","140","18.142.186.24","2500","100.64.0.2","53532","88","52009","38"
"12:41:00,202159","1.364826000","0.882886000","759","140","18.142.186.24","2500","100.64.0.2","53532","88","52097","38"
"12:41:00,202170","1.364837000","0.882897000","760","140","18.142.186.24","2500","100.64.0.2","53532","88","52185","38"
"12:41:00,202199","1.364866000","0.882926000","761","140","18.142.186.24","2500","100.64.0.2","53532","88","52273","38"
"12:41:00,202210","1.364877000","0.882937000","762","140","18.142.186.24","2500","100.64.0.2","53532","88","52361","38"
"12:41:00,202238","1.364905000","0.882965000","763","140","18.142.186.24","2500","100.64.0.2","53532","88","52449","38"
"12:41:00,202249","1.364916000","0.882976000","764","140","18.142.186.24","2500","100.64.0.2","53532","88","52537","38"
"12:41:00,202278","1.364945000","0.883005000","765","140","18.142.186.24","2500","100.64.0.2","53532","88","52625","38"
"12:41:00,202292","1.364959000","0.883019000","766","140","18.142.186.24","2500","100.64.0.2","53532","88","52713","38"
"12:41:00,211351","1.374018000","0.892078000","767","52","100.64.0.2","53532","18.142.186.24","2500","0","38","26137"
"12:41:00,211370","1.374037000","0.892097000","768","52","100.64.0.2","53532","18.142.186.24","2500","0","38","26313"
"12:41:00,211378","1.374045000","0.892105000","769","52","100.64.0.2","53532","18.142.186.24","2500","0","38","26489"
"12:41:00,211386","1.374053000","0.892113000","770","52","100.64.0.2","53532","18.142.186.24","2500","0","38","26665"
"12:41:00,211395","1.374062000","0.892122000","771","52","100.64.0.2","53532","18.142.186.24","2500","0","38","26841"
"12:41:00,213888","1.376555000","0.894615000","772","140","18.142.186.24","2500","100.64.0.2","53532","88","52801","38"
"12:41:00,213927","1.376594000","0.894654000","773","140","18.142.186.24","2500","100.64.0.2","53532","88","52889","38"
"12:41:00,213976","1.376643000","0.894703000","774","140","18.142.186.24","2500","100.64.0.2","53532","88","52977","38"
"12:41:00,213991","1.376658000","0.894718000","775","140","18.142.186.24","2500","100.64.0.2","53532","88","53065","38"
"12:41:00,214024","1.376691000","0.894751000","776","140","18.142.186.24","2500","100.64.0.2","53532","88","53153","38"
"12:41:00,214032","1.376699000","0.894759000","777","140","18.142.186.24","2500","100.64.0.2","53532","88","53241","38"
"12:41:00,214061","1.376728000","0.894788000","778","140","18.142.186.24","2500","100.64.0.2","53532","88","53329","38"
"12:41:00,214071","1.376738000","0.894798000","779","140","18.142.186.24","2500","100.64.0.2","53532","88","53417","38"
"12:41:00,214101","1.376768000","0.894828000","780","140","18.142.186.24","2500","100.64.0.2","53532","88","53505","38"
"12:41:00,214111","1.376778000","0.894838000","781","140","18.142.186.24","2500","100.64.0.2","53532","88","53593","38"
"12:41:00,214140","1.376807000","0.894867000","782","140","18.142.186.24","2500","100.64.0.2","53532","88","53681","38"
"12:41:00,214151","1.376818000","0.894878000","783","140","18.142.186.24","2500","100.64.0.2","53532","88","53769","38"
"12:41:00,214179","1.376846000","0.894906000","784","140","18.142.186.24","2500","100.64.0.2","53532","88","53857","38"
"12:41:00,214188","1.376855000","0.894915000","785","140","18.142.186.24","2500","100.64.0.2","53532","88","53945","38"
"12:41:00,214217","1.376884000","0.894944000","786","140","18.142.186.24","2500","100.64.0.2","53532","88","54033","38"
"12:41:00,214227","1.376894000","0.894954000","787","140","18.142.186.24","2500","100.64.0.2","53532","88","54121","38"
"12:41:00,214256","1.376923000","0.894983000","788","140","18.142.186.24","2500","100.64.0.2","53532","88","54209","38"
"12:41:00,214266","1.376933000","0.894993000","789","140","18.142.186.24","2500","100.64.0.2","53532","88","54297","38"
"12:41:00,223451","1.386118000","0.904178000","790","52","100.64.0.2","53532","18.142.186.24","2500","0","38","27017"
"12:41:00,223470","1.386137000","0.904197000","791","52","100.64.0.2","53532","18.142.186.24","2500","0","38","27193"
"12:41:00,223479","1.386146000","0.904206000","792","52","100.64.0.2","53532","18.142.186.24","2500","0","38","27369"
"12:41:00,223487","1.386154000","0.904214000","793","52","100.64.0.2","53532","18.142.186.24","2500","0","38","27545"
"12:41:00,223495","1.386162000","0.904222000","794","52","100.64.0.2","53532","18.142.186.24","2500","0","38","27721"
"12:41:00,223502","1.386169000","0.904229000","795","52","100.64.0.2","53532","18.142.186.24","2500","0","38","27897"
"12:41:00,225831","1.388498000","0.906558000","796","140","18.142.186.24","2500","100.64.0.2","53532","88","54385","38"
"12:41:00,225862","1.388529000","0.906589000","797","140","18.142.186.24","2500","100.64.0.2","53532","88","54473","38"
"12:41:00,225888","1.388555000","0.906615000","798","140","18.142.186.24","2500","100.64.0.2","53532","88","54561","38"
"12:41:00,225987","1.388654000","0.906714000","799","140","18.142.186.24","2500","100.64.0.2","53532","88","54649","38"
"12:41:00,226005","1.388672000","0.906732000","800","140","18.142.186.24","2500","100.64.0.2","53532","88","54737","38"
"12:41:00,226034","1.388701000","0.906761000","801","140","18.142.186.24","2500","100.64.0.2","53532","88","54825","38"
"12:41:00,226043","1.388710000","0.906770000","802","140","18.142.186.24","2500","100.64.0.2","53532","88","54913","38"
"12:41:00,226072","1.388739000","0.906799000","803","140","18.142.186.24","2500","100.64.0.2","53532","88","55001","38"
"12:41:00,226082","1.388749000","0.906809000","804","140","18.142.186.24","2500","100.64.0.2","53532","88","55089","38"
"12:41:00,226111","1.388778000","0.906838000","805","140","18.142.186.24","2500","100.64.0.2","53532","88","55177","38"
"12:41:00,226122","1.388789000","0.906849000","806","140","18.142.186.24","2500","100.64.0.2","53532","88","55265","38"
"12:41:00,226153","1.388820000","0.906880000","807","140","18.142.186.24","2500","100.64.0.2","53532","88","55353","38"
"12:41:00,226163","1.388830000","0.906890000","808","140","18.142.186.24","2500","100.64.0.2","53532","88","55441","38"
"12:41:00,226193","1.388860000","0.906920000","809","140","18.142.186.24","2500","100.64.0.2","53532","88","55529","38"
"12:41:00,226204","1.388871000","0.906931000","810","140","18.142.186.24","2500","100.64.0.2","53532","88","55617","38"
"12:41:00,226232","1.388899000","0.906959000","811","140","18.142.186.24","2500","100.64.0.2","53532","88","55705","38"
"12:41:00,226242","1.388909000","0.906969000","812","140","18.142.186.24","2500","100.64.0.2","53532","88","55793","38"
