_ws.col.Time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
"13:51:45,042284","15.962400000","15.566034000","10645","52","100.64.0.2","45746","18.142.186.24","2500","0","38","492977"
"13:51:45,042292","15.962408000","15.566042000","10646","52","100.64.0.2","45746","18.142.186.24","2500","0","38","493153"
"13:51:45,042299","15.962415000","15.566049000","10647","52","100.64.0.2","45746","18.142.186.24","2500","0","38","493329"
"13:51:45,042702","15.962818000","15.566452000","10648","140","18.142.186.24","2500","100.64.0.2","45746","88","511193","38"
"13:51:45,044872","15.964988000","15.568622000","10649","140","18.142.186.24","2500","100.64.0.2","45746","88","511281","38"
"13:51:45,045474","15.965590000","15.569224000","10650","140","18.142.186.24","2500","100.64.0.2","45746","88","511369","38"
"13:51:45,046517","15.966633000","15.570267000","10651","140","18.142.186.24","2500","100.64.0.2","45746","88","511457","38"
"13:51:45,047769","15.967885000","15.571519000","10652","140","18.142.186.24","2500","100.64.0.2","45746","88","511545","38"
"13:51:45,048898","15.969014000","15.572648000","10653","140","18.142.186.24","2500","100.64.0.2","45746","88","511633","38"
"13:51:45,049860","15.969976000","15.573610000","10654","140","18.142.186.24","2500","100.64.0.2","45746","88","511721","38"
"13:51:45,051040","15.971156000","15.574790000","10655","140","18.142.186.24","2500","100.64.0.2","45746","88","511809","38"
"13:51:45,052164","15.972280000","15.575914000","10656","140","18.142.186.24","2500","100.64.0.2","45746","88","511897","38"
"13:51:45,053226","15.973342000","15.576976000","10657","140","18.142.186.24","2500","100.64.0.2","45746","88","511985","38"
"13:51:45,054433","15.974549000","15.578183000","10658","140","18.142.186.24","2500","100.64.0.2","45746","88","512073","38"
"13:51:45,054525","15.974641000","15.578275000","10659","52","100.64.0.2","45746","18.142.186.24","2500","0","38","493505"
"13:51:45,054543","15.974659000","15.578293000","10660","52","100.64.0.2","45746","18.142.186.24","2500","0","38","493681"
"13:51:45,054551","15.974667000","15.578301000","10661","52","100.64.0.2","45746","18.142.186.24","2500","0","38","493857"
"13:51:45,054559","15.974675000","15.578309000","10662","52","100.64.0.2","45746","18.142.186.24","2500","0","38","494033"
"13:51:45,054568","15.974684000","15.578318000","10663","52","100.64.0.2","45746","18.142.186.24","2500","0","38","494209"
"13:51:45,055512","15.975628000","15.579262000","10664","140","18.142.186.24","2500","100.64.0.2","45746","88","512161","38"
"13:51:45,056708","15.976824000","15.580458000","10665","140","18.142.186.24","2500","100.64.0.2","45746","88","512249","38"
"13:51:45,057694","15.977810000","15.581444000","10666","140","18.142.186.24","2500","100.64.0.2","45746","88","512337","38"
"13:51:45,058872","15.978988000","15.582622000","10667","140","18.142.186.24","2500","100.64.0.2","45746","88","512425","38"
"13:51:45,060051","15.980167000","15.583801000","10668","140","18.142.186.24","2500","100.64.0.2","45746","88","512513","38"
"13:51:45,061045","15.981161000","15.584795000","10669","140","18.142.186.24","2500","100.64.0.2","45746","88","512601","38"
"13:51:45,062127","15.982243000","15.585877000","10670","140","18.142.186.24","2500","100.64.0.2","45746","88","512689","38"
"13:51:45,063435","15.983551000","15.587185000","10671","140","18.142.186.24","2500","100.64.0.2","45746","88","512777","38"
"13:51:45,064460","15.984576000","15.588210000","10672","140","18.142.186.24","2500","100.64.0.2","45746","88","512865","38"
"13:51:45,065677","15.985793000","15.589427000","10673","140","18.142.186.24","2500","100.64.0.2","45746","88","512953","38"
"13:51:45,066281","15.986397000","15.590031000","10674","52","100.64.0.2","45746","18.142.186.24","2500","0","38","494385"
"13:51:45,066299","15.986415000","15.590049000","10675","52","100.64.0.2","45746","18.142.186.24","2500","0","38","494561"
"13:51:45,066308","15.986424000","15.590058000","10676","52","100.64.0.2","45746","18.142.186.24","2500","0","38","494737"
"13:51:45,066316","15.986432000","15.590066000","10677","52","100.64.0.2","45746","18.142.186.24","2500","0","38","494913"
"13:51:45,066323","15.986439000","15.590073000","10678","52","100.64.0.2","45746","18.142.186.24","2500","0","38","495089"
"13:51:45,066691","15.986807000","15.590441000","10679","140","18.142.186.24","2500","100.64.0.2","45746","88","513041","38"
"13:51:45,067878","15.987994000","15.591628000","10680","140","18.142.186.24","2500","100.64.0.2","45746","88","513129","38"
"13:51:45,068958","15.989074000","15.592708000","10681","140","18.142.186.24","2500","100.64.0.2","45746","88","513217","38"
"13:51:45,070072","15.990188000","15.593822000","10682","140","18.142.186.24","2500","100.64.0.2","45746","88","513305","38"
"13:51:45,071186","15.991302000","15.594936000","10683","140","18.142.186.24","2500","100.64.0.2","45746","88","513393","38"
"13:51:45,072515","15.992631000","15.596265000","10684","140","18.142.186.24","2500","100.64.0.2","45746","88","513481","38"
"13:51:45,073464","15.993580000","15.597214000","10685","140","18.142.186.24","2500","100.64.0.2","45746","88","513569","38"
"13:51:45,074694","15.994810000","15.598444000","10686","140","18.142.186.24","2500","100.64.0.2","45746","88","513657","38"
"13:51:45,075872","15.995988000","15.599622000","10687","140","18.142.186.24","2500","100.64.0.2","45746","88","513745","38"
"13:51:45,076790","15.996906000","15.600540000","10688","140","18.142.186.24","2500","100.64.0.2","45746","88","513833","38"
"13:51:45,078048","15.998164000","15.601798000","10689","140","18.142.186.24","2500","100.64.0.2","45746","88","513921","38"
"13:51:45,078676","15.998792000","15.602426000","10690","52","100.64.0.2","45746","18.142.186.24","2500","0","38","495265"
"13:51:45,078694","15.998810000","15.602444000","10691","52","100.64.0.2","45746","18.142.186.24","2500","0","38","495441"
"13:51:45,078702","15.998818000","15.602452000","10692","52","100.64.0.2","45746","18.142.186.24","2500","0","38","495617"
"13:51:45,078710","15.998826000","15.602460000","10693","52","100.64.0.2","45746","18.142.186.24","2500","0","38","495793"
"13:51:45,078718","15.998834000","15.602468000","10694","52","100.64.0.2","45746","18.142.186.24","2500","0","38","495969"
"13:51:45,079042","15.999158000","15.602792000","10695","140","18.142.186.24","2500","100.64.0.2","45746","88","514009","38"
"13:51:45,081223","16.001339000","15.604973000","10696","140","18.142.186.24","2500","100.64.0.2","45746","88","514097","38"
"13:51:45,081689","16.001805000","15.605439000","10697","140","18.142.186.24","2500","100.64.0.2","45746","88","514185","38"
"13:51:45,082856","16.002972000","15.606606000","10698","140","18.142.186.24","2500","100.64.0.2","45746","88","514273","38"
"13:51:45,083863","16.003979000","15.607613000","10699","140","18.142.186.24","2500","100.64.0.2","45746","88","514361","38"
"13:51:45,085057","16.005173000","15.608807000","10700","140","18.142.186.24","2500","100.64.0.2","45746","88","514449","38"
"13:51:45,086158","16.006274000","15.609908000","10701","140","18.142.186.24","2500","100.64.0.2","45746","88","514537","38"
"13:51:45,087372","16.007488000","15.611122000","10702","140","18.142.186.24","2500","100.64.0.2","45746","88","514625","38"
"13:51:45,088434","16.008550000","15.612184000","10703","140","18.142.186.24","2500","100.64.0.2","45746","88","514713","38"
"13:51:45,089689","16.009805000","15.613439000","10704","140","18.142.186.24","2500","100.64.0.2","45746","88","514801","38"
"13:51:45,090869","16.010985000","15.614619000","10705","140","18.142.186.24","2500","100.64.0.2","45746","88","514889","38"
"13:51:45,091121","16.011237000","15.614871000","10706","52","100.64.0.2","45746","18.142.186.24","2500","0","38","496145"
"13:51:45,091140","16.011256000","15.614890000","10707","52","100.64.0.2","45746","18.142.186.24","2500","0","38","496321"
"13:51:45,091148","16.011264000","15.614898000","10708","52","100.64.0.2","45746","18.142.186.24","2500","0","38","496497"
"13:51:45,091156","16.011272000","15.614906000","10709","52","100.64.0.2","45746","18.142.186.24","2500","0","38","496673"
"13:51:45,091163","16.011279000","15.614913000","10710","52","100.64.0.2","45746","18.142.186.24","2500","0","38","496849"
"13:51:45,093890","16.014006000","15.617640000","10711","140","18.142.186.24","2500","100.64.0.2","45746","88","514977","38"
"13:51:45,094358","16.014474000","15.618108000","10712","140","18.142.186.24","2500","100.64.0.2","45746","88","515065","38"
"13:51:45,095497","16.015613000","15.619247000","10713","140","18.142.186.24","2500","100.64.0.2","45746","88","515153","38"
"13:51:45,096744","16.016860000","15.620494000","10714","140","18.142.186.24","2500","100.64.0.2","45746","88","515241","38"
"13:51:45,097675","16.017791000","15.621425000","10715","140","18.142.186.24","2500","100.64.0.2","45746","88","515329","38"
"13:51:45,098879","16.018995000","15.622629000","10716","140","18.142.186.24","2500","100.64.0.2","45746","88","515417","38"
"13:51:45,100046","16.020162000","15.623796000","10717","140","18.142.186.24","2500","100.64.0.2","45746","88","515505","38"
"13:51:45,101073","16.021189000","15.624823000","10718","140","18.142.186.24","2500","100.64.0.2","45746","88","515593","38"
"13:51:45,102400","16.022516000","15.626150000","10719","140","18.142.186.24","2500","100.64.0.2","45746","88","515681","38"
"13:51:45,102812","16.022928000","15.626562000","10720","52","100.64.0.2","45746","18.142.186.24","2500","0","38","497025"
"13:51:45,102830","16.022946000","15.626580000","10721","52","100.64.0.2","45746","18.142.186.24","2500","0","38","497201"
"13:51:45,102839","16.022955000","15.626589000","10722","52","100.64.0.2","45746","18.142.186.24","2500","0","38","497377"
"13:51:45,102847","16.022963000","15.626597000","10723","52","100.64.0.2","45746","18.142.186.24","2500","0","38","497553"
"13:51:45,102854","16.022970000","15.626604000","10724","52","100.64.0.2","45746","18.142.186.24","2500","0","38","497729"
"13:51:45,102862","16.022978000","15.626612000","10725","52","100.64.0.2","45746","18.142.186.24","2500","0","38","497905"
"13:51:45,103405","16.023521000","15.627155000","10726","140","18.142.186.24","2500","100.64.0.2","45746","88","515769","38"
"13:51:45,105481","16.025597000","15.629231000","10727","140","18.142.186.24","2500","100.64.0.2","45746","88","515857","38"
"13:51:45,106056","16.026172000","15.629806000","10728","140","18.142.186.24","2500","100.64.0.2","45746","88","515945","38"
"13:51:45,107235","16.027351000","15.630985000","10729","140","18.142.186.24","2500","100.64.0.2","45746","88","516033","38"
"13:51:45,108273","16.028389000","15.632023000","10730","140","18.142.186.24","2500","100.64.0.2","45746","88","516121","38"
"13:51:45,109472","16.029588000","15.633222000","10731","140","18.142.186.24","2500","100.64.0.2","45746","88","516209","38"
"13:51:45,110507","16.030623000","15.634257000","10732","140","18.142.186.24","2500","100.64.0.2","45746","88","516297","38"
"13:51:45,111731","16.031847000","15.635481000","10733","140","18.142.186.24","2500","100.64.0.2","45746","88","516385","38"
"13:51:45,112876","16.032992000","15.636626000","10734","140","18.142.186.24","2500","100.64.0.2","45746","88","516473","38"
"13:51:45,113873","16.033989000","15.637623000","10735","140","18.142.186.24","2500","100.64.0.2","45746","88","516561","38"
"13:51:45,114234","16.034350000","15.637984000","10736","52","100.64.0.2","45746","18.142.186.24","2500","0","38","498081"
"13:51:45,114253","16.034369000","15.638003000","10737","52","100.64.0.2","45746","18.142.186.24","2500","0","38","498257"
"13:51:45,114261","16.034377000","15.638011000","10738","52","100.64.0.2","45746","18.142.186.24","2500","0","38","498433"
"13:51:45,114268","16.034384000","15.638018000","10739","52","100.64.0.2","45746","18.142.186.24","2500","0","38","498609"
"13:51:45,114276","16.034392000","15.638026000","10740","52","100.64.0.2","45746","18.142.186.24","2500","0","38","498785"
"13:51:45,115020","16.035136000","15.638770000","10741","140","18.142.186.24","2500","100.64.0.2","45746","88","516649","38"
"13:51:45,116285","16.036401000","15.640035000","10742","140","18.142.186.24","2500","100.64.0.2","45746","88","516737","38"
"13:51:45,117408","16.037524000","15.641158000","10743","140","18.142.186.24","2500","100.64.0.2","45746","88","516825","38"
"13:51:45,118462","16.038578000","15.642212000","10744","140","18.142.186.24","2500","100.64.0.2","45746","88","516913","38"
"13:51:45,119499","16.039615000","15.643249000","10745","140","18.142.186.24","2500","100.64.0.2","45746","88","517001","38"
"13:51:45,120676","16.040792000","15.644426000","10746","140","18.142.186.24","2500","100.64.0.2","45746","88","517089","38"
"13:51:45,121687","16.041803000","15.645437000","10747","140","18.142.186.24","2500","100.64.0.2","45746","88","517177","38"
"13:51:45,122878","16.042994000","15.646628000","10748","140","18.142.186.24","2500","100.64.0.2","45746","88","517265","38"
"13:51:45,124043","16.044159000","15.647793000","10749","140","18.142.186.24","2500","100.64.0.2","45746","88","517353","38"
"13:51:45,125070","16.045186000","15.648820000","10750","140","18.142.186.24","2500","100.64.0.2","45746","88","517441","38"
"13:51:45,126155","16.046271000","15.649905000","10751","140","18.142.186.24","2500","100.64.0.2","45746","88","517529","38"
"13:51:45,127001","16.047117000","15.650751000","10752","52","100.64.0.2","45746","18.142.186.24","2500","0","38","498961"
"13:51:45,127019","16.047135000","15.650769000","10753","52","100.64.0.2","45746","18.142.186.24","2500","0","38","499137"
"13:51:45,127028","16.047144000","15.650778000","10754","52","100.64.0.2","45746","18.142.186.24","2500","0","38","499313"
"13:51:45,127036","16.047152000","15.650786000","10755","52","100.64.0.2","45746","18.142.186.24","2500","0","38","499489"
"13:51:45,127044","16.047160000","15.650794000","10756","52","100.64.0.2","45746","18.142.186.24","2500","0","38","499665"
"13:51:45,127406","16.047522000","15.651156000","10757","140","18.142.186.24","2500","100.64.0.2","45746","88","517617","38"
"13:51:45,128493","16.048609000","15.652243000","10758","140","18.142.186.24","2500","100.64.0.2","45746","88","517705","38"
"13:51:45,129693","16.049809000","15.653443000","10759","140","18.142.186.24","2500","100.64.0.2","45746","88","517793","38"
"13:51:45,130492","16.050608000","15.654242000","10760","140","18.142.186.24","2500","100.64.0.2","45746","88","517881","38"
"13:51:45,131400","16.051516000","15.655150000","10761","140","18.142.186.24","2500","100.64.0.2","45746","88","517969","38"
"13:51:45,132457","16.052573000","15.656207000","10762","140","18.142.186.24","2500","100.64.0.2","45746","88","518057","38"
