_ws.col.Time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
"13:40:07,418896","21.195032000","20.702658000","6964","140","18.142.186.24","2500","100.64.0.2","40912","88","340297","38"
"13:40:07,418906","21.195042000","20.702668000","6965","140","18.142.186.24","2500","100.64.0.2","40912","88","340385","38"
"13:40:07,418934","21.195070000","20.702696000","6966","140","18.142.186.24","2500","100.64.0.2","40912","88","340473","38"
"13:40:07,418944","21.195080000","20.702706000","6967","140","18.142.186.24","2500","100.64.0.2","40912","88","340561","38"
"13:40:07,427902","21.204038000","20.711664000","6968","52","100.64.0.2","40912","18.142.186.24","2500","0","38","328769"
"13:40:07,427920","21.204056000","20.711682000","6969","52","100.64.0.2","40912","18.142.186.24","2500","0","38","328945"
"13:40:07,427929","21.204065000","20.711691000","6970","52","100.64.0.2","40912","18.142.186.24","2500","0","38","329121"
"13:40:07,427937","21.204073000","20.711699000","6971","52","100.64.0.2","40912","18.142.186.24","2500","0","38","329297"
"13:40:07,427945","21.204081000","20.711707000","6972","52","100.64.0.2","40912","18.142.186.24","2500","0","38","329473"
"13:40:07,427953","21.204089000","20.711715000","6973","52","100.64.0.2","40912","18.142.186.24","2500","0","38","329649"
"13:40:07,430657","21.206793000","20.714419000","6974","140","18.142.186.24","2500","100.64.0.2","40912","88","340649","38"
"13:40:07,430714","21.206850000","20.714476000","6975","140","18.142.186.24","2500","100.64.0.2","40912","88","340737","38"
"13:40:07,430763","21.206899000","20.714525000","6976","140","18.142.186.24","2500","100.64.0.2","40912","88","340825","38"
"13:40:07,430774","21.206910000","20.714536000","6977","140","18.142.186.24","2500","100.64.0.2","40912","88","340913","38"
"13:40:07,430804","21.206940000","20.714566000","6978","140","18.142.186.24","2500","100.64.0.2","40912","88","341001","38"
"13:40:07,430814","21.206950000","20.714576000","6979","140","18.142.186.24","2500","100.64.0.2","40912","88","341089","38"
"13:40:07,430843","21.206979000","20.714605000","6980","140","18.142.186.24","2500","100.64.0.2","40912","88","341177","38"
"13:40:07,430853","21.206989000","20.714615000","6981","140","18.142.186.24","2500","100.64.0.2","40912","88","341265","38"
"13:40:07,430882","21.207018000","20.714644000","6982","140","18.142.186.24","2500","100.64.0.2","40912","88","341353","38"
"13:40:07,430896","21.207032000","20.714658000","6983","140","18.142.186.24","2500","100.64.0.2","40912","88","341441","38"
"13:40:07,430926","21.207062000","20.714688000","6984","140","18.142.186.24","2500","100.64.0.2","40912","88","341529","38"
"13:40:07,430936","21.207072000","20.714698000","6985","140","18.142.186.24","2500","100.64.0.2","40912","88","341617","38"
"13:40:07,430965","21.207101000","20.714727000","6986","140","18.142.186.24","2500","100.64.0.2","40912","88","341705","38"
"13:40:07,430975","21.207111000","20.714737000","6987","140","18.142.186.24","2500","100.64.0.2","40912","88","341793","38"
"13:40:07,440073","21.216209000","20.723835000","6988","52","100.64.0.2","40912","18.142.186.24","2500","0","38","329825"
"13:40:07,440091","21.216227000","20.723853000","6989","52","100.64.0.2","40912","18.142.186.24","2500","0","38","330001"
"13:40:07,440100","21.216236000","20.723862000","6990","52","100.64.0.2","40912","18.142.186.24","2500","0","38","330177"
"13:40:07,440109","21.216245000","20.723871000","6991","52","100.64.0.2","40912","18.142.186.24","2500","0","38","330353"
"13:40:07,440117","21.216253000","20.723879000","6992","52","100.64.0.2","40912","18.142.186.24","2500","0","38","330529"
"13:40:07,442779","21.218915000","20.726541000","6993","140","18.142.186.24","2500","100.64.0.2","40912","88","341881","38"
"13:40:07,442799","21.218935000","20.726561000","6994","140","18.142.186.24","2500","100.64.0.2","40912","88","341969","38"
"13:40:07,442933","21.219069000","20.726695000","6995","140","18.142.186.24","2500","100.64.0.2","40912","88","342057","38"
"13:40:07,442947","21.219083000","20.726709000","6996","140","18.142.186.24","2500","100.64.0.2","40912","88","342145","38"
"13:40:07,442977","21.219113000","20.726739000","6997","140","18.142.186.24","2500","100.64.0.2","40912","88","342233","38"
"13:40:07,442985","21.219121000","20.726747000","6998","140","18.142.186.24","2500","100.64.0.2","40912","88","342321","38"
"13:40:07,443087","21.219223000","20.726849000","6999","140","18.142.186.24","2500","100.64.0.2","40912","88","342409","38"
"13:40:07,443101","21.219237000","20.726863000","7000","140","18.142.186.24","2500","100.64.0.2","40912","88","342497","38"
"13:40:07,443129","21.219265000","20.726891000","7001","140","18.142.186.24","2500","100.64.0.2","40912","88","342585","38"
"13:40:07,443137","21.219273000","20.726899000","7002","140","18.142.186.24","2500","100.64.0.2","40912","88","342673","38"
"13:40:07,452092","21.228228000","20.735854000","7003","52","100.64.0.2","40912","18.142.186.24","2500","0","38","330705"
"13:40:07,452111","21.228247000","20.735873000","7004","52","100.64.0.2","40912","18.142.186.24","2500","0","38","330881"
"13:40:07,452119","21.228255000","20.735881000","7005","52","100.64.0.2","40912","18.142.186.24","2500","0","38","331057"
"13:40:07,452127","21.228263000","20.735889000","7006","52","100.64.0.2","40912","18.142.186.24","2500","0","38","331233"
"13:40:07,452136","21.228272000","20.735898000","7007","52","100.64.0.2","40912","18.142.186.24","2500","0","38","331409"
"13:40:07,454720","21.230856000","20.738482000","7008","140","18.142.186.24","2500","100.64.0.2","40912","88","342761","38"
"13:40:07,454740","21.230876000","20.738502000","7009","140","18.142.186.24","2500","100.64.0.2","40912","88","342849","38"
"13:40:07,454867","21.231003000","20.738629000","7010","140","18.142.186.24","2500","100.64.0.2","40912","88","342937","38"
"13:40:07,454881","21.231017000","20.738643000","7011","140","18.142.186.24","2500","100.64.0.2","40912","88","343025","38"
"13:40:07,454911","21.231047000","20.738673000","7012","140","18.142.186.24","2500","100.64.0.2","40912","88","343113","38"
"13:40:07,454918","21.231054000","20.738680000","7013","140","18.142.186.24","2500","100.64.0.2","40912","88","343201","38"
"13:40:07,455002","21.231138000","20.738764000","7014","140","18.142.186.24","2500","100.64.0.2","40912","88","343289","38"
"13:40:07,455014","21.231150000","20.738776000","7015","140","18.142.186.24","2500","100.64.0.2","40912","88","343377","38"
"13:40:07,455043","21.231179000","20.738805000","7016","140","18.142.186.24","2500","100.64.0.2","40912","88","343465","38"
"13:40:07,455052","21.231188000","20.738814000","7017","140","18.142.186.24","2500","100.64.0.2","40912","88","343553","38"
"13:40:07,463231","21.239367000","20.746993000","7018","52","100.64.0.2","40912","18.142.186.24","2500","0","38","331585"
"13:40:07,463250","21.239386000","20.747012000","7019","52","100.64.0.2","40912","18.142.186.24","2500","0","38","331761"
"13:40:07,463258","21.239394000","20.747020000","7020","52","100.64.0.2","40912","18.142.186.24","2500","0","38","331937"
"13:40:07,463266","21.239402000","20.747028000","7021","52","100.64.0.2","40912","18.142.186.24","2500","0","38","332113"
"13:40:07,463275","21.239411000","20.747037000","7022","52","100.64.0.2","40912","18.142.186.24","2500","0","38","332289"
"13:40:07,465736","21.241872000","20.749498000","7023","140","18.142.186.24","2500","100.64.0.2","40912","88","343641","38"
"13:40:07,465756","21.241892000","20.749518000","7024","140","18.142.186.24","2500","100.64.0.2","40912","88","343729","38"
"13:40:07,465837","21.241973000","20.749599000","7025","140","18.142.186.24","2500","100.64.0.2","40912","88","343817","38"
"13:40:07,465848","21.241984000","20.749610000","7026","140","18.142.186.24","2500","100.64.0.2","40912","88","343905","38"
"13:40:07,466115","21.242251000","20.749877000","7027","140","18.142.186.24","2500","100.64.0.2","40912","88","343993","38"
"13:40:07,466135","21.242271000","20.749897000","7028","140","18.142.186.24","2500","100.64.0.2","40912","88","344081","38"
"13:40:07,466167","21.242303000","20.749929000","7029","140","18.142.186.24","2500","100.64.0.2","40912","88","344169","38"
"13:40:07,466175","21.242311000","20.749937000","7030","140","18.142.186.24","2500","100.64.0.2","40912","88","344257","38"
"13:40:07,466204","21.242340000","20.749966000","7031","140","18.142.186.24","2500","100.64.0.2","40912","88","344345","38"
"13:40:07,466213","21.242349000","20.749975000","7032","140","18.142.186.24","2500","100.64.0.2","40912","88","344433","38"
"13:40:07,475303","21.251439000","20.759065000","7033","52","100.64.0.2","40912","18.142.186.24","2500","0","38","332465"
"13:40:07,475320","21.251456000","20.759082000","7034","52","100.64.0.2","40912","18.142.186.24","2500","0","38","332641"
"13:40:07,475329","21.251465000","20.759091000","7035","52","100.64.0.2","40912","18.142.186.24","2500","0","38","332817"
"13:40:07,475337","21.251473000","20.759099000","7036","52","100.64.0.2","40912","18.142.186.24","2500","0","38","332993"
"13:40:07,475344","21.251480000","20.759106000","7037","52","100.64.0.2","40912","18.142.186.24","2500","0","38","333169"
"13:40:07,477999","21.254135000","20.761761000","7038","140","18.142.186.24","2500","100.64.0.2","40912","88","344521","38"
"13:40:07,478021","21.254157000","20.761783000","7039","140","18.142.186.24","2500","100.64.0.2","40912","88","344609","38"
"13:40:07,478096","21.254232000","20.761858000","7040","140","18.142.186.24","2500","100.64.0.2","40912","88","344697","38"
"13:40:07,478106","21.254242000","20.761868000","7041","140","18.142.186.24","2500","100.64.0.2","40912","88","344785","38"
"13:40:07,478135","21.254271000","20.761897000","7042","140","18.142.186.24","2500","100.64.0.2","40912","88","344873","38"
"13:40:07,478143","21.254279000","20.761905000","7043","140","18.142.186.24","2500","100.64.0.2","40912","88","344961","38"
"13:40:07,478173","21.254309000","20.761935000","7044","140","18.142.186.24","2500","100.64.0.2","40912","88","345049","38"
"13:40:07,478183","21.254319000","20.761945000","7045","140","18.142.186.24","2500","100.64.0.2","40912","88","345137","38"
"13:40:07,478211","21.254347000","20.761973000","7046","140","18.142.186.24","2500","100.64.0.2","40912","88","345225","38"
"13:40:07,478220","21.254356000","20.761982000","7047","140","18.142.186.24","2500","100.64.0.2","40912","88","345313","38"
"13:40:07,487329","21.263465000","20.771091000","7048","52","100.64.0.2","40912","18.142.186.24","2500","0","38","333345"
"13:40:07,487348","21.263484000","20.771110000","7049","52","100.64.0.2","40912","18.142.186.24","2500","0","38","333521"
"13:40:07,487357","21.263493000","20.771119000","7050","52","100.64.0.2","40912","18.142.186.24","2500","0","38","333697"
"13:40:07,487365","21.263501000","20.771127000","7051","52","100.64.0.2","40912","18.142.186.24","2500","0","38","333873"
"13:40:07,487374","21.263510000","20.771136000","7052","52","100.64.0.2","40912","18.142.186.24","2500","0","38","334049"
"13:40:07,487382","21.263518000","20.771144000","7053","52","100.64.0.2","40912","18.142.186.24","2500","0","38","334225"
"13:40:07,490248","21.266384000","20.774010000","7054","140","18.142.186.24","2500","100.64.0.2","40912","88","345401","38"
"13:40:07,490267","21.266403000","20.774029000","7055","140","18.142.186.24","2500","100.64.0.2","40912","88","345489","38"
"13:40:07,490332","21.266468000","20.774094000","7056","140","18.142.186.24","2500","100.64.0.2","40912","88","345577","38"
"13:40:07,490345","21.266481000","20.774107000","7057","140","18.142.186.24","2500","100.64.0.2","40912","88","345665","38"
"13:40:07,490375","21.266511000","20.774137000","7058","140","18.142.186.24","2500","100.64.0.2","40912","88","345753","38"
"13:40:07,490386","21.266522000","20.774148000","7059","140","18.142.186.24","2500","100.64.0.2","40912","88","345841","38"
"13:40:07,490415","21.266551000","20.774177000","7060","140","18.142.186.24","2500","100.64.0.2","40912","88","345929","38"
"13:40:07,490424","21.266560000","20.774186000","7061","140","18.142.186.24","2500","100.64.0.2","40912","88","346017","38"
"13:40:07,490453","21.266589000","20.774215000","7062","140","18.142.186.24","2500","100.64.0.2","40912","88","346105","38"
"13:40:07,490462","21.266598000","20.774224000","7063","140","18.142.186.24","2500","100.64.0.2","40912","88","346193","38"
"13:40:07,490490","21.266626000","20.774252000","7064","140","18.142.186.24","2500","100.64.0.2","40912","88","346281","38"
"13:40:07,490500","21.266636000","20.774262000","7065","140","18.142.186.24","2500","100.64.0.2","40912","88","346369","38"
"13:40:07,499291","21.275427000","20.783053000","7066","52","100.64.0.2","40912","18.142.186.24","2500","0","38","334401"
"13:40:07,499310","21.275446000","20.783072000","7067","52","100.64.0.2","40912","18.142.186.24","2500","0","38","334577"
"13:40:07,499319","21.275455000","20.783081000","7068","52","100.64.0.2","40912","18.142.186.24","2500","0","38","334753"
"13:40:07,499328","21.275464000","20.783090000","7069","52","100.64.0.2","40912","18.142.186.24","2500","0","38","334929"
"13:40:07,499336","21.275472000","20.783098000","7070","52","100.64.0.2","40912","18.142.186.24","2500","0","38","335105"
"13:40:07,502064","21.278200000","20.785826000","7071","140","18.142.186.24","2500","100.64.0.2","40912","88","346457","38"
"13:40:07,502082","21.278218000","20.785844000","7072","140","18.142.186.24","2500","100.64.0.2","40912","88","346545","38"
"13:40:07,502114","21.278250000","20.785876000","7073","140","18.142.186.24","2500","100.64.0.2","40912","88","346633","38"
"13:40:07,502123","21.278259000","20.785885000","7074","140","18.142.186.24","2500","100.64.0.2","40912","88","346721","38"
"13:40:07,502152","21.278288000","20.785914000","7075","140","18.142.186.24","2500","100.64.0.2","40912","88","346809","38"
"13:40:07,502160","21.278296000","20.785922000","7076","140","18.142.186.24","2500","100.64.0.2","40912","88","346897","38"
"13:40:07,502188","21.278324000","20.785950000","7077","140","18.142.186.24","2500","100.64.0.2","40912","88","346985","38"
"13:40:07,502196","21.278332000","20.785958000","7078","140","18.142.186.24","2500","100.64.0.2","40912","88","347073","38"
"13:40:07,502225","21.278361000","20.785987000","7079","140","18.142.186.24","2500","100.64.0.2","40912","88","347161","38"
"13:40:07,502233","21.278369000","20.785995000","7080","140","18.142.186.24","2500","100.64.0.2","40912","88","347249","38"
"13:40:07,511616","21.287752000","20.795378000","7081","52","100.64.0.2","40912","18.142.186.24","2500","0","38","335281"
"13:40:07,511636","21.287772000","20.795398000","7082","52","100.64.0.2","40912","18.142.186.24","2500","0","38","335457"
"13:40:07,511645","21.287781000","20.795407000","7083","52","100.64.0.2","40912","18.142.186.24","2500","0","38","335633"
"13:40:07,511653","21.287789000","20.795415000","7084","52","100.64.0.2","40912","18.142.186.24","2500","0","38","335809"
