_ws.col.Time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
"02:42:37,954377","1.954403000","1.473065000","741","296","18.142.186.24","2500","100.64.0.2","40034","244","98333","38"
"02:42:37,964050","1.964076000","1.482738000","742","52","100.64.0.2","40034","18.142.186.24","2500","0","38","42945"
"02:42:37,964070","1.964096000","1.482758000","743","52","100.64.0.2","40034","18.142.186.24","2500","0","38","43189"
"02:42:37,964079","1.964105000","1.482767000","744","52","100.64.0.2","40034","18.142.186.24","2500","0","38","43189"
"02:42:37,964087","1.964113000","1.482775000","745","52","100.64.0.2","40034","18.142.186.24","2500","0","38","43189"
"02:42:37,966802","1.966828000","1.485490000","746","296","18.142.186.24","2500","100.64.0.2","40034","244","98577","38"
"02:42:37,966834","1.966860000","1.485522000","747","296","18.142.186.24","2500","100.64.0.2","40034","244","43189","38"
"02:42:37,967022","1.967048000","1.485710000","748","296","18.142.186.24","2500","100.64.0.2","40034","244","98821","38"
"02:42:37,967054","1.967080000","1.485742000","749","296","18.142.186.24","2500","100.64.0.2","40034","244","99065","38"
"02:42:37,967081","1.967107000","1.485769000","750","296","18.142.186.24","2500","100.64.0.2","40034","244","99309","38"
"02:42:37,988021","1.988047000","1.506709000","751","52","100.64.0.2","40034","18.142.186.24","2500","0","38","43189"
"02:42:37,990605","1.990631000","1.509293000","752","296","18.142.186.24","2500","100.64.0.2","40034","244","99553","38"
"02:42:37,999941","1.999967000","1.518629000","753","52","100.64.0.2","40034","18.142.186.24","2500","0","38","43189"
"02:42:38,002429","2.002455000","1.521117000","754","296","18.142.186.24","2500","100.64.0.2","40034","244","99797","38"
"02:42:38,011105","2.011131000","1.529793000","755","52","100.64.0.2","40034","18.142.186.24","2500","0","38","43189"
"02:42:38,011108","2.011134000","1.529796000","756","52","100.64.0.2","40034","18.142.186.24","2500","0","38","43189"
"02:42:38,013826","2.013852000","1.532514000","757","296","18.142.186.24","2500","100.64.0.2","40034","244","100041","38"
"02:42:38,013831","2.013857000","1.532519000","758","296","18.142.186.24","2500","100.64.0.2","40034","244","100285","38"
"02:42:38,023880","2.023906000","1.542568000","759","52","100.64.0.2","40034","18.142.186.24","2500","0","38","43189"
"02:42:38,026354","2.026380000","1.545042000","760","296","18.142.186.24","2500","100.64.0.2","40034","244","100529","38"
"02:42:38,035334","2.035360000","1.554022000","761","52","100.64.0.2","40034","18.142.186.24","2500","0","38","43189"
"02:42:38,037893","2.037919000","1.556581000","762","296","18.142.186.24","2500","100.64.0.2","40034","244","100773","38"
"02:42:38,047506","2.047532000","1.566194000","763","52","100.64.0.2","40034","18.142.186.24","2500","0","38","43189"
"02:42:38,047509","2.047535000","1.566197000","764","52","100.64.0.2","40034","18.142.186.24","2500","0","38","43189"
"02:42:38,049908","2.049934000","1.568596000","765","296","18.142.186.24","2500","100.64.0.2","40034","244","101017","38"
"02:42:38,050023","2.050049000","1.568711000","766","296","18.142.186.24","2500","100.64.0.2","40034","244","101261","38"
"02:42:38,059345","2.059371000","1.578033000","767","52","100.64.0.2","40034","18.142.186.24","2500","0","38","43189"
"02:42:38,061773","2.061799000","1.580461000","768","296","18.142.186.24","2500","100.64.0.2","40034","244","101505","38"
"02:42:38,071504","2.071530000","1.590192000","769","52","100.64.0.2","40034","18.142.186.24","2500","0","38","43189"
"02:42:38,073838","2.073864000","1.592526000","770","296","18.142.186.24","2500","100.64.0.2","40034","244","101749","38"
"02:42:38,083205","2.083231000","1.601893000","771","52","100.64.0.2","40034","18.142.186.24","2500","0","38","43189"
"02:42:38,083209","2.083235000","1.601897000","772","52","100.64.0.2","40034","18.142.186.24","2500","0","38","43433"
"02:42:38,083210","2.083236000","1.601898000","773","52","100.64.0.2","40034","18.142.186.24","2500","0","38","43433"
"02:42:38,083212","2.083238000","1.601900000","774","52","100.64.0.2","40034","18.142.186.24","2500","0","38","43433"
"02:42:38,083213","2.083239000","1.601901000","775","52","100.64.0.2","40034","18.142.186.24","2500","0","38","43433"
"02:42:38,085718","2.085744000","1.604406000","776","296","18.142.186.24","2500","100.64.0.2","40034","244","101993","38"
"02:42:38,085723","2.085749000","1.604411000","777","296","18.142.186.24","2500","100.64.0.2","40034","244","43433","38"
"02:42:38,085924","2.085950000","1.604612000","778","296","18.142.186.24","2500","100.64.0.2","40034","244","102237","38"
"02:42:38,085930","2.085956000","1.604618000","779","296","18.142.186.24","2500","100.64.0.2","40034","244","102481","38"
"02:42:38,085935","2.085961000","1.604623000","780","296","18.142.186.24","2500","100.64.0.2","40034","244","102725","38"
"02:42:38,085937","2.085963000","1.604625000","781","296","18.142.186.24","2500","100.64.0.2","40034","244","102969","38"
"02:42:38,108449","2.108475000","1.627137000","782","52","100.64.0.2","40034","18.142.186.24","2500","0","38","43433"
"02:42:38,110964","2.110990000","1.629652000","783","296","18.142.186.24","2500","100.64.0.2","40034","244","103213","38"
"02:42:38,120543","2.120569000","1.639231000","784","52","100.64.0.2","40034","18.142.186.24","2500","0","38","43433"
"02:42:38,122880","2.122906000","1.641568000","785","296","18.142.186.24","2500","100.64.0.2","40034","244","103457","38"
"02:42:38,132447","2.132473000","1.651135000","786","52","100.64.0.2","40034","18.142.186.24","2500","0","38","43433"
"02:42:38,132450","2.132476000","1.651138000","787","52","100.64.0.2","40034","18.142.186.24","2500","0","38","43433"
"02:42:38,134974","2.135000000","1.653662000","788","296","18.142.186.24","2500","100.64.0.2","40034","244","103701","38"
"02:42:38,134980","2.135006000","1.653668000","789","296","18.142.186.24","2500","100.64.0.2","40034","244","103945","38"
"02:42:38,144216","2.144242000","1.662904000","790","52","100.64.0.2","40034","18.142.186.24","2500","0","38","43433"
"02:42:38,146723","2.146749000","1.665411000","791","296","18.142.186.24","2500","100.64.0.2","40034","244","104189","38"
"02:42:38,156474","2.156500000","1.675162000","792","52","100.64.0.2","40034","18.142.186.24","2500","0","38","43433"
"02:42:38,158974","2.159000000","1.677662000","793","296","18.142.186.24","2500","100.64.0.2","40034","244","104433","38"
"02:42:38,168186","2.168212000","1.686874000","794","52","100.64.0.2","40034","18.142.186.24","2500","0","38","43433"
"02:42:38,168190","2.168216000","1.686878000","795","52","100.64.0.2","40034","18.142.186.24","2500","0","38","43433"
"02:42:38,170756","2.170782000","1.689444000","796","296","18.142.186.24","2500","100.64.0.2","40034","244","104677","38"
"02:42:38,170761","2.170787000","1.689449000","797","296","18.142.186.24","2500","100.64.0.2","40034","244","104921","38"
"02:42:38,180475","2.180501000","1.699163000","798","52","100.64.0.2","40034","18.142.186.24","2500","0","38","43433"
"02:42:38,182855","2.182881000","1.701543000","799","296","18.142.186.24","2500","100.64.0.2","40034","244","105165","38"
"02:42:38,192573","2.192599000","1.711261000","800","52","100.64.0.2","40034","18.142.186.24","2500","0","38","43433"
"02:42:38,195162","2.195188000","1.713850000","801","296","18.142.186.24","2500","100.64.0.2","40034","244","105409","38"
"02:42:38,204316","2.204342000","1.723004000","802","52","100.64.0.2","40034","18.142.186.24","2500","0","38","43433"
"02:42:38,204319","2.204345000","1.723007000","803","52","100.64.0.2","40034","18.142.186.24","2500","0","38","43677"
"02:42:38,204320","2.204346000","1.723008000","804","52","100.64.0.2","40034","18.142.186.24","2500","0","38","43677"
"02:42:38,204321","2.204347000","1.723009000","805","52","100.64.0.2","40034","18.142.186.24","2500","0","38","43677"
"02:42:38,204323","2.204349000","1.723011000","806","52","100.64.0.2","40034","18.142.186.24","2500","0","38","43677"
"02:42:38,206950","2.206976000","1.725638000","807","296","18.142.186.24","2500","100.64.0.2","40034","244","105653","38"
"02:42:38,206955","2.206981000","1.725643000","808","296","18.142.186.24","2500","100.64.0.2","40034","244","43677","38"
"02:42:38,206960","2.206986000","1.725648000","809","296","18.142.186.24","2500","100.64.0.2","40034","244","105897","38"
"02:42:38,207107","2.207133000","1.725795000","810","296","18.142.186.24","2500","100.64.0.2","40034","244","106141","38"
"02:42:38,207112","2.207138000","1.725800000","811","296","18.142.186.24","2500","100.64.0.2","40034","244","106385","38"
"02:42:38,207116","2.207142000","1.725804000","812","296","18.142.186.24","2500","100.64.0.2","40034","244","106629","38"
"02:42:38,216643","2.216669000","1.735331000","813","52","100.64.0.2","40034","18.142.186.24","2500","0","38","43677"
"02:42:38,219136","2.219162000","1.737824000","814","296","18.142.186.24","2500","100.64.0.2","40034","244","106873","38"
"02:42:38,228609","2.228635000","1.747297000","815","52","100.64.0.2","40034","18.142.186.24","2500","0","38","43677"
"02:42:38,231131","2.231157000","1.749819000","816","296","18.142.186.24","2500","100.64.0.2","40034","244","107117","38"
"02:42:38,240624","2.240650000","1.759312000","817","52","100.64.0.2","40034","18.142.186.24","2500","0","38","43677"
"02:42:38,243139","2.243165000","1.761827000","818","296","18.142.186.24","2500","100.64.0.2","40034","244","107361","38"
"02:42:38,252617","2.252643000","1.771305000","819","52","100.64.0.2","40034","18.142.186.24","2500","0","38","43677"
"02:42:38,252621","2.252647000","1.771309000","820","52","100.64.0.2","40034","18.142.186.24","2500","0","38","43677"
"02:42:38,255145","2.255171000","1.773833000","821","296","18.142.186.24","2500","100.64.0.2","40034","244","107605","38"
"02:42:38,255151","2.255177000","1.773839000","822","296","18.142.186.24","2500","100.64.0.2","40034","244","107849","38"
"02:42:38,264602","2.264628000","1.783290000","823","52","100.64.0.2","40034","18.142.186.24","2500","0","38","43677"
"02:42:38,266953","2.266979000","1.785641000","824","296","18.142.186.24","2500","100.64.0.2","40034","244","108093","38"
"02:42:38,276609","2.276635000","1.795297000","825","52","100.64.0.2","40034","18.142.186.24","2500","0","38","43677"
"02:42:38,279153","2.279179000","1.797841000","826","296","18.142.186.24","2500","100.64.0.2","40034","244","108337","38"
"02:42:38,288449","2.288475000","1.807137000","827","52","100.64.0.2","40034","18.142.186.24","2500","0","38","43677"
"02:42:38,288453","2.288479000","1.807141000","828","52","100.64.0.2","40034","18.142.186.24","2500","0","38","43677"
"02:42:38,290774","2.290800000","1.809462000","829","296","18.142.186.24","2500","100.64.0.2","40034","244","108581","38"
"02:42:38,290780","2.290806000","1.809468000","830","296","18.142.186.24","2500","100.64.0.2","40034","244","108825","38"
"02:42:38,300615","2.300641000","1.819303000","831","52","100.64.0.2","40034","18.142.186.24","2500","0","38","43677"
"02:42:38,303109","2.303135000","1.821797000","832","296","18.142.186.24","2500","100.64.0.2","40034","244","109069","38"
"02:42:38,312237","2.312263000","1.830925000","833","52","100.64.0.2","40034","18.142.186.24","2500","0","38","43677"
"02:42:38,314685","2.314711000","1.833373000","834","296","18.142.186.24","2500","100.64.0.2","40034","244","109313","38"
"02:42:38,324573","2.324599000","1.843261000","835","52","100.64.0.2","40034","18.142.186.24","2500","0","38","43677"
"02:42:38,324576","2.324602000","1.843264000","836","52","100.64.0.2","40034","18.142.186.24","2500","0","38","45141"
"02:42:38,324577","2.324603000","1.843265000","837","52","100.64.0.2","40034","18.142.186.24","2500","0","38","45141"
"02:42:38,324579","2.324605000","1.843267000","838","52","100.64.0.2","40034","18.142.186.24","2500","0","38","45141"
"02:42:38,324580","2.324606000","1.843268000","839","52","100.64.0.2","40034","18.142.186.24","2500","0","38","45141"
"02:42:38,327122","2.327148000","1.845810000","840","296","18.142.186.24","2500","100.64.0.2","40034","244","109557","38"
"02:42:38,327128","2.327154000","1.845816000","841","296","18.142.186.24","2500","100.64.0.2","40034","244","45141","38"
"02:42:38,327132","2.327158000","1.845820000","842","296","18.142.186.24","2500","100.64.0.2","40034","244","109801","38"
"02:42:38,327325","2.327351000","1.846013000","843","296","18.142.186.24","2500","100.64.0.2","40034","244","110045","38"
"02:42:38,327330","2.327356000","1.846018000","844","296","18.142.186.24","2500","100.64.0.2","40034","244","110289","38"
"02:42:38,327335","2.327361000","1.846023000","845","296","18.142.186.24","2500","100.64.0.2","40034","244","110533","38"
"02:42:38,336139","2.336165000","1.854827000","846","52","100.64.0.2","40034","18.142.186.24","2500","0","38","45141"
"02:42:38,336143","2.336169000","1.854831000","847","52","100.64.0.2","40034","18.142.186.24","2500","0","38","45141"
"02:42:38,338722","2.338748000","1.857410000","848","296","18.142.186.24","2500","100.64.0.2","40034","244","110777","38"
"02:42:38,338727","2.338753000","1.857415000","849","296","18.142.186.24","2500","100.64.0.2","40034","244","111021","38"
"02:42:38,348864","2.348890000","1.867552000","850","52","100.64.0.2","40034","18.142.186.24","2500","0","38","45141"
"02:42:38,351326","2.351352000","1.870014000","851","296","18.142.186.24","2500","100.64.0.2","40034","244","111265","38"
"02:42:38,361214","2.361240000","1.879902000","852","52","100.64.0.2","40034","18.142.186.24","2500","0","38","45141"
"02:42:38,363650","2.363676000","1.882338000","853","296","18.142.186.24","2500","100.64.0.2","40034","244","111509","38"
"02:42:38,373795","2.373821000","1.892483000","854","52","100.64.0.2","40034","18.142.186.24","2500","0","38","45141"
"02:42:38,373798","2.373824000","1.892486000","855","52","100.64.0.2","40034","18.142.186.24","2500","0","38","45141"
"02:42:38,376313","2.376339000","1.895001000","856","296","18.142.186.24","2500","100.64.0.2","40034","244","111753","38"
"02:42:38,376318","2.376344000","1.895006000","857","296","18.142.186.24","2500","100.64.0.2","40034","244","111997","38"
"02:42:38,385131","2.385157000","1.903819000","858","52","100.64.0.2","40034","18.142.186.24","2500","0","38","45141"
"02:42:38,387693","2.387719000","1.906381000","859","296","18.142.186.24","2500","100.64.0.2","40034","244","112241","38"
"02:42:38,397814","2.397840000","1.916502000","860","52","100.64.0.2","40034","18.142.186.24","2500","0","38","45141"
"02:42:38,400354","2.400380000","1.919042000","861","296","18.142.186.24","2500","100.64.0.2","40034","244","112485","38"
"02:42:38,409159","2.409185000","1.927847000","862","52","100.64.0.2","40034","18.142.186.24","2500","0","38","45141"
"02:42:38,409162","2.409188000","1.927850000","863","52","100.64.0.2","40034","18.142.186.24","2500","0","38","45141"
"02:42:38,411684","2.411710000","1.930372000","864","296","18.142.186.24","2500","100.64.0.2","40034","244","112729","38"
"02:42:38,411690","2.411716000","1.930378000","865","296","18.142.186.24","2500","100.64.0.2","40034","244","112973","38"
"02:42:38,421856","2.421882000","1.940544000","866","52","100.64.0.2","40034","18.142.186.24","2500","0","38","45141"
"02:42:38,424337","2.424363000","1.943025000","867","296","18.142.186.24","2500","100.64.0.2","40034","244","113217","38"
"02:42:38,433126","2.433152000","1.951814000","868","52","100.64.0.2","40034","18.142.186.24","2500","0","38","45141"
"02:42:38,435667","2.435693000","1.954355000","869","296","18.142.186.24","2500","100.64.0.2","40034","244","113461","38"
