_ws.col.Time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
"11:51:14,836144","1.512295000","0.954854000","929","140","18.142.186.24","2500","100.64.0.2","53902","88","63713","38"
"11:51:14,846113","1.522264000","0.964823000","930","52","100.64.0.2","53902","18.142.186.24","2500","0","38","31681"
"11:51:14,846131","1.522282000","0.964841000","931","52","100.64.0.2","53902","18.142.186.24","2500","0","38","31857"
"11:51:14,846139","1.522290000","0.964849000","932","52","100.64.0.2","53902","18.142.186.24","2500","0","38","32033"
"11:51:14,846147","1.522298000","0.964857000","933","52","100.64.0.2","53902","18.142.186.24","2500","0","38","32209"
"11:51:14,846155","1.522306000","0.964865000","934","52","100.64.0.2","53902","18.142.186.24","2500","0","38","32385"
"11:51:14,848505","1.524656000","0.967215000","935","140","18.142.186.24","2500","100.64.0.2","53902","88","63801","38"
"11:51:14,848635","1.524786000","0.967345000","936","140","18.142.186.24","2500","100.64.0.2","53902","88","63889","38"
"11:51:14,848657","1.524808000","0.967367000","937","140","18.142.186.24","2500","100.64.0.2","53902","88","63977","38"
"11:51:14,848691","1.524842000","0.967401000","938","140","18.142.186.24","2500","100.64.0.2","53902","88","64065","38"
"11:51:14,848700","1.524851000","0.967410000","939","140","18.142.186.24","2500","100.64.0.2","53902","88","64153","38"
"11:51:14,848735","1.524886000","0.967445000","940","140","18.142.186.24","2500","100.64.0.2","53902","88","64241","38"
"11:51:14,848749","1.524900000","0.967459000","941","140","18.142.186.24","2500","100.64.0.2","53902","88","64329","38"
"11:51:14,848788","1.524939000","0.967498000","942","140","18.142.186.24","2500","100.64.0.2","53902","88","64417","38"
"11:51:14,848804","1.524955000","0.967514000","943","140","18.142.186.24","2500","100.64.0.2","53902","88","64505","38"
"11:51:14,848836","1.524987000","0.967546000","944","140","18.142.186.24","2500","100.64.0.2","53902","88","64593","38"
"11:51:14,848846","1.524997000","0.967556000","945","140","18.142.186.24","2500","100.64.0.2","53902","88","64681","38"
"11:51:14,848875","1.525026000","0.967585000","946","140","18.142.186.24","2500","100.64.0.2","53902","88","64769","38"
"11:51:14,848886","1.525037000","0.967596000","947","140","18.142.186.24","2500","100.64.0.2","53902","88","64857","38"
"11:51:14,848915","1.525066000","0.967625000","948","140","18.142.186.24","2500","100.64.0.2","53902","88","64945","38"
"11:51:14,848925","1.525076000","0.967635000","949","140","18.142.186.24","2500","100.64.0.2","53902","88","65033","38"
"11:51:14,848954","1.525105000","0.967664000","950","140","18.142.186.24","2500","100.64.0.2","53902","88","65121","38"
"11:51:14,848964","1.525115000","0.967674000","951","140","18.142.186.24","2500","100.64.0.2","53902","88","65209","38"
"11:51:14,848993","1.525144000","0.967703000","952","140","18.142.186.24","2500","100.64.0.2","53902","88","65297","38"
"11:51:14,849001","1.525152000","0.967711000","953","140","18.142.186.24","2500","100.64.0.2","53902","88","65385","38"
"11:51:14,849029","1.525180000","0.967739000","954","140","18.142.186.24","2500","100.64.0.2","53902","88","65473","38"
"11:51:14,849039","1.525190000","0.967749000","955","140","18.142.186.24","2500","100.64.0.2","53902","88","65561","38"
"11:51:14,857280","1.533431000","0.975990000","956","52","100.64.0.2","53902","18.142.186.24","2500","0","38","32561"
"11:51:14,857297","1.533448000","0.976007000","957","52","100.64.0.2","53902","18.142.186.24","2500","0","38","32737"
"11:51:14,857306","1.533457000","0.976016000","958","52","100.64.0.2","53902","18.142.186.24","2500","0","38","32913"
"11:51:14,857314","1.533465000","0.976024000","959","52","100.64.0.2","53902","18.142.186.24","2500","0","38","33089"
"11:51:14,857321","1.533472000","0.976031000","960","52","100.64.0.2","53902","18.142.186.24","2500","0","38","33265"
"11:51:14,859597","1.535748000","0.978307000","961","140","18.142.186.24","2500","100.64.0.2","53902","88","65649","38"
"11:51:14,859623","1.535774000","0.978333000","962","140","18.142.186.24","2500","100.64.0.2","53902","88","65737","38"
"11:51:14,859655","1.535806000","0.978365000","963","140","18.142.186.24","2500","100.64.0.2","53902","88","65825","38"
"11:51:14,859665","1.535816000","0.978375000","964","140","18.142.186.24","2500","100.64.0.2","53902","88","65913","38"
"11:51:14,859694","1.535845000","0.978404000","965","140","18.142.186.24","2500","100.64.0.2","53902","88","66001","38"
"11:51:14,859702","1.535853000","0.978412000","966","140","18.142.186.24","2500","100.64.0.2","53902","88","66089","38"
"11:51:14,859815","1.535966000","0.978525000","967","140","18.142.186.24","2500","100.64.0.2","53902","88","66177","38"
"11:51:14,859835","1.535986000","0.978545000","968","140","18.142.186.24","2500","100.64.0.2","53902","88","66265","38"
"11:51:14,859869","1.536020000","0.978579000","969","140","18.142.186.24","2500","100.64.0.2","53902","88","66353","38"
"11:51:14,859877","1.536028000","0.978587000","970","140","18.142.186.24","2500","100.64.0.2","53902","88","66441","38"
"11:51:14,859906","1.536057000","0.978616000","971","140","18.142.186.24","2500","100.64.0.2","53902","88","66529","38"
"11:51:14,859915","1.536066000","0.978625000","972","140","18.142.186.24","2500","100.64.0.2","53902","88","66617","38"
"11:51:14,859942","1.536093000","0.978652000","973","140","18.142.186.24","2500","100.64.0.2","53902","88","66705","38"
"11:51:14,859950","1.536101000","0.978660000","974","140","18.142.186.24","2500","100.64.0.2","53902","88","66793","38"
"11:51:14,859979","1.536130000","0.978689000","975","140","18.142.186.24","2500","100.64.0.2","53902","88","66881","38"
"11:51:14,859988","1.536139000","0.978698000","976","140","18.142.186.24","2500","100.64.0.2","53902","88","66969","38"
"11:51:14,860016","1.536167000","0.978726000","977","140","18.142.186.24","2500","100.64.0.2","53902","88","67057","38"
"11:51:14,860025","1.536176000","0.978735000","978","140","18.142.186.24","2500","100.64.0.2","53902","88","67145","38"
"11:51:14,869252","1.545403000","0.987962000","979","52","100.64.0.2","53902","18.142.186.24","2500","0","38","33441"
"11:51:14,869272","1.545423000","0.987982000","980","52","100.64.0.2","53902","18.142.186.24","2500","0","38","33617"
"11:51:14,869281","1.545432000","0.987991000","981","52","100.64.0.2","53902","18.142.186.24","2500","0","38","33793"
"11:51:14,869289","1.545440000","0.987999000","982","52","100.64.0.2","53902","18.142.186.24","2500","0","38","33969"
"11:51:14,869296","1.545447000","0.988006000","983","52","100.64.0.2","53902","18.142.186.24","2500","0","38","34145"
"11:51:14,869304","1.545455000","0.988014000","984","52","100.64.0.2","53902","18.142.186.24","2500","0","38","34321"
"11:51:14,871864","1.548015000","0.990574000","985","140","18.142.186.24","2500","100.64.0.2","53902","88","67233","38"
"11:51:14,871891","1.548042000","0.990601000","986","140","18.142.186.24","2500","100.64.0.2","53902","88","67321","38"
"11:51:14,871932","1.548083000","0.990642000","987","140","18.142.186.24","2500","100.64.0.2","53902","88","67409","38"
"11:51:14,871946","1.548097000","0.990656000","988","140","18.142.186.24","2500","100.64.0.2","53902","88","67497","38"
"11:51:14,871988","1.548139000","0.990698000","989","140","18.142.186.24","2500","100.64.0.2","53902","88","67585","38"
"11:51:14,872001","1.548152000","0.990711000","990","140","18.142.186.24","2500","100.64.0.2","53902","88","67673","38"
"11:51:14,872031","1.548182000","0.990741000","991","140","18.142.186.24","2500","100.64.0.2","53902","88","67761","38"
"11:51:14,872046","1.548197000","0.990756000","992","140","18.142.186.24","2500","100.64.0.2","53902","88","67849","38"
"11:51:14,872086","1.548237000","0.990796000","993","140","18.142.186.24","2500","100.64.0.2","53902","88","67937","38"
"11:51:14,872104","1.548255000","0.990814000","994","140","18.142.186.24","2500","100.64.0.2","53902","88","68025","38"
"11:51:14,872135","1.548286000","0.990845000","995","140","18.142.186.24","2500","100.64.0.2","53902","88","68113","38"
"11:51:14,872144","1.548295000","0.990854000","996","140","18.142.186.24","2500","100.64.0.2","53902","88","68201","38"
"11:51:14,872172","1.548323000","0.990882000","997","140","18.142.186.24","2500","100.64.0.2","53902","88","68289","38"
"11:51:14,872181","1.548332000","0.990891000","998","140","18.142.186.24","2500","100.64.0.2","53902","88","68377","38"
"11:51:14,872209","1.548360000","0.990919000","999","140","18.142.186.24","2500","100.64.0.2","53902","88","68465","38"
"11:51:14,872220","1.548371000","0.990930000","1000","140","18.142.186.24","2500","100.64.0.2","53902","88","68553","38"
"11:51:14,872249","1.548400000","0.990959000","1001","140","18.142.186.24","2500","100.64.0.2","53902","88","68641","38"
"11:51:14,872257","1.548408000","0.990967000","1002","140","18.142.186.24","2500","100.64.0.2","53902","88","68729","38"
"11:51:14,872285","1.548436000","0.990995000","1003","140","18.142.186.24","2500","100.64.0.2","53902","88","68817","38"
"11:51:14,872294","1.548445000","0.991004000","1004","140","18.142.186.24","2500","100.64.0.2","53902","88","68905","38"
"11:51:14,872323","1.548474000","0.991033000","1005","140","18.142.186.24","2500","100.64.0.2","53902","88","68993","38"
"11:51:14,872332","1.548483000","0.991042000","1006","140","18.142.186.24","2500","100.64.0.2","53902","88","69081","38"
"11:51:14,872360","1.548511000","0.991070000","1007","140","18.142.186.24","2500","100.64.0.2","53902","88","69169","38"
"11:51:14,872369","1.548520000","0.991079000","1008","140","18.142.186.24","2500","100.64.0.2","53902","88","69257","38"
"11:51:14,872398","1.548549000","0.991108000","1009","140","18.142.186.24","2500","100.64.0.2","53902","88","69345","38"
"11:51:14,872412","1.548563000","0.991122000","1010","140","18.142.186.24","2500","100.64.0.2","53902","88","69433","38"
"11:51:14,881221","1.557372000","0.999931000","1011","52","100.64.0.2","53902","18.142.186.24","2500","0","38","34497"
"11:51:14,881238","1.557389000","0.999948000","1012","52","100.64.0.2","53902","18.142.186.24","2500","0","38","34673"
"11:51:14,881246","1.557397000","0.999956000","1013","52","100.64.0.2","53902","18.142.186.24","2500","0","38","34849"
"11:51:14,881254","1.557405000","0.999964000","1014","52","100.64.0.2","53902","18.142.186.24","2500","0","38","35025"
"11:51:14,881262","1.557413000","0.999972000","1015","52","100.64.0.2","53902","18.142.186.24","2500","0","38","35201"
"11:51:14,883600","1.559751000","1.002310000","1016","140","18.142.186.24","2500","100.64.0.2","53902","88","69521","38"
"11:51:14,883627","1.559778000","1.002337000","1017","140","18.142.186.24","2500","100.64.0.2","53902","88","69609","38"
"11:51:14,883660","1.559811000","1.002370000","1018","140","18.142.186.24","2500","100.64.0.2","53902","88","69697","38"
"11:51:14,883668","1.559819000","1.002378000","1019","140","18.142.186.24","2500","100.64.0.2","53902","88","69785","38"
"11:51:14,883697","1.559848000","1.002407000","1020","140","18.142.186.24","2500","100.64.0.2","53902","88","69873","38"
"11:51:14,883708","1.559859000","1.002418000","1021","140","18.142.186.24","2500","100.64.0.2","53902","88","69961","38"
"11:51:14,883776","1.559927000","1.002486000","1022","140","18.142.186.24","2500","100.64.0.2","53902","88","70049","38"
"11:51:14,883794","1.559945000","1.002504000","1023","140","18.142.186.24","2500","100.64.0.2","53902","88","70137","38"
"11:51:14,883827","1.559978000","1.002537000","1024","140","18.142.186.24","2500","100.64.0.2","53902","88","70225","38"
"11:51:14,883836","1.559987000","1.002546000","1025","140","18.142.186.24","2500","100.64.0.2","53902","88","70313","38"
"11:51:14,883865","1.560016000","1.002575000","1026","140","18.142.186.24","2500","100.64.0.2","53902","88","70401","38"
"11:51:14,883876","1.560027000","1.002586000","1027","140","18.142.186.24","2500","100.64.0.2","53902","88","70489","38"
"11:51:14,883906","1.560057000","1.002616000","1028","140","18.142.186.24","2500","100.64.0.2","53902","88","70577","38"
"11:51:14,883917","1.560068000","1.002627000","1029","140","18.142.186.24","2500","100.64.0.2","53902","88","70665","38"
"11:51:14,883945","1.560096000","1.002655000","1030","140","18.142.186.24","2500","100.64.0.2","53902","88","70753","38"
"11:51:14,883955","1.560106000","1.002665000","1031","140","18.142.186.24","2500","100.64.0.2","53902","88","70841","38"
"11:51:14,883984","1.560135000","1.002694000","1032","140","18.142.186.24","2500","100.64.0.2","53902","88","70929","38"
"11:51:14,883994","1.560145000","1.002704000","1033","140","18.142.186.24","2500","100.64.0.2","53902","88","71017","38"
"11:51:14,893459","1.569610000","1.012169000","1034","52","100.64.0.2","53902","18.142.186.24","2500","0","38","35377"
"11:51:14,893476","1.569627000","1.012186000","1035","52","100.64.0.2","53902","18.142.186.24","2500","0","38","35553"
"11:51:14,893484","1.569635000","1.012194000","1036","52","100.64.0.2","53902","18.142.186.24","2500","0","38","35729"
"11:51:14,893492","1.569643000","1.012202000","1037","52","100.64.0.2","53902","18.142.186.24","2500","0","38","35905"
"11:51:14,893500","1.569651000","1.012210000","1038","52","100.64.0.2","53902","18.142.186.24","2500","0","38","36081"
"11:51:14,895674","1.571825000","1.014384000","1039","140","18.142.186.24","2500","100.64.0.2","53902","88","71105","38"
"11:51:14,895702","1.571853000","1.014412000","1040","140","18.142.186.24","2500","100.64.0.2","53902","88","71193","38"
"11:51:14,895767","1.571918000","1.014477000","1041","140","18.142.186.24","2500","100.64.0.2","53902","88","71281","38"
"11:51:14,895783","1.571934000","1.014493000","1042","140","18.142.186.24","2500","100.64.0.2","53902","88","71369","38"
"11:51:14,895820","1.571971000","1.014530000","1043","140","18.142.186.24","2500","100.64.0.2","53902","88","71457","38"
"11:51:14,895833","1.571984000","1.014543000","1044","140","18.142.186.24","2500","100.64.0.2","53902","88","71545","38"
"11:51:14,895863","1.572014000","1.014573000","1045","140","18.142.186.24","2500","100.64.0.2","53902","88","71633","38"
"11:51:14,895879","1.572030000","1.014589000","1046","140","18.142.186.24","2500","100.64.0.2","53902","88","71721","38"
"11:51:14,895918","1.572069000","1.014628000","1047","140","18.142.186.24","2500","100.64.0.2","53902","88","71809","38"
"11:51:14,895932","1.572083000","1.014642000","1048","140","18.142.186.24","2500","100.64.0.2","53902","88","71897","38"
"11:51:14,895969","1.572120000","1.014679000","1049","140","18.142.186.24","2500","100.64.0.2","53902","88","71985","38"
"11:51:14,895981","1.572132000","1.014691000","1050","140","18.142.186.24","2500","100.64.0.2","53902","88","72073","38"
"11:51:14,896010","1.572161000","1.014720000","1051","140","18.142.186.24","2500","100.64.0.2","53902","88","72161","38"
"11:51:14,896021","1.572172000","1.014731000","1052","140","18.142.186.24","2500","100.64.0.2","53902","88","72249","38"
"11:51:14,896048","1.572199000","1.014758000","1053","140","18.142.186.24","2500","100.64.0.2","53902","88","72337","38"
"11:51:14,896059","1.572210000","1.014769000","1054","140","18.142.186.24","2500","100.64.0.2","53902","88","72425","38"
"11:51:14,896088","1.572239000","1.014798000","1055","140","18.142.186.24","2500","100.64.0.2","53902","88","72513","38"
"11:51:14,896098","1.572249000","1.014808000","1056","140","18.142.186.24","2500","100.64.0.2","53902","88","72601","38"
