_ws.col.Time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
"11:44:37,022364","7.593205000","7.231087000","1607","140","18.142.186.24","2500","100.64.0.2","47448","88","99881","38"
"11:44:37,022374","7.593215000","7.231097000","1608","140","18.142.186.24","2500","100.64.0.2","47448","88","99969","38"
"11:44:37,022403","7.593244000","7.231126000","1609","140","18.142.186.24","2500","100.64.0.2","47448","88","100057","38"
"11:44:37,022412","7.593253000","7.231135000","1610","140","18.142.186.24","2500","100.64.0.2","47448","88","100145","38"
"11:44:37,022441","7.593282000","7.231164000","1611","140","18.142.186.24","2500","100.64.0.2","47448","88","100233","38"
"11:44:37,022450","7.593291000","7.231173000","1612","140","18.142.186.24","2500","100.64.0.2","47448","88","100321","38"
"11:44:37,031630","7.602471000","7.240353000","1613","52","100.64.0.2","47448","18.142.186.24","2500","0","38","98297"
"11:44:37,031648","7.602489000","7.240371000","1614","52","100.64.0.2","47448","18.142.186.24","2500","0","38","98473"
"11:44:37,034451","7.605292000","7.243174000","1615","140","18.142.186.24","2500","100.64.0.2","47448","88","100409","38"
"11:44:37,034482","7.605323000","7.243205000","1616","140","18.142.186.24","2500","100.64.0.2","47448","88","100497","38"
"11:44:37,034516","7.605357000","7.243239000","1617","140","18.142.186.24","2500","100.64.0.2","47448","88","100585","38"
"11:44:37,034526","7.605367000","7.243249000","1618","140","18.142.186.24","2500","100.64.0.2","47448","88","100673","38"
"11:44:37,068724","7.639565000","7.277447000","1619","52","100.64.0.2","47448","18.142.186.24","2500","0","38","98649"
"11:44:37,068742","7.639583000","7.277465000","1620","52","100.64.0.2","47448","18.142.186.24","2500","0","38","98825"
"11:44:37,068750","7.639591000","7.277473000","1621","52","100.64.0.2","47448","18.142.186.24","2500","0","38","99001"
"11:44:37,071794","7.642635000","7.280517000","1622","140","18.142.186.24","2500","100.64.0.2","47448","88","100761","38"
"11:44:37,071826","7.642667000","7.280549000","1623","140","18.142.186.24","2500","100.64.0.2","47448","88","100849","38"
"11:44:37,071859","7.642700000","7.280582000","1624","140","18.142.186.24","2500","100.64.0.2","47448","88","100937","38"
"11:44:37,071869","7.642710000","7.280592000","1625","140","18.142.186.24","2500","100.64.0.2","47448","88","101025","38"
"11:44:37,071898","7.642739000","7.280621000","1626","140","18.142.186.24","2500","100.64.0.2","47448","88","101113","38"
"11:44:37,071907","7.642748000","7.280630000","1627","140","18.142.186.24","2500","100.64.0.2","47448","88","101201","38"
"11:44:37,080882","7.651723000","7.289605000","1628","52","100.64.0.2","47448","18.142.186.24","2500","0","38","99177"
"11:44:37,083797","7.654638000","7.292520000","1629","140","18.142.186.24","2500","100.64.0.2","47448","88","101289","38"
"11:44:37,083827","7.654668000","7.292550000","1630","140","18.142.186.24","2500","100.64.0.2","47448","88","101377","38"
"11:44:37,104833","7.675674000","7.313556000","1631","52","100.64.0.2","47448","18.142.186.24","2500","0","38","99353"
"11:44:37,107619","7.678460000","7.316342000","1632","140","18.142.186.24","2500","100.64.0.2","47448","88","101465","38"
"11:44:37,107650","7.678491000","7.316373000","1633","140","18.142.186.24","2500","100.64.0.2","47448","88","101553","38"
"11:44:37,117055","7.687896000","7.325778000","1634","52","100.64.0.2","47448","18.142.186.24","2500","0","38","99529"
"11:44:37,117074","7.687915000","7.325797000","1635","52","100.64.0.2","47448","18.142.186.24","2500","0","38","99705"
"11:44:37,119888","7.690729000","7.328611000","1636","140","18.142.186.24","2500","100.64.0.2","47448","88","101641","38"
"11:44:37,119919","7.690760000","7.328642000","1637","140","18.142.186.24","2500","100.64.0.2","47448","88","101729","38"
"11:44:37,119952","7.690793000","7.328675000","1638","140","18.142.186.24","2500","100.64.0.2","47448","88","101817","38"
"11:44:37,119961","7.690802000","7.328684000","1639","140","18.142.186.24","2500","100.64.0.2","47448","88","101905","38"
"11:44:37,140864","7.711705000","7.349587000","1640","52","100.64.0.2","47448","18.142.186.24","2500","0","38","99881"
"11:44:37,140882","7.711723000","7.349605000","1641","52","100.64.0.2","47448","18.142.186.24","2500","0","38","100057"
"11:44:37,140890","7.711731000","7.349613000","1642","52","100.64.0.2","47448","18.142.186.24","2500","0","38","100233"
"11:44:37,140898","7.711739000","7.349621000","1643","52","100.64.0.2","47448","18.142.186.24","2500","0","38","100409"
"11:44:37,143832","7.714673000","7.352555000","1644","140","18.142.186.24","2500","100.64.0.2","47448","88","101993","38"
"11:44:37,143862","7.714703000","7.352585000","1645","140","18.142.186.24","2500","100.64.0.2","47448","88","102081","38"
"11:44:37,143896","7.714737000","7.352619000","1646","140","18.142.186.24","2500","100.64.0.2","47448","88","102169","38"
"11:44:37,143906","7.714747000","7.352629000","1647","140","18.142.186.24","2500","100.64.0.2","47448","88","102257","38"
"11:44:37,143935","7.714776000","7.352658000","1648","140","18.142.186.24","2500","100.64.0.2","47448","88","102345","38"
"11:44:37,143945","7.714786000","7.352668000","1649","140","18.142.186.24","2500","100.64.0.2","47448","88","102433","38"
"11:44:37,143973","7.714814000","7.352696000","1650","140","18.142.186.24","2500","100.64.0.2","47448","88","102521","38"
"11:44:37,143982","7.714823000","7.352705000","1651","140","18.142.186.24","2500","100.64.0.2","47448","88","102609","38"
"11:44:37,152183","7.723024000","7.360906000","1652","52","100.64.0.2","47448","18.142.186.24","2500","0","38","100585"
"11:44:37,152202","7.723043000","7.360925000","1653","52","100.64.0.2","47448","18.142.186.24","2500","0","38","100761"
"11:44:37,154910","7.725751000","7.363633000","1654","140","18.142.186.24","2500","100.64.0.2","47448","88","102697","38"
"11:44:37,154942","7.725783000","7.363665000","1655","140","18.142.186.24","2500","100.64.0.2","47448","88","102785","38"
"11:44:37,154975","7.725816000","7.363698000","1656","140","18.142.186.24","2500","100.64.0.2","47448","88","102873","38"
"11:44:37,154983","7.725824000","7.363706000","1657","140","18.142.186.24","2500","100.64.0.2","47448","88","102961","38"
"11:44:37,188307","7.759148000","7.397030000","1658","52","100.64.0.2","47448","18.142.186.24","2500","0","38","100937"
"11:44:37,188324","7.759165000","7.397047000","1659","52","100.64.0.2","47448","18.142.186.24","2500","0","38","101113"
"11:44:37,188332","7.759173000","7.397055000","1660","52","100.64.0.2","47448","18.142.186.24","2500","0","38","101289"
"11:44:37,191242","7.762083000","7.399965000","1661","140","18.142.186.24","2500","100.64.0.2","47448","88","103049","38"
"11:44:37,191272","7.762113000","7.399995000","1662","140","18.142.186.24","2500","100.64.0.2","47448","88","103137","38"
"11:44:37,191305","7.762146000","7.400028000","1663","140","18.142.186.24","2500","100.64.0.2","47448","88","103225","38"
"11:44:37,191314","7.762155000","7.400037000","1664","140","18.142.186.24","2500","100.64.0.2","47448","88","103313","38"
"11:44:37,191343","7.762184000","7.400066000","1665","140","18.142.186.24","2500","100.64.0.2","47448","88","103401","38"
"11:44:37,191352","7.762193000","7.400075000","1666","140","18.142.186.24","2500","100.64.0.2","47448","88","103489","38"
"11:44:37,200461","7.771302000","7.409184000","1667","52","100.64.0.2","47448","18.142.186.24","2500","0","38","101465"
"11:44:37,203037","7.773878000","7.411760000","1668","140","18.142.186.24","2500","100.64.0.2","47448","88","103577","38"
"11:44:37,203068","7.773909000","7.411791000","1669","140","18.142.186.24","2500","100.64.0.2","47448","88","103665","38"
"11:44:37,225066","7.795907000","7.433789000","1670","52","100.64.0.2","47448","18.142.186.24","2500","0","38","101641"
"11:44:37,227984","7.798825000","7.436707000","1671","140","18.142.186.24","2500","100.64.0.2","47448","88","103753","38"
"11:44:37,228014","7.798855000","7.436737000","1672","140","18.142.186.24","2500","100.64.0.2","47448","88","103841","38"
"11:44:37,236248","7.807089000","7.444971000","1673","52","100.64.0.2","47448","18.142.186.24","2500","0","38","101817"
"11:44:37,236266","7.807107000","7.444989000","1674","52","100.64.0.2","47448","18.142.186.24","2500","0","38","101993"
"11:44:37,239057","7.809898000","7.447780000","1675","140","18.142.186.24","2500","100.64.0.2","47448","88","103929","38"
"11:44:37,239088","7.809929000","7.447811000","1676","140","18.142.186.24","2500","100.64.0.2","47448","88","104017","38"
"11:44:37,239253","7.810094000","7.447976000","1677","140","18.142.186.24","2500","100.64.0.2","47448","88","104105","38"
"11:44:37,239284","7.810125000","7.448007000","1678","140","18.142.186.24","2500","100.64.0.2","47448","88","104193","38"
"11:44:37,260333","7.831174000","7.469056000","1679","52","100.64.0.2","47448","18.142.186.24","2500","0","38","102169"
"11:44:37,260352","7.831193000","7.469075000","1680","52","100.64.0.2","47448","18.142.186.24","2500","0","38","102345"
"11:44:37,260360","7.831201000","7.469083000","1681","52","100.64.0.2","47448","18.142.186.24","2500","0","38","102521"
"11:44:37,260368","7.831209000","7.469091000","1682","52","100.64.0.2","47448","18.142.186.24","2500","0","38","102697"
"11:44:37,263271","7.834112000","7.471994000","1683","140","18.142.186.24","2500","100.64.0.2","47448","88","104281","38"
"11:44:37,263303","7.834144000","7.472026000","1684","140","18.142.186.24","2500","100.64.0.2","47448","88","104369","38"
"11:44:37,263336","7.834177000","7.472059000","1685","140","18.142.186.24","2500","100.64.0.2","47448","88","104457","38"
"11:44:37,263346","7.834187000","7.472069000","1686","140","18.142.186.24","2500","100.64.0.2","47448","88","104545","38"
"11:44:37,272454","7.843295000","7.481177000","1687","52","100.64.0.2","47448","18.142.186.24","2500","0","38","102873"
"11:44:37,272473","7.843314000","7.481196000","1688","52","100.64.0.2","47448","18.142.186.24","2500","0","38","103049"
"11:44:37,275247","7.846088000","7.483970000","1689","140","18.142.186.24","2500","100.64.0.2","47448","88","104633","38"
"11:44:37,275278","7.846119000","7.484001000","1690","140","18.142.186.24","2500","100.64.0.2","47448","88","104721","38"
"11:44:37,275312","7.846153000","7.484035000","1691","140","18.142.186.24","2500","100.64.0.2","47448","88","104809","38"
"11:44:37,275321","7.846162000","7.484044000","1692","140","18.142.186.24","2500","100.64.0.2","47448","88","104897","38"
"11:44:37,309492","7.880333000","7.518215000","1693","52","100.64.0.2","47448","18.142.186.24","2500","0","38","103225"
"11:44:37,309510","7.880351000","7.518233000","1694","52","100.64.0.2","47448","18.142.186.24","2500","0","38","103401"
"11:44:37,309517","7.880358000","7.518240000","1695","52","100.64.0.2","47448","18.142.186.24","2500","0","38","103577"
"11:44:37,312439","7.883280000","7.521162000","1696","140","18.142.186.24","2500","100.64.0.2","47448","88","104985","38"
"11:44:37,312470","7.883311000","7.521193000","1697","140","18.142.186.24","2500","100.64.0.2","47448","88","105073","38"
"11:44:37,312497","7.883338000","7.521220000","1698","140","18.142.186.24","2500","100.64.0.2","47448","88","105161","38"
"11:44:37,321648","7.892489000","7.530371000","1699","52","100.64.0.2","47448","18.142.186.24","2500","0","38","103753"
"11:44:37,324705","7.895546000","7.533428000","1700","140","18.142.186.24","2500","100.64.0.2","47448","88","105249","38"
"11:44:37,324736","7.895577000","7.533459000","1701","140","18.142.186.24","2500","100.64.0.2","47448","88","105337","38"
"11:44:37,345729","7.916570000","7.554452000","1702","52","100.64.0.2","47448","18.142.186.24","2500","0","38","103929"
"11:44:37,348619","7.919460000","7.557342000","1703","140","18.142.186.24","2500","100.64.0.2","47448","88","105425","38"
"11:44:37,348649","7.919490000","7.557372000","1704","140","18.142.186.24","2500","100.64.0.2","47448","88","105513","38"
"11:44:37,357873","7.928714000","7.566596000","1705","52","100.64.0.2","47448","18.142.186.24","2500","0","38","104105"
"11:44:37,357891","7.928732000","7.566614000","1706","52","100.64.0.2","47448","18.142.186.24","2500","0","38","104281"
"11:44:37,360794","7.931635000","7.569517000","1707","140","18.142.186.24","2500","100.64.0.2","47448","88","105601","38"
"11:44:37,360826","7.931667000","7.569549000","1708","140","18.142.186.24","2500","100.64.0.2","47448","88","105689","38"
"11:44:37,360860","7.931701000","7.569583000","1709","140","18.142.186.24","2500","100.64.0.2","47448","88","105777","38"
"11:44:37,360869","7.931710000","7.569592000","1710","140","18.142.186.24","2500","100.64.0.2","47448","88","105865","38"
"11:44:37,381875","7.952716000","7.590598000","1711","52","100.64.0.2","47448","18.142.186.24","2500","0","38","104457"
"11:44:37,381893","7.952734000","7.590616000","1712","52","100.64.0.2","47448","18.142.186.24","2500","0","38","104633"
"11:44:37,384631","7.955472000","7.593354000","1713","140","18.142.186.24","2500","100.64.0.2","47448","88","105953","38"
"11:44:37,384661","7.955502000","7.593384000","1714","140","18.142.186.24","2500","100.64.0.2","47448","88","106041","38"
"11:44:37,384693","7.955534000","7.593416000","1715","140","18.142.186.24","2500","100.64.0.2","47448","88","106129","38"
"11:44:37,384702","7.955543000","7.593425000","1716","140","18.142.186.24","2500","100.64.0.2","47448","88","106217","38"
"11:44:37,394039","7.964880000","7.602762000","1717","52","100.64.0.2","47448","18.142.186.24","2500","0","38","104809"
"11:44:37,394057","7.964898000","7.602780000","1718","52","100.64.0.2","47448","18.142.186.24","2500","0","38","104985"
"11:44:37,397002","7.967843000","7.605725000","1719","140","18.142.186.24","2500","100.64.0.2","47448","88","106305","38"
"11:44:37,397033","7.967874000","7.605756000","1720","140","18.142.186.24","2500","100.64.0.2","47448","88","106393","38"
"11:44:37,397067","7.967908000","7.605790000","1721","140","18.142.186.24","2500","100.64.0.2","47448","88","106481","38"
"11:44:37,397076","7.967917000","7.605799000","1722","140","18.142.186.24","2500","100.64.0.2","47448","88","106569","38"
"11:44:37,429217","8.000058000","7.637940000","1723","52","100.64.0.2","47448","18.142.186.24","2500","0","38","105161"
"11:44:37,431980","8.002821000","7.640703000","1724","140","18.142.186.24","2500","100.64.0.2","47448","88","106657","38"
"11:44:37,432010","8.002851000","7.640733000","1725","140","18.142.186.24","2500","100.64.0.2","47448","88","106745","38"
"11:44:37,441398","8.012239000","7.650121000","1726","52","100.64.0.2","47448","18.142.186.24","2500","0","38","105337"
"11:44:37,444237","8.015078000","7.652960000","1727","140","18.142.186.24","2500","100.64.0.2","47448","88","106833","38"
"11:44:37,444268","8.015109000","7.652991000","1728","140","18.142.186.24","2500","100.64.0.2","47448","88","106921","38"
"11:44:37,465278","8.036119000","7.674001000","1729","52","100.64.0.2","47448","18.142.186.24","2500","0","38","105513"
"11:44:37,468230","8.039071000","7.676953000","1730","140","18.142.186.24","2500","100.64.0.2","47448","88","107009","38"
"11:44:37,468260","8.039101000","7.676983000","1731","140","18.142.186.24","2500","100.64.0.2","47448","88","107097","38"
"11:44:37,477450","8.048291000","7.686173000","1732","52","100.64.0.2","47448","18.142.186.24","2500","0","38","105689"
"11:44:37,477468","8.048309000","7.686191000","1733","52","100.64.0.2","47448","18.142.186.24","2500","0","38","105865"
"11:44:37,480259","8.051100000","7.688982000","1734","140","18.142.186.24","2500","100.64.0.2","47448","88","107185","38"
"11:44:37,480290","8.051131000","7.689013000","1735","140","18.142.186.24","2500","100.64.0.2","47448","88","107273","38"
"11:44:37,480323","8.051164000","7.689046000","1736","140","18.142.186.24","2500","100.64.0.2","47448","88","107361","38"
